UniqueCount	AmbigCount
4	0
0	2
0	2
0	0
0	4
0	4
0	0
0	0
37	102
0	12
0	93
0	39
0	60
0	2
0	0
2	89
0	89
0	81
0	75
0	9
0	7
2	1
0	1
0	1
0	0
0	0
0	1
0	0
174	83
14	79
4	63
0	5
6	0
5	0
1	92
1	0
29	0
99	13921
0	1986
0	13864
0	2540
0	340
8	0
6	0
837	27
0	24
0	2
0	2
2	0
88	1
961	2
0	0
5	658
2	489
30	668
1	334
5	0
1	0
0	0
0	0
4	0
532	2496
0	2496
5	919
3	285
0	194
1	352
17	142
4	0
0	0
10	1135
9	512
8	1109
1	49
0	0
848	1564
2	1131
14	804
1	689
5	426
0	468
0	429
0	264
9	107
0	10
212	0
0	0
0	7
2	0
2	5
4	1
2	6
78	530
30	530
2	335
6	321
1	142
0	279
1	19
0	13
6	1
5	25
3	236
0	135
6	140
2	136
0	31
2	26
0	22
0	19
1	1
1	444
0	412
5	220
0	264
9	24
0	439
8	429
0	53
0	12
0	57
0	253
3	37
0	29
0	0
6	1114
0	1072
0	1114
0	1018
0	24
5	216
0	18
0	33
1	24
0	12
0	24
1	148
36	283
0	112
0	108
4	177
0	105
2	47
0	35
0	71
0	29
0	55
0	745
36	997
0	182
0	187
2	9
0	67
1	285
5	308
1	4
2	0
2	9
3	177
0	8
2	28
1	221
0	189
1	114
3	198
1	10
1	9
0	4
13	1757
77	2962
0	2962
1	2961
0	108
1	92
0	56
2	31
1	0
1	0
2	15
6	143
1	143
0	3
0	2
0	2
0	6
0	89
0	0
0	4
1	206
521	82
0	18
2	19
0	30
0	6
5	28
0	0
4	0
4451	1187
0	190
5	9
0	977
0	696
0	193
0	40
2	34
0	0
0	0
4	18
5	9
3	74
38	74
2	21
9	255
0	254
0	244
0	226
0	74
1	65
0	59
0	16
0	4
0	8
0	6
0	17
0	2
0	13
1	36
0	382
2	410
0	414
47	970
0	158
13	624
0	397
0	552
5	531
0	0
3	0
9	2
0	2
1	0
673	128
0	36
0	18
0	77
0	0
16	0
0	0
0	1
0	17
0	17
0	0
0	0
273	57
0	17
0	38
3	9
3	707
206	5454
6	749
7	3943
4	4344
11	1325
5	167
12	165
1	81
9	3
1	13
0	9
5	17
0	2
2	0
0	0
1	0
0	8
0	15
0	11
0	11
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	9
3	2
4	4
5	25
0	3
5	5
0	5
0	19
0	0
0	0
12	2
1	0
10	208
124	361
0	266
2	0
238	339
0	357
7	415
0	298
0	82
0	24
0	36
1	94
0	2
0	19
5	38
0	0
0	0
312	821
0	3
1	818
95	54
1	53
7	54
0	47
39	31
0	0
0	0
1012	501
3	252
1	169
0	27
0	0
1	144
7	61
0	30
0	121
0	49
1	14
0	13
0	0
2	0
185	120
7	44
7	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
1	38
0	9
0	28
0	26
0	7
0	0
1	7
0	0
62	24
0	20
0	3
0	1
0	0
7	9
2	9
0	3
2	3
5	0
0	101
0	594
2	249
23	580
2	21
0	28
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	106
1	3
0	0
0	24
25	128
1045	521
5	33
0	565
5	506
0	29
45	0
1	113
0	112
0	51
0	1
0	0
0	0
0	0
8	23
1	2064
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
3	0
1545	0
4	159
979	440
1	183
1	305
0	122
9	103
22	26
0	6
0	20
2	5
0	14
5907	708
0	78
8	628
0	2
2	18
5	16
0	0
0	0
0	0
5	955
0	931
0	931
0	17
0	22
0	57
0	1
0	1
0	92
0	74
2	38
0	1
0	12
0	7
0	0
0	0
83	1
0	1
0	0
0	0
223	129
0	63
0	79
0	0
0	4
375	1401
0	1401
3	1384
58	362
22	460
1	345
2	309
21	178
1	0
3	37
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	4
2	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	9
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	63
4	45
0	120
0	1203
2	1182
0	562
0	578
3	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	360
209	117
1	307
1	112
0	153
46	0
0	0
56	6
0	6
0	0
0	3306
0	0
0	0
0	0
928	711
0	221
0	0
7	530
0	25
14	208
0	31
0	79
0	96
0	0
0	0
0	0
2	0
1123	3
2	0
0	0
201	1471
0	1464
1	359
33	226
5	155
3	151
2	66
1	47
1	637
0	294
0	42
0	287
0	0
2	150
6	31
0	63
5	8
19	227
0	151
7	18
0	20
0	101
0	0
0	0
1	0
0	0
77	295
0	131
0	176
14	172
0	147
0	46
0	25
9	25
0	787
0	794
11	88
0	648
3	13
1	36
10	3
1	174
3	300
0	51
0	158
0	107
6	0
0	56
0	40
0	32
2	1
1	0
1	0
3	0
4	0
0	0
4	5
3	4
2	5
2	3306
23	3617
0	3387
2	172
0	304
1	3411
4	178
0	3279
2	3581
0	54
0	2940
7	2189
8	173
78	0
28	27
5	0
5	0
25	0
7	0
0	0
1	0
0	0
2	0
0	0
66	26
0	112
0	337
6	351
0	353
3	334
1	494
0	517
0	92
0	353
0	0
9	0
1	227
0	2
0	220
0	239
10	2
0	238
0	3
3	198
17	0
639	463
9	307
0	333
22	484
0	140
3	126
3	108
0	92
1	124
8	249
87	249
1	61
1	37
2	2
2	0
485	45
8	47
0	0
0	0
0	0
0	29
0	29
0	6
0	19
0	0
0	0
0	31
0	30
0	6
0	29
0	3
0	18
0	7
0	1
1	2
0	11
0	2
0	1
0	0
0	46
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
116	292
0	292
0	89
0	73
0	68
0	1
2	54
0	58
0	18
0	29
0	18
1	0
3	0
37	1
222	901
17	795
2	28
149	138
0	54
0	0
15	0
25	24
0	34
0	34
1	1
122	228
1	10
0	26
11	226
0	183
0	0
58	7
1	12
0	2
0	3
27	57
252	1169
0	149
0	119
0	1138
0	0
0	0
0	0
9	2
0	20
0	15
13	20
0	0
3	0
0	8675
0	7377
0	0
0	0
1	26
1	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	145
0	0
0	0
0	2
0	2
60	142
4	142
0	0
1	5
0	1
1	2
0	16
1	737
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
1	0
0	1
0	7
0	0
64	172
1	27
0	130
0	32
2	0
1	29
553	222
3	221
0	59
5	59
0	34
0	3
1	4
3	2
100	0
82	55
0	38
1	32
0	16
2	28
0	9
433	534
0	534
0	1
12	10
1	9
0	92
0	40
0	91
0	91
0	89
2	94
226	576
2	367
1	138
0	12
0	51
0	128
2	105
0	0
0	195
0	121
27	229
4	208
0	185
8	289
9	87
2	110
6	35
5	75
9	116
0	85
0	59
0	10
4	0
3	5
0	670
255	712
1	20
2	0
1	404
0	4
0	70
9	2
0	296
0	0
0	11
0	0
0	1
1	0
595	216
0	39
7	177
604	387
0	304
0	98
6	6
0	0
0	128
7	1261
47	78
0	1309
0	950
1	476
0	0
0	0
0	0
20	2198
0	788
0	2097
0	2023
0	1943
0	2067
8	71
0	19
0	5
0	155
0	42
0	2
0	107
0	3
0	26
131	139
1	139
0	4
0	0
0	0
3	0
0	0
1	0
3	0
12	180
0	141
0	85
0	0
0	17
1	76
0	76
0	76
0	76
0	75
0	75
6	75
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	11
40	616
0	613
0	0
0	0
52	430
2	355
9	224
9	26
1	19
5	24
2	6
0	39
0	5
1	161
2	48
0	14
9	19
1	0
10	0
22	9
0	9
17	196
1110	250
5	99
3	81
0	0
0	0
0	7
0	10
0	12
0	10
0	7
0	1
0	0
104	1129
1	756
0	27
1	498
1	442
0	278
0	32
0	83
1	0
0	2
0	3
0	0
1	31
2	0
1	0
12949	2837
7	509
0	1234
0	1673
94	683
4	1046
10	0
3056	258
0	251
2	1
0	0
0	66
0	68
0	68
2	30
9	40
0	60
0	55
0	53
0	10
0	0
7	2909
255	2911
2	2905
11	2915
0	687
1	236
0	41
288	560
5	3
0	40
0	33
1	501
0	11
2	1
0	113
8	1
0	0
0	1
0	0
4983	10825
3	9024
0	5352
22	7607
1	5464
0	0
0	0
0	0
3	1379
0	1364
17	688
0	15
0	21
0	19
0	42
0	28
4	4
2	33
0	0
0	0
17	22
10	22
0	0
0	0
3	262
1	262
25	262
0	29
0	9
0	14
0	14
0	2
0	2
0	4
2	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
40	0
31	1778
3	1249
0	1552
3	1255
0	580
0	481
0	481
0	470
0	674
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
386	4
3	4
1	9
0	0
3	0
0	1
0	1
0	0
165	261
0	238
0	202
0	257
3	75
3	23
1	143
4	38
2	1
2	31
64	20
0	20
0	0
2	0
0	11
0	162
1	157
16	31
7	177
23	157
2	182
3	134
0	0
91	86
1	16
0	52
0	86
1	2
0	4
0	4
0	1
0	3
0	2
0	49
207	235
0	127
0	40
0	40
0	331
56	374
1	134
2	70
0	238
1	30
0	0
0	19
0	173
0	15
0	5
0	6
0	41
0	41
0	0
6	1
7	2
0	0
0	0
0	3
0	2
0	1
0	3
696	2257
0	412
18	262
3	1878
0	355
0	638
0	645
1	376
0	298
0	192
3	71
5	2
0	2
0	0
0	0
0	0
4	0
170	306
0	306
0	0
125	396
0	1
1	480
1	242
3	172
5	137
4	273
0	11
4	0
1	0
0	0
0	0
0	1942
241	2453
50	2510
1	121
0	0
0	198
0	170
0	193
0	164
2	213
0	185
0	63
0	17
0	33
0	44
0	33
0	14
0	0
1	0
6	1013
0	6
1	36
0	72
19	992
0	25
0	561
0	86
0	0
0	62
0	0
1	261
0	0
4	21
0	19
0	5
0	5
0	4
1	0
501	487
0	487
0	47
0	1
0	0
192	10
4	10
1	0
1	0
5	60
0	55
0	54
0	52
0	0
0	4
0	0
0	4
0	79
6	1347
40	1368
1	243
9	134
0	46
2	40
2	2
0	34
4	1
7	0
0	35
1	0
0	1
32	187
1	182
1	12
0	170
0	159
1	6
0	7
2	6
0	8
0	34
0	9
0	23
1	4
0	22
0	2
2	1
22	2335
0	2335
295	2335
0	2123
6	844
0	1053
0	1560
0	154
2	839
0	812
0	548
0	0
0	0
2	0
45	2062
1	18
0	2
0	19
3	1968
18	1834
14	48
0	11
0	14
0	19
0	31
0	107
0	403
11	1388
1	22
0	10
2	0
0	148
7	0
3	331
11	0
2	851
10	780
0	772
0	774
1	846
0	834
0	9
10	3
0	129
0	20
1	20
0	0
0	0
0	0
7	0
88	4
4	921
23	4
1	2
0	129
51	391
0	371
0	106
22	381
0	94
3	293
0	30
0	17
0	0
0	71
2	4
20	0
0	0
1	1776
49	1773
3	877
8	181
9	1326
0	183
0	13
0	79
28	104
18	113
0	25
7	2
2	23
3	22
1	9
0	11
0	2
0	0
9	16952
0	16947
101	22663
241	23567
745	24266
90	8231
26	10143
54	12490
1	7683
138	4692
4	2682
224	3721
13	1372
0	1031
25	488
1	263
1	3
1	4
12	135
26	312
4	0
7	245
0	12
0	218
5	382
3	208
1	14
4	126
10	16
1	134
0	332
0	69
0	0
2	115
0	20
1508	478
0	477
21	16
0	14
0	26
0	8
0	12
1	16
5	14
0	26
0	10
0	17
0	14
18	858
7	96
552	2449
23	1128
18	138
84	1367
0	99
0	94
0	0
1	0
0	0
2	14
0	14
15	10
0	6
14	673
11	629
3	327
1	39
0	88
2	42
0	13
4	188
11	27
0	1
5	26
4	157
0	4
0	150
0	42
1	39
2	91
0	66
0	37
0	112
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	878
22	885
0	916
16	632
0	700
2	19
3	207
0	72
2	0
1	3
4	300
2	18
0	0
0	61
0	25
0	83
4	313
4	68
0	77
5	37
0	174
0	32
3	57
0	4
0	76
2	114
4	145
0	247
0	49
0	34
0	17
0	254
0	81
0	49
0	794
150	794
0	110
26	788
0	80
4	125
0	764
0	395
4	69
9	60
0	34
1	27
1	0
838	172
0	28
4	3
0	0
0	5
4	2
0	137
0	0
0	1
0	1
1	0
0	0
1	0
0	0
1	184
0	0
1	0
0	1
0	1
0	0
0	0
22	201
1	201
1	22
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
16	112
0	112
4	0
3	17
1	14
7	0
0	0
0	0
30	0
0	0
0	1
0	1
0	3
0	3
0	0
0	27
0	30
0	22
0	3
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1559
1233	1559
0	488
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
2	0
0	0
0	4
0	4
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	14
21	29
0	3
0	5
0	7
0	23
1	0
6	127
10	127
1	112
0	13
45	37
0	24
0	0
0	0
0	12
0	13
0	5
1	1
2	1
0	0
0	0
0	70
30	71
206	430
11	431
0	0
0	3
0	3
0	6
0	0
0	2
6	0
0	0
140	13
0	13
0	0
211	137
39	137
2	34
0	73
0	0
10	4
0	4
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	5
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	41
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
162	1020
0	193
0	946
0	1002
1	724
0	896
20	943
4	169
11	42
2	27
0	104
5	59
3	1
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
487	100
2	100
428	532
5	486
0	112
1	123
0	75
0	75
0	75
0	132
0	110
1	71
1	136
0	53
0	64
0	22
0	13
0	25
0	22
0	21
0	11
0	7
0	7
0	7
0	3
0	14
328	95
0	94
0	238
7	279
0	299
1	277
12	10
9	32
3	18
2	75
1	50
2	0
11	886
11	721
1	718
0	644
6	410
0	495
0	280
0	419
0	282
0	98
0	3
0	213
0	163
0	89
45	327
7	283
5	147
1	133
0	56
1	81
0	189
2	81
1	78
1	131
0	1
1	118
1	218
0	225
1	44
0	102
0	179
0	45
0	2
0	0
21	31
1	2
0	5
1	46
55	262
0	280
2	75
0	30
0	30
0	31
35	2092
0	1232
10	1999
8	1055
0	313
0	621
0	491
2	328
0	31
1	124
0	196
0	556
195	1241
4	506
1	213
0	559
975	8635
72	7272
0	1559
5	1214
2	2079
15	1838
0	1088
1	751
0	276
27	515
609	201
0	11
0	186
2	9
0	5
249	393
0	239
0	299
0	198
0	98
79	0
1234	436
0	0
0	687
0	683
2	3
0	1
0	22
1	6
0	3
648	3001
0	271
0	5
0	710
0	706
0	6
0	3
2949	2936
4	0
0	0
1	83
21	92
31	11
0	0
0	0
0	3
0	3
0	2
0	2
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
2	0
0	0
0	0
2	0
0	0
0	0
0	2
0	27
2	27
0	19
0	17
152	74
10	74
0	0
8	12
164	795
6	15
0	59
59	791
3	45
0	66
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	3
0	3
0	0
0	328
0	1
0	1
0	0
0	1
0	1
2	70
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
3643	388
1	147
2	243
1	0
1	0
36	7
0	7
0	0
0	18
1	21
0	8
1	4
1	0
0	0
0	0
0	11
5	11
0	9
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	6
1	0
4	2
0	4
0	4
0	0
1115	5733
34	201
1	771
1	2751
13	2408
5	17
0	0
0	0
0	0
2	1662
1	1187
1	1228
14	1723
0	124
2	803
1	4
1	53
14	30
4	35
9	5
1	0
220	80
2	50
1	30
0	0
0	0
0	0
0	0
329	1087
1	1051
3	53
36	2
0	0
0	3
0	3
0	0
0	36
2	39
0	28
0	28
0	0
1	283
7	1260
46	1269
0	6
5	14
1	230
0	10
0	24
41	1410
0	1103
0	1382
4	383
0	175
0	287
2	415
2	357
11	162
0	0
1	4
0	2
0	4
1	1
0	1
367	1851
9	721
3	1130
0	767
5	5
0	0
0	0
8	0
0	327
3	389
19	414
0	386
0	49
44	0
625	0
891	182
7	12
3	166
1	105
39	15
4	26
11	2304
0	2316
0	1646
1	156
11	146
3	57
3	165
6	647
0	582
0	53
10	402
0	339
0	61
2	0
0	43
0	0
1	0
0	0
0	0
49	0
0	0
1	0
0	0
26	3
11	626
0	7
0	623
82	625
2	117
5	34
0	27
1	65
2	1
0	1
473	846
4	706
2	208
0	71
4	72
5	242
3	21
3	104
1	24
6	4
0	0
402	151
0	151
0	493
10	527
0	525
0	4
1	28
0	0
3	11
0	0
620	1108
0	847
0	69
0	59
0	9
0	30
1	33
0	36
0	225
3469	15230
192	14725
0	748
18	679
20	505
7	542
3	520
7	508
13	1779
0	946
10	2092
1	962
5	120
8	29
0	2
10	0
3	1
0	1
12	0
3	0
1	0
0	0
0	0
4	178
10	178
0	0
0	9
0	0
5	3331
90	2824
0	453
1	3148
2	193
8	361
966	0
1160	1080
0	438
12	1010
1	872
5	387
1	77
0	328
42	328
0	294
7	217
0	277
6	199
1	35
2	1165
1083	1166
2	62
2	709
0	27
2	0
0	0
4	0
0	0
0	0
0	260
0	1576
0	1578
0	1576
0	310
1	35
0	2
1	128
0	1571
0	5
4	118
2	117
0	72
2	118
1	26
0	6
7	1
0	0
69	0
0	1
0	0
0	1
0	1
0	0
12	310
1	266
0	301
2	266
2	0
3	8
0	0
1	211
14	230
13	222
0	182
0	5
0	10
0	0
0	0
0	0
0	0
5	1465
0	146
0	256
18	1355
1	1261
8	142
0	1
5	2
31	103
17	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	33
1	33
112	660
2	660
1	0
0	37
2934	546
1	397
0	148
288	1295
0	1010
5	474
0	46
4	0
0	0
0	0
211	15
0	4
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13580
0	11107
17	9
0	7
0	1
1	0
2	17
1	69
0	0
0	64
0	0
0	3
0	50
0	2
0	0
0	0
1	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	2
71	980
0	996
0	995
0	1003
0	565
0	295
0	288
0	290
2	173
0	61
1	158
0	16
0	5
29	22
8	1
9	0
4	0
1	0
0	6
1	127
181	1260
5	749
0	760
4	1013
0	0
0	0
2	0
29	126
0	1282
7	278
0	278
4	1361
0	1070
22	970
7	978
0	978
0	971
4	594
0	48
2	477
1	0
0	127
0	137
0	67
0	100
0	57
0	0
0	2
0	0
1	0
110	5312
0	4445
0	1566
4	2862
0	1538
1	3043
2	347
0	120
0	0
0	3
4	278
0	385
1	2220
1	890
0	777
16	1382
1	2
7	227
6	264
3	0
0	0
22	0
0	0
22	184
2	0
0	184
0	9
0	0
8	0
0	0
0	0
0	0
1207	4543
0	0
0	0
0	88
357	88
1	18
2	0
0	0
1213	3390
0	3366
0	3305
0	2256
0	1308
1	1170
0	1041
3713	2259
0	1660
0	684
1	305
0	246
0	1011
749	1856
0	1807
0	38
3	9
2	8
7	4
0	131
4	89
5	63
0	44
0	0
1	0
0	0
0	23
0	0
0	0
0	0
0	63
0	63
2	68
7	37
0	1
3	0
3	0
2666	0
1	331
3	29
86	369
0	332
10	130
107	33
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	3596
0	3428
0	3595
0	239
1	2393
0	32
879	873
4	591
5	717
0	199
15	276
0	275
63	249
0	153
2	41
1	2
29	2308
1	918
7	435
0	1629
0	2007
1	133
0	170
2	4
0	27
0	1558
0	155
0	41
1	314
0	1
0	308
2	1
1	0
0	0
7	0
0	0
0	909
0	909
1	766
0	494
1	171
0	226
0	85
5	0
5	0
2	9
0	7
0	25
0	4
0	0
158	91
0	48
0	19
0	19
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	6
0	8
0	7
0	8
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
4	10
0	10
1	0
0	0
0	0
0	0
0	0
6	1
0	0
753	91
4	91
0	0
4	2580
0	1987
3	0
0	0
0	71
0	74
0	71
1	59
0	71
0	9
0	3
0	3
1	28
0	28
3	153
0	162
2	173
0	139
2	1
3	25
11	33
0	33
0	32
0	8
0	4
0	2
5	1
0	1
0	2
0	2
196	563
0	560
1	526
0	256
0	98
0	30
3	7
3	72
5	42
0	40
3	69
0	55
1	74
0	73
1	13
0	4
0	9
0	9
0	9
0	4
0	0
0	0
0	0
4	2
28	360
0	48
2	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2994	3
10	4
2	4
2	1
1	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
3	3
0	0
2	0
2073	1988
1	628
0	361
0	1271
0	146
1	360
0	277
0	4
0	2
0	0
0	3
2	3
0	0
2	20
1	31
61	189
0	12
0	17
0	8
0	111
12	49
2	0
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
111	618
1	1
0	618
0	40
1	515
0	0
0	100
0	154
0	45
4	0
1	0
3	623
0	707
24	716
0	1
186	49
0	38
4	16
0	4
0	1
0	1
0	3
0	0
0	154
0	0
17	227
392	1117
0	0
0	378
9	512
0	0
0	0
2	0
11	0
32	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
241	3
0	3
0	2
0	2
22	0
1	0
5	22
0	22
0	0
0	7
0	431
101	425
0	374
0	165
0	5693
23	5754
8	3821
4	32
12	1127
3	723
29	109
0	168
20	157
742	397
14	304
9	220
4	165
0	71
181	890
2	0
66	1018
25	55
1	363
0	161
0	356
5	199
2	2
2	354
9	2
0	34
0	22
0	68
0	12
1	21
0	49
0	53
1	34
1	1
0	1
174	694
38	704
1	19
1	134
2	0
326	70
0	66
0	45
117	4
18	265
30	265
1330	23
0	20
0	0
0	0
2	51
4	49
2	48
0	0
0	0
2	0
0	9
7	9
0	0
1	0
0	0
0	88
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	11
48	1318
97	93
0	1031
13	1246
11	21
0	7
1	10
0	35
4	544
6	0
5	0
0	3
0	1
0	0
0	0
7	31
0	36
357	1664
1	668
0	236
1	1298
81	196
2	137
0	12
0	69
4	787
133	1140
0	53
59	1887
0	88
0	401
0	1702
0	29
4	5
3	842
0	1067
0	941
0	987
0	904
0	854
14	0
