UniqueCount	AmbigCount
0	119
0	2
0	2
762	431
12	430
477	4188
312	2974
2	599
0	623
6	3421
3	751
3	0
14	532
626	302
6	194
1	187
0	0
44	26
0	26
0	3
0	0
0	0
0	0
0	0
3470	444
0	441
0	0
0	0
0	0
45	1717
4	1722
0	1543
0	1293
0	232
3	1025
0	23
1	59
4	96
0	166
1	93
2	274
0	274
0	48
6	137
0	5
0	8
0	8
0	4
0	3
0	0
0	0
0	4
0	0
0	1
3	22
597	60
12	49
0	0
1	0
0	338
0	338
749	495
1	245
0	47
0	23
8	99
0	66
0	17
0	0
0	1
1	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
616	1
0	25
1381	1
0	0
58	69
0	69
0	4
1	0
44	756
9	719
12	503
157	581
0	500
0	81
1	99
0	86
1	51
0	6
1711	100
21	99
0	9
0	0
0	31
1	31
15860	4189
121	2459
0	1235
41	460
54	1242
171	1685
12	923
9	364
0	759
4	51
7	614
2	18
9	218
0	18
0	580
1	149
7	197
0	852
50	1087
4	281
9	555
0	74
445	339
0	241
1	39
0	74
0	36
0	70
0	2
0	12
1209	45
0	44
0	0
0	0
1	886
300	7398
1	178
3	6976
2	6914
0	2365
9	3502
1	2259
0	879
0	0
0	0
511	294
8	294
0	0
487	23
4	23
77	0
0	112
74	127
1	35
4	41
0	4
0	5
416	45
3	17
2	0
41	1209
19	1244
152	1270
1	1170
0	220
2	64
3	263
0	13
0	35
0	530
0	11
0	3
1	2
0	2
0	2
1	0
11	0
30	1532
18	1539
0	1
0	16
0	650
0	1522
0	1
6	1146
57	1114
0	674
7	64
6	29
0	86
0	199
0	190
0	224
2	2
0	0
0	0
0	0
1	0
1	0
56	728
1	707
0	582
0	60
0	58
1	100
406	0
477	35
1	35
732	2
4	0
292	38
4	14
14	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
409	0
5186	2381
31	2378
0	0
28	0
0	14
0	1
16	1
0	0
0	0
0	0
77	4002
69	4002
0	4
1	277
0	0
2	0
0	0
1	0
0	61
55	948
0	324
22	943
0	21
44	31
0	9
0	25
1	55
0	517
0	55
0	7
6	149
0	44
0	20
0	7
0	31
1	40
0	2
0	20
0	30
1	309
0	357
0	23
15	355
20	109
8	129
1	0
2	3
0	3
0	88
8	0
46	13
0	0
0	13
0	9
0	1
0	1
0	0
0	0
3358	354
61	1
23	354
0	0
0	0
0	0
0	0
0	160
8	115
9	401
0	1862
2	1753
0	1797
0	7
0	44
0	1627
0	64
0	1214
0	569
0	137
0	44
1	12
0	0
0	0
1	0
0	2362
1	9
0	358
10	2131
5	2118
0	2396
4	174
0	2084
2	292
1	2186
5	249
0	83
0	454
2	75
0	8
0	2
0	0
0	8
1	1
11	39
5	49
0	33
0	12
5024	1
3	763
186	1756
0	1329
0	0
0	1
0	14
31	14
5	2
0	2
0	2
28	833
2	764
3	107
2106	2
7	2
0	0
0	2
0	0
0	1
0	0
0	9
0	15
0	15
0	12
0	0
1	2
0	0
0	2
93	0
16	17
2	17
0	36
0	36
0	29
0	9
0	0
0	2
0	5
0	0
0	0
0	0
1	3659
81	3972
3	936
0	2191
0	0
0	0
0	0
0	0
159	0
0	1054
1	1054
16	40
0	487
10	507
0	134
0	0
0	0
0	0
747	95
0	90
2	5
1110	477
0	473
2	375
10	204
0	0
2	0
3	4219
1	1324
0	3502
0	168
0	2185
1	2733
0	1
0	421
0	1241
0	3195
0	0
33	815
2	884
31	685
22	738
2	274
1672	35
6	35
0	0
0	0
0	0
0	0
2	1
0	160
16	293
0	165
2	3
0	19
0	87
1	0
2	343
0	343
1	6
10	312
4	196
0	1046
0	3702
101	3697
0	175
0	1059
0	2
3	24
1	23
0	170
2	169
0	82
3	117
0	94
0	292
35	292
0	121
27	120
1	112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	132
0	163
0	204
0	207
0	221
0	207
0	25
0	19
0	3
0	22
1	17
0	0
0	0
1	1663
0	125
0	1676
0	63
0	44
0	0
0	0
0	0
0	0
160	1
0	0
2	0
0	0
4	85
0	85
37	34
27	34
0	0
40	1
0	0
1	1
0	0
1	0
705	1427
2	1427
24	1227
1	669
25	1020
21	1008
10	908
0	237
0	110
0	192
0	24
0	172
0	285
0	119
52	337
0	50
2	71
9	159
0	166
0	158
0	161
0	10
0	18
0	5
1	14
0	14
0	1273
8	1473
1	506
2	79
4	122
1	158
7	463
1	429
0	5
0	220
1	412
0	0
0	0
0	0
19	1924
42	2038
151	1925
26	1903
0	186
0	19
0	19
744	52
0	51
3	1
0	0
0	1
0	5
0	5
59	39
16	104
5	3
383	187
1	52
0	96
0	63
0	64
2	0
0	0
694	137
0	45
0	1
0	91
0	0
9	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1
0	0
39	307
1	308
5	262
0	2
1	43
6	55
0	70
21	1505
23	1505
0	21
0	22
0	0
11	15
39	0
0	1938
46	1943
0	1942
0	273
58	390
0	321
0	315
0	220
0	187
1	125
2	167
0	115
0	42
0	50
0	90
57	1104
108	1140
181	1058
0	150
0	150
1016	0
14	443
2	453
9	0
1	1
0	34
0	16
920	792
0	792
0	359
802	0
582	21
0	7
2	14
2	92
0	253
456	318
6	86
0	8
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5997	7
21	0
2	0
10	40
0	40
0	7
0	13
0	8
0	6
0	10
0	0
0	0
0	0
14	0
2627	34
437	21
11	42
0	36
2	29
1	7
213	311
0	2
0	141
136	880
2	780
28	570
0	555
0	329
2	97
0	0
0	0
0	0
0	0
0	0
927	12
0	4
2	10
0	0
0	0
0	0
0	29
0	0
6	53
84	28
0	28
0	0
0	0
0	9
0	0
0	0
16	249
0	1
6	249
0	22
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	307
0	0
1	0
2	52
13	52
0	0
53	0
0	0
4	525
0	765
47	951
4	112
2	234
4	808
6	66
0	0
24	2341
1	1047
52	2321
0	1899
0	145
4	163
0	101
2	35
0	12
1	30
282	6
1	5
0	1
0	1
0	0
0	0
0	0
0	2
14	3
0	0
0	9
7	67
0	0
0	158
0	0
0	0
0	158
0	0
0	0
0	100
0	0
28	206
1	193
1	75
0	0
2	38
0	0
1	23
0	17
0	0
0	157
0	12
0	1
0	1
0	0
61	299
4	3
0	0
4	7
0	0
1	0
1	100
4	0
0	0
0	0
7	13
0	0
0	11
0	11
0	2
0	0
0	0
1	1
0	157
1	19
0	1
1	0
0	22
5	26
0	21
0	1
0	0
161	257
8	14
3	0
0	15
0	5
0	15
0	0
0	210
0	19
0	0
0	0
33	143
0	31
5	10
0	6
0	0
0	27
0	0
0	3
0	0
10	15
0	0
0	0
2	0
0	22
0	16
0	1
0	0
118	388
9	0
0	0
1	0
1	0
0	10
0	0
0	214
0	0
1	4
0	8
1	14
4	1
0	1
0	0
4	30
0	30
2	0
1	0
0	1
0	0
0	0
18	5
0	276
0	279
0	29
0	0
4	3
16	11
0	0
2	103
0	0
28	365
2	312
83	56
3	112
159	3
0	3
2	99
0	79
0	26
1	67
13	93
1	12
1	0
0	15
36	0
0	3928
20	3730
3	3545
4	1717
0	98
0	330
8	230
0	0
1116	1025
2	309
2	715
0	1
13	491
0	85
2337	2
0	0
0	3
2	3
334	454
25	454
3	296
0	6
3	0
0	0
1	501
32	70
15	9
350	980
0	941
19	49
7	391
2	80
0	0
0	0
803	106
0	98
0	8
12	0
0	4
6	55
0	27
17	64
0	1
2	41
0	7
0	2
4	381
0	401
96	381
16	370
1	318
0	243
34	241
0	23
0	0
0	46
2	51
1	38
1	19
0	6
0	14
1	15
1	16
0	11
0	11
11	0
1	1
1	1
0	0
0	0
0	0
295	21
1	21
0	0
0	65
1088	160
0	84
0	60
8	0
0	0
0	0
0	840
0	790
3	783
1	758
0	1
3	187
6	117
0	10
5	0
0	0
197	153
2	153
0	12
0	0
0	202
0	1
0	0
1	2154
2	2180
0	2082
36	3132
0	947
0	36
0	28
0	87
0	239
0	18
0	26
0	1007
1	503
4	299
0	250
0	219
4	883
1	52
1	1543
0	161
0	568
0	297
0	650
0	608
0	641
0	370
0	1128
0	519
0	178
0	254
3	0
1	0
11	397
245	499
0	1
5	0
16	73
21	192
0	102
0	0
12	2
0	0
2	3
38	65
592	268
7	208
0	123
0	28
0	38
0	0
101	158
290	161
0	2
0	0
0	9
14	22
0	13
0	8
0	9
0	1
0	12
1	41
2019	953
27	324
2	629
4	32
0	218
0	1718
0	1759
2	611
0	631
0	939
0	5
0	61
0	21
196	294
0	36
3	119
0	14
86	1646
0	223
0	1324
1	1325
5	175
0	934
1	955
0	1
0	8
0	553
0	206
1	0
1	118
2	13
3	0
0	0
0	1
0	15
0	3
12	11
3	11
0	157
39	73
1	81
0	64
0	0
0	0
0	0
5	46
1	61
0	35
366	104
1	29
6	0
0	0
355	269
0	137
0	0
0	132
1272	3331
4	3338
1	14
0	591
1	193
0	192
0	188
1	186
1	184
0	169
0	114
0	17
0	13
0	11
0	6
0	0
1	1
0	0
0	0
20	286
7	286
1	162
0	228
3	41
0	4
146	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
931	519
11	509
0	348
1	236
0	29
0	29
0	29
0	18
0	10
0	7
0	0
220	7731
39	7727
17	450
0	0
0	0
0	0
3	0
254	0
0	0
1	0
29	34
0	24
0	14
0	13
4	0
0	0
0	1
0	1
0	1
0	0
0	14
3	294
103	3448
2	515
0	1241
2	168
3	72
3	2184
1	598
0	25
1	126
0	338
190	3224
0	5
4	45
2	3174
12	2
1	49
85	422
13	341
0	63
0	0
2	0
1	8
1	8
0	0
0	0
0	0
0	0
0	124
36	986
0	24
67	1010
67	1343
7	934
0	916
0	580
1	777
0	21
0	462
0	653
2	495
0	137
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	44
0	114
0	53
0	118
3	69
0	69
0	3
0	3
0	2
30	36
9	45
11	16
0	0
0	0
2	151
0	95
1	26
0	65
0	46
1922	150
2	150
1	13
0	0
0	0
0	0
159	778
10	390
0	116
16	608
0	535
0	90
0	82
0	176
0	171
0	10
1	90
1	158
86	68
0	67
1	26
411	0
1	75
428	75
0	80
1	89
10	85
0	7
0	1
0	9
0	6
1	22
1	0
5	169
0	492
0	243
0	254
3	443
0	1384
0	0
0	1209
37	1383
0	1344
5	1293
4	93
11	665
0	3
5	25
2	28
2	3
8	2
20	1392
7	1398
464	970
0	918
0	916
68	912
0	441
0	479
0	469
0	508
0	508
0	469
0	441
0	479
1	468
11	336
0	263
42	260
11	260
4	327
0	1
182	28
6	28
41	199
0	3
2	209
0	209
0	199
0	8
0	0
0	0
24	300
0	315
0	312
0	4
0	0
0	0
50	1099
3	1106
2	34
0	15
6	6
0	0
0	6
0	3
0	3
0	0
0	1
0	1
1	5
0	2
0	5
0	0
7	2329
0	2344
0	3017
0	3012
2	72
3	428
10	971
1	199
0	117
0	115
0	114
0	0
0	81
0	0
1	59
1	58
0	58
0	51
0	48
2	44
1	34
0	27
0	23
0	3
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	22
1	25
0	2
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
2	0
1	180
51	270
1	27
0	89
4	219
0	56
0	110
32	74
0	74
4	1
3	17
0	7
372	195
3	193
0	6
0	1206
0	1206
0	32
1	128
0	37
9	897
4	959
3	961
35	546
2	643
6	89
0	156
2	114
5	84
37	200
12	118
3	70
0	15
1	5
1	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
37	152
21	125
0	26
0	7
865	727
7	621
0	260
3	45
10	309
58	217
1	108
0	1
0	137
0	33
1	26
1	7
0	0
8	646
27	1661
112	1908
0	1755
3	312
0	415
0	184
0	148
0	147
0	141
0	146
0	142
0	143
0	140
0	12
0	5
0	3
0	9
0	0
0	7
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	17
0	16
0	1
0	1
0	395
316	434
0	152
27	66
13	80
0	39
5	23
0	19
2	0
4	0
0	0
0	280
0	259
12	177
0	122
2	15
0	13
5	57
0	535
0	355
0	206
0	437
5	502
0	312
1	503
0	472
0	89
1	140
5	31
0	0
0	0
87	140
4	31
10	140
0	4
0	100
127	1866
393	1863
8	19
0	36
12	43
0	10
0	17
2	29
0	9
1	10
0	5
0	2241
0	2614
194	2614
1	97
1	31
0	1
0	109
0	216
11	215
7	82
30	175
0	97
1	70
231	1289
260	1400
2	337
0	25
0	67
0	67
0	38
0	19
0	3
0	106
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
12	42
1	92
8	102
20	111
9	101
0	0
0	8293
501	7946
0	8846
0	1055
0	3309
8	756
0	6901
0	2140
1	2365
0	0
2	2037
227	2052
1	15
0	9
0	62
0	31
0	1836
2	308
230	160
0	160
30	99
0	23
26	4
0	0
0	0
0	0
20	66
16	869
0	7
15	863
15	843
0	51
0	59
0	24
40	25
0	11
5	13
1	1
0	228
12	457
58	518
0	129
0	35
30	139
4	20
3	63
0	33
119	0
244	922
31	466
3	818
0	0
1	104
0	104
0	3
8	5
0	4
306	569
5	163
0	31
9	9
0	166
0	73
0	192
0	183
0	130
0	0
3	0
0	0
0	0
314	0
40	0
0	0
0	0
0	0
1	0
59	297
0	121
0	249
1	88
2	207
35	1306
46	1857
22	1093
3	69
0	922
9	217
199	559
3	21
36	547
2	41
19	498
1	0
23	265
257	509
4	14
1	11
2	63
0	174
0	81
2	931
0	816
20	774
7	652
5	728
1	811
0	15
0	83
34	0
440	185
0	48
0	137
0	508
6	358
74	579
0	36
0	127
1	48
1	16
3	1
40	36
0	23
4	32
1	19
0	12
4	11
21	235
0	235
0	22
0	39
1	210
3	9
0	22
0	23
1	4
32	519
7	636
58	666
0	127
0	90
28	567
0	110
0	292
1	42
0	534
0	535
2	51
2	161
148	53
0	20
0	33
91	0
10	4808
219	4829
0	2128
33	4089
1	107
2	628
1	11
0	11
0	0
6	2
0	2
0	0
3	2
0	0
2	20
1	18
0	15
0	17
0	2
0	3
2	79
1	95
0	54
4	20
21	26
1	0
0	7
0	6
208	1
0	0
0	0
0	0
0	105
18	96
0	105
0	50
0	8
1	3
0	2
4	2
9	0
12	692
0	2828
0	1578
0	2587
16	2508
144	2606
1	141
355	0
18	12
14	25
0	25
94	0
151	152
11	190
5	181
1	195
23	187
0	90
18	174
1	25
2	10
0	57
5	1
1	19
0	0
0	1027
71	1023
2	52
2	14
19	17
0	115
0	32
0	31
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	422
0	0
0	0
3	7
0	7
466	89
5	19
0	79
0	0
0	0
0	0
0	0
63	191
4	56
6	201
1	179
2	211
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
53	60
0	38
0	0
0	16
0	11
2	0
0	262
19	262
5	13
0	16
0	22
0	16
1	10
0	9
2	1
0	0
2	0
1	18
0	9
10	0
2	0
28	3
20	12
388	609
0	405
14	396
0	0
0	0
0	0
0	0
0	0
0	0
444	371
0	33
18	321
0	0
0	0
0	156
0	0
1	0
10	314
7	345
15	70
0	311
0	210
15	266
0	11
0	21
1	1
2	7
3	7
16	3
0	0
0	0
0	11
9	36
0	47
1	11
4	7
4	114
0	21
2401	506
0	0
0	0
0	14
0	18
1	4
9	110
1	0
0	7
0	81
0	22
0	174
0	4
0	0
33	0
869	234
0	54
0	79
0	131
26	6
993	1
0	21
0	0
0	0
0	177
0	188
0	96
0	62
0	0
0	40
0	1
1	47
1	38
0	25
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	18
0	730
26	744
6	712
4	699
0	13
0	1
1	0
275	209
0	90
0	85
3	1
1	0
0	31
0	12
0	18
1	0
0	34
0	0
0	0
3	0
0	14
0	9
0	8
0	0
0	0
0	5
0	7
1	5
1	5
0	0
0	0
0	0
1	373
0	358
0	121
1	273
3	262
0	150
0	254
0	122
0	101
0	0
23	0
0	0
6055	16358
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	701
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
66	0
0	0
77	1460
112	1611
1	40
2	177
15	407
0	938
4	0
1	3
0	57
0	55
0	55
0	57
0	55
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	9
0	6
1	3
0	0
0	0
0	0
0	0
4	193
3	203
0	154
8	11
0	1
6	76
1	2
0	22
0	4
0	165
1	12
0	154
6	129
7	148
0	11
0	0
4	1
214	139
4	139
0	0
2021	1880
0	1705
0	0
0	19
0	0
0	4
0	0
0	190
0	6
5	229
0	2
0	0
0	0
0	0
1	24
0	0
0	0
5	9
0	0
0	9
0	1
0	0
0	3
3443	1644
1	878
69	764
0	5
3	2
0	0
1	0
0	0
2	0
0	0
11	51
140	291
0	236
23	7
0	520
1	447
1	470
0	471
0	472
0	411
1	422
1	373
2	43
0	255
0	11
0	206
6	115
0	54
0	59
1	70
4	63
0	3
0	0
0	348
0	0
0	33
0	28
0	5
1	33
0	40
2	11
0	29
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
3	81
0	15
0	27
0	2
0	54
0	6
0	0
1	0
0	2066
0	4
0	167
0	0
0	0
1	8
0	69
0	2
0	79
1	81
0	2
0	7
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
7	22
0	0
0	0
0	0
0	0
0	23
6	31
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	399
0	184
0	186
0	195
0	192
0	404
0	167
4	13
17	19
0	0
1	7
0	1
0	0
0	0
0	0
0	0
3	20
17	90
0	16
0	17
0	94
3	68
1	0
0	0
2	1724
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
50	600
0	71
0	17
0	54
0	486
3	706
1	737
2	733
1	695
19	680
5	119
0	0
399	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	1
0	13
0	29
0	0
0	27
0	12
0	0
0	1
0	7
0	7
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	81
0	45
0	5
1	5
0	31
3	31
0	5
0	0
169	4
3	4
251	229
2	296
1	0
0	0
1	105
305	321
0	135
0	80
1	95
1	56
1	64
1	29
0	0
0	0
0	0
6	0
0	0
2	38
0	50
1	65
0	0
0	20
0	28
0	41
0	0
0	2
0	0
0	0
0	0
6	4
0	4
0	3
0	2
0	3
1167	0
118	102
0	54
0	48
4	2
0	2
0	1
0	0
0	0
2	2
194	2
0	3
0	17
1	88
15	357
0	6
4	330
1	16
9	86
4	86
0	4
182	955
39	955
0	164
1	153
0	84
1	90
0	36
0	35
0	0
8	530
2	474
8	447
1	460
0	45
0	137
0	134
0	1692
0	1692
5	4
0	0
0	0
0	0
0	0
0	0
32	541
0	40
21	512
0	0
0	13
0	0
0	175
0	92
0	110
0	0
0	3
0	23
0	14
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	304
16	348
0	0
0	106
2	83
0	37
0	288
1	257
0	0
0	1
3	21
0	1
3	1
0	21
0	1
0	1528
0	0
0	1
0	92
0	4
5	0
0	4
0	0
3	6
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	2
0	4
6	0
11	216
41	216
0	0
0	0
0	0
0	383
0	1710
7	1675
0	19
1	130
0	107
0	384
7	62
2	95
0	0
144	836
1	731
6	11
0	80
8	49
0	0
0	39
0	10
0	1
4	7
0	0
3	0
8	2
0	2
0	0
78	16
0	0
0	0
29	253
0	233
0	250
0	28
1	49
0	24
0	3
0	28
0	0
0	10
0	214
0	8
0	191
3	204
4	3
29	21
0	19
0	0
1	0
2	1
0	0
0	0
0	0
564	1
29	0
0	0
0	0
0	0
0	0
1	49
320	108
0	126
0	124
0	0
0	1
0	1130
0	0
4	542
0	514
0	476
0	102
0	26
9	0
32	47
0	47
0	0
1	2
0	3
1	0
0	0
0	18
13	211
55	211
0	46
7	14
2	25
0	0
0	115
14	115
0	1
0	1
0	6
0	3
0	0
0	91
2	657
0	657
0	284
3	89
0	37
0	69
3	219
1	104
0	1
0	1
0	0
0	1
0	1
245	134
0	134
4	0
0	7
0	334
26	239
81	3582
0	5
0	55
1	216
23	3435
0	110
3	3436
1	63
1	439
4	323
37	66
5	155
0	571
1	363
2	120
0	335
5	563
0	38
3	505
0	368
0	28
6	36
4	134
0	168
1	101
0	40
3	36
0	0
43	261
6	261
3	260
0	210
0	115
0	48
0	0
0	0
0	0
70	601
0	232
0	207
10	188
16	369
4	18
0	0
4	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
875	2
0	451
18	671
0	32
0	654
0	28
0	18
0	2
1	312
0	101
9	89
0	32
0	29
0	21
0	8
0	8
0	0
0	0
0	2
0	2
24	972
4	998
5	916
5	31
7	18
6	23
0	8
0	1
0	0
0	0
657	673
0	251
9	335
5	190
0	0
94	581
5	583
7	558
2	113
3	146
0	108
1	19
17	61
0	0
2	1
5	1
0	0
10	0
16	9
0	9
0	0
0	0
0	0
0	0
0	0
1	5
125	1112
0	1111
0	28
0	1111
0	5
115	653
27	718
292	834
1	8
0	59
8	247
0	126
0	80
6	8
0	0
0	0
0	0
0	0
1	0
57	0
0	0
0	0
0	2
0	2
1	0
43	22
0	18
0	4
2	3
0	0
4	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	39
0	1
0	49
0	49
0	0
0	0
1	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	144
1	64
0	35
0	44
0	6
0	28
0	0
0	0
0	0
1	0
0	5
0	0
0	0
1	11
2	0
0	0
3	0
1730	137
8	136
0	0
0	0
22	23
0	37
0	1
0	15
0	0
0	58
5	816
162	852
5	90
7	119
0	22
11	0
0	0
6	0
0	82
0	0
1	12
0	41
4	4
0	71
0	15
2	65
5	38
0	0
0	3
0	40
2	14
18	10
0	0
1	245
0	228
14	169
1	156
1	77
0	23
0	31
16	0
0	0
9	0
475	57
2	53
7	71
0	71
0	0
3	0
831	454
0	454
0	66
2	21
0	0
0	0
0	0
0	0
0	1
0	1
301	857
251	960
0	153
1	341
0	0
0	604
0	0
1	35
4	5
0	57
1	169
0	277
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	176
12	309
5	205
0	86
0	59
0	114
2	117
0	32
0	45
6	0
0	0
0	0
7	0
996	6553
11	6503
0	46
19	1110
0	492
1	1195
4	2174
0	0
3	6
25	3913
4	412
1	3734
118	3739
13	62
0	859
2	119
0	273
1	709
0	0
0	0
0	0
0	0
1395	3241
0	12
15	60
10	769
1	302
11	2859
0	344
0	596
0	18
93	6
0	0
0	6
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	4
0	1
329	25
0	17
426	745
0	669
19	4
0	590
5	160
0	525
3	101
0	0
30	152
21	144
6	138
0	96
0	5
0	26
35	5
1	129
0	75
5	82
4	55
0	53
0	2
0	1
0	11
0	7
0	4
0	6
5	301
14	265
32	276
2	12
0	38
0	47
0	0
0	0
7	1073
0	748
2	999
5	856
0	31
0	66
0	603
3	31
1	45
1	212
0	429
16	123
1	241
0	213
1	270
0	268
1	279
0	229
0	273
0	43
0	21
0	43
1	32
0	5
0	20
7	0
349	493
320	467
657	1341
11	1222
0	251
176	575
32	414
11	524
8	253
1	138
1803	21
1	21
46	1026
0	1024
0	964
82	2511
3	697
9	1800
0	376
4	213
2	421
3	68
2	182
0	647
3	28
5	529
8	227
441	0
21	1852
5	1852
1	1852
2	1717
2	177
1	108
61	345
0	117
19	814
64	1077
0	367
13	614
1	387
0	455
3	314
44	666
0	234
0	604
0	603
0	615
0	31
0	20
0	14
0	19
0	40
0	69
0	31
3	29
1	13
1	5
0	5
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	685
0	518
0	438
4	361
0	413
3	373
0	64
5	123
1	220
0	289
0	219
2	146
0	107
1	965
18	1353
1	1429
27	1294
2	201
0	72
5	563
2	306
0	57
1	223
2	169
6	128
51	502
0	481
0	474
14	480
0	105
0	83
0	7
0	32
0	13
0	148
0	156
0	32
12	1542
0	36
0	1365
0	347
4	984
0	971
1	1206
5	98
2	278
0	223
2	427
30	330
3	326
0	21
0	10
0	34
1	22
0	6
0	35
0	1070
154	1263
2	143
0	186
0	179
3	44
2	0
0	2
0	2
0	1389
40	1464
26	159
2	338
0	81
0	297
1	126
0	75
5	360
3	91
5	227
1	275
18	394
1	105
0	389
0	423
5	151
1	138
0	53
8	65
0	19
204	259
5	49
0	38
0	16
0	36
0	8
0	44
0	41
0	103
0	0
0	10
14	39
0	3
1	30
1	10
0	18
2	4
0	6
0	4
4	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	12
17	335
6	41
22	1
0	304
0	0
0	7
0	43
6	0
0	0
0	0
0	0
0	0
174	52
2	4
0	21
1	15
0	39
0	1
2	7
0	203
0	169
0	121
1	110
6	44
1	0
0	81
0	309
0	92
2	309
4	222
11	291
0	61
1	32
3	30
0	43
3	26
0	13
1	0
11	0
1	0
0	0
2	0
5	0
0	42
78	234
0	0
5	0
1	69
31	143
2	157
0	99
0	0
0	1
0	6
0	95
0	8
152	34
0	26
0	0
79	683
0	19
0	120
3	76
0	376
0	278
0	516
0	414
0	411
0	411
0	363
0	14
1	142
0	18
0	44
0	1
0	0
0	0
0	0
0	0
0	6
0	6
1366	507
4	113
