UniqueCount	AmbigCount
0	10930
0	10892
0	10937
29	10895
447	10944
18	10882
245	10919
0	1
0	1
0	785
85	785
0	117
0	217
17	269
37	269
0	268
0	1
0	0
0	1
0	1
0	1
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
121	0
1	0
121	126
0	82
0	114
0	9
0	0
0	12
0	0
0	0
152	54
0	54
0	2
3	15
0	0
1	69
5	84
0	84
0	3
0	1
0	0
666	196
0	179
0	38
1	17
0	240
0	602
0	599
0	0
1	5
1	45
108	0
0	0
0	5
11	5
15	104
0	0
0	104
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	1173
6	642
6	1145
31	1127
0	783
0	698
1	16
2	4
0	4
0	0
2	0
0	0
96	459
264	459
454	174
2	174
0	75
72	66
0	47
0	8
0	11
560	713
14	589
2	96
2	566
0	451
2	474
0	68
10	61
0	88
0	38
1	49
2	12
7	7
255	819
3	729
4	112
16	101
12	98
4	23
0	0
1	362
82	362
0	13
0	47
0	114
0	21
0	0
13	0
0	2726
270	2726
2	39
3	94
0	67
0	2383
0	180
1	265
3	160
0	0
0	0
12	195
0	378
2	783
0	715
9	600
0	147
48	31
5	1
0	1
8	1866
5	1676
0	1474
2	271
0	63
78	165
0	67
33	214
1	142
9	800
8	259
1	102
0	0
5	154
2	5
7	4
4	42
1	121
0	29
1	15
0	108
0	49
4	94
31	352
29	786
2	730
0	273
15	50
0	0
0	123
1	8
541	8
4	8
0	0
0	0
46	61
14	56
0	9
0	0
2	0
861	1150
8	830
28	355
7	469
13	329
309	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
183	202
4	201
0	98
4	41
2	6
22	823
0	785
0	787
4	783
0	782
2	21
72	25
12	25
18	40
0	0
2	16
202	1691
13	1395
281	1672
70	0
0	0
0	222
19	223
6	7
2	6
0	1
3	2
48	96
0	96
0	6
345	290
0	53
0	220
0	96
0	32
9	0
0	10
0	3
3	10
0	0
0	0
1677	137
16	137
0	28
0	20
0	25
0	28
0	8
1	7
0	7
0	8
0	8
0	7
0	7
0	4
0	0
0	2
0	0
148	779
0	655
4	593
1	123
0	4
0	0
6	1
9355	11
0	0
253	103
3	7
2	98
0	20
1348	349
27	347
1	188
0	0
124	5329
9	177
21	5150
6	5021
9	205
4	94
132	4919
10	1146
36	1147
0	1148
15	1049
4	904
0	61
0	0
1474	7162
1	766
6	5116
0	2761
19	5071
0	5037
889	258
63	258
0	0
0	0
0	0
2481	13
0	0
0	11
0	2
0	2
1	32
0	31
0	0
2	7
0	3
0	0
0	0
0	11
8	15
7	7
5	7
0	0
0	0
28	254
8	19
1	202
0	1
2	0
1	96
0	204
0	5
0	0
7	5
0	2
0	5
0	463
3	463
0	486
0	442
0	4
10	29
1	18
1	40
0	20
2	63
4	94
1	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	18
0	18
0	0
69	0
734	274
17	274
0	0
0	0
0	0
0	0
0	0
0	1
6	3976
0	3997
6	3997
2	187
0	11
0	12
0	0
0	2
0	2
0	0
0	167
1	105
3	117
7	47
1	21
0	7
0	4
0	9
0	9
5	0
2	9
0	9
0	4
0	10
0	4
0	0
0	0
0	0
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	45
3	45
0	4
0	13
0	0
1	0
0	0
1	116
1	111
1	114
0	113
0	3
0	317
44	317
0	122
0	330
0	8
0	4
0	109
3	107
1	19
0	28
1	0
0	0
2	523
35	558
0	160
0	9
0	2
3	10
0	25
1	17
0	14
0	0
0	0
0	196
4	480
0	506
21	497
0	490
0	395
1	17
0	12
1	73
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
10	326
2	175
0	321
13	171
0	20
0	166
0	0
0	72
13	84
0	0
0	0
0	0
14	201
322	223
1	5
0	12
0	22
15	0
8	16
3	15
0	7
0	3
1	0
0	1
1	0
0	3
6	3
4	65
0	65
0	0
0	0
2	2
4	0
22	2
0	0
1715	209
2	144
0	277
106	69
338	2
0	1
23	47
8	135
468	198
2	110
1	0
0	0
0	0
0	0
146	2
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	26
2	37
0	44
0	24
0	26
0	6
0	12
0	12
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
213	383
33	383
0	18
3034	720
2	698
0	29
0	0
0	0
0	0
191	6232
0	4408
0	568
0	2649
0	5786
1	464
127	83
3	83
8	80
1	12
0	0
2	124
0	124
1	3484
0	0
0	1
1	909
36	908
0	166
0	0
12	1199
76	1301
1	851
0	1001
2	48
0	125
15	148
0	58
0	12
1	0
377	62
0	55
0	13
0	8
0	0
0	1
0	0
3	89
3	612
9	196
0	549
0	0
0	0
0	0
0	0
47	1428
50	1428
2	957
0	46
0	72
8	12
25	281
0	0
0	0
0	0
381	2349
196	2347
0	157
0	112
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4265
9	4265
0	17
0	675
0	927
0	0
2	2
26	12
0	4
0	7
0	1
0	0
1	0
0	0
0	0
0	2
2	2
0	0
0	188
0	199
0	202
0	16
9	29
0	0
0	3
0	1
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
31	521
17	510
0	120
0	0
0	568
0	0
0	0
1	0
0	0
146	203
2	41
2	145
0	115
0	40
3	74
75	111
0	111
0	87
176	1669
1	95
3	953
0	209
0	1251
0	66
0	86
1	1
0	49
0	2
1	15
2	15
0	15
0	15
0	13
1	7
0	9
0	0
8	0
0	0
0	0
0	1145
0	1093
0	960
3	377
1	1208
0	2
2	88
2	1979
0	1923
2	13
21	388
0	13
0	0
3	52
1	10
0	0
9	389
6	415
0	385
0	27
2	27
2	3
1	40
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	139
2	214
0	234
1	214
0	192
0	37
0	45
0	4
0	0
543	29
3	17
1	12
0	0
0	233
3	115
26	238
4	13
0	12
0	27
0	29
121	1
0	0
113	86
3	24
0	60
0	60
0	0
0	0
0	0
0	0
0	0
10	72
1	42
9	17
34	62
1	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	94
0	2
1	0
0	66
0	10
0	0
0	89
0	94
1	23
0	0
1	22
0	7
1	0
0	0
0	0
0	0
2	5022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	0
0	20
0	18
0	20
0	18
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
23	45
0	16
1	29
0	0
8	244
2	6
43	244
0	12
40	0
0	641
682	820
0	93
0	18
0	33
0	134
0	65
79	80
0	80
0	8
2	4
0	4
0	0
0	0
0	0
0	0
16	47
0	3
3	45
0	1
0	5
0	20
0	3
0	0
10	47
23	47
0	0
0	36
1	32
2	25
3	260
0	144
0	294
0	21
1	26
2	659
47	3314
563	3326
24	943
9	0
0	1
0	1
0	1
0	1
0	0
0	0
5	279
3	0
0	0
4	4473
31	4273
3	4378
0	1506
1	3281
88	3079
0	733
0	488
0	393
5	212
8	9
0	3
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	7167
3	1136
0	7158
53	164
331	5331
1	88
0	5142
3	9
3	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	53
0	19
0	5
0	18
0	0
1	10
0	0
0	0
1	0
0	105
0	138
0	123
0	98
0	8
0	12
1	0
618	284
8	272
0	13
4	53
21	12
34	71
1	71
0	0
0	0
0	0
0	0
22	43
3	38
0	5
0	0
0	0
244	83
0	83
0	0
0	0
0	0
0	0
1	0
15	394
23	1620
18	1400
2	0
0	0
13	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
14	75
0	20
0	17
0	22
0	38
6	495
31	260
0	444
0	48
9	32
0	19
0	72
0	27
0	2
1	76
0	174
0	178
3	146
2	119
3	7
0	75
0	70
3	0
8	0
0	26
0	2
0	1
0	4
7	9
0	0
1	128
43	169
6	25
10	23
0	0
0	0
15	680
0	254
0	0
0	0
5	605
0	177
0	0
13	251
0	251
1	3
41	0
0	0
1	0
446	19
0	19
45	1101
10	2
1	1141
4	1145
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
234	3151
0	2184
4	400
146	2409
2	2345
1	61
0	0
0	0
0	0
7	12
0	1
0	11
0	0
1	9
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
20	41
0	38
0	0
0	5
0	0
0	0
43	56
0	1
0	55
0	0
0	4
0	45
0	38
0	0
0	2
0	2
63	5
0	3
0	2
0	0
0	0
0	0
54	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5677	4
0	0
0	0
0	0
1313	377
0	182
2	52
4	9
3	142
3583	219
1	125
7	92
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
29	796
20	751
2	262
2	111
1	20
17	79
0	39
139	17
2	17
0	12
0	2
191	136
0	45
6	75
1	75
1	8
1302	138
0	136
0	0
0	37
0	0
0	0
3	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	7
0	1
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
7	3
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	14
0	362
9	376
0	0
0	4
0	0
0	0
0	0
6	76
3	55
0	8
0	72
1	72
0	73
0	41
0	57
0	0
0	12
0	44
38	381
40	732
0	732
0	54
0	54
0	0
0	46
11	51
0	16
123	5
0	5
0	0
14	0
35	0
0	0
1	0
1	188
10	118
8	0
2	176
37	44
0	37
9	310
65	308
0	71
0	46
0	46
0	34
1	0
0	0
0	0
0	0
0	0
42	202
0	8
0	123
1	64
1	23
1	1
0	0
0	0
495	138
0	22
31	85
1	44
0	6
1	25
0	0
0	0
0	20
1	26
25	26
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	0
64	4649
270	4645
49	3568
92	56
0	56
0	79
36	80
0	16
0	8
0	1
0	0
0	0
1	276
0	141
216	53
0	0
0	49
0	17
0	0
0	4
0	2
5	0
0	0
0	50
0	50
0	49
0	26
0	0
0	0
1	1
0	13
0	13
0	0
0	0
0	0
0	0
3	0
2	5
0	5
1	156
0	152
1	66
27	178
0	66
1	5
0	42
0	2
1	31
0	31
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	7
1	7
0	7
0	0
0	44
0	0
0	1
0	1
0	1
15	0
0	0
0	1
9	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	333
23	751
33	5872
815	7034
0	3090
0	2450
0	144
0	0
0	0
0	0
546	168
5	35
0	72
0	86
1	403
1	8
0	10
1	3
0	3
0	0
0	0
5	7
4	1
2	8
14	150
15	152
17	65
28	68
0	54
0	7
0	8
0	0
3	726
5	17
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	50
0	9
0	0
0	0
34	16
0	6
9	49
0	0
0	0
1	361
1	0
0	361
0	72
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
6	317
0	5
0	0
1	0
0	0
1	308
0	32
0	0
0	234
0	306
0	2
0	306
15	1498
67	1388
0	4
0	4
0	61
0	1336
0	48
0	0
11	1421
7	2
0	0
0	275
2	0
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	32
185	32
0	0
0	0
738	568
8	496
37	568
3	27
0	25
0	454
0	0
0	0
0	0
0	0
7	0
0	502
0	543
0	542
1	583
10	59
6	74
0	472
2	48
0	153
0	139
0	0
0	2
0	2
0	2
0	0
5	458
46	435
53	438
0	40
0	0
0	0
52	918
36	918
1	1
0	4
0	5
0	61
0	17
0	0
0	0
0	0
18	11
0	2
263	4459
440	4832
0	1745
0	2337
1	643
1	404
4	23
0	63
356	706
0	662
7	29
1	166
0	0
0	6
0	13
0	2
0	4
5	18
0	5
0	2
0	0
3	0
0	344
45	344
49	7243
351	7243
2	1213
0	3
2	215
0	0
0	2
0	2
0	0
9	1649
8	1716
0	1904
0	108
23	402
0	1565
0	1482
27	148
2	151
0	366
0	962
37	112
0	40
9	478
0	0
1	0
11	568
1	269
377	114
0	21
0	93
0	0
2	0
2	118
118	118
0	0
0	0
0	0
0	0
0	0
43	13
0	12
0	1
0	1
0	2
0	2
0	2
1	2
0	5
0	5
0	3
0	0
0	5
0	5
0	4
0	0
0	1
0	0
0	36
7	37
1	31
0	2
0	3
0	2
4	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	81
0	1
3	79
0	54
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	13
0	12
12	232
7	49
1	26
11	53
0	46
0	44
16	195
81	36
3	187
2	24
0	4
3	0
3	1
172	2
0	2
2	139
14	168
0	171
15	63
2	3
0	36
1	8
2	76
712	3125
21	3219
367	2663
115	206
0	206
0	323
176	352
0	50
0	24
156	23
1	23
0	12
7	75
7	75
62	182
1	182
428	754
2	657
0	300
0	315
5	268
16	132
0	0
1424	113
0	110
0	352
0	338
6	349
0	0
3	0
0	0
507	42
0	42
720	382
30	378
4	21
0	17
0	0
0	23
0	28
0	20
1	32
0	23
0	23
0	19
0	23
0	6
3	22
0	32
0	12
2	4
0	1
0	0
0	0
0	0
0	0
5	0
2575	3
1	2
0	0
0	0
0	0
33	5
0	5
0	0
0	0
1	288
358	2600
1	9
7	117
0	2446
0	469
0	0
39	42
7	42
0	11
5	0
1309	1135
2	696
0	150
0	834
9	262
4	362
0	1595
4	1595
0	13
0	0
0	0
0	0
5	0
0	0
0	3
916	1997
0	296
6	1831
80	1
0	1
0	0
2165	389
1	35
4	165
0	65
1	25
0	28
2	58
0	108
0	0
0	0
219	0
1135	1221
0	22
135	1191
0	56
0	0
0	1
25	1
5	0
1	95
0	78
6	66
0	77
1	87
0	0
0	0
2	0
339	0
0	0
0	0
0	13
46	1197
20	425
30	1197
34	424
0	457
0	100
0	0
0	0
7	137
20	142
0	135
0	122
0	16
0	20
0	34
0	14
0	2
0	2
0	0
0	0
0	0
0	3
349	337
0	315
0	2
0	200
0	21
1	0
0	0
0	0
0	0
0	0
9	1684
0	503
0	782
1	419
0	99
0	16
4	246
16	1423
2	120
10	47
37	33
0	3
1	3
0	7
1	7
0	18
4	9
1	9
1	9
1350	522
0	277
0	184
0	0
0	1
0	0
0	0
101	100
7	24
0	16
10	1
0	0
47	11
0	9
0	2
20	32
0	23
0	13
4	14
0	0
0	5
0	48
0	37
2	47
0	5
0	41
0	0
0	5
0	1
1	5
0	4
0	25
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	3
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	186
0	0
405	120
0	120
0	0
4	750
0	23
0	123
0	482
0	20
0	415
0	69
0	100
0	100
0	205
0	182
0	641
0	22
0	0
1671	360
0	180
0	270
0	61
1	53
0	0
0	1
0	0
0	7
4	16
2	10
0	4
0	1
0	0
0	0
2625	159
7	155
0	32514
53495	32551
6	14178
0	1525
1	665
67	1401
1	1487
1	1434
0	1525
1	1429
0	32
43	340
6	191
1	20
0	2
1	0
67	709
24	709
1	507
1	2
3	2
373	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
687	322
0	34
0	46
2	321
3	230
0	1
0	1
99	4444
19	4838
0	886
0	2258
0	2258
0	1963
0	927
0	607
0	1
655	2
2	1
0	0
1812	31
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	0
1	1
371	718
3	644
0	1
0	210
7	744
0	43
4	729
0	34
0	0
0	0
1219	86
6	86
1	0
0	0
0	0
26	28
23	23
3	13
372	0
0	3
2	3
0	0
0	0
0	1
0	0
0	0
0	1863
73	1894
0	77
0	0
0	0
0	0
7	0
31	481
3	481
4	25
0	0
5	198
0	204
2	197
0	1
0	9
0	0
91	33
9	10
0	28
27	0
39	106
0	106
1	106
3	228
11	223
0	226
1	0
0	1
0	1
9	64
6	64
0	128
4	128
5	124
0	18
0	12
2	0
0	0
2	3
0	3
1	0
0	400
14	400
1	3
7	332
0	9
5	22341
6403	22341
19	46
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
3	860
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
1	2
0	2
0	0
0	0
0	19
0	19
0	4
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	0
43	52
3	0
0	51
0	0
163	5
0	4
37	0
0	0
0	0
0	1
0	1
0	0
0	0
914	1
0	0
0	0
118	229
0	234
0	5
0	0
0	0
30	0
60	162
1	175
12	176
1	7
0	16
0	15
0	0
0	3
0	10
0	10
0	9
0	0
0	0
0	0
117	6
2	0
0	6
1	31
2	31
69	187
8	177
0	45
1	0
0	10
0	0
0	0
0	27
9	50
32	63
0	39
0	26
0	19
180	19
26	5590
595	5591
0	0
0	14
0	14
0	0
0	0
0	0
166	182
4	182
1	47
0	47
0	33
0	4
0	1
0	1
3	160
0	160
12	150
1	71
69	0
0	18
0	0
13	242
1	223
5	29
0	4
0	1
0	0
0	53
2	63
0	0
0	22
7	8
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	24
0	1678
74	1373
1	1459
0	1692
154	1365
0	1254
3	85
0	742
0	0
0	0
3	1
2	6
2	6
173	1250
17	1146
0	1230
0	54
1	58
2	0
4	5
0	0
2	59
237	432
0	125
5	365
0	137
5	175
4	4
0	25
1	80
0	18
7	68
7	68
0	0
0	0
0	0
0	0
0	0
243	0
11	0
0	2
7	16
0	16
3	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	542
5	125
0	24
0	537
16	380
3	0
0	525
5	0
12	3161
122	3390
3	84
155	2607
6	99
1	163
10	378
4	71
0	516
1	346
0	268
0	57
0	0
0	0
0	2022
1	1482
0	2157
0	1982
0	1937
0	166
0	108
0	100
9	568
18	572
3	331
0	4
0	0
1	0
0	1
1	2
0	17
0	0
0	17
0	499
2	499
11	144
11	134
0	47
14	13
0	45
2	164
631	165
0	0
0	0
0	135
252	175
0	57
0	0
0	9
0	6
0	3
0	6
0	2
0	0
0	0
3	43
2151	47
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
15	396
21	396
1	5
0	66
1759	153
7	36
0	48
63	7
6	7
0	4
0	0
0	0
14	113
0	82
0	104
0	70
3	7
0	0
3	458
826	460
142	324
0	170
0	193
0	167
0	203
0	68
1	28
1	38
4	155
0	34
0	2
0	0
0	0
3	0
2	586
3	586
0	261
101	255
0	85
450	9
0	8
9	0
79	1307
3	48
1	551
0	1070
0	215
0	0
0	1
0	1
0	1
17	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
767	416
0	148
0	67
0	56
0	174
0	167
0	0
0	0
0	0
0	1053
15	957
276	1994
21	1053
0	133
1	307
0	339
4	18
0	0
0	0
0	0
0	0
2	20
0	20
3	0
0	1
9	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
7	373
3	136
0	27
0	357
1	212
0	183
9	167
0	216
5	214
3	212
0	23
2	9
0	25
0	29
1	6
0	32
1	32
0	27
3	0
12	17
0	12
2	0
0	16
0	11
0	10
0	282
0	267
0	302
0	312
0	292
0	297
0	15
0	1
1	20
0	22
2	2
0	0
0	0
0	0
30	0
0	0
0	3
0	3
0	3
0	3
34	86
810	86
7	243
12	222
9	252
2	11
173	306
0	306
0	30
16	24
5	23
0	17
60	403
1	178
0	177
1	206
0	5
0	0
0	0
0	207
0	301
21	309
0	0
0	369
0	0
2	301
78	309
0	438
0	533
0	657
18	676
0	136
1	1
0	49
0	326
0	703
0	0
0	0
31	0
106	0
1	4
8	166
114	175
0	39
3	6
0	0
0	2856
0	2872
0	2194
20	110
0	1422
0	1426
32	2155
0	116
0	152
0	173
0	279
0	43
72	656
0	101
0	680
0	31
6	115
11	100
29	498
0	35
61	379
0	5
0	19
51	230
2	89
2	0
97	7
0	7
0	0
0	0
80	200
3	119
0	111
0	30
4	15
0	14
0	0
1599	6155
39	2836
0	0
2	24
0	24
0	2
0	23
0	0
279	0
0	0
0	0
0	0
619	174
9	89
1	105
1	0
0	0
0	0
0	5
5	1
3	1
3	0
0	17
18	154
271	155
0	0
0	7
0	21
0	21
3	17
1	3
0	4
20	3
0	0
0	6
0	6
0	0
5	1
1	11
0	9
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	287
0	152
1	12
0	254
1	144
1	2
0	2
0	2
0	0
0	2
0	0
417	111
2	113
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	190
15	190
0	36
0	2
2	54
0	0
0	0
0	587
0	0
0	0
0	0
1	443
75	8
127	24
0	24
0	0
1	0
2	5
3	5
0	0
17	8
0	0
0	1
1	0
6	226
0	230
0	6
0	259
5	243
0	22
0	1
8	17
0	15
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	47
0	21
0	23
0	0
0	0
4	0
0	0
0	0
718	186
0	84
0	6
3	71
16	41
0	9
0	6
0	0
21	208
0	208
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
6	0
10	0
27	217
99	85
141	173
0	0
0	46
73	47
13	86
17	86
8	7
0	14
6	12
0	10
0	155
31	158
0	16
21	85
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	2
0	25
0	0
0	0
39	27
0	10
0	2
0	3
0	9
0	0
0	0
0	16
203	16
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	348
3	348
0	130
0	4
88	26
12	1
0	5
8	6
0	5
0	0
173	140
6	73
21	49
2	68
0	5
0	14
0	0
0	0
0	0
0	0
0	280
0	275
0	31
0	0
0	0
9	10
0	2
0	0
0	7
0	2
0	18
1	18
0	18
1	0
0	0
119	0
0	0
0	2
0	0
0	2
0	0
1	411
0	0
0	20
0	382
0	62
0	401
0	0
0	6
0	95
359	542
4	215
0	329
0	423
0	196
0	107
5	0
765	1097
0	438
2	343
0	1097
1	403
1	0
0	0
0	3
0	3
0	3
0	0
0	78
12	78
0	2
1	1
0	2
1	13
1	43
1	9
8	40
0	0
0	12
17	26
0	21
1	16
0	16
0	2
0	2
26	189
1	153
0	85
0	32
2	1
0	6
0	34
0	0
0	0
1	321
3	19
0	296
0	304
0	322
0	17
0	0
0	17
2	58
1	20
2	15
0	52
10	183
5	223
0	32
0	31
0	7
0	4
1	8
0	1
14	70
187	70
11	29
0	28
0	12
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
466	81
25	93
4	17
4	34
6	22
34	664
6	1208
0	78
0	1205
1	468
0	1115
11	0
3	0
7	5
2	4
0	3
0	1
0	1
0	1
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	160
23	160
0	10
0	2
1	4
0	0
0	2
0	28
0	23
48	389
4	399
1	137
0	183
3	0
14	48
1	48
0	12
0	0
64	65
0	65
0	0
16	287
2	430
86	1451
15	213
0	1204
0	1165
22	15
0	0
0	19
0	26
47	29
0	0
28	6
32	48
16	61
1	0
82	64
8	73
6	62
31	1
1537	82
2	81
1	0
0	116
0	116
0	0
3	0
0	0
0	0
1	0
0	0
18	0
0	30
51	48
0	18
0	651
0	762
0	762
19	189
0	638
0	19
2	51
5	47
0	10
0	6
0	2
0	0
0	0
1	29
0	10
0	23
0	0
0	0
447	133
0	0
0	31
0	48
4	29
0	25
0	0
0	0
322	673
0	355
3	542
1	179
0	212
2	168
1	170
0	63
0	93
3	6
0	0
54	85
0	44
0	74
32	4715
9	3910
40	1788
4	315
4	65
12	52
2	1966
0	457
0	453
1	388
0	181
0	29
4	17
0	0
0	0
0	0
87	533
2	124
0	533
2	155
0	90
0	0
3	3
1	0
0	68
1	3
3	3
0	3
6	21
0	26
0	16
2	17
2	15
45	17
0	0
0	0
572	2658
0	2656
0	51
1	100
0	4
0	4
1	339
165	368
0	50
0	11
0	3
0	2
0	200
27	4
0	2
1	0
0	2
4	7
3	7
561	0
0	0
2	0
0	0
1	132
10	132
0	13
0	2
45	261
226	298
10	34
6	136
1	231
2	406
0	195
18	490
6	410
29	319
2	292
0	15
11	153
0	92
0	0
6	85
0	85
0	22
3	20
3	1
1	3
0	0
0	32
0	38
0	43
2	40
3	36
1	32
0	44
0	11
0	0
0	18
0	488
0	504
0	507
42	523
3	74
0	24
1	413
0	144
0	4
0	63
0	59
0	58
6	287
17	290
30	290
1	59
2	0
8	2535
0	2535
12	2564
5	2535
837	2600
22	2559
0	2558
0	2532
0	1803
0	1711
0	1687
7	196
0	554
0	9
0	9
0	9
0	5
0	2
2	14
0	17
0	13
0	2
0	3
0	5
0	1
0	1
0	0
24	5597
21	612
0	3324
3536	5776
118	1119
1	99
10	272
4	234
0	21
0	13
0	94
0	56
0	118
0	50
2	14
0	0
454	413
0	227
2	161
1	52
0	181
2285	2491
0	2065
9	2112
2	0
29	386
15	316
5	1
0	330
1	71
1	11
0	5
1	375
9	375
7	393
16	411
0	117
2	48
0	22
0	2
22	2120
6	117
13	1707
0	107
0	385
2	517
0	160
0	0
0	42
1	37
0	45
0	0
0	0
3	47
1	47
0	3
1	1
4	4
0	0
0	0
0	0
0	40
0	39
0	43
0	2
0	4
0	0
0	3
0	3
0	2
0	18
0	11
0	18
0	18
0	5
6	7
0	5
0	2
0	3
0	0
5	13
0	0
0	15
0	0
0	14
0	9
0	30
2	13
0	27
0	2
0	0
0	4
0	5
0	1
0	6
1	58
4	52
2	12
6	41
15	53
0	4
0	42
0	1
0	13
10	6
0	3
217	20
0	16
0	4
0	14
