UniqueCount	AmbigCount
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	2275
4	2275
3	1207
5	504
11	483
2	62
0	31
0	10
0	74
0	7
0	28
225	156
3	152
0	0
9	104
4	23
7	0
14	0
6	0
1	116
11	98
2	30
1	111
0	0
7	21
0	5
0	63
0	1
0	6
0	4
6	817
6	4
0	817
0	169
0	509
4	62
384	1593
15	1277
6	882
0	50
4	118
3	571
8	422
12	482
6	172
9	97
0	30
0	0
1	0
481	1286
6	1286
2	15
0	0
1	0
0	0
0	0
0	15
198	0
6	81
0	78
1	82
0	44
0	29
0	42
0	2945
469	2920
0	2940
24	623
0	729
0	0
0	27
0	21
0	11
0	17
0	8
0	0
0	9
0	9
1	5
0	3
0	0
0	0
0	0
22	15
0	15
0	0
18	190
37	416
68	511
4	308
1	251
0	59
0	248
728	251
5	251
0	246
0	256
0	233
0	249
0	232
0	226
0	196
0	236
0	246
0	115
0	127
3	26
1	0
0	0
0	0
8	0
1	0
0	3
0	3
0	0
3	123
223	233
5	173
0	139
2	120
3	16
13	26
1	27
51	0
77	602
1	602
0	103
0	11
0	0
1	58
12	305
1	16
0	1
0	3
1	161
0	24
1	27
0	15
0	0
0	331
0	331
0	58
0	0
32	735
88	589
0	12
12	402
0	59
1	30
1	69
0	35
0	331
0	331
1	151
0	56
8	57
66	1117
0	1111
0	33
4	7
0	1
81	5
0	5
0	3
0	0
1	4
0	1
0	4
3	13
16	19
0	15
0	1
0	8
0	19
0	3
2	4
0	3
0	3
670	132
1	24
0	39
13	7
0	22
0	10
0	40
109	317
0	217
0	0
0	223
2	15
0	133
9	11
0	0
1	67
51	162
1	37
8	165
0	82
4	3
0	34
0	7
3	1
181	104
0	87
1	6
0	17
5	0
0	0
0	0
0	0
0	0
4	2950
78	894
8	1488
1	3031
3	1328
0	1264
4	247
0	0
0	0
0	0
4	30
13	154
0	133
1	31
2	133
5	113
0	71
0	11
3	7
0	4
19	196
0	30
0	83
0	0
9	161
0	18
0	168
0	3
0	26
0	5
0	5
0	1
0	5
311	227
3	151
1	72
1	38
0	145
0	145
0	59
0	0
61	34
0	31
2	13
0	29
0	32
0	32
0	29
0	6
0	0
0	0
3	0
0	0
0	0
0	0
18	178
8	174
0	161
0	5
0	0
7	625
5	679
0	103
1	81
10	151
7	62
7	86
107	31
0	12
0	8
0	14
0	5
2529	919
2	918
19	161
0	0
0	0
0	0
152	1023
4	1152
3	919
0	196
4	2
0	101
5	2
5	52
6	0
1	36
397	209
8	202
0	0
0	143
5	204
128	89
3	7
0	39
0	0
3	42
18859	2368
2	513
19	1828
0	0
1	0
1	189
2	126
0	122
0	99
0	163
1	36
0	77
0	35
0	158
0	21
2	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
1	6
0	0
0	0
0	3
0	4
0	4
1	4
0	4
1	5
0	1
0	0
0	3
0	5
1	2
83	53
2	53
0	289
0	0
0	289
6	25
0	22
0	9
2	46
0	53
0	15
2	2
0	19
0	0
15	362
0	351
0	7
0	47
0	20
0	0
13	660
0	351
0	68
0	591
3	643
0	40
4	39
0	13
11	1
4	4
0	0
212	36
0	36
0	13
6	64
1	64
29	0
1	240
0	222
8	211
16	237
16	235
1	51
0	212
0	87
0	63
1	0
0	0
7	12
0	0
164	58
0	19
1	4
0	11
0	12
0	28
19	224
0	174
10	142
0	73
1	40
0	0
123	142
5	84
0	38
0	5
0	93
2	120
0	26
0	0
1	3
0	3
5	22
0	23
0	7
736	797
0	721
2	859
0	35
0	40
7	383
0	383
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1025
11	967
3	276
0	31
0	153
0	178
2	84
0	11
0	69
22	0
0	4
5	5
0	1
0	0
0	0
0	0
595	184
2	182
0	2
2	91
312	2261
2	2171
4	28
0	0
8	1731
4	221
2	1
0	1083
18	707
0	0
3	43
0	0
0	1
9	23
1	39
0	38
0	35
0	3
1	25
0	11
1	0
0	4
0	10
0	5
0	3
0	0
0	9
0	7
0	0
0	7
0	9
0	7
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	7
0	7
2	11
4	42
18	50
2	12
2	2
0	0
0	0
1	34
0	0
1	12
0	0
2	37
0	0
0	5
0	1
0	2
4	13
5	10
1	0
4	30
0	12
0	0
0	0
0	23
1	3
0	15
1	0
0	0
0	0
0	1
0	22
0	3
0	1
0	0
0	30
0	0
0	0
0	14
0	0
0	0
0	1
1	23
0	3
0	0
0	0
0	0
1	0
0	0
4	19
2	20
0	19
0	19
5	11
0	0
9	3
13	11
0	11
1	0
0	0
1	0
1	0
4	36
12	36
0	0
0	0
0	0
0	3
0	5
0	4
7	5
0	4
0	5
0	0
0	0
0	0
0	131
0	42
26	51
1	36
27	25
2	9
2	101
19	124
1	22
0	25
0	25
0	13
0	24
0	3
0	12
0	13
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
77	54
0	19
65	35
300	267
8	253
0	3
0	17
7	34
8	76
5	0
0	0
0	0
0	1
0	1
0	909
5	909
47	579
1	0
0	69
0	954
4	125
0	70
0	0
1	0
3	0
0	41
4	0
0	0
0	0
0	0
30	1
0	0
1	1
0	0
0	0
0	0
0	0
327	10
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	240
58	240
0	21
0	24
61	167
2	22
0	46
0	2
0	39
0	23
23	98
0	22
0	3
0	16
0	19
1	8
0	4
0	2
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
6	152
0	152
0	0
108	51
0	51
1	0
0	0
4	1
193	61
0	61
0	11
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
11	97
2	14
0	106
0	92
10	45
1	0
0	0
205	63
0	68
14	7
0	2
0	1
0	0
207	24
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	8
0	4
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
102	62
0	62
0	24
0	22
0	0
0	0
1	110
0	104
4	109
0	11
1	1
0	30
0	9
0	0
0	0
1003	99
1	99
0	0
2	0
0	0
1	2
0	2
23	164
0	106
1	1
8	117
2	133
1	104
0	10
0	0
1	15
0	1
2	13
0	12
0	64
0	11
0	0
0	0
124	65
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
2	124
0	23
0	16
0	3
24	6038
2932	6070
0	2109
3	505
0	28
2	0
0	0
7	22
0	10
0	9
1	14
0	7
0	0
0	0
0	28
209	28
1	0
0	0
1337	1582
0	1262
1	72
0	32
4	240
0	78
1	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6185	3192
0	1665
0	1041
1	1193
0	0
0	0
0	0
17	1006
5145	1824
17	1622
5	1009
0	534
14	542
0	1027
2	763
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	2
0	1
0	0
0	0
6	67
1	1
0	67
0	1
0	1
0	0
0	0
22	113
0	16
2	104
0	49
2	1
0	11
0	0
0	12
0	0
0	0
0	25
7	25
0	0
1	11
0	10
0	201
2	208
1	12
0	60
0	7
0	0
0	0
0	4
0	24
77	279
0	215
0	245
0	368
2	262
0	107
1	107
0	4
0	3
4	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
7	22
0	18
0	13
2	2
0	0
0	0
0	0
1	1
0	1
0	123
1003	330
0	199
256	46
1	19
0	23
0	15
0	2
0	0
0	2
2	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
0	73
0	18
0	2
0	2
0	0
0	0
0	0
92	564
1	609
45	520
0	0
52	21
0	21
24	304
0	191
0	278
0	14
0	37
0	34
0	20
6	0
79	30
0	15
0	1
2	21
0	0
0	0
313	571
3	45
0	140
11	418
1	2
0	125
0	30
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	0
0	0
0	0
1	0
0	145
0	1
0	150
0	106
0	8
0	0
0	11
0	18
0	0
5	28
45	9
0	0
0	5
0	7
0	23
427	3417
0	2233
0	2327
3	3137
4	1626
0	527
9	958
129	172
0	0
138	451
2	335
1	285
7	265
8	302
0	86
3	50
8	120
16	316
2	315
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	122
4	119
1	12
0	5
0	0
0	0
4	0
0	7
0	8
0	0
0	1
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
104	89
0	1
0	0
0	109
0	45
0	0
212	255
2	224
2	137
0	40
0	0
0	0
0	0
0	0
209	103
0	36
0	56
0	56
3	8
1	28
0	13
0	5
794	1201
2	1112
0	94
0	403
2829	2
2	0
0	0
0	0
1	0
0	0
109	14
0	0
0	0
0	8
81	8
0	0
0	0
0	0
0	1
0	0
1	0
0	0
32	921
0	304
0	891
0	706
2	748
0	171
0	10
0	59
0	53
0	139
0	198
5	226
0	108
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	137
0	143
1	80
4	85
0	6
2	31
0	14
2	16
0	0
0	0
0	0
0	0
0	1
419	13
0	0
1	12
0	0
1	0
65	120
0	119
0	93
0	0
0	222
0	515
0	511
3	150
0	0
0	0
0	11
0	0
106	152
0	24
0	1
0	152
0	117
0	152
0	0
0	0
0	0
0	1
0	0
161	8
0	8
13	91
2	52
16	30
0	39
0	0
835	50
0	0
0	22
1	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	88
7	89
2	72
3	7
9	6
3	7
1	0
0	0
0	0
0	0
0	0
4	88
0	2
0	1
0	49
0	663
0	675
73	674
0	181
5	259
0	86
0	74
0	80
0	59
21	2
10	0
0	0
0	0
2	0
3	160
1	338
32	416
0	165
15	169
141	535
3	133
2	353
3	96
0	199
0	6
1940	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
9	46
47	46
0	0
0	0
11	252
35	252
3	249
0	0
1	0
0	0
1	8
0	102
9	108
310	111
2	25
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1521	176
5	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1949
15	1959
0	52
0	0
2	998
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
7	77
369	368
0	172
0	11
0	0
0	33
2	27
0	129
0	86
0	124
0	0
0	0
1	4
0	179
1	81
0	97
6	175
1	18
0	20
0	39
0	4
401	18
0	0
0	0
0	1
0	0
0	1
0	0
15	0
59	219
3	202
6	17
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
50	22
0	1
0	1
0	0
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
105	48
0	48
0	6
0	2
2	0
0	59
4	59
0	59
0	0
0	0
1	1
0	1
0	25
2	11
4	18
6	31
0	12
0	7
0	2
1	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
20	396
0	49
0	33
0	183
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
1	29
3	29
0	3
0	0
0	0
0	0
21	98
51	100
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	246
0	0
0	0
0	0
0	0
124	411
4	182
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	54
0	56
12	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	191
0	197
4	230
1	0
2	0
10	221
2	4
0	5
91	11
0	11
0	0
0	0
0	3
3	3
0	0
0	0
0	135
0	135
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	2
1	4
13	17
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	352
0	178
0	7
2	54
0	22
0	73
0	243
0	114
2	111
1	72
2	0
0	1
0	1
0	15
0	5
0	8
0	1
0	0
0	542
0	0
0	0
150	135
0	19
3	131
0	0
0	63
0	0
1	40
5	40
0	0
24	648
2	593
0	648
6	582
263	587
1	84
0	8
0	0
0	0
0	0
504	200
1	0
0	200
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	225
0	18
0	213
0	53
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2041	309
0	50
10	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	360
0	304
0	2
0	56
0	0
0	19
520	20
5	20
1	0
7	209
1	528
7	547
39	541
1	512
0	92
0	97
0	9
1	5
0	5
12	38
0	36
0	4
218	83
0	83
0	1
8	0
0	0
65	94
0	70
0	71
0	6
2	0
5	32
1	19
0	12
0	0
0	2
3	0
0	3
0	18
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	146
0	872
938	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
0	328
3	338
0	370
0	294
2	284
0	171
0	7
0	63
0	24
0	53
0	1
3	53
0	45
1	0
0	31
0	31
0	11
0	8
0	0
0	0
4	15
0	15
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	175
34	175
0	11
0	18
3	4
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
858	439
0	40
4	54
1	261
1	147
0	102
0	63
299	6
7	5
0	1
0	1
0	0
0	0
0	0
0	187
55	187
0	35
0	0
0	0
0	0
0	0
434	0
18	0
254	232
2	198
9	195
3	19
27	196
0	3
10	65
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
71	51
0	48
10	211
0	203
0	165
6	102
4	30
0	26
1	12
5	0
1	7
109	13
0	7
0	109
0	113
0	104
0	12
0	16
0	25
0	4
0	0
0	0
1004	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	44
0	32
5	8
0	9
0	36
3	27
0	3
0	6
0	2
0	0
0	0
0	0
0	5
0	17
0	17
0	0
0	0
0	0
0	14
0	41
0	5
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	17
0	17
0	0
6	5
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
644	124
1	7
0	51
0	65
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	39
0	27
0	0
0	36
0	34
0	7
0	25
0	24
0	22
0	24
1	31
0	20
0	16
0	23
0	20
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	96
1	32
0	96
0	17
0	16
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
228	458
1	268
1	252
0	52
0	6
0	138
32	200
0	76
3	189
0	0
0	0
0	0
1	6
0	6
0	1
0	5
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
203	18
0	17
1	15
0	0
0	0
0	0
18	167
0	167
3	0
0	0
0	0
4	213
0	173
0	135
0	0
0	0
0	0
0	0
0	0
81	28
0	27
1	1
0	1
0	0
0	2
0	0
1	1
446	1395
3	16
4	45
0	30
3	42
0	7
2	12
0	21
1	33
3	1269
0	0
1492	95
0	95
0	0
14	0
0	0
6	2
6	2
0	0
19	311
0	302
0	5
1	51
0	0
0	4
0	12
0	933
58	933
0	58
0	109
6	11
0	0
0	0
0	0
0	0
0	0
0	0
2	70
2	70
0	8
4	47
0	47
0	1
0	0
0	1
0	0
0	0
0	0
0	0
40	137
0	137
0	5
0	16
0	55
1	2
0	0
0	1
0	0
13	0
0	0
795	0
34	0
1	0
0	0
3	13
0	15
44	19
0	2
0	0
0	7
0	3
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
28	656
0	481
0	653
0	31
6	595
0	0
0	85
0	28
2	51
1	3
0	0
1	102
55	591
0	609
0	282
0	0
0	319
0	393
0	159
1	102
0	110
2	107
0	6
0	0
14	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	858
2	814
0	785
0	827
0	28
0	0
0	0
1	0
0	0
0	6
0	19
1	33
25	45
0	0
4	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
17	33
8	33
1	0
0	0
0	0
112	990
1	6
0	86
0	967
0	0
0	0
0	1
0	0
0	0
0	1
0	52
30	245
0	103
0	117
1	92
8	123
1	52
1	0
0	1
48	83
5	14
2	49
0	55
0	0
0	0
0	0
11	0
48	968
0	134
0	272
0	258
17	427
7	83
12	289
3	83
0	77
1044	680
1	42
0	82
1	145
0	0
10	1
4	1
4	21
0	26
0	26
122	2211
235	2211
0	298
0	0
0	0
24	1076
2	857
0	283
13	411
0	272
4	282
0	285
0	76
2	5
0	4
0	0
3	25
2	42
3	45
0	47
0	46
0	24
0	7
0	0
0	2
0	5
0	4
0	0
0	82
0	68
17	57
0	1
0	2
0	0
0	0
1	0
239	6
7	6
9	4
1	1
0	4
15	14
857	74
2	5
1	43
0	57
0	38
13	229
13	413
18	415
0	27
0	13
4	20
1	0
0	3
0	3
37	8
1	8
1	0
0	0
15	804
0	774
0	57
2	763
0	51
6	14
3	1
3	47
3	51
2	50
5	19
8	1
0	1
0	0
0	0
0	0
0	38
394	1
2247	38
2	6
8	857
0	8
0	852
0	920
0	2
0	803
0	717
1	23
0	663
11	615
0	892
4	950
0	0
0	1
2	746
0	70
1	8
0	37
0	27
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
9	9
26	1427
124	1483
4	197
3	42
3	383
0	101
11	62
4	0
13888	3220
0	1068
4	10
6	73
0	530
0	69
3	4
1	1449
0	1131
1	387
0	0
0	0
427	91
0	44
0	1
2	21
5	23
22	136
0	136
0	1
0	1
0	32
0	0
10	1
0	28
0	1
4	24
94	36
0	0
14	5
0	5
0	0
0	0
0	0
0	0
277	0
818	1
15	20
0	3072
6	87
68	184
123	3296
7	648
9	5
367	723
0	82
0	82
0	5
101	1
9771	89
0	0
0	75
0	75
3	38
0	28
0	0
0	3
0	0
0	0
1	580
29	595
0	578
29	119
8	59
0	7
0	39
0	163
42	165
3	130
1	2
0	18
586	1330
20	1230
184	738
1	635
1	3
12	0
9633	9301
1	2117
12	799
15	5362
0	2170
16	544
2	431
0	2081
0	452
0	0
0	0
0	0
6	53
0	465
0	463
2	16
0	466
0	62
0	467
0	465
1	59
1	201
0	241
10	158
0	0
0	0
0	27
0	0
175	2908
28	47
1	2459
0	0
13	2672
0	2460
1	205
7	0
0	381
0	1689
0	645
28	0
625	1
3	0
0	213
0	209
3	196
0	63
0	12
0	197
0	204
0	0
0	0
0	2
0	1
0	3
0	103
0	1
0	1
188	960
132	960
64	12556
10	12556
3	38
0	403
2	403
1	12
6	0
0	0
1	127
2	19
2	1
0	1
0	0
4	523
27	411
0	526
17	35
4	482
0	33
12	468
140	558
5	475
0	79
3	194
2	9
1149	3
0	0
0	0
3	141
0	124
5	143
0	0
4	12
0	4
10	1
10	137
402	152
0	11
0	0
0	0
0	0
1	3
15	163
0	165
6	42
0	23
1	11
5	222
43	218
0	200
3	61
1	79
3	78
0	42
1	13
1	9
0	0
24	63
0	64
2	96
0	34
0	0
0	0
5	44
1	959
11	916
165	785
1	45
1	67
26	1059
1	332
0	728
0	839
41	827
15	43
5	821
0	533
0	568
0	151
0	146
0	362
1	481
0	147
0	20
0	0
1	0
8	267
0	154
0	188
4	3
0	189
0	0
0	0
0	0
0	7
56	20
3	9
2	9
0	0
72	1698
1	1615
568	1693
1	1456
0	1172
0	1453
5	6
1	0
3	877
15	877
2	39
0	0
1086	0
0	0
1	0
0	0
0	1285
106	1455
3	55
0	8
0	8
0	8
0	1
0	4
0	4
1	1
0	0
0	0
0	0
0	0
1568	3
0	0
740	105
10	97
0	176
25	170
2	180
0	96
10	35
0	10
3	23
0	2
0	0
18	2
8	68
2	68
0	0
15	114
0	114
1	114
4	386
5	1
25	690
143	893
0	14
15	228
4	201
0	12
0	27
17	464
0	221
0	330
1	449
0	41
1	5
0	14
4	195
0	156
0	26
20	78
36	201
1	180
1	63
21	121
9	0
0	769
0	769
0	483
202	761
14	7
0	234
177	278
13	46
2	28
5	109
4	190
5	106
12	165
0	179
97	297
0	163
0	0
0	23
2	80
1	80
0	11
7	0
0	12
0	0
3385	3
8	0
0	0
0	0
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	6
44	14
1	14
27	34
3	25
0	159
0	183
1	194
0	151
11	38
0	147
0	172
0	100
0	148
1	91
0	88
0	118
0	4
3	1
0	0
0	5
0	5
0	19
0	4
2	11
0	0
3	1
0	1
182	289
1	87
0	54
0	71
3	146
0	26
1	0
0	0
1	492
5	77
0	506
0	2
6	55
2	502
3	492
1	328
0	0
2	21
0	38
0	46
0	7
4	0
0	26
1	5
0	22
9	62
1	85
1	75
1	70
0	20
0	0
0	2
0	0
1	4
0	0
12	4
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	147
0	165
0	175
2	148
14	173
2	4
4	3
0	1
0	10
0	0
0	2
0	1
0	0
0	0
45	313
0	313
1	34
0	0
0	1
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	1
0	2
0	1
0	2
1	14
2	10
26	14
1	56
0	255
0	274
0	264
0	300
0	276
0	9
0	18
0	16
0	0
0	0
1	12
0	0
0	0
0	0
0	3
40	459
0	473
0	440
34	147
0	55
0	33
0	8
68	5
0	0
0	2
0	0
0	0
11	271
0	270
0	23
4	10
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
2	4
0	11
1	11
1	1218
0	1216
0	1221
2	1216
27	1221
3	1216
32	1216
0	0
0	1
0	414
46	414
0	65
0	105
4	36
2	36
0	36
0	0
1	125
0	183
0	142
7	223
1	1319
5	1212
0	322
0	122
0	0
0	0
0	0
0	0
0	0
294	1
0	0
1976	2850
0	1884
1	2788
14	415
0	9
0	53
4	0
0	1
82	49
0	49
0	0
2	19
0	0
0	52
0	66
0	66
0	1
0	1
0	0
302	98
0	91
0	29
0	7
0	24
0	56
0	56
2	0
2	0
0	6
27	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	407
7	234
0	396
11	396
0	274
0	239
2	2
0	5
0	5
0	0
0	0
0	0
33	175
116	176
788	286
1	286
0	140
32	14
0	11
0	0
1	3
173	208
23	179
1	15
1	192
0	142
0	157
0	15
3	25
0	15
0	10
0	9
0	8
3	2
896	3059
4	2625
5	549
45	316
2	226
6	115
0	0
2	140
48	140
0	4
0	24
1	39
0	5
0	0
5	0
0	1290
122	1290
0	6
0	70
0	20
1	1133
0	101
2	112
0	80
0	0
0	0
3	62
0	127
3	281
0	256
7	219
0	51
19	11
1	1
0	1
4	978
2	874
0	768
3	128
1	32
36	70
0	22
29	95
1	65
2	412
8	115
0	60
0	1
6	117
0	1
2	2
2	20
3	83
0	10
4	10
0	89
0	38
0	71
2	12
1	21
0	20
0	9
1	1
0	0
0	1
0	0
240	2
5	2
0	0
0	0
71	82
30	80
0	3
0	0
3	0
628	957
2	661
17	287
4	404
14	233
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
175	175
4	175
0	74
10	50
0	7
13	335
2	320
0	321
2	328
0	328
0	8
83	35
2	29
25	47
0	2
1	17
30	379
7	307
75	378
0	0
0	0
0	43
1	43
1	0
0	0
0	1
2	0
63	114
0	114
2	14
63	75
0	9
0	56
0	23
0	15
1	0
0	116
0	93
0	104
0	0
0	0
662	53
3	52
0	7
0	6
0	6
0	7
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
110	537
2	485
0	401
0	45
0	2
0	0
2	4
23	0
0	0
228	54
2	3
0	52
0	16
620	144
9	144
0	79
0	0
53	2470
3	83
10	2386
0	2214
4	88
0	31
4	2173
1	385
