UniqueCount	AmbigCount
34	2758
0	0
2	0
3	0
32	4
6	33
0	8
0	0
0	28
0	28
0	4
0	28
0	1
0	2
71	21
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	39
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	16
0	32
0	30
0	17
0	12
0	27
1	69
0	58
1	64
0	62
0	0
0	6
0	22
0	1
0	11
0	9
3	173
31	1013
0	82
11	681
0	541
0	685
0	448
0	52
1	388
0	45
0	27
3	62
0	0
5	5
0	859
4	885
2	893
0	936
1	224
0	57
0	206
0	197
0	183
3	60
0	22
0	0
0	3
3	0
39	3
0	0
0	0
6	2156
0	1996
0	0
0	0
0	1
0	510
0	510
0	41
1	463
0	2
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	125
0	237
2	13
0	16
58	295
0	101
0	13
0	1
0	37
0	10
0	3
0	0
1	0
0	2
0	28
0	20
0	104
0	12
0	0
0	0
0	11
0	0
0	59
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
7	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
5	0
0	0
0	0
0	0
14	54
0	51
0	10
0	0
0	285
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
8	0
7	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	294
0	0
0	4
0	0
0	0
0	0
285	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	15
50	50
0	40
0	11
0	3
8	17
0	14
0	10
1	8
37	43
0	17
0	26
0	1
34	54
1	27
4	54
0	10
0	1
0	2
0	10
0	2
0	2
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
113	544
0	546
3	521
0	40
0	19
0	16
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	32
24	40
0	0
0	8
0	83
16	76
0	82
3	5
0	41
0	56
0	72
0	3
0	29
0	36
0	888
0	1
0	1
0	0
0	39
0	314
5	313
0	276
0	30
0	2
0	14
0	35
0	24
23	103
0	32
0	103
6	61
0	29
0	0
0	5
0	0
5	279
0	147
0	256
0	179
0	185
0	0
25	0
0	0
0	0
0	19
0	16
78	130
0	76
0	98
0	5
2	1
0	4
1	0
0	0
0	0
0	0
112	50
0	15
0	29
2	29
0	27
0	0
0	0
0	0
0	0
0	0
1	86
3	96
0	4
0	15
0	1
0	12
0	0
0	18
0	2
0	5
0	17
0	27
0	19
0	17
0	0
0	3
0	4
0	20
0	0
0	0
10	2
0	2
0	11
0	14
0	38
1	36
0	10
0	1
0	0
0	3
0	0
0	15
0	0
0	0
1	0
0	0
0	8
0	60
0	7
0	67
1	60
0	8
0	40
0	62
0	14
29	248
0	251
0	67
0	102
0	116
0	128
0	109
0	9
0	27
0	14
0	0
0	5
0	0
0	0
0	0
0	53
1	51
0	26
0	29
0	2
0	4
0	6
0	12
0	15
0	15
0	5
0	9
0	0
0	0
0	0
0	39
0	104
0	119
1	107
0	17
0	17
0	20
0	20
1	98
0	7
0	10
0	35
0	27
1	0
3	0
9	175
0	103
0	181
0	51
0	92
0	7
0	3
0	0
0	0
0	0
0	0
1	0
124	20
0	12
0	0
2	1
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1112	346
6	346
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	109
0	83
1	64
0	23
1	23
1	0
2	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	1612
0	0
0	114
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	1
0	38
0	38
0	0
0	38
0	1
1	0
0	0
62	292
1	231
0	32
0	18
0	13
0	21
0	6
0	1
0	1
0	10
0	9
5	37
0	2
0	10
0	16
1	11
0	8
0	6
0	0
0	0
2	0
0	0
3	99
0	58
0	56
5	30
0	20
7	32
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	27
0	27
112	36
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	0
0	0
1	0
0	0
10	36
36	36
2	27
0	1
0	12
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
1	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	642
0	638
0	13
0	6
0	84
0	50
0	23
0	1
0	18
0	6
0	42
0	9
0	15
0	2
1	0
0	124
0	10
0	0
0	0
0	0
0	0
2	0
0	0
38	3
2	3
0	0
4	54
0	55
0	34
0	20
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	3
0	7
0	7
0	0
4	7
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	51
0	51
0	0
1	109
0	50
0	25
0	85
0	54
0	32
0	0
3	0
1	39
40	39
0	0
0	0
0	0
0	53
3	79
3	73
1	0
0	74
0	16
0	0
0	10
0	20
0	2
0	3
4	5
0	1
1	5
0	1
0	0
0	0
2	4
0	4
1	6
0	1
0	6
0	1
2	751
0	946
20	889
0	336
0	293
0	260
0	132
0	139
0	64
2	8
0	0
0	0
1164	82
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	56
0	54
0	12
0	2
0	1
0	0
16	429
1	22
0	21
0	160
0	407
1	389
3	380
0	47
0	1
0	21
0	45
1	23
2	3
0	56
3	68
0	49
1	44
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	3
0	27
0	14
0	17
0	0
0	0
0	9
0	9
0	9
0	7
0	2
0	1
20	18
0	18
0	18
1	3
0	4
0	5
0	5
33	19
3	14
0	11
0	8
1	0
2	0
0	124
0	0
7	0
22	3718
0	648
0	3709
0	844
0	141
0	0
0	0
202	9
0	9
0	0
0	0
3	0
18	0
210	0
0	0
1	149
0	119
0	148
3	74
0	0
1	0
0	0
0	0
4	0
71	658
0	659
1	287
0	129
0	92
1	133
2	73
0	0
0	0
0	227
0	92
0	224
1	10
0	0
62	549
0	415
3	257
0	250
1	174
0	182
0	174
0	155
0	85
0	8
45	0
0	0
0	3
0	0
0	2
0	0
1	3
17	145
4	145
0	72
0	72
0	25
0	65
0	5
0	11
0	2
0	6
0	61
0	30
0	26
0	26
0	3
0	3
0	3
0	3
0	1
0	113
0	108
0	60
0	75
1	9
0	112
0	112
0	16
0	7
0	20
0	70
0	10
0	18
0	0
0	259
0	252
0	259
0	246
0	11
0	68
1	10
0	21
0	19
0	13
0	12
0	57
1	99
0	40
0	40
0	81
0	40
1	30
0	23
0	27
0	15
0	16
0	89
5	128
0	24
0	16
0	2
0	6
0	42
2	45
0	2
0	0
0	2
2	32
0	6
0	11
0	35
0	29
0	21
0	33
0	3
0	0
0	0
4	455
15	691
0	690
0	687
0	42
0	44
0	20
1	14
0	0
0	0
0	6
1	29
0	29
0	2
0	1
0	1
0	0
0	19
0	3
0	1
0	79
93	24
0	5
0	9
0	12
0	3
0	4
0	0
1	0
819	218
0	45
2	11
1	161
0	120
0	36
0	8
1	23
0	1
0	1
3	8
1	1
0	26
8	26
0	10
1	68
0	60
0	71
0	58
0	24
0	27
0	21
0	10
0	3
0	1
0	2
0	3
0	2
0	3
0	26
0	173
1	136
0	136
0	323
0	69
2	220
0	185
0	204
2	196
0	0
0	0
4	0
0	0
1	0
121	23
0	10
0	3
0	11
0	0
5	0
0	0
0	0
2	12
0	12
0	33
0	0
36	12
0	3
0	10
0	22
0	429
0	1951
5	450
2	1480
2	1652
1	980
0	23
3	22
0	11
3	1
0	1
0	1
1	1
0	0
2	1
0	0
0	0
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	1
0	7
0	1
0	0
0	2
0	5
0	0
0	0
3	1
0	0
2	62
29	118
0	92
0	0
41	67
0	70
1	79
0	60
0	20
0	3
0	11
0	18
0	0
0	9
2	15
0	0
0	0
58	230
0	4
0	225
29	22
0	22
1	22
0	17
5	16
0	0
0	0
153	243
0	111
0	69
1	19
0	0
0	43
2	20
0	12
0	34
0	24
0	2
0	12
0	0
0	0
52	27
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	0
0	4
0	5
0	1
0	0
0	3
5	0
13	6
0	4
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	16
0	162
0	72
3	160
0	2
0	7
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	2
0	0
0	7
5	35
225	155
0	17
1	169
1	153
1	23
4	0
0	35
0	35
0	15
0	0
0	0
0	0
0	0
4	8
2	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
377	0
0	63
215	161
0	57
0	122
0	49
2	52
2	3
0	0
0	3
2	0
0	2
1406	287
0	74
2	213
0	2
0	7
0	5
0	0
0	0
0	0
0	143
0	138
0	138
0	6
1	6
0	21
0	1
0	0
0	15
1	11
0	12
0	4
0	7
0	2
0	0
0	0
11	0
0	0
0	0
0	0
45	68
0	41
0	48
0	0
0	9
71	387
0	390
0	381
7	138
6	158
0	112
0	100
0	63
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	10
0	29
0	225
0	217
0	97
0	105
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	84
31	30
0	81
0	29
0	40
7	0
0	0
14	6
0	6
0	0
0	1249
0	0
0	0
0	0
237	210
0	98
0	2
1	140
0	15
2	67
0	23
0	29
0	30
0	0
0	0
0	0
1	0
194	1
2	0
0	0
35	385
0	384
0	102
3	94
0	55
1	53
1	19
0	16
0	174
0	121
0	39
0	120
0	0
2	109
5	6
0	21
1	7
4	45
0	30
1	9
0	9
0	21
0	0
0	0
0	0
0	0
7	91
0	45
0	51
1	54
0	39
0	15
0	16
5	16
0	191
0	191
0	34
0	165
2	17
1	10
5	2
0	43
0	72
0	40
0	73
0	53
0	0
0	15
0	15
0	12
0	1
0	0
0	0
1	0
1	0
0	0
0	4
9	4
1	4
0	864
4	925
0	878
0	74
0	114
0	873
0	64
0	842
0	889
0	26
0	763
0	634
1	59
23	0
2	16
1	0
4	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
12	12
0	28
0	96
0	104
0	100
0	93
0	145
0	148
0	23
0	105
0	0
1	0
3	72
0	2
0	66
0	73
0	0
0	73
0	4
0	58
6	0
100	98
0	64
0	56
0	98
0	28
0	31
0	27
0	27
0	38
2	100
9	100
0	33
0	35
0	1
0	0
99	33
2	33
0	0
0	0
0	0
0	18
0	18
0	2
0	9
0	0
0	0
0	18
0	17
0	0
0	18
0	0
0	10
0	4
0	0
0	2
0	7
0	2
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
24	97
0	97
0	30
0	16
0	15
0	0
0	11
0	11
0	3
0	7
0	3
1	0
1	0
2	1
28	203
2	167
0	7
25	41
0	21
0	0
0	0
6	1
0	4
0	4
0	0
15	56
0	10
0	14
3	55
0	42
0	0
8	3
0	6
0	4
0	3
6	16
30	233
0	42
0	35
0	229
0	0
0	0
0	1
0	0
0	4
0	4
2	4
0	0
0	0
0	3209
0	2983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
10	19
0	21
0	0
0	0
0	0
0	0
0	4
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
20	36
0	15
0	31
0	4
0	0
0	4
125	49
1	49
0	9
0	9
0	6
0	2
0	2
0	1
24	0
18	10
0	9
0	5
0	7
0	7
0	3
100	201
0	201
0	0
8	11
0	11
0	42
0	15
0	43
0	43
0	42
0	43
31	141
0	94
0	31
0	10
0	16
0	29
0	18
0	0
0	76
0	53
0	105
0	85
0	79
0	110
1	42
0	53
3	30
0	54
0	68
0	49
0	31
0	8
1	0
1	1
0	166
46	171
0	3
0	0
0	98
0	3
0	34
1	1
3	339
0	0
0	14
0	1
0	2
0	0
101	78
0	19
2	58
122	182
0	152
0	64
0	5
0	0
0	43
0	346
12	41
0	362
0	298
1	154
0	0
0	0
0	0
1	486
0	200
0	469
0	458
0	447
0	462
0	25
0	8
0	2
0	49
0	21
0	4
0	30
0	0
0	6
30	28
0	28
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	48
0	35
0	16
0	0
0	2
0	9
0	9
0	9
0	9
0	8
0	8
1	8
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
1	2
6	60
0	60
0	0
0	0
11	101
0	87
0	58
2	9
0	9
0	8
0	1
0	7
0	2
0	38
0	12
0	3
0	6
0	0
2	0
3	1
0	1
0	39
211	53
0	31
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
9	277
0	193
0	14
0	124
0	110
0	87
0	18
0	22
1	0
0	2
0	2
0	0
0	18
0	0
0	0
3005	1024
0	291
0	507
0	578
32	284
0	394
5	0
857	123
0	123
0	8
0	0
0	21
0	20
0	20
0	10
0	17
0	20
0	19
0	19
0	7
0	0
0	602
33	605
0	601
1	605
0	135
0	75
0	19
44	144
4	2
0	10
1	8
0	133
0	9
0	0
0	28
0	0
0	0
0	0
0	0
675	4073
0	3059
0	2084
2	3590
2	2700
0	0
1	0
0	0
0	306
0	306
0	148
0	6
0	11
0	11
0	18
0	12
1	7
0	13
0	0
0	0
2	2
1	2
0	2
0	0
0	60
1	60
8	60
0	10
0	5
0	8
0	8
0	6
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	467
2	346
0	439
1	352
0	259
0	183
0	183
0	177
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
32	57
0	54
0	41
0	53
0	14
1	9
0	30
0	13
0	0
0	11
19	7
0	7
1	0
0	0
0	9
0	46
1	53
6	9
0	55
8	53
0	56
1	34
0	0
17	13
0	1
0	4
0	13
0	5
0	2
0	2
0	0
0	2
0	1
0	13
26	58
0	27
0	11
0	11
0	95
8	106
0	42
0	18
0	69
1	15
0	1
0	4
0	53
0	10
0	3
0	5
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	467
0	124
4	98
0	385
0	87
0	168
1	164
1	104
0	95
0	74
0	39
0	0
0	0
0	0
0	0
0	0
1	0
39	78
0	78
0	0
20	153
0	0
0	169
0	84
0	83
0	76
2	122
0	17
0	0
1	1
0	0
0	2
0	413
45	512
0	527
0	34
0	0
0	33
0	31
0	33
0	31
0	34
0	32
0	12
0	7
0	6
0	7
0	4
0	2
0	0
2	0
0	142
0	2
0	4
0	18
4	146
0	0
0	91
0	12
0	0
0	17
0	0
2	240
0	0
1	5
0	5
0	0
0	0
0	0
0	0
53	68
0	68
0	10
0	5
0	0
30	4
2	4
0	0
0	0
0	6
0	5
0	5
0	6
0	0
0	1
0	0
0	5
0	22
2	319
0	323
0	59
1	42
0	20
0	13
0	0
0	10
2	1
1	2
1	28
0	0
0	1
13	85
0	72
0	9
0	80
0	78
0	8
0	8
0	7
0	9
0	8
0	3
0	10
0	6
0	17
0	6
0	4
2	662
0	662
72	662
0	597
0	281
0	345
0	504
0	110
0	292
1	232
0	207
0	0
0	0
0	0
10	401
0	4
0	0
0	4
0	391
1	374
1	6
0	2
0	2
0	2
0	7
0	28
0	85
5	286
0	14
0	10
0	1
0	49
3	0
0	72
0	0
0	206
0	190
0	183
0	183
0	199
0	197
0	3
6	0
0	40
0	11
0	11
0	0
0	3
0	0
0	0
13	0
0	632
0	0
0	0
0	43
6	116
0	114
0	39
1	113
0	32
0	95
0	18
0	10
0	0
0	22
0	13
1	0
0	0
0	415
5	415
0	205
2	57
1	315
0	50
0	15
0	29
4	34
1	38
0	18
1	2
0	4
0	4
0	2
0	3
0	0
0	0
0	5102
0	5096
0	6553
7	6856
36	6991
19	3058
4	3589
0	3985
0	2769
0	1949
0	1268
71	1743
1	863
0	596
3	301
0	246
0	4
5	1
2	41
5	73
2	1
2	58
0	4
0	56
1	84
0	63
0	11
0	41
0	5
0	44
0	73
0	19
0	0
2	31
0	5
282	158
0	148
6	5
0	2
0	6
0	2
0	2
0	3
1	2
0	6
0	2
0	6
0	5
0	185
1	34
106	623
0	265
3	39
3	359
0	47
0	29
0	0
0	0
0	0
0	6
0	6
0	5
0	1
4	186
0	173
0	82
2	16
0	27
0	19
0	6
0	32
4	4
0	1
0	5
0	27
0	0
0	25
0	12
0	12
0	28
0	20
0	16
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	166
0	168
0	170
3	117
0	123
0	8
0	37
0	19
0	0
0	1
0	72
0	10
0	0
0	22
0	11
0	29
0	76
0	23
0	25
0	14
0	51
1	14
0	27
0	10
0	27
0	45
1	50
0	59
0	16
0	13
0	12
0	63
0	27
0	22
0	196
34	196
0	41
2	158
0	15
0	27
0	156
0	86
0	11
0	9
0	4
0	7
0	1
165	56
0	6
1	1
1	0
0	3
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	57
0	14
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	23
1	23
0	1
0	7
1	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	408
298	408
0	188
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
2	4
0	1
0	2
0	2
0	1
0	4
2	38
3	38
1	33
0	6
13	21
0	17
0	0
0	0
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	24
4	27
37	115
0	110
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	13
0	13
0	0
47	38
9	38
0	15
0	27
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	217
0	46
0	208
0	216
0	163
0	191
0	208
0	44
2	16
0	10
2	29
3	18
0	5
0	3
0	5
0	0
0	0
0	0
0	2
0	2
0	17
0	0
0	0
105	35
1	35
103	113
1	107
0	26
0	38
0	24
0	24
0	24
0	39
0	36
0	22
0	41
0	14
0	24
0	5
0	4
0	11
0	13
0	13
0	11
0	5
0	9
0	5
0	2
0	6
91	49
0	49
0	41
1	55
0	56
0	54
1	1
2	10
0	2
0	22
0	17
0	0
0	215
0	165
0	178
0	160
1	106
0	143
0	100
0	118
0	106
0	45
0	3
0	64
0	60
0	35
7	112
0	92
0	58
0	66
0	37
0	46
0	69
0	44
0	43
0	59
0	0
0	50
0	72
0	76
1	34
0	42
0	69
0	33
0	2
0	0
2	7
0	0
0	3
0	59
14	57
1	66
2	15
0	3
0	3
0	6
3	409
0	259
0	391
1	224
0	76
0	120
0	129
0	93
0	9
0	33
0	56
0	135
15	388
0	195
0	74
1	181
196	1879
7	1719
1	385
2	376
0	522
6	516
0	330
0	245
0	159
6	195
69	30
0	3
0	24
1	7
0	8
36	101
0	67
0	74
0	57
0	22
37	0
359	170
0	0
0	258
0	258
0	2
0	1
0	9
0	1
0	0
79	976
0	66
0	8
0	274
0	274
0	2
0	0
471	960
2	0
0	0
2	36
9	37
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	6
0	6
48	22
0	22
0	0
1	6
34	238
0	5
0	24
7	235
0	22
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
