UniqueCount	AmbigCount
2	13
0	39
0	34
0	36
100	37
0	1
0	0
0	17
0	19
0	0
32	3
205	70
1	70
8	42
8	39
33	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
56	77
28	2
0	16
12	7
1	34
1	12
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
791	602
5	601
0	353
0	42
8	41
0	166
0	20
0	176
0	349
0	0
0	243
0	3
0	0
0	0
0	3
28	243
0	220
5	243
0	26
0	0
0	0
0	0
0	0
2	407
12	407
0	24
0	403
0	403
2	129
1	129
1	125
46	0
67	313
6	70
3	7
3	40
0	125
8	61
0	22
0	10
1	3
26	0
13	209
28	186
0	24
2	6
1	6
0	61
1	6
1	0
0	0
0	0
0	0
0	0
0	0
24	111
241	394
3	5
6	106
3	380
0	101
0	210
0	14
0	17
0	63
642	709
5	389
0	0
2	243
0	11
0	0
1	90
0	72
0	23
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
79	5
0	5
38	8
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	215
134	215
0	0
19	27
0	30
0	2
0	2
0	1
0	170
0	0
0	4
0	20
0	19
0	4
0	2
0	0
5	515
2	677
43	598
1	137
3	304
0	278
4	21
0	1
6	1
0	41
17	34
0	4
0	33
0	6
270	344
0	344
0	321
0	178
0	178
0	52
3	16
0	8
0	12
0	0
11	527
0	289
54	523
0	0
1	0
0	0
1	12
0	12
344	99
4	99
1	17
0	33
2	4
96	0
0	0
0	0
1174	829
1	55
2	41
8	748
0	494
0	0
8	0
0	18
4	18
0	0
0	0
966	58
1	33
4	29
0	25
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
88	3
0	3
0	0
0	0
0	0
0	0
69	165
14	165
0	91
4	69
0	115
3	17
0	0
0	16
0	15
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	17
0	24
0	23
0	1
0	8
0	0
0	0
132	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
63	404
0	37
0	322
0	322
5	38
0	241
0	31
0	0
0	0
1	0
50	117
0	117
0	0
0	0
77	1
0	1
0	0
0	0
0	0
2	315
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
1	348
4	586
0	181
0	1
0	81
0	58
4	58
0	55
0	11
1	10
0	0
0	0
0	0
0	0
0	0
1	7
1	7
0	25
1	25
0	0
0	0
309	0
0	0
0	14
0	3
0	3
0	3
61	130
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	131
0	133
0	4
0	2
0	3
0	1
0	11
1	3
0	0
0	0
0	0
196	53
0	53
0	0
254	158
32	155
2	154
0	93
0	0
0	0
0	8
2	200
18	225
0	47
0	42
0	252
0	191
0	375
1	310
2	53
0	74
0	62
65	7
0	0
174	149
0	106
8	149
1	73
3	12
0	48
0	9
0	0
0	0
0	0
0	6
0	0
0	129
0	144
0	143
2	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
1	26
2	22
0	0
0	0
2	2740
0	1
0	0
10	214
0	153
0	22
1	123
0	8
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
5	41
15	14
0	0
0	0
0	0
0	0
68	235
0	235
0	28
0	0
0	0
1	0
0	0
0	0
0	18
236	324
3	321
1	5
46	67
1	66
0	29
0	5
5	4
0	4
0	202
0	164
8	218
1	236
0	30
0	231
13	91
3	30
1	22
0	0
1	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	39
0	11
0	0
0	13
24	34
0	0
0	0
0	0
2	263
0	40
1	1
2	15
0	384
0	0
0	0
0	147
0	369
0	0
8	8
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	2
0	0
0	88
0	87
2	82
0	1
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
0	0
174	950
1	109
0	57
0	16
1	892
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	499
2	36
0	489
0	37
2	0
124	498
0	478
0	36
0	22
0	18
0	11
23	481
0	481
0	16
1	97
1	0
0	3
0	27
0	27
0	65
0	65
0	43
0	19
10	34
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1143
0	756
0	1183
3	62
0	714
4	0
0	799
5	5
4	453
8	48
25	42
0	134
8	12
0	3
0	12
0	0
98	175
0	161
0	77
0	74
0	64
0	0
0	6
0	6
0	0
0	0
2	0
0	0
1	0
2	23
0	0
0	23
0	0
0	1
0	9
0	0
0	0
0	0
0	0
1	30
3	32
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	914
0	57
0	235
0	192
83	902
1	265
0	65
11	94
1	57
2	50
0	41
4481	1291
63	727
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2193
0	0
0	0
0	38
0	2197
0	62
2	2228
18	2189
51	2377
0	142
2	244
0	495
10	254
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
2	1
0	1
0	0
0	0
0	38
0	7
0	3
9	8
0	16
0	2
0	2
0	0
2	0
0	1
0	0
1	7
0	0
4	0
0	0
0	0
0	0
1	9
0	66
2	67
0	1
0	0
1	1
3	6
0	0
55	119
2	87
0	26
0	28
0	0
0	0
0	0
1	25
2	0
122	152
0	152
0	0
5	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	723
601	3685
21	805
0	2618
0	2074
0	153
1	1720
1	100
2	91
0	0
0	0
0	0
1	49
0	49
0	3
0	1
0	0
0	11
1671	1
644	158
12	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	471
18	514
0	45
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
5	31
0	0
82	366
1	337
0	10
108	387
1	361
4	324
0	289
0	7
222	828
0	189
0	374
0	390
0	76
5	43
1	151
3	59
0	50
2	296
0	63
2	143
0	305
0	57
0	19
0	9
0	12
0	214
0	0
0	0
0	0
15825	1716
43	634
65	1063
77	0
0	0
0	0
0	0
0	0
1	93
0	98
4	15
37	60
0	32
0	12
0	11
0	0
0	0
0	0
0	0
4	0
0	717
0	706
0	208
1	48
0	699
0	204
1	31
1	33
0	537
0	231
1	111
0	11
5	175
1	0
0	24
0	1
2	90
1	76
0	46
2	18
0	0
556	75
11	75
4	0
1	0
0	213
0	0
0	0
1	0
2	0
0	0
0	0
0	41
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	325
0	0
0	1
0	1
0	0
0	0
2	246
0	163
1	258
2	178
0	3
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
45	282
1	1
0	8
0	223
0	0
0	0
0	16
77	182
2	106
0	67
0	4
0	36
0	24
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
91	1279
62	1276
0	1233
3	698
0	650
3	21
0	580
14	89
0	0
1	118
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1
22	440
10	59
13	740
0	72
10	762
0	763
16	330
0	272
0	150
0	110
0	0
22	0
2	0
0	0
0	0
0	0
0	0
0	40
142	47
0	0
0	7
0	0
0	4105
1	959
0	1940
0	0
0	0
0	0
0	1
0	0
0	0
0	36
38	36
0	0
0	0
0	2
0	0
0	0
17	96
0	76
0	23
1	39
0	14
0	1
184	1
71	179
0	68
9	76
0	97
8	0
1	34
0	5
1	71
0	40
0	79
0	35
0	31
0	23
0	17
0	38
0	39
0	3
0	17
0	0
0	0
0	0
0	56
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
5	31
0	11
0	9
0	23
0	15
0	0
0	0
12	60
9	59
0	31
0	42
0	23
0	0
0	19
0	0
0	0
0	0
481	0
0	0
0	1
0	0
6	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
0	0
0	0
0	0
0	0
2	0
0	89
0	64
0	78
7	61
0	53
0	84
9	0
0	11
3	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
125	256
0	69
0	101
5	18
0	0
0	0
0	0
0	0
6	0
20	0
255	96
0	63
0	2
0	33
1	0
0	0
0	0
0	0
0	0
534	0
0	8
6	180
6	192
1	144
0	30
0	44
3	0
1	7
0	7
22	8
0	1
0	0
38	85
0	0
0	91
0	48
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
1	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	356
8	239
0	121
0	49
0	0
672	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
133	62
0	43
0	32
0	46
0	0
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	1
3	0
1	5
6	24
0	4
2	17
1	16
2	5
0	1
2	0
4	32
0	0
0	0
1	74
3	511
37	498
0	379
1	14
0	359
0	359
1	328
0	22
1	0
1	0
0	0
0	0
0	0
0	0
17	11
0	0
0	0
0	11
0	8
0	23
0	21
0	1
0	6
0	5
0	2
0	1
0	4
1	6
0	2
0	7
0	5
1	5
0	0
0	0
3	458
4	455
0	450
0	275
0	45
3	1
0	43
0	0
0	0
7	52
2	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	150
1	18
0	1
7	1
0	0
0	0
275	65
2	44
3	37
1	0
0	27
577	221
0	38
50	183
2	72
0	0
11	0
0	12
0	0
3	127
5	146
0	31
0	62
0	46
0	19
113	137
13	134
0	83
0	93
0	54
0	29
0	0
0	0
0	0
0	0
0	671
0	671
0	257
0	67
0	78
0	0
0	66
0	197
0	125
0	176
1	123
1	2
0	2
0	0
0	0
0	0
0	0
178	41
0	33
2	41
3	18
7	37
1	30
1	25
1	0
309	170
3	25
0	144
1	135
0	33
0	0
0	31
1	31
0	0
0	0
1	0
0	0
0	0
201	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	166
0	163
40	100
0	1
0	3
0	54
0	54
4	34
0	47
0	47
0	1
0	0
0	0
0	0
0	2
0	1
2	1
4	232
4	137
6	322
2	264
1	23
1	64
0	40
0	134
1	94
3	0
0	0
0	0
3927	1063
5	440
0	672
3	85
0	13
0	32
0	32
3	33
0	7
23	11
0	15
7	16
0	2
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	80
0	74
4	85
0	57
0	79
0	68
0	26
0	0
0	21
0	11
3	2
3	0
2	0
0	0
48	274
18	274
0	0
0	0
0	2
0	1
0	2
0	0
1	0
0	0
2	0
0	1
0	0
108	106
466	324
0	290
0	260
0	22
5	100
0	0
0	80
1	114
0	105
0	23
0	0
0	4
0	0
2	147
252	719
3	636
0	0
0	0
0	0
0	0
0	0
0	27
0	27
166	62
3	50
0	1
1	0
561	1867
15	1868
1	628
0	282
0	282
0	0
0	6
0	0
0	2
0	4
0	0
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	108
53	146
7	72
0	93
0	15
0	39
0	0
1	0
0	0
4	0
0	3
12	119
0	119
0	1
0	1
0	0
0	177
7	50
151	19
0	19
2	0
5	0
1	0
145	33
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
38	122
3	12
5	110
0	42
1	15
134	248
0	248
0	0
0	0
3	963
0	945
0	17
0	11
0	0
0	1
0	0
0	0
0	0
483	45
0	45
0	0
0	0
3	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	134
0	0
0	0
0	13
0	0
1100	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
54	49
0	4
0	4
0	12
0	26
0	31
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
0	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
3	1
92	357
1	5
23	226
53	0
0	339
0	0
0	0
406	118
0	29
0	18
0	0
0	6
0	18
0	0
0	20
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	39
0	45
0	36
0	6
0	4
0	6
0	8
0	16
0	11
1	12
0	5
0	4
0	12
1	8
0	13
0	3
0	0
0	0
0	32
0	36
0	45
0	42
0	43
0	42
0	44
0	35
0	0
0	51
0	42
0	28
0	33
6	20
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
7	156
1	17
4	142
0	26
0	568
22	562
0	491
0	1
8	156
0	17
0	0
3	0
0	0
0	1
0	1
1044	25
0	25
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	242
0	220
0	227
1	3
0	64
0	0
0	1
0	0
0	3
0	3
1	3
0	0
0	0
0	3
4	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
1	86
0	58
0	86
4	70
0	1
4	34
0	1
19	26
14	213
5	276
0	0
0	75
27	129
2	24
0	0
0	78
0	21
6	0
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1006	2642
0	2428
1	2145
2	1938
0	695
0	1085
0	1057
0	1057
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
86	64
0	64
1	0
0	0
32	1
0	1
0	528
6	88
0	1
0	1
0	0
0	0
0	0
0	1
0	87
0	0
0	0
0	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	301
83	695
47	638
0	180
10	3
54	295
3599	759
0	527
0	342
8	273
2	307
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
43	25
0	25
0	74
693	261
2	257
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	492
0	19
0	456
0	448
0	8
0	0
3	2
0	27
0	62
4	151
39	669
0	669
3	112
0	123
0	10
0	7
0	0
0	61
1861	102
0	85
27	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	195
60	195
20	74
0	0
0	0
167	0
30	187
0	157
0	190
0	524
591	305
4	305
908	62
0	62
258	68
0	68
2	0
0	0
0	0
0	0
0	0
1	753
0	216
0	660
0	580
0	644
0	186
4	140
0	0
0	0
0	49
0	15
0	35
0	0
0	0
0	237
0	0
0	51
14	647
0	349
18	655
0	322
1	550
414	0
74	225
20	231
0	48
1	64
14	62
1	75
0	0
2	4
3	82
4	249
1	207
0	2
11	22
0	20
0	0
3	43
0	43
0	2
0	0
2	12770
32	11430
0	11401
1	11422
2	12026
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	305
0	307
0	5
0	3
0	40
0	18
0	89
0	0
0	0
0	0
53	92
0	83
0	59
0	10
2	6
13	139
0	132
0	83
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
7	230
2670	231
0	1192
2	1158
1	1129
1	95
0	6
0	134
0	36
0	39
2	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	79
0	79
4	3
0	3
0	5
317	35
3	13
0	22
0	0
0	0
12	0
3168	863
2	859
4	0
0	0
0	0
104	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2455	418
1	299
1	45
0	115
0	0
17	127
1133	509
0	150
1	399
1	41
7	0
0	49
2	39
0	9
699	208
0	118
2	20
4	93
16	265
0	93
4	260
159	255
0	0
1	211
2	27
27	7
0	0
0	39
0	78
0	166
28	264
3	256
33	262
3	135
0	0
1	0
0	0
9	12288
2	19
0	18
0	19
0	18
0	18
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
208	56
1	48
0	25
0	0
1	0
0	0
0	0
8	173
0	161
0	161
0	143
0	25
0	21
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
20	255
2	247
0	40
2	32
0	1
0	10
0	10
2	702
9	597
42	733
0	25
10	250
0	249
0	180
0	2
0	0
0	0
5	81
0	20
0	211
0	182
0	125
0	29
0	17
0	6
0	32
0	19
715	29
0	20
0	27
2	0
0	181
40	955
3	838
12	66
2	28
52	83
0	66
17	8
1	1
1	1
0	0
0	0
0	0
0	0
67	813
1	824
0	120
3	131
0	52
5	46
3	23
3	188
0	12
6	46
0	101
8	75
0	0
0	0
3	0
0	16
1	16
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	297
0	51
0	287
0	30
0	0
0	0
4	197
0	149
2	6
3	96
1	85
0	96
0	10
0	28
30	38
3	39
0	17
0	21
0	3
0	4
0	0
3	151
8	138
1	117
5	26
5	27
2	28
0	91
408	285
6	191
0	0
0	0
9	16
0	15
226	2249
0	2249
1	1
17	190
0	6
0	0
1	0
0	0
1	0
0	0
0	19
0	31
1	107
9	590
3	558
0	150
1	40
0	68
3	85
0	16
2	1
0	61
0	0
0	0
4	0
0	195
0	163
0	195
0	132
3	175
0	8
0	4
0	0
0	126
59	268
4	247
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
0	0
6	0
0	0
0	0
0	6
885	741
0	739
0	6
0	0
1	25
0	19
8	292
0	1189
2	1150
0	9
4	13
1	1183
0	9
2	3
0	266
19	119
0	0
149	138
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	1
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	6
0	3
0	6
0	5
0	0
0	0
0	0
455	371
0	371
18	273
1	42
1	0
0	0
15	43
0	43
1	0
0	0
0	3
52	16
0	14
0	0
0	0
0	0
0	0
0	0
27	50
0	685
5	1265
3	423
0	610
0	64
0	35
1	1275
1	567
1	35
0	82
0	92
0	0
33	0
0	0
26	296
0	260
0	31
0	44
0	142
0	14
0	99
0	0
3	1
1	346
0	0
0	0
0	20
76	451
0	19
0	411
0	381
0	392
0	18
0	244
0	337
0	240
0	340
0	335
0	343
0	0
0	304
0	209
0	14
0	4
0	18
0	17
0	290
0	59
0	12
0	14
0	282
0	401
0	316
0	328
0	328
0	271
0	151
0	343
2	308
0	229
0	65
1	37
0	0
0	179
0	23
4	138
0	157
0	2
0	44
0	0
0	0
433	10
1	2
0	10
0	8
0	0
0	0
0	0
0	0
0	0
29	29
0	24
0	3
0	2
0	0
0	0
0	2
0	9
0	3
0	8
0	8
0	3
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
158	184
0	178
0	191
0	65
0	0
0	0
0	0
0	1
2	2
0	0
2	0
9	2
0	0
0	0
0	0
610	295
0	183
0	293
6	275
0	146
117	28
0	9
3	19
0	0
0	0
0	0
1441	1
677	381
3	84
22	300
0	335
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
383	372
15	380
9	380
0	55
0	116
0	74
0	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
2	2
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
2	0
1	15
0	0
0	15
1	0
0	0
0	0
0	14
0	0
486	164
0	6
2	157
1	52
0	3
3	489
0	33
0	650
0	12
0	650
0	20
0	46
0	0
71	13
3	13
0	6
1	1
0	0
0	0
0	297
6	47
26	1808
2	1652
0	307
0	310
9	139
1	88
2	137
4	83
2	22
0	467
3989	2357
2	1790
334	527
3	589
0	0
0	0
0	0
400	300
2	225
0	224
0	0
3	0
0	2
0	2
0	1
0	3
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	27
6	25
0	6
0	16
0	9
0	4
0	6
0	0
0	0
0	0
0	55
0	55
0	53
0	33
301	116
1	12
1	4
2	22
0	17
0	39
8	67
0	15
0	13
0	5
0	1
0	5
0	11
0	1
5	793
1310	794
0	170
35	35
0	17
0	23
0	9
0	5
0	5
402	369
2	367
4	168
0	0
0	0
13	449
0	449
3	249
35	73
3	217
0	79
10	124
3	0
975	608
12	387
0	0
1	18
0	16
0	2
0	6
0	2
0	2
0	7
0	0
27	389
0	219
11	230
61	388
0	197
0	4
0	1
1	54
20	54
0	12
0	10
0	49
213	5170
0	5000
4	773
0	1
0	1
0	5
3	5
1	0
0	0
0	0
0	0
0	0
0	0
4	2
275	2
1	0
0	1
0	0
0	0
0	0
3	45
0	55
0	50
0	54
0	37
0	0
0	0
0	8
0	10
0	0
1	0
0	4
2	211
0	136
0	222
0	216
0	33
0	6
0	44
0	1
0	253
0	323
7	12
5	300
0	26
1	0
0	7
0	26
0	0
0	0
0	0
0	3
0	3
46	8
4	4
512	47
0	13
0	19
1	5
0	12
0	4
0	10
5	120
0	295
15	288
0	21
0	0
9	151
0	5
0	0
0	0
0	0
2	0
1425	3397
776	3393
0	106
124	229
23	229
5	229
0	0
596	49
0	49
0	0
0	31
0	20
0	29
4	25
0	6
0	4
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	37
0	2
3	145
5	146
1	70
0	3
1	34
1	4
6	3
2256	28598
1044	32217
305	30796
13	2422
5	2551
0	0
3	0
75	393
10	335
0	80
0	66
2	2
1	32
0	237
0	229
0	234
0	235
0	227
0	221
0	40
0	44
1	16
0	6
1	12
0	0
0	3
0	0
191	132
0	132
0	91
61	249
0	2
1	24
0	209
1	249
1889	1018
2	195
3	52
0	271
1	632
0	53
0	717
0	174
6	579
2	177
43	1468
3	569
8	249
0	466
7	1294
1	85
17	484
3	0
0	198
934	189
2	74
0	100
0	16
1	91
0	0
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2830	1
4	122
0	118
0	69
0	68
1	9
0	55
0	7
0	5
0	6
1	2
0	0
0	0
3	107
0	90
0	75
0	38
1	58
0	0
0	30
0	0
911	297
0	64
3	148
0	119
0	12
0	142
0	129
3	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
2	10
0	11
0	38
0	0
580	831
8	476
0	357
2	67
2	296
303	0
425	147
0	29
0	28
7	69
0	25
2	0
0	3
0	3
8	0
357	3706
80	3622
0	3808
0	3822
0	3825
0	2155
0	387
8	574
1	513
0	441
0	397
38	224
0	134
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	140
0	1631
150	1744
0	24
1	355
3	531
1	146
4	62
5	92
0	0
557	0
1	886
0	0
1115	890
0	3
0	0
0	0
0	8
1	8
1	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
14	20
18	87
12	647
2	574
0	10
5	388
0	675
0	614
0	377
0	303
3	3
0	85
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
138	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
5	148
30	148
0	142
0	60
1	26
0	0
0	131
11	135
0	57
1	38
9	26
1	2
0	4
9	7
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	2
4	3
0	1
0	0
0	0
0	0
0	0
0	187
0	187
0	3
0	0
25	450
4	159
0	445
4	215
0	179
13	295
2	110
0	10
0	48
0	47
0	50
0	0
0	0
0	2
315	11550
44	9274
0	3347
13	4578
1	9804
3	3120
1	16
0	16
2	351
0	116
0	394
0	21
0	434
0	389
0	11
0	31
0	362
0	20
1	25
0	49
0	10
0	0
0	0
0	0
82	372
2	261
6	189
9	23
0	3
1	20
0	18
0	18
0	1
0	1
1	113
2	111
13	7
0	1
0	6
3	5
5	22
0	27
0	0
0	43
0	43
0	43
0	8
0	2
0	3
0	12
4	12
10	2397
3	375
1	2356
0	1657
0	309
0	1288
0	27
0	31
0	94
