UniqueCount	AmbigCount
0	1345
11	1081
0	4
0	13
0	1081
0	4
0	3
0	1
0	20
0	37
108	114
0	98
0	3
0	28
0	4
16	305
0	16
0	305
0	44
0	10
0	136
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	275
1	41
0	35
0	44
1	46
0	15
0	0
0	10
0	0
0	5
0	5
0	5
0	3
0	0
0	15
0	0
2	268
0	270
0	78
0	13
0	11
0	2
0	2
3	0
0	0
4	0
0	0
30	0
0	5
0	8
0	8
0	7
19	16
0	1
0	0
0	6
0	9
0	0
4	0
46	19
0	19
2	13
5	16
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
15	1
0	6
3	4
0	12
1	7
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
182	222
2	222
0	89
0	11
2	11
0	38
0	8
0	41
0	88
0	1
0	69
0	4
0	0
0	0
0	6
1	68
0	60
0	68
0	13
0	0
0	0
0	0
0	0
1	117
1	117
0	6
0	115
0	115
1	28
0	28
1	26
15	0
4	99
0	23
1	5
1	17
0	40
1	25
0	15
0	11
0	3
3	0
2	53
5	47
0	11
1	6
1	6
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	32
54	111
3	4
2	30
0	109
0	30
0	54
0	7
0	11
0	17
143	208
0	116
0	0
0	74
0	5
0	0
0	22
0	18
0	9
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
19	2
0	2
13	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	52
30	52
0	0
6	3
0	5
0	1
0	2
0	1
0	213
0	0
0	1
0	8
0	8
0	3
0	1
0	0
0	173
0	204
4	190
1	74
0	100
0	92
1	16
0	0
3	1
0	17
2	11
0	0
0	11
0	3
70	88
0	88
0	85
0	44
0	44
0	20
0	4
0	5
0	6
0	0
0	159
0	91
6	158
0	1
0	1
0	1
0	13
0	13
69	45
2	45
0	11
0	16
0	6
28	0
0	0
0	0
244	253
0	29
1	22
0	215
0	150
0	0
7	0
0	3
3	3
0	0
0	0
267	12
0	5
3	5
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
0	0
0	0
19	46
3	45
0	24
1	20
0	37
1	5
0	0
0	7
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	1
0	3
0	0
0	0
35	28
0	28
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
13	124
0	10
0	101
0	101
0	12
0	83
0	13
0	0
0	0
1	0
9	37
0	37
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	87
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	97
0	167
0	62
0	1
0	27
0	22
1	22
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
1	8
0	0
0	0
105	0
0	0
0	7
0	3
0	3
0	3
15	43
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	43
0	43
0	4
0	2
0	3
0	1
0	5
1	1
0	0
0	0
0	0
59	13
0	13
0	0
78	46
3	45
2	45
0	36
0	0
0	0
0	4
1	59
5	64
0	23
0	15
0	62
0	47
0	95
0	79
2	8
0	19
0	23
13	5
0	0
56	39
0	30
3	39
1	20
2	4
0	19
0	7
0	0
0	0
0	0
0	10
0	0
0	30
0	39
0	38
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	9
0	0
0	0
0	883
0	1
0	0
4	67
0	55
0	15
0	40
0	6
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	17
6	9
0	0
0	0
0	0
0	0
5	79
0	79
0	18
0	0
0	0
0	0
0	0
0	0
0	4
66	70
0	70
1	2
15	30
1	29
0	16
0	5
3	4
0	3
0	56
0	48
1	61
0	66
0	10
0	66
5	26
0	15
0	8
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	1
0	0
0	7
3	9
0	0
0	0
0	0
0	56
0	16
0	1
1	4
0	103
0	0
0	0
0	28
0	97
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	20
0	20
1	19
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
16	289
0	61
0	43
0	10
0	266
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	152
0	27
0	144
0	27
0	0
28	148
0	137
0	18
0	13
0	13
0	7
0	137
0	137
0	9
0	29
0	0
0	3
0	10
0	10
0	20
0	20
0	24
0	13
4	28
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	224
0	317
2	24
0	217
1	0
0	242
0	5
1	156
1	20
9	23
0	52
2	7
0	2
0	7
0	0
23	57
0	54
0	26
0	24
0	22
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
3	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	259
0	31
0	80
0	66
15	258
0	91
0	29
6	31
1	28
0	24
0	23
1170	448
15	370
0	403
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	0
0	0
0	22
0	546
0	28
0	554
0	546
1	590
0	49
2	90
0	160
5	100
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	32
0	7
0	4
1	8
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	56
0	22
0	23
0	1
0	0
1	2
1	0
0	0
8	42
1	37
0	15
0	7
0	0
0	0
0	0
0	24
0	0
41	57
0	57
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	399
0	1274
2	478
0	1002
0	839
0	150
0	811
0	90
0	81
0	0
0	0
0	0
0	14
0	14
0	2
0	1
0	0
0	2
518	0
128	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	126
0	145
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	17
0	0
1	115
0	101
0	5
24	95
0	93
0	86
0	75
0	5
28	267
0	74
0	140
0	121
0	41
0	29
1	49
0	29
0	28
1	85
0	22
0	44
0	84
0	20
0	10
0	5
0	6
0	58
0	0
0	0
0	0
3717	1121
15	501
16	620
24	0
0	0
0	0
0	1
0	0
1	15
0	19
2	0
7	17
0	8
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	204
0	203
0	81
0	30
0	200
0	79
0	24
1	24
0	168
0	76
0	36
0	6
0	48
1	0
0	7
0	1
0	31
0	27
0	25
2	11
0	0
164	72
2	72
1	0
0	0
0	62
0	0
0	0
1	0
0	0
0	0
0	1
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	77
0	42
0	82
1	60
0	3
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
9	81
0	1
0	6
0	60
0	0
0	0
0	8
18	57
1	34
0	17
0	4
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
20	344
12	343
0	335
0	180
0	166
0	9
0	144
3	34
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	134
0	29
1	218
0	34
2	225
0	225
3	98
0	76
0	49
0	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
33	19
0	0
0	3
0	0
0	1326
1	525
0	793
0	5
0	0
0	0
0	0
0	0
0	0
0	12
6	12
0	0
0	0
0	2
0	0
0	0
2	26
0	24
0	10
0	11
0	6
0	1
38	0
4	71
0	33
2	34
0	29
1	0
1	32
0	4
1	17
0	9
0	17
0	10
0	6
0	5
0	4
0	11
0	11
0	1
0	2
0	0
0	0
0	0
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	12
0	6
0	6
0	10
0	4
0	0
0	0
0	22
1	22
0	18
0	20
0	16
0	0
0	23
0	0
0	0
0	0
134	0
0	0
0	3
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
0	0
0	0
0	0
0	0
1	0
0	38
0	31
0	35
2	27
0	24
0	36
3	0
0	9
2	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	113
0	31
0	42
0	13
0	0
0	0
0	0
0	0
1	0
12	0
60	27
0	12
0	2
0	15
0	0
0	0
0	0
0	0
0	0
151	0
0	2
0	52
0	53
0	46
0	8
0	10
0	0
0	0
0	0
7	0
0	0
0	0
3	27
0	0
0	29
0	17
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	116
2	66
0	57
0	38
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	21
0	13
0	8
0	16
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	5
0	1
0	6
0	3
0	1
0	1
0	0
3	68
0	0
0	0
0	38
0	170
1	167
0	132
0	14
0	126
0	126
0	112
0	15
1	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	3
0	2
0	10
0	9
0	0
0	1
0	5
0	0
0	0
0	1
0	5
0	1
0	6
0	5
0	5
0	0
0	0
0	119
1	119
0	113
0	76
0	15
2	1
0	11
0	0
0	0
1	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	41
1	5
0	0
2	0
0	0
0	0
61	20
0	9
1	11
1	0
0	29
133	62
0	9
15	53
0	22
0	0
8	0
0	12
0	0
0	34
0	37
0	12
0	19
0	15
0	7
32	48
4	46
0	26
0	36
0	29
0	18
0	0
0	0
0	0
0	0
0	169
0	169
0	80
0	11
0	28
0	0
0	11
0	44
0	31
0	41
0	27
1	2
0	2
0	1
0	0
0	0
0	0
40	15
0	14
1	15
0	12
1	14
0	9
1	8
0	0
77	64
1	8
0	56
0	54
0	18
0	0
0	7
1	7
0	0
0	0
1	0
0	0
0	0
60	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	52
0	50
8	30
0	2
0	1
0	12
0	12
2	5
0	11
0	9
0	1
0	0
0	0
0	0
0	1
0	1
2	1
0	98
0	64
0	116
2	101
0	11
1	33
0	23
0	56
0	43
0	0
0	0
0	0
926	360
2	151
0	237
3	45
0	6
0	13
0	13
1	13
0	5
8	5
0	6
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	17
0	18
0	18
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
22	66
0	66
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
18	38
136	96
0	91
0	77
0	17
1	26
0	0
0	20
0	24
0	24
0	10
0	0
0	4
0	0
0	104
23	269
0	218
0	0
0	0
0	0
0	0
0	0
0	9
0	9
30	15
2	12
0	0
0	0
122	597
2	597
0	204
0	124
0	124
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
13	51
2	28
0	30
0	4
0	20
0	0
0	0
0	0
4	0
0	5
7	37
0	37
0	0
0	0
0	0
0	61
1	24
42	18
1	18
0	0
0	0
0	0
33	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	36
1	8
3	28
0	14
1	7
32	82
0	82
0	0
0	0
0	309
0	303
0	8
0	5
0	0
0	3
0	0
0	0
0	0
131	19
0	19
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	141
0	0
0	0
0	13
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	4
0	4
0	6
0	12
0	13
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	141
1	5
5	142
33	0
0	212
0	0
0	0
101	43
0	10
0	8
0	0
0	2
0	10
0	1
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	12
0	9
0	6
0	5
0	4
0	5
0	5
0	8
0	8
0	5
0	2
0	4
0	7
0	3
0	8
0	2
0	0
0	0
0	6
0	10
0	11
0	11
0	11
0	11
0	9
0	6
0	0
0	13
0	9
0	7
0	8
2	6
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	51
0	4
0	49
0	7
0	151
5	148
0	119
0	1
2	68
0	43
0	0
0	0
0	1
0	0
0	0
277	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	80
0	70
0	71
0	2
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	16
0	27
0	27
0	1
1	13
0	1
7	9
9	63
0	110
0	0
0	31
0	51
0	12
0	0
0	28
0	12
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	768
0	736
0	695
0	619
0	258
0	333
0	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	21
0	21
1	0
0	0
6	0
0	0
1	477
0	28
0	1
0	1
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	144
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	97
23	216
0	204
0	61
2	4
17	104
831	308
0	216
0	173
0	155
0	138
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	11
0	11
0	41
165	98
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	10
0	136
0	134
0	5
0	0
1	2
0	17
0	16
1	42
12	166
0	166
0	31
0	28
0	2
0	7
0	0
0	13
481	18
0	16
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
10	59
4	30
0	0
0	0
45	0
8	66
0	57
0	67
0	174
143	103
2	103
248	38
0	38
62	28
0	27
2	1
0	0
0	1
0	0
0	1
0	211
0	64
0	195
0	167
0	192
0	63
0	46
0	1
0	0
0	23
0	11
0	15
0	0
0	0
0	198
0	0
0	56
2	191
0	117
1	192
0	89
0	159
111	0
6	75
1	75
0	22
1	25
4	26
0	23
0	0
0	4
2	33
0	85
0	69
0	1
3	6
0	6
0	0
2	17
0	17
0	1
0	0
0	3691
5	3377
0	3372
0	3377
0	3615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	100
0	4
0	3
0	20
0	11
0	44
0	0
0	0
0	0
14	21
0	21
0	17
0	3
0	3
4	37
0	35
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
5	139
727	139
0	318
0	310
0	305
1	36
0	3
0	32
0	14
0	16
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	30
0	2
0	2
0	9
83	19
1	6
0	13
0	0
0	0
2	0
886	257
0	257
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
489	243
1	157
0	44
0	84
0	0
6	54
260	150
0	57
0	117
0	24
7	0
0	29
1	25
0	9
173	91
0	48
2	18
0	49
4	67
0	27
2	70
44	65
0	0
0	58
0	12
10	6
0	0
0	13
0	26
0	60
11	91
0	87
8	94
2	51
0	0
1	0
0	0
4	6330
0	5
0	4
0	5
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
54	17
0	12
0	13
0	0
0	0
0	0
0	0
1	38
0	38
0	38
0	32
0	4
0	6
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	72
0	70
0	18
0	14
0	1
0	4
0	4
2	178
1	175
3	199
0	9
1	76
0	76
0	62
0	3
0	0
0	0
4	30
0	11
0	62
0	54
0	34
0	16
0	10
0	6
0	10
0	11
194	19
0	16
0	19
1	0
0	67
4	272
0	225
0	26
2	25
9	50
0	35
5	8
0	0
0	0
0	0
0	0
0	0
0	0
12	222
0	223
0	45
1	46
0	19
1	19
0	17
0	61
0	11
1	19
0	32
1	26
0	0
0	0
3	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	111
0	25
0	106
0	23
0	0
0	0
1	61
0	50
0	2
3	32
1	31
0	28
0	6
0	12
9	17
0	18
0	6
0	10
0	0
0	2
0	0
0	51
2	47
0	37
0	7
3	9
0	18
0	44
101	113
2	63
0	0
0	0
1	18
0	18
21	687
0	687
0	0
5	88
0	4
0	0
1	0
0	0
0	0
0	0
0	10
0	15
0	31
0	156
0	144
0	36
0	19
0	23
0	35
0	10
0	1
0	15
0	0
0	0
1	1
0	65
0	59
0	65
0	55
0	62
0	7
0	1
0	0
0	34
6	69
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	1
255	229
0	229
0	1
0	2
0	7
0	6
1	87
0	298
2	293
0	3
0	5
0	299
0	3
0	3
0	72
6	31
0	0
23	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
128	106
0	106
7	85
0	5
0	0
0	0
6	12
0	12
0	0
0	0
0	1
11	5
0	5
0	0
0	0
0	0
0	0
0	0
2	21
0	222
0	410
1	134
0	204
0	22
0	15
0	411
1	185
0	14
0	42
0	44
0	0
5	0
0	0
8	105
0	93
0	15
0	18
0	46
0	10
0	42
0	0
2	1
0	90
0	0
0	0
0	8
14	119
0	7
0	105
0	99
0	99
0	6
0	65
0	82
0	62
0	83
0	81
0	82
0	0
0	76
0	58
0	2
0	2
0	6
0	5
0	73
0	20
0	3
0	6
0	75
0	108
0	87
0	87
0	87
0	69
0	46
0	90
0	84
0	63
0	17
0	9
0	0
0	47
0	10
1	38
0	38
0	1
0	15
0	0
0	0
125	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	10
0	7
0	3
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	53
0	48
0	53
0	23
0	0
0	0
0	0
0	1
0	2
0	0
0	0
2	2
0	0
0	0
0	0
148	103
0	71
0	103
1	96
0	61
29	18
0	4
1	14
0	0
0	0
0	0
445	0
201	118
0	32
3	91
0	111
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
77	122
3	126
0	126
0	31
0	53
0	39
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
125	48
0	6
0	42
0	23
0	3
0	147
0	18
0	183
0	9
0	183
0	8
0	13
0	0
17	5
0	5
0	1
0	0
0	1
0	1
0	94
4	24
3	519
0	479
0	108
0	88
1	65
0	30
0	41
1	32
0	22
0	232
1011	823
0	547
100	255
2	280
0	0
0	0
0	0
120	129
2	111
0	105
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	5
0	1
0	4
0	0
0	0
0	0
0	15
0	15
0	15
0	10
69	41
0	6
0	3
1	7
0	7
0	14
2	21
0	6
0	7
0	4
0	2
0	4
0	5
0	3
3	264
280	264
0	94
4	10
0	5
0	6
0	2
0	2
0	2
106	132
0	132
0	59
0	0
0	0
3	117
0	117
0	82
7	26
1	71
0	38
3	44
0	0
155	388
0	242
0	0
0	9
0	7
0	2
0	5
0	2
0	2
0	4
0	0
6	119
0	72
3	82
9	119
0	76
0	4
0	1
0	8
7	8
0	2
0	2
0	47
24	1404
0	1333
0	363
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
73	1
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	13
0	13
0	11
0	0
0	0
0	1
0	3
0	0
1	0
0	2
0	60
0	42
0	63
0	63
0	10
0	2
0	12
0	1
0	61
0	88
2	2
2	86
0	7
1	0
0	3
0	5
0	0
0	0
0	0
0	1
0	1
14	5
0	3
119	27
0	8
0	10
0	5
0	5
0	4
0	5
4	37
0	78
7	80
0	12
0	0
4	36
0	5
0	0
0	0
0	0
0	0
288	1114
213	1114
0	52
38	66
11	66
3	66
0	0
155	19
0	19
0	0
0	5
0	3
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
1	39
0	40
1	16
0	1
1	9
0	3
3	3
595	8345
89	9412
82	9179
5	894
1	1096
0	0
0	0
6	147
1	118
0	46
0	44
0	2
1	18
0	74
0	69
0	72
0	72
0	68
0	68
0	7
0	9
0	3
0	1
0	2
0	0
0	1
0	0
55	46
0	46
0	33
20	90
0	2
0	10
0	77
1	90
476	301
1	66
3	21
0	127
0	212
0	38
0	242
0	84
3	212
0	119
2	423
0	196
3	105
0	173
1	380
0	41
6	174
1	0
0	85
223	123
0	37
0	81
0	19
0	43
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
1	43
0	41
0	22
0	23
1	3
0	16
0	4
0	2
0	4
0	2
0	0
0	0
1	32
0	27
0	29
0	13
0	29
0	0
0	10
0	0
229	115
0	33
2	54
0	48
0	11
0	60
0	52
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	2
0	2
0	11
0	0
94	353
0	227
0	131
1	55
0	115
80	0
103	67
0	7
0	15
3	30
0	17
0	0
0	2
0	2
2	0
125	1107
10	1084
0	1114
0	1115
0	1115
0	695
0	171
3	285
1	267
0	117
0	107
12	73
0	52
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	53
0	552
11	592
1	27
0	142
0	195
1	84
0	51
0	55
0	0
150	0
0	283
0	0
288	286
0	3
0	0
0	0
0	2
1	2
1	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
4	13
5	40
1	179
1	177
0	10
2	110
0	182
0	176
0	106
0	111
0	2
0	33
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	39
7	39
0	39
0	21
0	12
0	0
0	30
2	30
0	14
0	9
1	8
0	2
0	3
2	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	3
0	0
18	137
0	69
0	133
0	89
0	58
5	96
0	42
0	9
0	26
0	26
0	30
0	0
0	0
0	2
49	3598
10	3042
0	1133
0	1998
0	3134
0	1423
1	2
0	2
1	110
0	37
0	116
