UniqueCount	AmbigCount
13	0
0	0
131	132
8	132
0	15
0	17
0	89
0	0
2	0
0	0
0	0
0	0
0	0
17	899
6	896
0	5
0	21
1	24
0	29
0	2
641	589
20	588
0	17
0	14
0	0
4	61
11	61
0	17
0	0
0	0
0	0
0	0
1	10
117	10
0	0
0	0
1	35
0	0
0	0
28	0
1	0
1	0
328	731
0	628
0	31
0	7
0	6
0	20
0	0
0	376
18	376
0	18
3	1
3	5
1	1
0	1
321	147
0	147
0	115
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	32
0	14
0	14
0	14
25	32
0	0
0	0
0	14
1	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
8	37
2	9
0	5
0	3
0	6
0	0
0	0
1	1
0	0
0	0
1	1
13	149
5	193
60	224
0	52
0	68
1	47
1	13
1	0
63	8
0	5
0	1
1	0
0	3
0	5
0	5
0	41
16	36
0	11
0	0
0	0
2	491
19	494
0	144
0	42
13	6
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	220
10	205
0	96
0	40
9	56
1	18
1	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
671	381
20	381
1	710
1	1274
1	1991
2	1994
127	2650
6	1985
3	117
0	35
0	430
9	769
0	885
0	653
0	229
0	336
0	26
14	399
6	1
0	1
0	0
185	442
1	442
495	61
1	30
0	30
91	767
0	513
0	439
5	227
1	43
0	3
2	23
0	24
1	65
8	160
0	227
0	45
6	379
25	313
1	344
3	414
6	317
6	33
0	669
2	728
32	720
17	724
2	27
0	120
0	48
3	15
0	0
0	0
0	0
92	147
0	144
0	143
0	138
0	135
1	6
1	136
0	19
0	11
0	8
0	0
0	0
50	24
2	13
6	1
7	3
74	19
0	11
1	7
394	450
0	450
156	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	49
5	49
0	0
1	0
7	0
9	0
0	169
7	33
3	54
32	169
0	0
1	130
19	130
0	6
1	4
2	4
6	184
59	185
0	59
0	8
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
206	0
711	0
56	134
0	43
0	59
0	38
0	72
1	52
1	36
0	35
0	8
1	0
0	8
0	11
0	0
0	39
1	3
0	41
0	36
0	36
0	2
0	2
0	14
0	1
1	1
0	5
0	0
0	0
0	0
0	0
742	1
0	0
648	133
3	103
0	52
5	34
0	6
1	19
0	2
0	59
7	375
0	369
0	3
2	37
1	111
0	337
0	119
0	82
1	17
18	306
0	47
0	29
0	35
0	59
0	64
0	93
0	310
0	65
1	106
0	108
1	50
0	4
0	26
1	20
2	31
0	54
0	0
0	0
0	1
1671	407
1	376
23	468
9	287
0	1
0	403
2	6
1	62
0	54
1	5
0	3
0	22
9	30
369	238
1	103
47	688
2	711
0	393
0	22
0	47
0	218
7890	7040
4	5536
16	1500
6	674
0	0
0	0
0	387
3	350
18	194
0	343
4	309
3	51
0	0
0	41
10	44
11	28
0	0
442	6983
84	7156
73	2443
3	657
5	57
0	416
0	102
0	102
1	241
0	217
0	37
0	54
0	43
34	263
2	34
0	26
86	4
0	38
3	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
6	285
1	170
8	186
0	227
0	27
2	98
2	44
0	11
6	19
0	5
32	1528
134	1860
1	408
1	1134
1	1505
1	622
0	1501
2	490
0	0
434	0
3	394
0	434
3	255
0	16
0	0
0	0
0	0
301	158
1	140
0	20
7	2
1037	2
7	775
26	490
0	771
0	39
16	748
1	48
0	7
0	0
2	4
0	8
4	322
0	304
3	129
0	221
0	192
0	24
4	28
0	14
2	31
0	0
1	0
26	128
0	93
1	24
1	19
0	35
0	93
0	3
0	17
0	139
0	137
62	164
0	39
0	10
0	59
5	104
4	86
0	65
0	30
73	371
8	293
2	168
6	80
5	358
0	190
1975	554
15	326
0	53
31	24
0	24
0	0
0	0
131	164
0	0
0	0
0	0
0	0
0	0
1561	26
2	3
0	22
0	15
0	1
2	53
0	32
1	70
7	107
1	15
0	78
0	8
0	0
5	38
1	33
0	25
0	0
0	0
0	0
131	27
0	25
0	5
0	0
0	1
0	1
535	464
3	420
0	59
0	111
0	137
1654	337
0	336
0	0
2	0
3	28
0	27
0	28
3	11
0	7
0	0
805	57
1	17
1	38
1	0
0	2
2	2
0	11
106	249
0	20
8	15
0	10
0	2
0	62
0	166
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	5359
16	3708
4	4098
0	2693
0	3
0	0
135	3
4	10
0	10
0	0
417	54
5	53
0	0
0	0
0	0
0	0
0	0
0	1710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	10
0	3
0	0
0	1
0	1
0	0
0	1
8	238
0	63
4	172
24	71
0	158
0	66
63	371
0	371
0	7
0	139
0	4
2	0
0	0
0	0
0	0
1	734
0	802
0	798
0	27
12	60
0	135
0	158
0	158
3	158
0	2
0	48
1	1
357	186
0	23
2	42
3	61
0	39
0	101
0	0
34	112
10	112
0	85
0	0
51	0
1	0
0	22
0	22
0	12
0	19
2	426
1	348
0	426
0	105
0	348
0	291
0	442
0	421
4	137
0	46
1	1
0	0
1	0
0	5
16	0
0	0
1037	1
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	588
8	8
2	2
0	606
1	3
0	2
0	1
1	54
3	422
0	440
0	79
0	0
0	32
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
2	745
0	24
0	78
0	656
0	686
0	75
0	27
0	76
1	52
0	26
0	75
9	200
0	199
7	194
3	110
0	56
0	37
0	10
1	6
0	6
0	2
0	0
0	0
1	6
2	0
0	0
0	0
0	0
0	0
8	35
0	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
299	414
0	161
2	242
0	204
0	78
0	19
0	209
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	276
1	0
1	0
0	0
0	5
1	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4360
432	203
0	170
0	166
1	66
0	7
29	59
0	50
0	52
0	4
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6172	4460
28355	53242
141	48832
3	6511
15	16
5516	2024
0	119
0	1207
1	762
2	0
70	321
19	321
6	62
0	0
91	18
0	5
0	1
0	0
0	1
0	10
582	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	5
6	2
0	1
0	0
0	0
0	0
0	0
0	0
1	3
3462	829
1	717
0	178
7	108
416	425
0	93
2	372
0	28
0	245
0	226
0	8
4	30
0	236
0	19
0	8
1	0
59	10
0	5
0	5
0	0
2	0
0	0
0	0
30	17
2316	1076
0	1059
1812	876
2	882
24	371
2	0
3	217
0	26
0	203
0	32
0	201
0	0
0	166
0	35
3	3612
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
7	60
11	58
1	2
270	2880
32	2679
1	916
5	654
0	645
16	360
1	34
1	0
19	0
0	4
9	312
1	14
2	173
0	296
0	28
2	12
0	63
3	63
0	0
8	185
1	14
0	12
1	172
0	3
0	39
150	211
0	32
0	23
0	11
0	5
0	144
1	151
0	99
0	79
0	77
2	73
0	48
0	44
1	30
2	11
0	3
1	276
0	194
2	11
0	67
0	234
0	12
0	0
0	0
67	43
0	35
0	14
0	4
0	12
0	24
55	69
0	65
0	33
2	41
0	0
10	1
0	1
0	0
30	8
0	1
0	1
0	0
0	0
0	7
0	0
73	603
20	616
0	277
10	81
0	61
0	154
10	3
0	209
0	14
2	13
0	0
1045	878
2	630
0	601
0	163
3	543
7	68
5	26
0	29
0	201
56	315
0	34
2	248
2	83
0	82
3	90
2	76
0	115
6	114
0	7
0	5
34	2
0	2
0	0
0	0
0	6
2	6
0	0
0	0
0	0
3	71
0	25
0	528
0	385
0	504
0	1
0	51
0	87
1	62
0	0
0	25
0	29
0	67
0	62
0	15
1	67
32	92
0	0
0	25
0	6
3	62
3	71
0	0
1	0
0	0
0	0
28	77
4	74
0	9
0	16
0	7
0	0
0	346
4	378
25	346
2	27
0	311
0	7
0	60
0	11
5	53
3	9
0	8
1	17
1	0
0	2
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
257	3
141	130
0	7
0	90
0	35
0	37
631	1
0	1
7	169
18	438
0	312
1	71
5	297
0	57
0	17
0	5
43	161
72	337
0	212
0	74
5	63
0	28
3	44
0	39
0	8
0	24
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
35	7
0	7
0	0
0	1
0	7
0	7
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	0
70	143
0	40
1	48
0	11
0	14
0	83
0	2502
1	2280
0	2433
15	512
2	2199
0	106
0	158
4	0
1	53
0	68
2	5
13	552
0	107
0	67
0	496
0	1
0	306
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	0
0	0
0	0
0	0
0	1447
3	0
0	496
11	496
0	9
0	205
3	31
9543	5872
3	1292
0	3048
5	155
1	92
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	54
0	1
0	0
2	4
0	0
0	41
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	1
0	17
0	0
0	0
0	0
0	0
412	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	4
4	3
8	21
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
3	292
0	157
0	286
0	30
0	65
0	1
2	6
0	2
6	14
3	14
0	14
0	12
0	12
0	15
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	46
0	104
5	34
1	57
2	12
86	163
3	31
0	72
737	0
0	0
302	223
0	19
1	127
0	191
1	96
0	14
0	1
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	69
3	244
44	252
0	9
0	59
0	27
7	74
0	77
2	3
6	58
0	25
0	5
0	34
0	6
0	19
5	13
0	13
0	0
1	3
1	3
634	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
114	159
6	99
0	133
0	0
0	0
0	44
0	143
0	18
0	0
0	0
0	0
0	0
0	0
0	0
950	4029
0	4009
2	1174
9	387
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	4
0	4
0	0
18	2
0	2
0	0
1	0
2	0
40	2039
148	2039
0	0
0	0
0	0
1	0
554	814
2	813
0	0
0	0
0	0
0	0
633	4134
35	1273
4	1344
82	4113
21	137
6	0
4	31
2	170
2	169
1	3
1	0
6	0
1	0
7	445
33	434
2	419
1	344
2	8
1	11
0	4
0	1
0	0
38	994
14	366
1	800
0	621
1	49
5	95
4	116
0	116
0	8
170	54
0	36
0	16
3	22
12	46
0	46
0	23
0	35
0	27
0	27
0	16
0	18
0	22
10	7
0	23
0	21
0	26
0	13
0	4
0	1
3	2
10	106
0	100
1	4
2	4
0	20
0	23
0	3
337	90
2	2
6	88
1	280
59	306
1	303
0	11
5	5
0	0
0	0
0	20
0	20
6	21
0	28
8	23
128	295
2	292
10	285
0	196
0	97
2	148
35	148
1	5
0	15
3	3
8	3
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	12
4	32
6	12
0	31
0	1
0	0
1	0
855	53
2	52
0	0
1	0
0	0
0	0
0	0
1	393
362	1
0	0
2	0
1	1
0	0
50	198
468	265
1	51
3	10
0	23
3	53
10	16
12	8
1	8
1	2
5	238
30	226
2	99
3	122
2	158
5	9
0	0
0	28
0	24
0	28
0	20
0	24
0	6
0	15
0	19
0	21
0	0
0	0
0	0
77	22
3	22
0	14
1161	82
3	82
0	0
0	0
0	0
6	30
1	30
11	45
0	3
0	17
1	9
0	12
0	3
0	3
1	0
292	0
0	0
0	0
0	407
0	66
0	0
0	19
0	19
0	122
2	161
25	367
7	362
0	251
0	24
3	66
1	26
0	33
1	2
0	2
692	1
0	0
0	0
2	0
0	142
0	294
291	504
0	143
1	181
0	341
0	186
7154	14
5	320
12	320
4	35
0	21
0	3
0	0
0	2
0	2
0	0
0	3
0	2
0	2
2	1
0	2
0	2
0	0
0	0
25	146
0	146
0	26
5	28
1	5
0	0
246	0
0	131
0	328
4	354
0	180
363	425
0	0
0	0
0	0
669	823
20	765
2	7
3	168
0	23
0	27
8	145
3	90
9	38
18	47
11	9
140	42
0	331
10	358
0	17
0	31
7	16
1	13
0	13
0	0
0	5
0	0
0	4
76	123
21	80
21	22
0	51
101	165
2	86
0	140
0	20
1	61
0	27
0	16
23	30
0	29
0	0
0	45
0	41
0	45
0	41
3	41
0	35
0	0
28	0
2	459
1	0
961	1908
0	1908
0	269
52	117
0	117
0	62
2	5
0	5
0	45
131	875
0	856
0	174
9	161
1	774
13	28
0	0
67	222
3	220
0	305
201	89
0	88
0	3
0	0
0	0
281	74
0	59
1	15
1	42
4	44
81	296
43	759
5	605
0	55
2	33
136	96
0	79
5	37
8	0
2	211
2	150
0	214
2	124
13	95
3	24
0	1
0	4
0	0
0	0
1252	1533
0	1531
14	1078
4	11
0	251
0	722
0	726
0	10
0	186
0	242
0	169
0	38
0	62
0	711
0	15
0	7
0	252
64	0
14	101
0	96
33	133
1	43
2	28
0	20
0	3
0	15
90	502
0	9
1	164
0	407
0	47
1	153
0	30
0	10
0	261
2	3
0	185
202	1418
0	1174
0	0
0	0
1006	13
6	12
0	0
0	0
0	268
0	0
0	0
0	0
0	0
2	2
4	266
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
557	1
3	1
120	43
0	43
34634	33746
1	33707
12	21646
1	135
0	2
1	197
0	106
0	80
0	14
0	65
0	49
0	56
1	45
1	34
0	1
0	4
0	4
0	0
0	1
0	1
63	790
17	740
9	834
10	271
3	58
0	56
0	39
0	52
0	54
2	0
1	590
11	577
0	2
0	33
350	1266
0	29
32	925
0	13
1	39
0	186
0	0
0	0
0	24
0	157
0	4
0	133
0	133
0	0
6	17
24	17
0	8
0	0
12240	4268
8	4255
0	0
0	7
0	7
0	1
0	0
0	6
40	159
8	159
0	0
0	0
0	0
0	0
0	0
1	0
0	3
96	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	327
3	376
0	298
0	245
5	310
3	63
61	93
0	92
0	17
0	14
2	22
0	3
2	12
1	32
4	32
0	4
0	0
1	0
0	0
751	480
5	480
0	75
0	39
1	0
0	0
0	0
0	791
1	66
0	35
126	861
0	31
0	39
0	58
0	61
0	731
0	88
0	206
2	267
0	3
4	10
0	240
6	240
0	8
0	9
0	93
114	93
0	1
0	9
0	2
0	0
0	0
358	348
0	25
0	148
261	383
0	383
0	0
2	0
7	569
1771	1018
6	509
0	76
0	124
1	143
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
165	190
0	189
2	5
0	5
719	920
0	491
0	679
0	768
0	0
540	269
7	180
0	113
0	120
1	16
10	20
0	0
0	2
0	2
0	1
0	1
0	0
9	239
5	236
0	177
0	0
0	0
30	241
0	340
0	257
1	254
12	133
0	19
0	9
0	15
0	14
0	129
0	0
0	3
0	0
0	12
0	1
4	373
18	569
96	486
2	89
0	66
1	90
0	68
5	0
0	0
55	746
0	755
7	97
609	0
270	0
0	0
3	0
2	27
0	27
0	0
295	393
1	25
0	356
11	29
8	31
0	19
34	1022
1	1022
157	981
4	10
0	44
1	16
183	50
6	50
3	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
61	132
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	1
0	0
0	0
258	1235
7	817
53	1035
7	949
31	318
0	0
0	0
0	0
0	0
0	0
0	0
40	91
0	76
6	76
24	29
0	29
0	4
0	2
0	0
0	15
5	0
0	0
1	0
0	0
0	0
0	0
99	249
831	308
0	57
0	8
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	117
52	148
2	127
2	120
4	87
2	47
0	27
0	0
2	45
0	7
0	29
3	39
235	0
5	7
0	7
1702	135
1	134
0	0
0	0
0	0
0	0
0	0
122	217
1	217
0	0
0	23
95	23
13	798
3	395
0	732
4	573
0	0
0	0
102	0
0	0
12	1729
70	1685
20	297
20	0
7	4
0	4
2285	609
7	52
0	554
3	0
20	0
3	31
23	43
1	12
2	0
0	0
35	25
0	6
0	8
0	2
0	15
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
329	1028
2	81
6	576
0	569
0	0
190	1525
4	1525
7	407
35	2549
1	223
0	226
1	2273
4	2333
3	463
1	2
0	2
1	0
0	0
0	0
0	0
0	0
2	1672
5	1773
7	1682
0	1827
0	72
0	11
1	91
1	10
13	91
81	140
0	140
1	5
0	0
4	1
0	55
3	59
0	59
0	4
0	4
0	3
1	431
2	0
0	2
0	2
2	0
0	77
85	77
8	1
0	1
0	0
255	43
0	43
10	26
125	653
0	635
0	233
0	38
3	62
0	7
55	62
2	1033
20	984
0	559
0	71
10	36
4	36
2	0
1	126
2	64
4	108
1	8
0	59
0	62
0	1009
5	16
0	15
0	15
0	1
0	0
0	0
199	149
0	107
0	49
0	38
0	0
0	0
13	0
0	0
3	39
0	196
3	196
0	3
0	22
0	93
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	0
3	276
0	182
3	171
0	4
0	10
0	10
0	0
0	0
1	0
0	0
1	199
22	208
0	46
0	12
7	0
0	0
0	0
55	24
0	22
3	11
0	106
0	0
142	330
6	221
0	148
11	248
0	19
0	52
0	43
0	121
1991	4497
41	4399
6	98
4	1422
4	1548
5	2246
1	1118
1	0
0	0
0	0
0	129
165	224
14	22
0	23
0	209
0	53
0	14
0	0
0	0
10	21
4	3
4	23
66	2
0	0
23	102
0	13
1	122
0	113
4	130
0	55
0	51
5	90
3	64
1	61
0	30
2	33
0	13
6	3
0	3
0	14
9	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
299	97
0	47
1	4
4	34
1	44
0	2
236	1179
8	2
13	1070
3	379
0	402
521	259
9	234
1	7
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	298
3	277
0	55
0	184
0	222
0	216
0	44
0	5
0	6
0	6
0	0
0	0
57	116
462	355
0	0
0	0
0	0
92	8
0	8
0	0
0	0
23	25
890	284
0	257
1	0
5	0
0	30
4	118
12	140
1	35
0	118
0	9
0	8
0	17
0	3
0	78
0	0
0	16
0	67
1	24
0	29
0	12
3	33
0	0
6	1
0	1
475	205
0	21
0	59
0	99
0	93
0	0
0	0
1	0
1	1099
24	1052
0	61
1	203
0	992
0	11
0	87
19	419
0	2
0	144
0	0
3	139
102	199
0	64
0	36
8	36
4	2
0	2
2	0
169	59
0	27
0	32
0	0
18	148
0	145
0	12
4	65
0	43
0	29
0	2
4	8
0	4
0	0
3	359
1	359
2	40
0	294
0	22
0	13
0	4
0	13
0	105
0	0
6	165
0	29
0	161
0	25
1	9
0	183
114	274
1	111
0	118
4	158
0	76
0	48
2	56
7	61
39	146
0	146
1	7
0	0
0	74
0	40
115	74
0	0
0	0
0	0
32	49
0	47
3	28
0	2
0	2
0	2
0	0
0	35
0	2
0	0
0	0
1	0
0	0
0	0
2	332
0	762
9	593
25	713
0	0
0	0
1	66
1	0
0	4
0	6
16	1024
34	1023
4	942
14	85
77	17
15	13
10	1
0	0
130	0
0	237
0	737
0	813
2	44
0	726
10	592
0	204
0	17
1	169
0	80
0	10
0	62
0	46
1016	4520
3	2865
0	3325
13	2091
0	311
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	7
0	7
0	4
0	0
2	0
0	3
1108	484
8	0
9	13
0	6
0	13
748	302
13	296
0	5
11	2
0	573
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
5	322
0	27
3	9
3	281
0	284
4	117
0	22
16	102
1	27
0	50
0	5
0	46
1	65
1	344
15	316
6	15
1	13
4	2
17	174
3	185
0	173
3	168
5	170
0	169
0	95
0	6
0	22
1	18
0	1
0	8
5	11
24	282
2	119
3	274
0	39
0	0
10	49
0	37
4	1
13	59
0	15
0	14
0	6
0	5
0	5
0	0
1	2
1	30
0	21
0	0
0	6
0	15
0	10
1	23
0	23
18	1649
3	1358
25	1585
8	1659
333	1728
0	1152
0	30
0	349
0	0
0	217
1	1
1	0
0	0
38	5
0	4
0	33
2	289
0	726
10	707
0	36
0	704
0	29
0	112
6	703
0	54
0	32
0	0
177	1297
4	1297
0	54
2	140
2	133
0	51
4	1
0	9
0	9
13	104
1	104
1	64
0	0
20	16
0	3
0	3
4	0
0	0
0	3
0	3
0	0
0	0
0	5
0	5
0	14
839	15
0	0
0	0
26	1
2	1
1	0
179	162
0	140
3	56
3	0
1	29
0	29
1	49
0	11
0	11
1	3
147	179
0	26
0	150
0	7
1	0
0	1
0	0
432	4
1	351
15	363
0	23
0	16
0	0
7	153
6	153
0	0
0	8
0	0
21	1050
0	63
0	36
1	36
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
134	215
0	28
1	215
0	61
11	32
29546	37
0	0
0	0
0	0
281	0
0	526
0	547
25	561
1	495
23	557
2	3
1	15
5	13
1	6
2	0
0	0
0	84
2	16
2	14
8	3
323	1
0	0
1	0
0	2
0	2
0	2
2	23
20	129
365	126
6	88
161	562
2	386
0	107
1	143
2	31
0	62
231	1
266	29
1	11
2	18
559	1
533	190
12	181
0	0
0	6
0	4
0	6
0	4
0	7
0	5
0	0
0	6
0	0
0	0
0	0
0	144
9	149
1	149
0	0
0	0
0	0
0	0
0	0
8	0
0	12
0	24
0	14
1	60
19	115
0	13
25	36
0	86
0	1
0	1
0	1
0	0
0	0
0	0
0	0
101	0
2	7
0	7
0	0
0	0
0	1
2	1
0	1
204	165
1	165
372	1
0	1
0	125
1075	125
0	0
3	4
1	4
1	0
807	333
3	221
0	0
68	115
0	115
0	68
1	2
0	0
0	0
3	908
0	774
17	921
0	724
3	653
0	795
1	14
0	27
4	773
0	777
0	698
0	609
0	680
0	636
0	702
0	523
0	478
0	0
0	560
0	666
0	528
2	6
0	276
0	71
8	44
0	170
0	105
0	9
0	33
0	0
0	0
0	0
5	223
4	377
608	574
6	483
0	0
0	3
0	0
0	0
1171	3987
3	3682
0	375
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	5
1	0
0	0
35	2
2	0
2	40
2	0
11	0
1	4
0	3
0	3
0	3
2	1
9	6
0	6
3	6
0	1
18	9
38	19
1	6
0	0
0	1
0	0
1	4
1	5
0	6
0	0
0	0
2	8
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	87
0	13
0	93
0	132
50	142
0	7
0	15
0	8
0	81
0	84
0	0
0	0
205	99
3	15
3	93
0	6
0	0
9	4
0	4
0	0
0	0
0	0
0	0
67	356
0	365
2	258
10	35
9	35
0	0
18	408
0	0
0	408
1	9
0	7
0	9
0	6
0	0
0	37
0	0
14	67
1	56
2	25
0	34
0	11
0	0
4	25
1	15
3	17
0	0
0	18
1	7
2	30
0	24
0	11
1	15
0	15
0	0
0	0
0	0
0	0
2	26
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	82
0	2
0	19
3	8
0	10
0	6
1	6
71	301
1	276
17	37
4	9
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	5
0	0
1	0
0	0
0	0
46	0
0	7
0	4
2	7
0	0
0	0
0	0
1	0
4	0
0	2
2	175
108	658
0	27
3	654
0	0
18	351
0	343
6	30
12	4
0	4
83	93
0	18
0	76
0	31
6	28
2	0
2	0
29	1241
0	1280
0	203
0	296
0	282
0	282
0	0
0	45
0	35
0	127
0	1
1	0
9	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	0
637	234
0	231
28	39
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	185
2	188
0	47
3	50
0	142
1	15
1	5
0	0
36	35
0	35
1	35
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	556
0	552
2	30
8	544
0	11
0	4
0	37
0	9
0	339
0	170
2	215
0	187
3	185
0	130
0	138
2	11
0	56
0	24
1	31
5	50
0	3
8	208
3	208
3	27
5	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	157
0	23
963	184
0	11
0	2
1	0
0	0
67	43
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	525
12	482
2	79
0	119
0	0
322	131
0	130
0	117
0	3
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	152
7	144
0	118
1	60
1	6
9	5
9	144
48	137
3	34
0	3
0	8
0	4
0	1
0	28
0	0
0	0
1	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
20	69
0	67
0	1
0	1
0	0
0	0
8	0
123	126
1	81
0	8
0	37
4	3474
18	3480
16	3541
6	2002
9	0
2	138
0	183
0	46
1	0
1	88
10	94
3	29
7	2
3	111
0	106
0	87
0	90
0	20
38	100
0	81
0	28
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	53
1	57
0	57
0	142
0	0
0	139
14	14
0	2
0	1
1	5
0	4
1	3
1	2
0	5
0	2
0	1
0	0
0	0
0	26
0	0
0	0
0	0
74	203
0	203
1	203
0	7
0	7
2	7
0	1
0	1
0	0
2	0
0	0
1	77
227	82
0	21
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
3	23
0	0
0	0
0	0
54	71
0	1
0	0
3	4
0	0
0	0
0	0
524	182
0	34
0	133
2	102
0	60
0	112
1	57
1	4
0	0
2	0
10	60
2	60
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
