UniqueCount	AmbigCount
0	44
0	0
1	0
0	0
0	605
0	602
0	0
4	611
0	44
3	46
4	101
1	51
39	1403
86	1404
5	118
0	94
0	39
3	0
0	0
0	0
0	0
0	0
332	50
0	26
0	23
0	0
0	0
0	0
0	0
11	1747
0	0
0	0
0	0
0	4
1	3
0	14
26	14
0	3
0	1
0	3
0	0
0	0
1347	4457
1	3713
0	1180
0	1159
30	9367
37	5179
0	10330
0	0
0	114
0	114
0	0
1276	0
3310	5
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1274
1	78
3	1294
0	0
849	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15673	688
0	661
0	0
0	0
0	0
0	0
9	0
1	0
1	17
3	97
0	0
2	97
3	403
0	365
0	106
0	105
8	34
3	10
0	78
0	33
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	57
213	545
0	218
48	529
0	455
1	50
0	377
0	18
0	63
0	340
0	369
0	26
4	8
0	1
1	193
2	3
2	107
0	0
196	463
23	117
0	202
1	313
5	61
8	12
3	135
0	12
2	31
2	124
1	13
4	124
0	108
0	71
0	6
0	3
0	0
0	0
0	16
111	161
0	96
0	33
4	68
1	62
0	51
0	2
2	0
0	0
46	3506
0	412
1	1531
0	1392
1	1172
0	2501
0	0
140	259
0	222
0	48
0	11
0	34
0	30
2	0
2	40
6	40
0	10
0	0
302	251
0	154
0	102
0	103
0	93
0	19
0	63
0	43
50	314
1	66
1	192
0	152
0	6
0	0
0	63
0	35
0	3
1	80
2	35
1	0
0	0
1	452
0	216
0	406
0	18
0	28
0	55
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
222	96
0	96
2	341
0	135
0	162
0	206
0	153
2	158
38	100
0	292
0	22
0	151
1	144
0	150
0	71
0	37
1098	928
0	538
1	377
0	335
1	223
0	67
2	0
0	0
0	0
0	0
0	103
0	32
0	103
0	103
2	95
0	14
0	0
0	0
0	0
14257	34315
4	10688
2	10420
12	20942
0	13187
7	3322
1	3302
0	2702
0	752
0	0
4	1589
138	1181
0	1470
0	1310
0	653
0	240
14	56
10	949
4	20
0	663
1	251
0	401
0	161
8	36
0	36
0	36
918	1
0	0
0	0
0	0
205	215
0	90
0	174
0	13
0	47
0	0
148	12
0	12
0	0
0	17
28	701
13	664
1	309
0	1
0	33
0	1
0	0
1	28
4	109
0	83
0	0
0	0
1	0
0	0
0	0
17	25
192	101
1	101
0	1
1	4
9	4
0	0
0	0
0	0
28	199
1	14
1	196
0	3
0	9
4	152
2	1
0	2
0	12
1	1
16	7
0	301
16	322
0	151
2	8
0	0
95	431
17	248
2	220
3	192
1	63
0	2
821	140
0	140
1	0
392	2
3	21
0	12
0	21
0	1
0	0
0	0
0	0
2	1335
0	1243
13	1221
4	293
0	37
0	97
1	19
2	456
0	37
1	42
0	0
0	32
0	0
10	1283
0	1193
0	1203
0	1267
0	1262
2	1281
0	222
0	997
0	977
0	44
3	22
1	125
0	156
0	41
0	1
0	41
0	22
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
179	545
0	359
0	10
3	327
0	267
0	0
2	14
0	399
3	56
5	85
0	6
0	0
0	3
12	3
2	11
11	101
1	19
0	15
0	13
0	93
0	1
0	7
405	1042
0	1043
0	156
0	0
0	0
0	0
0	11
0	0
39	123
0	116
13	18
0	15
9	97
179	98
402	96
0	0
0	96
0	0
0	0
0	0
2	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
0	0
1	3
0	0
1	3
0	0
0	1
0	1
0	0
0	54
0	7
0	22
0	9
0	4
0	0
0	6
0	4
0	42
0	8
0	41
0	2
0	0
0	0
0	0
1	1561
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	436
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
7	5
0	5
0	0
1098	190
0	189
3	2
0	28
0	0
1	34
0	8
0	34
0	1
0	0
0	0
14	29
0	2
1	29
0	26
0	42
0	38
0	40
0	42
0	0
0	31
0	0
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	1
0	0
0	0
0	0
0	0
1225	124
1	122
104	669
0	669
0	1
0	14
3	120
0	44
34	115
0	1
12	97
99	143
0	52
21	91
0	58
4	11
0	0
0	0
37	142
1	87
0	134
0	79
168	120
2	59
0	4
2	0
0	95
2	352
0	343
15	245
0	117
0	135
0	15
158	34
0	33
0	6
0	265
1	207
0	10
2	89
1	8
0	245
0	43
0	20
0	6
1	26
1	142
1	64
0	0
2	14
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1329
26	2090
84	2561
23	1822
3	235
1	61
0	1033
0	184
39	272
0	200
0	147
0	0
0	6
0	2
7	361
9	842
1032	865
0	721
8	138
0	40
365	177
0	4
0	24
0	27
0	0
0	23
29	118
0	56
1	52
0	2
0	0
0	2
1	0
0	259
0	235
0	321
0	334
0	294
0	250
0	3
0	43
4	3
1	5
1	9
8	0
0	0
4	3
0	3
0	3
0	0
0	4
0	0
0	13
2	3
24	10
0	8
0	289
0	285
0	296
0	309
0	301
0	312
0	12
0	32
0	2
1	27
0	21
0	14
0	10
0	9
0	8
0	2
0	11
0	0
12	215
0	215
57	130
0	8
0	117
5	27
290	634
2	634
3	27
0	60
4	1
0	23
0	23
0	2
6	10
1	0
83	436
0	381
8	359
1	171
0	50
2	103
0	5
0	24
1345	5087
1	246
13	4925
0	2552
0	0
7651	10960
0	904
2	7636
0	4455
2	10063
0	7841
184	20
1	20
2	42
0	35
1	6
0	28
0	12
0	3
4	31
0	38
2	12
3	29
0	46
0	5
1	22
0	5
47	306
4	94
0	279
0	15
0	0
1	69
76	96
0	6
0	23
0	41
0	26
1	19
0	12
0	6
0	0
0	7
1	5
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
239	1171
0	167
0	345
3	255
0	75
1	575
0	337
1	1
0	110
0	80
966	73
1	35
0	30
4	5
0	0
6	134
6	117
0	97
0	8
0	5
2	19
0	4
0	0
4	48
1	47
0	2
0	5
1	3
0	15
1	8
0	8
2	9
0	0
0	4
6	2
0	0
2	0
0	0
0	0
0	0
0	0
6	116
3	128
0	109
0	0
0	1
412	4615
1	736
0	337
13	819
0	2606
0	1211
0	0
0	0
0	0
0	0
0	0
24	94
0	84
0	2
0	7
0	7
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
106	275
0	248
5	271
0	1
0	271
0	271
2	311
0	310
14	341
0	245
0	245
1	48
1	10
5	43
1	24
22	31
1	15
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
147	290
1	86
2	222
0	19
0	18
0	97
0	0
9	164
34	162
0	139
0	7
0	2
0	2
260	42
0	0
0	0
4	60
1	0
0	0
0	295
0	0
3	319
1	198
0	160
0	23
0	59
0	59
0	189
0	14
0	0
1	0
0	15
0	109
0	3
0	36
0	0
0	0
0	1
0	0
0	0
0	1
0	29
0	32
0	34
0	29
0	6
0	0
0	0
0	0
317	630
0	358
0	576
0	196
3	52
1	167
13	207
3	20
24	55
1	59
2	52
0	46
1	7
0	14
217	33
0	2
0	9
0	4
0	13
0	0
0	0
0	0
0	0
125	913
23	933
4	834
10	170
0	111
0	0
6	556
7	551
0	550
3	316
0	0
4	23
0	0
1420	4401
2	2271
6	3383
0	3687
2	78
2	184
0	542
0	0
18	759
22	104
2	550
3	728
1	282
180	153
0	147
0	6
1	0
0	12
0	6
14	354
1	183
1	69
0	180
2	174
11	466
12	128
4	53
0	21
0	144
7	647
0	578
3	429
2	1
0	46
2	10
7	390
356	133
0	87
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	593
59	633
2	365
0	0
0	0
61	187
226	187
83	43
9	43
0	29
0	22
0	0
0	0
0	0
133	292
1	132
0	77
0	119
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
57	208
0	33
0	31
0	14
0	204
0	0
0	0
0	0
4	60
4	60
1	60
0	0
0	14
0	14
0	12
0	8
0	2
0	0
0	0
0	2
0	2
1	2
33	113
2	67
3	86
0	0
2	267
437	354
0	157
3	78
0	1
0	1
0	20
1	518
0	470
0	334
0	443
1	404
0	3
0	399
0	39
0	29
0	35
0	50
0	47
0	0
0	0
0	0
1406	2642
22	1975
2	695
0	9
2	794
0	562
0	556
0	0
6	84
0	29
4	111
0	81
24	84
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	0
2	333
3	182
74	333
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	4
0	2
1	3
2	0
1	0
12	241
0	9
0	241
0	10
0	5
0	1
0	0
0	1
0	2
0	0
147	0
0	11
36	11
0	0
3	23
0	0
0	1
2	3
0	1
0	24
9	10
0	0
0	10
0	0
0	0
3	0
0	0
0	20
8	274
0	16
0	0
1	13
0	198
0	196
0	175
4	166
0	25
0	111
0	37
0	7
0	2
0	0
119	16
0	0
3	15
0	0
0	0
0	0
0	0
10	0
5	1
0	1
0	317
7	340
1	317
4	72
0	147
0	44
0	8
0	48
0	29
2	21
0	0
0	0
0	0
2	2
0	49
0	48
0	10
0	0
0	0
1	23
8	72
0	76
0	26
5	19
0	19
2	2
0	2
682	150
0	150
0	0
2	0
0	0
0	0
1350	69
2	33
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
6	248
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	110
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	899
0	145
0	844
4	150
34	1662
16	1680
43	1686
0	55
4	227
0	65
0	18
0	3
0	6
0	6
0	1
0	2
1	0
0	1
8	212
7	212
0	14
0	20
22	202
2	189
2	20
0	0
3	0
1	0
0	0
0	0
0	0
54	190
0	121
0	140
5	35
0	0
0	0
0	0
0	0
0	0
0	0
137	9
0	4
0	5
2	0
0	0
12	664
0	688
17	631
8	695
5	561
0	95
4	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	405
0	1118
0	346
0	435
0	1121
26	1163
0	1096
0	1096
0	1098
0	1079
0	1114
0	1111
13	68
34	26
0	49
0	52
0	15
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1303
0	345
6	345
73	345
2	74
442	124
0	7
0	120
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
125	132
2	88
0	21
0	77
2	0
0	0
7	38
0	18
57	645
4	631
0	14
0	91
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
170	125
29	127
0	0
0	22
0	16
13	29
312	89
1	78
0	11
1	0
0	0
13	0
61	547
0	27
0	547
1	13
0	16
0	27
0	2
1	63
0	0
1	266
0	20
0	310
1	36
0	0
0	0
4	144
0	291
3	281
4	280
5	321
3	266
76	92
6	23
0	49
1	0
0	0
0	0
0	0
3	0
64	65
1	65
1	38
1	18
1	21
0	16
0	7
0	9
1	12
18	28
4	29
0	2
0	0
0	0
9	1
0	1
0	32
225	122
0	72
0	5
1	13
6	32
0	0
0	0
190	13
2	13
0	0
60	89
11	72
4	81
0	25
0	43
0	34
0	12
1	4
26	6
1	6
0	0
3	0
4	3826
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	27
0	9
292	245
2	245
2	3
6	10
0	10
0	0
0	3
0	167
34	100
1	100
0	17
10	750
26	748
5	14
0	3
1	85
0	19
1	0
13	107
54	96
8	101
0	37
0	20
6	35
0	35
0	17
111	1881
7	1010
0	177
0	48
7	124
5	743
1	21
6	345
0	20
4	35
0	7
2	15
0	11
30	20
1	6
3	2
1	2
1	5
0	0
11	676
1	862
12	895
42	852
0	13
0	58
461	178
2	177
5	0
0	0
0	262
87	266
14	190
3	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
186	14
1	1
0	2
0	2
0	3
0	613
16	613
0	222
1	81
0	3
1	0
0	6
0	27
69	1
0	1
0	0
0	0
78	40
0	7
0	10
0	7
0	14
0	3
0	10
0	0
0	0
1	123
13	123
0	81
281	620
0	323
0	511
0	0
74	140
0	140
1	139
0	6
1	13
1	397
114	458
0	429
2	6
0	19
0	3
0	32
1	61
0	32
0	0
0	0
0	0
0	285
22	302
0	5
0	12
0	3
0	7
1	10
0	3
0	2
0	0
1086	439
0	263
11	426
0	46
7	248
2	127
1	7
19	9
2	54
5	2
0	0
7	93
0	88
0	67
1	79
0	61
0	0
0	4
0	87
2	90
0	78
10	18
1	3
0	2
0	2
0	0
0	80
18	64
0	1
0	1
0	1
0	1
0	0
260	1
0	0
0	0
76	0
0	0
0	0
0	38
3	38
8	0
0	0
0	0
0	4
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
4	32
0	24
0	2
0	0
0	0
70	6
0	6
0	0
0	598
0	1
0	0
0	597
0	4
2	478
7	602
3	102
0	4
1	89
3	0
2	50
0	0
0	0
9	174
0	174
1	68
0	1
0	0
0	7
0	2
8	2
2	16
0	31
0	43
4	34
0	9
1	31
3	13
0	0
0	175
59	2187
2254	2188
0	1027
1	0
0	554
0	475
0	281
0	442
0	78
0	45
8	17
1	13
0	21
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
62	0
1	275
0	269
3	262
0	149
0	41
0	23
3	35
0	37
2	38
0	38
0	0
0	42
0	1
0	1
294	435
1	119
0	79
0	36
0	14
3	70
0	227
0	13
0	1206
0	1206
40	1206
0	26
0	25
0	0
0	0
0	0
0	7
0	1
1954	369
0	361
20	181
2	94
74	330
0	216
0	178
1	175
0	3
59	3
0	0
0	16
0	16
0	0
0	4
0	0
611	111
2	18
0	21
5	32
0	20
0	50
0	4
0	48
0	0
0	1
0	1
0	0
668	0
142	568
0	32
0	129
0	2
0	1
0	0
1	131
0	15
0	15
2	15
0	6
0	0
1	0
1	0
0	0
0	0
0	74
142	74
584	872
1	318
3	644
0	69
1	12
7	173
1	419
1	130
39	710
0	142
2	287
1	111
0	264
0	87
12	216
0	713
7	50
4	298
2	111
0	85
0	77
2	61
26	151
0	20
11	10
1	4
0	0
0	0
0	0
64	39
3	6
2	12
44	23
0	18
0	4
7	152
0	29
0	65
1	63
0	119
0	26
0	30
0	4
0	0
0	705
2	677
2	705
0	146
0	116
1	114
0	21
467	236
0	233
1	9
0	24
1	3
0	3
2	70
6	74
0	10
0	7
0	5
0	0
2	482
0	3
326	479
0	143
0	0
0	0
0	48
0	0
149	2209
0	47
2	2224
0	97
0	272
1	0
0	0
0	305
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	158
0	0
0	121
0	86
0	0
0	160
0	6
0	0
0	146
0	13
0	3
0	2
0	23
2	597
0	597
0	0
0	0
0	0
0	0
2	502
0	638
0	174
0	542
0	564
0	199
0	96
0	91
0	67
0	0
0	0
0	151
20	151
0	107
2	21
0	12
0	0
0	0
1	0
181	162
0	76
0	74
0	4
0	12
170	74
0	74
0	13
0	0
0	5
0	5
0	0
18	910
7	876
1	835
0	103
0	45
0	633
0	615
0	0
0	0
0	0
0	0
1611	304
0	7
0	127
0	127
3	253
0	0
0	43
0	0
259	252
0	19
0	0
0	19
0	19
0	122
0	11
0	2
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
0	9
0	8
0	1
0	0
0	3
119	373
2	141
3	9
0	120
1	76
0	165
3	157
0	68
0	85
0	50
39	786
2	23
2	89
3	797
33	0
2	554
0	0
0	8
12	0
8	20
21	20
0	1093
5	1105
0	1098
127	1142
0	1420
0	1556
0	1469
1	1451
0	1489
43	1559
0	1526
0	1556
0	1533
0	1179
0	507
12	191
0	445
0	444
4	45
0	90
0	0
0	0
1	2
0	0
2	0
0	0
0	2
74	322
7	86
0	13
1	249
0	0
0	45
0	35
5	130
0	130
0	91
1	78
1	0
0	6
0	0
0	0
1	0
0	0
0	0
184	109
1	0
0	106
5	0
0	32
0	38
0	27
0	41
2	33
0	33
4	38
0	14
1	9
0	6
0	0
0	0
0	0
0	0
0	0
0	130
6	230
4	202
0	55
6	164
0	36
2	44
2	59
0	49
0	8
2	10
3	28
10	337
6	328
1	351
0	30
0	25
0	1
1	0
2	0
9	12
0	19
1	17
0	14
0	17
36	20
0	5
0	0
7	610
0	599
0	216
0	63
0	88
0	15
0	0
0	0
39	3
0	3
200	0
0	0
0	214
253	285
8	73
2	4
5	29
57	497
1	452
1	42
0	252
0	52
0	227
0	103
0	206
0	1
0	67
0	197
0	0
24	0
0	42
0	396
0	401
1	429
0	423
0	18
0	23
0	169
0	292
0	11
0	279
0	37
0	43
85	6
0	3
1	3
8	0
0	8
130	63
0	46
0	15
0	3
0	16
90	0
0	0
138	195
0	193
2	16
0	112
2	2
0	0
408	55
2	55
1	0
153	185
14	185
0	16
0	0
1	0
18	41
0	41
0	6
0	291
0	286
0	0
2	2
2	40
1	3
5	13
0	280
0	265
2	0
536	310
5	19
1	0
0	7
0	303
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	1
0	3
0	11
3	14
1	12
0	2
238	80
0	55
0	49
4	33
1	23
0	36
0	0
89	1210
0	1210
0	104
0	18
0	12
158	56
3	9
0	13
1	0
2	35
0	0
0	0
1	0
4	0
0	0
5	30
1	77
1	19
0	77
1	71
481	720
0	9
0	414
690	0
0	0
89	15
0	15
50	123
1	92
0	72
10	0
415	54
4	53
0	3
3	14
0	0
0	1
0	0
107	60
8	60
1	39
0	1066
8	1021
1	799
0	135
0	16
0	24
0	0
0	0
0	0
0	534
4	490
0	497
0	398
0	351
0	357
0	111
0	32
0	0
2	0
0	0
0	0
0	0
270	840
0	387
2	223
1	283
1	665
0	285
5	285
0	284
0	284
0	240
4	463
0	456
0	36
0	726
4	612
0	392
0	564
0	628
9	524
1	53
0	211
0	190
6	203
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	5
0	6
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	1
62	1
1	1
0	6
0	14
1	6
0	10
0	14
0	4
0	0
0	0
0	6
0	3
0	0
0	1
42	81
1	39
0	42
20	308
0	306
0	40
2	39
0	3
0	20
0	12
69	26
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	1
29	97
0	85
0	0
0	58
0	10
0	20
0	0
0	20
0	16
0	2
0	0
4	1
0	1
0	227
2	227
0	234
0	23
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	21
1	11
33	1
0	1
0	1
4	984
5	156
0	8
5	2
515	978
0	89
0	238
0	0
108	772
0	1
0	152
0	555
0	484
0	0
0	0
36	892
1	110
0	294
0	122
23	943
0	21
34	0
46	1137
0	1169
0	881
18	528
3	472
0	485
1	278
168	2
0	2
16	151
0	151
0	57
0	0
665	238
0	229
0	14
2	333
141	610
4	216
6	88
0	62
6	1
0	1
923	508
18	507
376	3708
365	2753
0	555
0	587
4	3083
4	745
3	0
3	391
312	158
0	94
5	103
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2238	283
1	278
0	0
0	0
0	0
26	966
1	980
0	852
0	691
2	148
0	551
0	25
1	22
2	46
0	67
0	38
0	127
0	108
0	15
2	78
0	5
0	5
0	5
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	5
132	11
9	6
0	0
0	0
0	133
0	133
108	188
0	91
0	11
0	8
0	33
0	26
0	9
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13	0
0	30
83	0
0	1
3	6
0	6
0	2
0	0
31	431
4	408
10	333
126	386
1	328
0	68
2	67
0	56
1	33
0	6
903	69
27	67
0	5
0	0
0	135
6	135
1200	292
1	154
0	92
7	33
0	102
384	3923
23	2186
26	788
3	1742
1	140
4	612
0	14
2	186
2	12
0	566
1	111
5	208
0	645
28	820
1	238
9	436
0	53
192	188
0	134
0	25
0	47
0	21
0	40
0	0
2	9
643	27
0	27
0	0
0	0
0	610
215	4435
1	134
6	4165
4	4112
0	1452
2	2235
3	1409
0	563
0	0
0	0
222	193
5	193
0	0
174	4
0	4
256	1
2	204
147	248
2	84
0	6
0	0
0	2
126	8
2	3
0	0
16	612
9	637
71	637
0	590
0	97
3	34
2	123
1	7
0	25
0	262
0	1
0	1
1	1
0	1
0	1
0	0
2	0
2	582
5	585
0	0
0	5
0	206
0	579
0	0
3	385
16	381
0	224
2	23
3	10
2	39
0	60
0	60
0	53
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	8
0	7
0	1
0	1
1	2
927	0
976	41
1	41
1388	1
0	0
110	16
1	7
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
3003	1259
19	1258
0	0
9	0
0	4
0	0
0	0
0	0
0	0
0	0
22	1869
13	1869
0	0
0	191
0	0
1	0
0	0
0	0
1	32
33	517
0	189
26	520
0	20
19	27
0	12
0	15
0	35
0	251
0	33
1	6
1	108
1	25
1	13
1	17
0	9
0	4
0	0
0	2
0	5
2	100
0	116
0	2
1	116
2	30
7	70
0	2
1	0
0	0
0	37
0	0
157	46
0	0
0	46
3	35
0	22
0	18
0	0
0	0
5191	439
98	1
12	436
0	0
0	0
0	0
0	0
0	89
3	77
9	230
0	1228
2	1179
0	1194
0	9
0	26
0	1039
0	22
0	864
0	421
0	104
0	33
0	14
0	0
0	0
1	0
0	1430
2	3
3	171
5	1342
0	1325
0	1444
2	115
0	1309
1	194
2	1372
2	155
0	47
0	255
0	58
0	1
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
3263	2
1	1898
462	4267
0	3359
0	0
0	0
1	76
172	76
0	0
1	0
0	1
29	655
5	588
3	120
1392	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	38
0	8
0	26
0	0
0	0
0	0
0	0
89	0
0	68
0	68
13	25
0	312
15	328
1	115
0	0
0	0
0	0
10	3
0	2
0	1
751	301
0	297
0	255
10	147
0	0
0	0
0	1655
0	538
0	1387
0	85
1	889
0	1048
0	0
0	152
0	472
0	1224
0	0
10	190
0	207
1	170
8	165
0	45
1804	39
12	36
0	0
0	0
0	0
0	0
0	0
0	172
18	290
0	171
4	11
0	18
0	86
1	1
0	398
0	399
0	20
12	351
2	212
0	513
0	1703
35	1703
0	37
0	391
0	1
0	6
0	14
0	119
1	110
0	48
0	85
0	75
0	318
29	318
0	6180
3429	11112
4	10248
1	449
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	597
0	664
0	749
0	840
0	839
0	878
0	879
3	94
0	60
0	10
0	74
15	45
0	0
0	0
3	969
0	77
0	973
1	60
0	37
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1083	2347
0	2345
7	2040
2	427
20	625
8	620
2	569
2	150
0	81
0	158
0	21
0	82
0	23
0	10
7	26
1	21
0	31
2	59
0	62
0	59
0	62
0	4
0	7
0	2
0	3
0	3
0	163
0	203
0	78
0	7
0	16
0	22
0	74
0	72
0	0
1	36
2	69
1	1
0	0
0	0
11	1754
47	1835
91	1755
23	1748
1	118
0	29
0	29
250	22
0	22
4	0
0	0
0	0
0	1
0	1
76	127
15	244
33	20
935	387
0	128
0	206
0	131
0	124
0	0
3	0
345	72
0	24
0	2
0	46
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	154
0	155
1	139
0	0
1	20
0	20
0	26
2	549
7	549
0	12
1	3
0	0
2	5
32	0
0	71
2	71
0	71
0	17
1	18
0	18
0	17
0	13
0	10
0	7
0	8
0	6
0	1
0	1
0	1
17	496
59	516
32	448
0	23
0	24
76	0
17	227
0	232
2	0
0	4
0	23
1	15
2571	2018
0	2014
0	926
2472	1
374	19
0	8
0	10
0	40
0	120
243	145
4	33
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
2	0
0	0
1	16
0	16
0	16
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
230	2
3	0
4	13
1	12
0	10
2	1
9	3
0	0
0	1
1	25
0	23
2	22
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
492	18
0	12
0	14
0	0
0	0
0	0
0	27
0	0
3	63
6	6
0	6
0	0
0	0
0	7
0	0
0	0
4	83
1	0
5	83
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	41
0	0
0	0
0	4
1	4
0	0
1	0
0	0
13	1500
0	2249
85	2785
12	346
30	660
9	2321
11	202
0	0
1	1347
0	818
24	1344
0	1074
0	133
3	149
0	103
4	22
0	5
0	6
733	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	42
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	49
0	0
2	22
0	21
1	4
0	0
0	13
0	0
0	4
0	4
0	0
0	80
0	14
2	0
0	1
0	0
1	24
0	0
0	0
1	0
0	0
1	0
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	80
0	15
0	0
0	0
1	3
1	3
0	3
0	1
