UniqueCount	AmbigCount
0	294
0	49
0	48
0	43
0	0
0	7
0	29
0	4
793	389
0	389
0	49
0	2
4	0
0	3
0	3
2	6
0	1
0	0
0	17
0	25
0	21
0	9
67	435
1	435
0	56
0	18
1	58
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
8	34
0	34
2	19
0	4
0	6
0	5
0	11
0	10
0	9
0	4
0	0
16	16
0	1
0	3
0	12
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	3
0	10
0	10
0	0
0	0
2	1
0	1
2	188
0	190
2	36
174	135
0	0
0	0
0	2
0	2
0	2
0	0
0	0
5	686
0	681
5	664
0	83
0	0
212	2913
2	886
14	0
1	960
1	304
1	595
0	389
0	575
0	0
261	34
0	7
0	7
0	1
0	27
0	0
0	1
0	0
8	164
18	359
0	473
4	456
0	167
6	66
0	31
0	11
0	0
0	0
1	0
22	203
0	125
0	66
0	135
0	14
0	6
0	0
1	174
100	1292
0	1049
0	576
2	152
0	9
0	12
0	0
0	0
0	12
2	7
0	16
0	15
0	7
0	0
0	6
0	0
8	10
2	199
55	215
0	192
0	24
0	38
0	70
0	168
0	143
0	153
1	138
6	41
0	20
3	50
0	9
1	0
83	1838
4	583
0	890
0	523
4	1314
4	319
0	364
3	0
43	60
0	6
3	2
1	45
0	10
0	127
0	131
0	76
1	100
0	34
0	9
0	277
0	260
2	41
0	241
0	17
1	16
0	6
0	219
3	149
1	4
1	184
0	38
0	10
0	178
0	29
0	4
3	141
0	27
0	19
0	4
1	22
4	5
0	64
0	71
0	16
1	11
3	22
0	15
1	8
0	0
0	0
0	0
8	199
0	190
0	8
0	108
0	124
0	117
0	29
0	7
0	0
0	0
2	0
1	346
0	412
0	91
24	24
0	24
0	8
0	23
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1253
0	1170
0	868
0	785
0	397
1	132
0	254
5	57
0	213
0	361
2	0
0	4
0	91
0	11
0	2
0	91
33	80
0	42
0	1
1	3
0	2
0	1
91	129
0	89
0	0
2	43
0	0
0	3
0	1
2	0
23	305
87	267
0	160
0	125
1	237
1	139
0	99
0	132
9	46
12	19
1	95
0	93
0	36
0	33
0	35
3	21
0	0
6	724
1	187
0	21
0	591
1	316
1	519
0	519
0	20
2	0
0	269
0	269
3	185
0	35
0	36
0	0
2	3
15	1678
2	1306
15	1627
0	109
0	103
0	0
2	0
1	2
0	0
15	27
0	14
0	4
0	3
0	6
0	5
0	4
0	0
0	1
0	0
0	0
10	31
0	22
0	9
0	0
0	0
0	8
0	4
0	21
0	0
0	0
3	508
3	65
0	79
0	159
0	460
0	193
0	230
4	11
0	111
50	59
2	58
10	38
2	4
2	33
0	10
0	8
0	8
1	14
0	13
0	3
0	0
4	914
8	901
0	872
0	862
0	880
2	866
0	903
0	139
0	241
0	0
1	188
0	75
0	277
0	151
11	473
0	199
0	263
0	191
118	17
2	6
0	101
2	86
2	91
0	101
0	34
0	72
5	38
0	19
0	8
0	8
0	5
0	5
0	17
0	12
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	122
17	122
2	45
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	51
0	3
2	16
0	7
0	15
0	5
0	5
0	3
0	6
0	28
0	28
0	3
0	25
0	0
21	4
0	5
6	2
2	4
0	24
2	11
0	5
0	1
9	25
13	16
0	54
1	219
59	224
0	218
5	14
0	9
0	2
2	72
34	86
0	13
0	0
0	59
0	6
24	54
0	12
0	11
2	30
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	90
9	8
0	0
0	0
0	0
0	0
0	10
1	68
25	349
0	281
0	12
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	124
0	117
0	123
0	50
4	34
0	34
0	34
0	18
0	8
0	3
2	82
1	0
0	0
0	0
236	57
0	4
0	18
0	37
0	0
0	253
1	255
0	203
0	249
0	114
0	12
0	206
0	85
0	182
1	52
0	30
0	4
0	80
1	80
1	0
0	0
0	0
1	0
0	199
0	199
0	114
0	34
2	22
1	5
0	19
0	21
0	8
0	183
0	222
0	160
0	165
0	202
0	150
0	126
0	127
0	135
0	31
0	107
14	99
0	130
0	86
0	90
5	77
0	110
0	112
0	44
0	14
0	57
0	20
0	10
0	3
53	15
0	5
0	0
0	3
0	4
0	1
1	0
29	0
68	149
0	63
0	6
0	62
0	90
0	1
0	6
0	2
0	6
0	0
1	1
2	4
387	169
0	6
0	33
0	43
0	62
0	27
0	22
0	0
50	117
0	37
0	13
0	13
0	0
0	0
14	28
2	12
1	22
0	23
0	1
3	9
0	0
0	0
2	78
1	47
0	73
0	15
0	14
0	13
1	18
0	47
1	11
0	15
7	26
13	162
0	139
0	72
0	7
0	93
3	93
0	93
2	66
0	27
0	15
0	1
0	20
0	14
0	1
0	0
0	0
0	0
0	0
0	0
24	28
0	32
0	27
0	2
0	3
0	2
0	2
0	11
0	5
0	4
0	1
0	0
0	0
2	0
0	6
21	6
53	227
2	182
2	163
0	160
0	71
0	424
0	431
1	196
0	34
0	0
1	0
0	4
0	98
0	19
0	94
0	1
0	77
1	58
0	27
0	31
0	13
0	4
6	2
2	6
1	0
0	0
240	475
0	463
2	0
14	349
1	480
9	124
2	129
0	247
0	70
0	313
0	58
1	119
11	198
71	67
2	67
0	1
20	67
0	15
3	66
23	9
0	2
0	4
0	6
0	2
165	1072
0	279
0	398
0	0
0	806
0	68
4	30
0	2
0	63
0	1
0	5
1	6
57	111
0	50
0	27
0	62
0	26
0	0
11	74
4	0
0	37
0	28
0	37
0	1
0	42
0	41
0	11
1	4
0	22
0	26
82	643
1	458
0	89
0	0
11	346
0	61
0	0
0	53
0	56
0	3
0	3
0	0
0	0
0	0
0	1
0	0
15	5
0	5
0	1
10	384
1	18
0	25
1	0
0	10
0	357
2	0
0	0
0	0
0	289
0	373
0	366
0	371
0	360
0	313
0	300
0	86
0	51
0	11
1	13
1	11
2	100
0	23
0	5
0	1
0	0
1	0
2	137
0	128
0	33
0	11
0	4
0	82
0	21
0	17
0	0
0	1
0	1
0	0
0	0
166	4702
2	4704
2	3870
0	9
0	9
72	25
0	7
2	11
0	7
0	0
120	68
0	68
1	0
158	24
4	19
0	3
0	3
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	94
0	75
0	93
0	10
0	13
0	3
0	3
0	10
0	5
0	2
0	23
0	22
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	9
0	10
0	9
0	8
1	3
0	0
0	0
0	0
1	68
1	67
0	5
1	0
0	18
2	26
0	0
0	3
0	8
1	1085
0	155
6	982
13	35
0	1
0	35
0	1615
0	0
0	0
0	0
0	231
0	156
1	61
2	234
0	7
0	13
0	3
0	9
0	14
0	20
2	96
0	7
8	71
0	37
0	24
5	0
55	8
0	8
0	1642
11	0
0	0
0	0
0	0
23	99
2	79
0	84
0	45
0	112
0	99
0	31
0	32
0	76
0	77
2	11
29	123
0	117
0	37
2	23
0	0
0	0
0	0
0	8
6	19
0	0
0	4
0	12
0	7
0	8
0	4
435	173
0	107
0	29
1	60
0	0
0	0
1	60
0	10
0	11
0	52
0	15
0	32
0	2
0	1
0	1
0	0
0	0
0	0
0	0
72	1520
5	1213
0	590
0	0
0	582
0	5
0	5
1	2
0	1
2	240
88	213
3	42
0	26
0	39
0	0
0	0
0	2554
0	2190
1	144
6	897
0	435
3	673
9	749
0	282
0	777
0	773
3	420
0	233
0	30
3	1
34	142
0	116
0	66
0	69
1	52
0	44
0	49
9	49
0	8
0	16
0	0
21	4
0	4
0	1
0	120
0	46
0	32
0	109
0	21
0	21
2	6
5	10
0	7
17	249
0	55
0	0
0	25
0	161
0	17
9	169
5	8
0	0
207	133
3	133
6	90
0	43
0	23
0	37
1	25
36	61
0	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
6	91
0	87
0	89
0	67
11	57
0	59
0	14
0	5
0	0
0	8
0	1
1	5
0	1
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1392
0	0
0	0
0	9
0	0
1	0
0	0
770	62
0	22
0	40
56	52
1	31
0	6
1	23
0	23
0	17
9	24
0	0
0	4
0	6
0	7
0	0
0	32
0	72
0	73
2	72
0	9
0	20
0	3
0	849
0	826
0	860
13	823
0	780
0	613
0	778
0	789
0	771
0	755
0	121
0	51
2	513
0	1
0	82
0	16
0	81
2	199
0	0
3	28
0	60
0	98
0	94
0	56
0	125
0	108
0	69
0	2
6	0
0	0
0	0
0	336
0	337
0	340
0	82
0	319
0	314
0	294
0	308
0	320
3	99
0	295
0	303
0	320
0	311
0	31
1	96
0	52
0	35
0	58
0	206
0	72
0	62
1	3
0	41
0	28
1	41
0	65
0	50
3	40
0	26
0	9
0	0
0	0
0	0
1	2
2	0
24	499
1	499
0	20
0	0
2	5
0	1
2	1
0	0
0	40
21	179
0	61
0	35
6	21
0	89
2	17
0	16
0	15
0	6
0	13
0	13
0	12
0	0
0	0
2	0
36	1445
23	1412
6	377
6	308
0	2
0	42
0	39
1	34
0	0
5	5
0	10
0	0
49	1291
0	1058
0	1024
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	81
0	69
0	70
0	58
4	61
3	10
0	25
0	9
0	22
968	0
747	0
1	0
0	0
0	0
0	40
0	155
0	193
0	21
0	196
3	157
0	154
0	115
3	226
28	163
0	165
0	32
0	1
0	35
0	4
0	34
0	3
0	74
2	151
0	119
0	183
0	88
0	37
0	33
0	5
0	30
1	50
1	22
0	6
0	3
1	3
0	12
0	0
98	64
2	11
0	11
0	6
10	26
0	27
9	326
2	315
1	315
0	325
25	329
2	48
1	83
0	1
179	84
0	28
0	61
0	7
0	29
1	220
16	40
0	149
0	74
1	44
445	113
0	0
1	12
0	101
0	18
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	77
0	10
0	12
0	11
1	3
0	13
0	11
0	55
0	13
215	29
0	0
7	102
2	87
0	0
0	0
2	15
0	12
0	3
1	7
0	3
0	2
0	0
0	0
9	16
1	16
0	0
7	76
0	76
0	7
0	4
0	22
0	18
3	37
0	2
0	1
0	0
0	153
0	0
0	88
57	445
0	445
0	130
1	13
0	113
0	37
0	46
49	157
0	79
0	52
0	68
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1507
1	178
0	1200
1	268
0	513
0	246
2	101
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	119
0	97
0	0
0	210
232	222
0	20
0	20
2	8
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	69
0	61
0	60
2	10
0	63
0	66
0	4
0	1
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	139
1	107
0	141
0	25
0	130
0	131
0	113
0	0
0	0
0	11
0	16
2	10
0	0
0	0
0	0
3	140
0	208
0	103
1	0
0	82
0	52
1	12
0	1
0	46
0	34
0	24
0	6
0	18
0	5
2	25
2	8
0	3
0	23
2	59
1	59
0	3
2	0
28	55
0	35
0	20
1	16
0	1
0	11
0	11
0	0
0	4
0	0
0	188
0	269
0	279
0	141
0	171
34	181
0	183
0	97
2	131
0	124
0	9
0	56
0	71
1	27
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
30	56
0	22
0	34
0	25
0	3
0	31
0	4
1	2
0	29
8	330
0	184
100	331
5	107
3	249
2	213
5	429
0	429
1	43
5	217
1	144
1	118
0	163
0	128
1	33
54	231
0	164
2	117
0	75
0	50
0	52
0	0
0	0
0	0
0	6
0	6
0	4
0	1
160	600
0	239
3	249
0	378
0	71
0	4
0	4
0	0
356	16
3	14
3115	1052
0	1052
1	0
2	0
1	9
0	224
0	224
0	0
0	0
0	0
0	0
0	23
0	16
2	20
1	13
0	0
0	0
1	0
13	7
0	7
0	531
0	530
0	508
2	473
0	273
0	144
0	74
0	85
0	35
1	124
5	27
0	77
0	112
2	108
6	176
5	31
0	26
0	22
0	0
0	0
57	10
0	3
0	9
0	4
147	30
0	16
1	14
0	3
0	0
4	406
0	355
1	389
0	360
0	337
0	48
0	48
0	3
0	0
0	1
0	0
0	0
0	24
0	0
8	37
25	37
2	0
10	0
0	14
290	14
98	1537
0	526
0	1161
0	1383
0	1461
0	1394
9	1147
0	785
0	887
9	1007
1	289
1	584
0	329
1	634
8	531
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	9
0	8
0	9
0	0
0	0
0	1
0	2
0	4
1	225
8	138
0	58
0	76
0	19
0	102
2	67
2	186
3	193
0	53
0	80
0	161
0	22
0	65
0	75
0	46
0	62
0	62
0	14
0	3
0	3
0	2
17	1
0	72
2	309
1	68
0	97
0	46
0	224
0	181
1	5
2	24
13	358
0	40
0	46
0	17
0	14
4	13
0	8
0	0
0	0
0	145
0	139
0	65
0	64
0	2
2	47
1	0
4	4
2	53
1	53
5	39
0	38
4	358
7	350
83	458
0	15
0	115
2	85
0	0
0	0
0	0
2	17
37	47
0	13
3	36
210	41
3	33
0	28
0	19
0	8
1	5
0	0
0	1
0	0
0	3
2	24
0	18
1	18
0	0
0	2
0	1
0	1
0	0
0	5
3	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
981	0
0	1
27	0
4	0
0	0
0	7
0	7
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	172
0	172
0	80
0	79
0	2
0	89
0	89
0	89
0	89
0	11
1	20
0	89
31	10
0	8
0	3
0	2
12	381
3	283
0	173
0	238
0	71
133	177
0	32
0	148
1	100
0	103
0	79
0	91
0	88
0	54
2	16
0	0
0	0
0	0
39	128
0	7
1	9
0	60
0	3
0	20
1	34
6	165
0	162
0	148
0	154
1	26
0	37
3	10
1	4
59	8
0	8
0	5
14	0
0	1
0	0
0	0
0	0
1	0
0	6
0	6
0	6
1	5
21	239
1	239
0	141
0	127
0	96
6	131
0	20
0	7
0	7
1	11
0	6
0	17
0	3
0	3
0	6
0	6
0	6
0	6
0	0
0	20
0	14
0	15
0	15
3	13
0	13
0	2
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	263
0	249
0	0
0	0
0	0
35	14
0	2
0	0
0	5
0	14
0	13
0	223
0	0
0	0
0	0
0	0
10	117
0	116
0	19
0	109
0	4
0	2
0	0
0	0
3	0
0	1
0	1
0	20
12	20
0	0
10	11
0	11
0	6
0	5
0	5
0	0
0	0
24	161
32	157
6	96
0	87
0	58
0	36
0	7
0	90
0	90
3	27
0	27
0	26
0	3
0	8
0	8
0	2
0	1
0	1
0	1
0	0
1	3
28	51
0	48
0	9
5	222
0	211
1	217
0	36
0	36
0	1
0	23
0	0
0	142
0	23
0	0
0	21
0	135
0	19
0	20
0	15
0	27
0	10
0	45
0	14
0	0
18	203
1	116
0	86
0	157
0	13
0	74
0	366
53	372
1	206
0	207
0	78
0	27
0	0
58	209
1	132
1	45
0	51
0	21
4	34
2	5
0	174
89	293
0	119
3	44
7	44
0	20
0	2
0	0
0	0
0	0
0	4
0	0
1	34
0	34
0	6
0	6
0	6
5	0
0	0
0	0
0	156
5	156
0	9
0	6
0	7
0	0
0	0
0	0
0	0
0	390
43	390
1	29
0	31
3	404
0	74
0	405
0	22
0	8
0	17
0	128
0	2
0	38
0	24
0	0
29	344
0	45
0	295
117	628
5	623
1	8
19	73
47	46
0	180
6	39
0	34
96	15
0	0
0	0
0	0
0	0
0	4
0	120
0	137
0	66
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
6	62
4	67
0	57
2	43
0	32
0	7
45	0
0	925
10	941
15	940
0	717
0	85
0	113
0	73
831	180
0	31
0	149
0	0
0	0
0	0
28	12
2	12
0	0
0	5
6	0
0	0
58	27
0	15
1	27
0	1789
44	1820
2	181
0	0
1	303
0	101
9	54
0	22
0	47
0	31
0	10
0	0
0	1
7	16
1	5
0	11
0	8
0	8
0	93
0	82
0	88
0	29
1	22
1	92
0	0
0	19
0	0
3	19
0	0
0	0
0	40
161	104
0	104
24	29
0	17
0	12
0	0
0	0
3	37
0	0
0	2
0	35
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
296	11
0	8
2	61
0	35
2	169
8	142
0	164
5	10
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	33
255	205
3	81
0	203
2	16
0	1
11	1
357	384
0	37
0	15
38	411
0	18
0	33
1	35
0	0
84	39
0	7
0	39
0	1
3	26
0	0
2647	12349
0	1103
0	7194
4	6085
0	5712
1	1451
0	3452
4	2871
12	2511
23	163
0	163
0	81
0	14
0	39
0	28
0	30
60	238
4	239
0	123
0	102
1	6
0	98
0	4
1	22
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
3	2
0	50
2	49
0	48
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	42
1	0
0	6
4	47
0	39
0	29
2	0
0	0
0	0
0	0
0	88
0	128
0	112
0	47
1	16
0	82
2	75
0	75
2	39
1	34
0	34
0	16
0	16
1	15
0	12
1	11
0	12
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
476	0
0	3
0	0
88	207
0	21
0	8
1	1
13	1513
0	1386
0	259
0	67
0	0
0	40
0	37
0	37
8	15
0	39
0	39
0	7
0	2
116	116
2	3
0	6
0	18
0	7
0	113
33	85
0	25
0	69
0	31
0	0
4	0
0	0
0	0
7	0
0	0
248	125
1	67
0	15
0	2
0	2
0	2
3	139
4	123
0	23
0	39
0	41
0	41
0	41
0	29
0	33
0	11
0	3
1	5
0	25
0	22
0	2
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
139	113
0	6
0	36
0	73
0	41
0	0
2	0
0	0
0	0
0	0
460	0
2	0
32	0
85	310
0	300
2	2
3	16
0	10
1	11
0	1
0	52
2	92
0	63
0	12
1	0
2	0
5	0
0	0
0	400
0	330
18	723
284	71
0	70
2	5
0	5
0	1
0	0
0	0
0	0
29	0
0	1
7	0
0	0
0	0
6	12
0	2
0	429
0	421
0	417
2	417
0	416
0	0
0	125
0	0
0	10
0	8
5	110
0	91
0	0
0	108
0	149
0	151
2	71
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	386
0	60
0	384
0	112
0	2
2	99
67	2627
0	354
2	769
0	2115
0	87
0	553
6	106
0	878
9	387
1	368
4	340
137	273
1	248
0	89
1	6
0	4
0	237
0	55
0	149
3	158
3	201
0	25
0	84
121	29
0	0
0	116
0	99
0	109
0	92
1	49
0	38
4	89
131	662
0	662
0	661
0	213
1	0
14	15
0	8
0	8
1	55
0	52
0	7
0	0
0	4
0	0
1	50
7	197
0	41
0	194
0	33
0	36
0	0
0	5
0	34
0	35
3	0
0	0
0	1
0	0
0	0
8	3
5	9
0	69
0	0
0	0
0	0
0	69
0	0
2	4
0	0
163	4
0	0
0	0
0	0
0	0
4	317
35	332
0	65
0	62
0	0
0	0
0	1
0	50
0	65
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	405
0	384
2	324
0	79
0	60
0	46
0	20
0	3
5	466
0	377
0	179
0	501
1	44
3	0
14	0
2	290
0	5
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	461
0	460
0	34
0	0
453	2089
0	38
3	2065
6	2065
1	175
3	910
0	0
0	0
15	4
0	4
7	175
0	175
0	189
0	148
5	168
0	136
0	79
0	79
0	13
0	13
126	14
0	14
116	18
3	209
0	152
0	151
0	106
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1348	0
3	0
0	0
7	2
1	2
0	0
0	16
1	0
1	0
4	13
0	0
7	178
9	175
0	5
0	6
0	12
0	6
0	36
0	44
0	2
0	0
0	3
0	159
0	1
0	5
0	151
0	2
0	143
0	1
0	1
8	0
0	6
0	4
0	24
0	0
92	42
0	0
0	0
40	42
0	1
0	31
0	0
0	0
193	278
0	219
0	64
14	176
0	58
0	35
0	0
28	1518
241	1604
0	680
32	112
0	0
31	40
0	1
0	0
0	0
0	1
0	38
0	30
0	21
0	38
1	11
0	23
3	122
0	0
151	29
0	29
0	0
0	8
0	5
0	0
0	3
85	580
22	588
0	552
0	173
0	47
0	45
6	147
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	12
0	1
1	11
0	6
0	6
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	7
2	7
0	1
0	1
0	1
4	0
133	1441
1	1189
13	863
4	674
0	225
0	722
1	437
1	594
0	421
1	166
0	0
1	0
0	0
0	0
0	0
192	150
50	444
0	0
0	97
0	105
0	101
0	95
1	101
0	7
0	101
0	86
0	8
3	3
0	0
3	82
0	0
0	0
0	0
0	0
0	0
3	11
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
1	233
0	217
0	198
0	56
1	16
0	93
0	22
0	16
0	11
0	1
0	0
0	177
103	36
0	16
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
3	6
0	2
0	0
1	78
0	12
0	78
0	0
1	0
0	0
0	42
0	40
0	31
1	0
0	0
1	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	47
1	3
0	8
0	47
0	0
0	0
0	3
0	3
0	1
0	2
1	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	3
0	0
0	4
0	4
0	0
0	0
3	6
0	5
0	1
0	18
31	157
1	43
0	50
0	36
3	109
0	0
2	0
0	139
1	144
0	139
0	4
3	32
0	1
0	1
1	52
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	109
0	109
3	54
0	7
0	0
0	5
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	2
0	1
0	1
2	1
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	15
0	17
1	99
0	99
1	51
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
8	0
151	47
6	34
0	9
0	10
0	11
3	6
0	8
31	0
536	28
0	21
28	116
0	120
0	36
0	26
0	14
1	176
0	151
1	176
1	11
0	14
0	107
0	82
0	1
0	8
5	0
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
26	14
0	14
7	3
0	1
0	1
159	0
0	0
94	63
0	31
0	10
3	35
0	25
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	245
2493	1181
0	188
2	153
0	373
3	444
2	75
0	44
0	0
0	0
0	0
146	36
0	29
0	1
0	4
0	6
0	0
0	42
0	47
0	42
0	38
0	37
0	42
0	36
0	33
0	36
0	19
0	17
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	33
0	18
0	44
17	86
0	10
0	87
0	10
0	37
0	39
0	24
0	0
0	7
1	0
0	0
0	0
3	5
0	5
0	5
0	0
319	0
0	250
10	284
0	75
1	95
0	72
0	0
869	333
0	333
2	2
3	1
1	1
3	0
0	0
111	26
0	19
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	365
0	365
1	8
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	0
375	53
2	53
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	23
2	15
0	0
0	0
0	0
0	92
10	92
0	21
0	3
0	23
0	17
0	12
0	0
0	0
404	0
3	0
0	0
0	0
76	56
18	0
0	0
0	0
0	0
47	39
2	32
0	33
39	28
0	18
1	40
0	20
1	110
0	36
0	121
1	15
0	108
0	74
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	85
0	4
0	24
0	23
3	23
0	1
0	17
0	13
0	19
0	17
1	21
0	2
0	9
0	0
0	12
0	1
0	11
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	766
0	396
0	535
0	434
0	574
0	12
0	11
1	174
4	174
7	186
0	37
0	1
0	1
0	13
4	0
0	14
0	1
0	1
0	0
9	21
0	22
0	0
0	14
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	30
3	20
264	54
0	39
0	39
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	86
0	86
0	0
0	7
0	12
0	8
0	10
10	69
1	69
2	9
0	4
0	4
0	5
14	114
0	114
0	91
0	78
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	22
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	22
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	55
0	55
0	10
1	15
1	32
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
71	616
0	608
7	0
14	132
0	56
0	0
0	0
1	3
3	0
0	0
0	0
0	0
0	0
4	497
3	15
0	77
0	27
0	465
0	0
0	0
0	0
0	0
43	31
0	15
0	23
0	540
3	179
0	40
0	35
0	59
0	29
0	23
0	110
0	528
0	24
0	0
133	219
1	33
0	203
0	124
0	190
1	13
1	17
0	104
461	384
5	188
0	54
0	324
0	140
0	149
0	13
0	59
0	66
0	23
0	65
0	63
0	36
0	65
0	46
0	56
0	54
0	24
0	55
0	57
0	2
0	49
0	54
0	4
0	23
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	18
0	384
0	384
0	391
0	73
0	237
0	17
1	0
0	0
0	13
0	19
0	21
0	18
0	0
2	8
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
13	10
0	10
0	9
7	1
13	81
