UniqueCount	AmbigCount
0	334
0	333
0	321
0	334
1	334
0	335
0	334
0	335
0	196
0	29
0	3
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
17	65
0	30
0	11
0	42
0	0
0	121
0	61
2	24
0	23
0	10
0	10
0	0
0	5
0	0
0	2
0	0
0	0
0	0
55	34
0	0
0	34
0	0
0	15
0	18
0	9
0	13
0	15
0	15
0	13
0	5
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	65
0	97
4	91
0	30
2	72
0	21
0	24
0	26
0	24
0	4
0	7
0	14
2	564
3	554
0	578
2	49
0	47
1	4
0	4
0	0
14	33
0	46
2	32
0	21
0	32
28	27
0	4
0	3
1	107
0	107
0	16
0	8
0	10
0	1
0	0
0	0
10	3
0	3
80	0
0	0
0	95
7	145
3	52
0	5
2	10
5	140
0	134
0	13
0	91
0	18
0	83
0	39
0	76
0	0
0	49
0	66
0	0
3	0
0	1
0	67
0	67
0	67
0	67
0	2
0	1
0	19
0	39
0	0
0	35
0	0
0	5
20	1
0	0
0	1
0	0
0	4
31	13
1	4
0	0
0	0
0	9
12	0
0	0
35	35
0	35
2	9
0	22
0	1
0	0
85	15
0	15
2	0
42	48
0	48
0	0
0	0
0	0
1	8
0	8
0	7
0	56
0	56
0	0
1	7
0	24
0	7
0	7
0	56
0	36
2	0
121	19
0	2
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	1
0	1
0	2
0	1
0	2
0	2
0	1
73	26
0	24
0	13
0	14
0	11
0	10
0	0
7	234
0	234
0	11
0	4
0	4
20	6
0	1
0	1
0	0
0	4
0	0
0	0
1	0
2	0
0	0
1	5
0	12
1	3
0	12
0	13
107	332
0	5
0	184
246	0
0	0
22	8
0	8
15	30
0	19
0	21
1	0
96	15
0	15
0	0
0	8
0	0
0	4
0	0
14	10
1	10
0	4
0	131
0	130
0	62
0	1
0	0
0	1
0	0
0	0
0	0
0	77
0	76
0	75
0	58
0	49
0	46
0	17
0	9
0	0
0	0
0	0
0	0
0	0
77	285
0	175
0	134
0	125
0	159
0	99
0	98
0	98
0	98
0	87
1	107
0	105
0	13
0	146
1	139
0	98
0	128
0	128
0	91
0	15
0	40
0	36
0	36
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	58
0	44
0	14
3	72
0	72
0	10
0	5
0	0
0	7
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
5	37
0	28
0	0
0	31
0	11
0	7
0	0
0	14
0	14
0	2
0	0
2	0
0	0
0	24
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	7
8	1
0	1
0	0
0	133
0	24
0	2
2	0
158	132
0	9
0	32
0	0
9	265
0	1
0	56
0	190
0	188
0	0
0	0
8	159
0	17
0	41
0	20
2	164
0	3
5	0
1	320
0	310
0	285
1	123
0	98
0	89
0	64
30	1
0	1
0	36
0	36
0	8
0	0
122	25
0	22
0	5
0	115
12	140
0	21
0	8
0	4
0	1
0	1
334	163
5	163
43	1651
90	1231
0	348
0	277
0	1429
0	711
1	1
0	181
123	49
1	32
0	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
427	14
0	14
0	1
0	0
0	0
0	187
0	182
0	132
0	94
0	47
0	58
0	14
0	4
0	5
0	10
0	6
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
12	3
0	0
0	0
0	0
0	8
0	8
34	15
0	9
0	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	62
6	0
0	21
1	43
0	43
0	0
0	0
0	89
0	86
0	90
41	93
0	85
0	16
0	14
0	18
0	15
0	0
114	9
1	9
0	2
0	0
0	30
0	30
202	196
0	75
0	91
0	31
1	90
0	1008
2	547
3	231
0	527
1	86
0	77
0	4
1	26
0	4
0	77
0	28
1	35
0	194
0	240
4	91
4	122
0	42
50	69
0	58
0	20
0	27
0	7
0	10
0	0
1	3
122	22
0	22
0	0
0	0
0	452
1	1755
1	137
0	1613
1	1591
0	922
0	1002
2	792
0	400
0	0
0	0
79	56
2	56
0	0
19	1
0	1
28	0
0	81
44	102
0	39
0	0
0	0
0	0
24	0
0	0
0	0
0	110
1	113
16	113
0	108
0	12
0	7
0	13
0	1
0	13
0	72
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	63
0	63
0	0
0	1
0	3
0	63
0	0
1	77
0	76
0	52
0	18
0	14
1	7
0	8
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
275	0
315	13
0	13
479	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
748	251
2	248
0	0
5	0
0	9
0	0
0	0
0	0
0	0
0	0
3	297
0	297
0	0
0	97
0	0
0	0
0	0
0	0
0	4
6	108
0	19
0	105
0	1
1	1
0	1
0	7
0	9
0	74
0	20
1	2
0	34
0	19
0	10
0	7
0	2
0	2
0	1
0	2
0	2
0	30
0	40
0	2
0	38
0	15
1	29
0	3
0	0
0	0
0	15
1	0
33	9
0	0
0	9
0	2
0	0
1	0
1	0
0	0
1249	26
15	0
2	26
0	0
0	0
0	0
0	0
0	5
0	2
0	16
0	262
0	259
0	261
0	1
0	1
0	158
0	3
0	241
0	190
0	28
0	12
0	4
0	0
0	0
1	0
0	298
1	2
0	12
0	293
0	295
0	297
0	14
0	296
0	15
0	293
0	12
0	1
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
0	728
58	1183
0	795
0	0
0	0
0	3
6	3
0	0
1	0
0	4
0	115
0	114
0	11
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	6
0	8
0	0
0	0
0	0
0	0
13	0
0	8
0	8
0	2
0	52
1	52
0	12
0	0
0	0
0	0
4	2
0	2
0	0
193	198
0	197
0	176
5	113
0	0
0	0
0	432
0	84
0	388
0	32
0	330
0	327
0	0
0	52
0	134
0	398
0	0
6	20
1	23
0	21
2	21
0	7
570	24
1	24
0	0
0	0
0	0
0	0
0	2
0	63
4	92
0	72
2	4
0	8
0	27
0	0
0	71
0	71
0	0
0	43
0	19
0	42
0	283
1	283
0	2
0	4
0	0
0	0
0	5
0	50
1	44
0	28
0	44
0	6
0	51
1	51
0	869
716	2399
1	2376
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	134
0	149
0	154
0	161
0	160
0	160
0	161
0	13
0	6
0	2
0	6
0	6
0	0
0	0
0	195
0	23
0	195
0	13
0	12
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	907
3	907
0	791
0	37
5	95
0	92
2	83
0	8
0	10
0	12
0	3
0	32
0	8
0	3
2	8
0	5
0	5
2	6
0	6
0	6
0	6
0	3
0	2
1	0
0	0
0	0
0	55
0	57
0	16
0	5
0	5
0	7
0	11
0	10
0	0
0	6
0	10
0	0
0	0
0	0
3	412
4	422
5	412
1	410
0	32
0	9
0	9
49	1
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	13
1	2
117	26
0	9
0	10
0	14
0	12
0	0
1	0
36	2
0	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	40
1	40
0	39
0	2
0	11
0	10
0	11
0	58
0	58
0	1
0	0
0	0
0	0
8	0
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	180
15	184
8	179
0	24
0	24
17	0
1	43
0	43
1	1
0	1
0	1
0	0
581	109
0	109
0	72
775	0
67	4
0	4
0	0
0	2
0	10
29	16
0	6
0	0
0	6
0	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
248	0
1	0
0	0
0	15
0	15
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	1
0	1
0	1
0	0
1	3
0	0
0	3
0	7
0	7
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
2	254
1	0
0	0
0	0
0	0
0	16
0	0
0	0
1	11
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	349
0	459
1	521
1	87
1	144
0	460
1	62
0	0
0	181
0	161
0	179
0	148
0	53
0	28
0	25
2	14
0	4
0	2
332	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	83
0	0
0	6
0	6
0	0
0	0
0	23
0	0
0	2
0	2
0	0
0	18
1	10
0	0
0	0
0	0
2	13
0	0
0	1
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	18
0	0
0	1
0	1
0	0
0	1
0	0
0	36
0	10
0	0
0	0
0	15
0	8
0	1
0	1
0	0
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	22
1	0
0	0
6	20
1	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	0
4	0
0	0
0	0
0	39
0	0
0	3
0	3
3	0
2	50
4	0
0	0
0	34
0	27
0	14
0	24
1	36
0	4
0	0
0	7
0	0
0	276
0	274
0	212
0	41
0	5
0	5
0	4
0	0
183	99
0	59
0	40
0	1
1	22
0	8
138	0
0	0
0	0
0	0
12	7
0	7
0	5
0	1
0	0
0	0
0	13
1	3
0	2
4	42
0	40
0	2
1	23
0	170
0	0
0	0
26	9
0	8
0	1
1	0
0	0
0	29
0	12
6	30
0	0
0	21
0	10
1	5
3	75
0	77
4	73
0	73
0	52
0	46
2	46
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	4
0	4
0	0
0	4
83	20
0	5
0	15
8	0
0	0
0	0
0	64
0	57
0	62
0	58
0	0
1	19
1	13
0	6
0	0
0	0
83	55
0	54
0	19
10	276
61	639
0	303
0	261
0	600
0	601
0	596
0	716
0	77
0	5
0	8
0	29
0	45
0	6
0	11
0	77
0	87
0	46
0	52
0	41
1	78
0	15
0	243
0	34
0	135
0	88
0	62
0	48
0	51
0	40
0	137
0	40
0	12
0	24
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
160	59
0	27
0	11
0	4
0	4
0	1
1	5
28	8
0	2
0	0
0	4
4	12
0	12
0	8
0	4
0	2
0	4
0	50
108	54
1	19
1	35
0	8
0	8
0	245
0	245
0	67
0	49
0	24
0	0
0	3
0	1
42	5
0	0
0	5
0	1
32	112
0	36
0	96
0	96
0	30
0	55
0	53
0	0
0	0
0	16
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
26	19
0	19
0	16
0	0
0	0
0	0
0	2
0	2
0	2
7	4
0	1
2	0
0	0
31	27
0	8
0	0
0	19
18	24
0	24
0	0
0	1
0	17
0	17
0	17
0	14
0	17
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	40
0	40
0	4
0	0
186	17
0	18
0	18
0	0
0	0
0	0
0	0
0	5
0	0
8	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
3	602
0	602
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	128
13	1283
1	136
0	349
0	74
1	56
0	1076
1	267
0	20
0	201
0	332
1	74
0	0
0	0
0	74
1	0
0	0
1	11
0	12
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
19	5226
14	263
72	5489
2	808
4	640
0	633
0	370
9	517
0	47
8	296
0	369
0	326
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	3
8	12
0	15
0	10
0	0
0	0
4	51
0	44
0	8
0	11
0	6
77	2
0	6
0	0
0	0
0	0
0	0
44	204
1	66
0	34
4	193
0	164
0	25
0	10
0	24
0	35
0	2
0	46
0	80
13	13
0	13
0	1
23	0
0	26
358	27
0	32
0	36
0	36
0	5
0	4
0	4
0	1
0	6
0	0
0	11
0	53
0	13
3	14
0	53
0	42
0	0
0	37
0	42
0	41
0	41
0	3
0	27
0	0
0	2
0	2
0	0
1	1
0	10
0	10
4	11
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	4
0	2
0	0
0	0
8	100
0	3
0	100
0	100
0	100
0	9
0	0
0	0
2	18
0	19
0	19
0	2
0	0
0	0
4	196
0	196
0	2
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	534
0	536
0	677
0	674
11	63
35	171
1	341
1	117
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
2	110
0	11
0	38
0	78
1	23
0	42
4	13
0	13
0	2
0	1
0	0
17	19
0	19
1	0
0	146
0	146
0	6
0	23
1	24
2	46
0	45
0	47
1	13
0	14
0	2
0	7
0	7
0	3
0	9
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
2	42
0	9
0	6
132	82
0	70
0	33
0	9
1	25
2	14
0	2
0	0
0	14
0	1
0	5
0	0
0	0
0	16
1	22
0	23
0	18
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
57	90
0	27
1	9
0	14
0	6
0	3
0	9
0	0
0	0
0	0
0	57
0	56
0	50
0	43
0	9
0	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	3
2	20
0	0
0	10
15	485
57	484
2	13
0	4
0	6
0	0
0	1
0	5
0	1
0	3
0	0
0	117
0	122
4	122
0	21
0	4
1	0
0	21
0	40
0	40
0	19
2	30
0	19
0	20
7	51
4	51
0	15
0	3
0	7
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	475
6	478
0	495
0	34
0	133
0	23
0	443
0	101
0	132
0	0
0	689
32	701
0	13
0	10
0	20
0	12
0	654
1	112
283	51
0	51
5	22
0	5
3	4
0	0
0	0
0	0
1	19
3	177
0	4
0	178
0	175
0	11
1	11
0	6
2	2
0	2
0	0
0	0
0	50
3	71
1	71
0	38
0	14
3	22
1	3
0	1
0	1
3	0
22	147
4	74
0	118
0	0
0	30
0	30
0	0
2	0
0	0
49	152
2	77
0	22
1	12
0	24
0	17
0	27
0	32
0	16
0	1
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
16	165
0	98
0	142
1	56
0	138
0	329
0	389
2	144
1	11
0	294
0	116
20	284
1	23
9	264
0	46
0	243
0	0
0	10
21	32
0	5
1	4
0	11
0	16
0	6
0	300
0	222
2	288
0	246
1	284
0	285
0	0
0	15
4	0
63	28
0	11
0	17
0	121
1	103
10	143
0	1
0	25
0	22
0	21
0	1
8	12
0	7
0	7
0	8
0	2
0	6
0	21
0	21
0	1
0	1
0	21
1	3
0	1
0	1
1	0
2	88
0	98
2	102
0	17
0	17
0	95
0	30
0	52
0	8
0	88
0	88
0	8
0	31
4	4
0	2
0	2
24	0
0	464
34	464
0	144
7	446
0	24
0	130
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
1	11
0	12
0	3
0	0
1	0
0	0
0	0
0	0
1	118
0	195
0	119
0	181
0	179
0	139
0	7
46	0
6	2
1	17
0	17
0	0
0	1
1	5
0	1
0	1
2	27
0	22
0	26
0	7
0	1
0	3
0	0
0	1
0	0
0	141
2	141
1	12
0	4
0	6
0	32
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	224
0	0
0	0
0	2
0	2
105	9
0	3
0	7
0	0
0	0
0	0
0	0
13	80
0	29
0	78
0	74
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	4
0	3
0	3
0	2
0	0
0	64
3	64
0	0
0	1
0	0
0	2
0	0
0	4
1	0
0	0
2	0
0	11
0	14
5	0
0	0
7	0
0	9
54	88
0	65
6	63
0	0
0	0
0	0
0	0
0	0
0	0
78	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
1	33
0	36
1	0
0	36
0	26
0	33
0	0
0	0
0	2
0	5
0	0
1	0
0	0
0	0
1	75
0	9
0	13
0	4
1	0
0	24
0	0
71	34
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	1
0	0
0	0
89	19
0	7
0	6
0	7
2	8
49	0
0	6
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	273
0	272
0	271
0	247
0	3
0	1
0	1
42	19
0	15
0	8
0	1
0	1
0	3
0	1
0	1
0	0
0	4
0	0
0	2
0	0
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	1
0	15
0	15
0	15
0	15
0	0
0	0
0	0
1	4
0	4
826	5960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
609	0
0	0
1	136
1	148
0	11
0	25
0	61
0	85
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	15
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	29
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
291	257
2	3
2	196
1	3
2	57
2	12
1693	521
2	363
5	158
3	3
0	0
0	0
4	0
0	0
1	0
0	0
9	33
26	153
0	118
11	7
0	69
0	59
0	57
0	58
0	58
0	57
0	56
0	41
0	6
0	21
0	0
0	6
0	5
0	4
0	4
0	1
0	1
0	1
0	0
0	75
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	12
0	1
0	1
0	0
0	11
0	7
0	0
0	0
0	1080
1	1
0	215
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	14
0	2
0	2
0	14
0	13
5	0
0	0
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	113
0	113
0	111
1	111
0	106
0	11
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	16
0	3
0	1
0	3
0	1
0	0
0	0
48	3
0	3
28	33
0	49
0	0
0	2
0	29
24	66
0	48
0	7
0	10
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
13	49
0	105
0	118
0	6
0	23
0	35
0	53
0	5
0	20
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
25	11
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	5
0	45
0	7
0	27
0	0
0	25
0	3
2	4
0	4
0	0
42	581
1	581
0	42
1	41
0	53
0	168
0	122
0	122
0	0
0	70
0	64
0	63
2	66
0	12
0	15
0	12
0	382
1	382
0	1
0	0
0	0
0	0
0	0
0	0
145	361
1	138
31	277
1	0
0	29
0	0
0	131
0	6
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	38
0	40
0	0
0	10
0	12
0	6
0	261
0	254
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	516
0	0
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
11	0
2	31
7	31
0	0
0	0
0	0
0	26
0	133
0	133
0	3
0	17
0	17
0	19
0	16
0	0
0	0
3	91
0	60
0	1
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	49
0	0
0	0
0	33
0	33
0	33
0	4
0	8
0	5
0	3
0	4
0	0
0	3
0	70
0	2
0	67
0	69
2	2
14	7
0	3
0	0
0	0
0	4
0	0
0	3
0	0
287	2
6	0
0	0
0	0
0	0
0	0
0	0
23	4
0	4
0	4
1	0
0	0
0	420
0	0
0	37
0	35
0	33
0	4
2	27
1	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	41
8	42
0	1
0	0
0	2
0	0
0	0
0	17
0	133
0	132
0	48
0	20
0	23
0	14
1	70
0	43
0	0
0	0
0	0
0	0
0	0
34	36
0	36
1	1
0	0
0	9
0	5
0	161
0	0
0	2
0	5
1	158
0	4
0	158
0	3
0	9
0	17
8	6
0	27
0	114
0	90
0	41
0	80
0	120
0	28
0	119
0	97
0	10
0	14
2	52
0	37
1	21
0	14
1	12
0	0
0	36
0	36
0	36
0	31
0	20
0	12
0	0
0	0
0	0
10	106
0	10
0	9
0	6
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	433
8	125
0	3
0	124
0	3
0	11
0	0
0	75
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	113
0	114
1	113
0	5
3	1
0	1
0	0
0	0
0	0
1	0
67	160
0	72
1	75
0	50
0	0
30	141
0	133
0	139
0	26
0	13
0	10
0	3
2	7
0	0
0	0
0	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	116
0	3
0	116
0	0
16	44
0	43
3	33
0	1
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
0	9
0	5
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	26
1	1
0	0
0	3
0	2
0	2
5	0
597	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	69
32	71
3	9
0	7
0	4
0	0
0	0
0	0
0	75
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	14
0	13
0	6
0	5
0	4
0	1
0	1
2	0
0	0
0	0
73	9
0	9
0	0
0	0
0	0
0	0
124	20
0	20
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
43	176
79	224
0	28
1	65
0	0
0	149
0	0
0	16
0	2
0	29
0	53
0	103
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	67
0	50
1	28
0	23
0	24
0	22
0	12
0	10
0	0
0	0
0	0
0	0
180	1619
2	1564
1	56
0	329
0	141
0	282
0	366
0	0
1	1
0	1179
0	97
0	1148
16	1150
0	36
0	249
0	86
0	157
0	369
0	0
0	0
0	0
0	0
74	86
