UniqueCount	AmbigCount
1	50
1	11
0	1
56	11
0	6
0	2
1	0
1	5
0	48
0	48
0	600
212	558
0	59
0	0
0	0
2	299
17	299
2	77
2	24
8	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
31	199
3	173
0	72
0	34
8	24
6	2
1	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
504	139
15	139
0	360
0	694
0	1060
6	1009
91	1364
5	1011
11	29
0	5
0	177
12	268
3	381
0	329
0	24
0	111
0	0
12	120
4	0
0	0
0	0
172	517
0	517
749	45
1	31
0	13
375	2586
1	1690
1	1417
16	662
1	103
3	0
1	70
3	90
1	184
53	592
0	875
0	172
4	509
21	347
4	416
7	528
9	448
2	32
0	685
6	738
17	746
23	747
4	17
0	120
0	32
0	12
0	0
0	0
0	0
151	302
0	296
0	297
0	287
0	282
0	17
0	269
0	28
0	7
0	28
0	0
0	0
5	3
0	1
0	0
0	1
101	16
0	7
4	9
444	520
0	520
246	0
0	0
1	0
0	0
0	0
2	0
0	0
13	2
0	2
0	1
0	0
1	0
0	0
1	0
3	0
3	0
10	8
0	8
0	0
0	0
17	0
23	0
1	341
2	53
5	102
77	341
0	0
5	412
57	412
0	9
2	13
15	13
29	465
110	471
2	134
0	16
0	0
1	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
249	0
512	0
53	73
0	23
1	27
0	21
0	38
3	100
3	66
0	71
0	21
1	1
0	7
0	12
0	0
1	71
0	4
0	71
0	61
0	69
0	0
0	0
0	35
0	4
2	5
0	6
2	1
1	0
0	0
0	0
694	0
0	0
1013	195
18	153
1	71
2	50
7	3
0	10
0	0
0	14
2	241
0	230
0	0
0	24
1	74
0	219
1	75
0	47
0	10
11	190
0	24
0	15
0	9
0	44
0	47
0	37
0	179
0	29
0	58
0	81
1	34
0	1
0	7
0	7
2	9
1	13
0	1
2	0
0	0
499	105
1	82
4	106
6	67
0	0
0	99
4	9
3	72
1	68
1	16
1	0
0	26
2	26
179	136
0	36
32	507
3	528
0	300
0	7
0	29
0	166
9388	6930
3	5639
14	1290
3	371
3	0
0	0
0	384
7	328
13	181
1	323
2	281
3	35
0	0
0	23
11	23
5	9
0	2
28	313
7	319
7	112
0	30
0	0
0	12
0	4
0	4
0	127
0	117
0	11
0	20
0	12
12	133
1	15
0	9
25	0
0	15
3	13
0	2
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	132
12	170
5	125
2	135
0	141
0	2
0	61
3	23
0	4
2	1
0	2
21	962
152	1149
1	157
1	618
3	951
2	350
0	947
0	289
0	0
767	0
11	1356
3	1517
19	917
0	17
0	4
1	4
0	4
589	237
2	236
0	1
10	3
1037	1
3	710
14	418
0	705
0	17
21	678
1	39
0	0
0	0
1	6
1	7
0	230
3	216
0	84
0	143
0	125
0	11
0	12
4	7
1	26
0	0
0	0
34	157
0	100
1	17
3	14
1	43
1	131
1	3
0	18
1	114
0	119
49	133
0	25
0	5
0	35
8	84
0	70
1	65
0	28
44	239
9	192
0	86
18	80
15	736
2	429
5434	1235
34	542
0	75
12	29
0	29
0	0
0	0
215	56
0	0
0	0
0	0
0	0
0	0
2673	32
1	0
0	29
0	18
0	1
0	32
0	23
1	63
7	86
5	9
0	52
0	8
0	0
0	17
0	17
0	6
0	0
0	0
0	0
123	2
0	2
0	0
0	0
0	3
0	3
55	31
1	29
0	5
0	5
0	7
1403	199
0	198
3	0
2	0
6	69
0	68
0	65
3	33
0	15
0	0
1286	81
2	9
2	71
5	1
1	2
3	5
0	20
160	333
1	45
0	24
1	15
0	8
0	65
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	1025
1	1114
0	767
1	0
0	0
229	0
9	5
0	5
0	0
550	75
4	75
1	0
0	0
0	0
0	0
0	0
0	2017
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	31
3	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
14	204
0	41
0	157
13	42
0	127
0	34
29	139
0	139
0	0
0	59
0	0
1	0
0	0
0	0
0	0
0	467
0	533
0	532
1	12
5	35
1	202
0	270
1	270
3	270
0	3
0	62
2	0
454	162
1	13
1	34
6	47
0	38
0	83
0	0
56	338
38	338
0	255
0	0
419	0
18	1
0	63
0	58
0	38
0	63
0	653
13	581
0	653
0	109
0	572
0	469
0	690
0	649
2	211
0	66
0	1
1	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
73	13
2	13
0	3
0	0
3	0
4	0
0	0
0	0
0	0
4	0
8	622
1	0
2	0
0	643
5	1
0	0
2	0
0	52
4	442
0	468
1	84
0	0
1	41
1	0
2	1
0	0
4	0
1	0
22	1
0	1
0	0
0	0
1	584
1	10
0	50
0	520
0	547
0	46
0	16
0	50
1	29
0	8
6	97
19	280
0	278
13	275
5	133
1	54
0	36
1	3
1	8
0	1
1	1
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
38	59
0	59
0	0
0	4
0	9
1	0
0	0
0	1
1	0
0	0
287	322
0	132
0	196
0	167
0	67
0	8
0	151
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
1	0
1	0
0	0
0	0
0	1823
1259	511
0	425
0	399
1	136
0	9
46	135
1	126
0	130
0	8
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
42	22
163	281
1	259
0	20
0	0
47	15
0	1
0	11
0	4
0	0
2	16
1	16
1	7
0	0
16	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	27
11	11
9	121
7	159
136	47
0	10
0	0
0	4
0	0
1	6
2	4
0	92
1960	457
0	408
0	83
3	45
238	346
1	66
0	305
3	25
1	338
0	310
0	5
3	19
0	321
0	20
0	9
3	0
88	8
0	3
0	5
4	0
12	0
0	0
0	0
63	2
1650	596
0	593
1736	253
1	279
61	109
0	0
8	342
0	31
1	327
0	39
0	324
1	0
0	270
0	58
0	2774
1	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
10	0
0	0
6	9
1	8
0	1
134	1074
11	1010
0	323
0	215
0	180
3	128
0	24
0	0
9	0
0	0
0	18
0	1
0	11
0	17
0	1
0	1
0	1
0	1
0	0
4	63
1	3
0	2
0	58
0	2
0	11
259	231
0	22
3	20
0	12
0	0
1	155
2	163
0	102
0	83
0	85
2	81
0	53
0	38
2	27
1	12
0	3
1	383
0	262
7	33
0	80
1	319
1	10
3	0
0	0
269	127
13	90
0	40
0	9
4	42
3	65
58	90
0	81
0	37
4	47
0	0
6	0
0	0
0	0
1413	200
0	53
0	56
0	2
0	12
0	142
1	0
44	325
6	327
0	130
3	25
0	13
0	68
1	0
0	103
0	2
1	3
0	1
409	249
1	214
0	209
0	42
0	175
1	21
10	6
0	3
0	25
67	345
0	15
20	246
4	44
0	44
5	104
3	51
10	1603
44	1589
1	63
5	6
123	2
0	2
0	2
3	52
1	84
8	89
0	0
1	3
0	3
0	262
0	83
0	2329
0	1630
38	2262
0	6
2	177
0	330
6	189
0	0
1	93
0	122
1	236
0	215
2	73
0	240
19	45
0	0
0	4
1	0
2	34
1	37
0	0
0	0
0	0
0	0
44	204
11	151
0	27
0	31
0	15
1	0
0	663
14	724
70	661
0	43
0	583
3	8
1	112
0	32
14	74
0	15
0	10
31	44
0	0
0	0
2	0
9	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1
143	97
1	3
1	77
0	24
2	20
532	0
1	0
26	100
12	248
0	200
0	40
1	143
0	32
0	1
0	1
51	187
58	308
0	143
0	83
1	53
1	34
0	64
1	51
1	13
0	34
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	3
1	3
0	0
0	5
0	78
0	77
0	83
7	81
0	5
0	7
0	4
0	16
0	0
1	0
30	47
0	10
4	14
0	0
0	0
0	31
0	2821
0	2559
1	2764
13	556
10	2388
0	106
0	164
2	0
0	37
3	57
6	1
13	618
0	75
0	64
0	453
1	1
4	230
0	0
0	0
0	0
0	0
4	0
1	18
0	17
0	17
1	0
0	0
0	0
0	0
0	920
1	0
3	1742
37	1742
0	25
5	694
15	53
1019	475
1	104
0	240
3	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	23
0	0
0	0
1	0
0	4
0	4
0	5
0	7
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
2	0
0	0
1	0
0	0
0	0
0	0
0	0
296	220
0	30
0	190
0	0
0	0
0	0
0	0
738	682
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
916	0
0	0
2	10
2	35
0	66
0	59
0	59
0	27
0	18
0	0
0	0
1	0
0	0
0	144
0	66
3	143
0	8
1	21
0	0
2	0
0	0
2	13
7	11
0	13
0	13
7	10
0	10
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	80
3	22
3	40
1	7
81	120
3	20
0	51
2352	2
0	0
567	355
0	22
6	192
1	301
6	163
0	15
0	0
0	0
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	73
1	206
52	210
0	11
0	61
0	15
8	55
0	58
2	1
6	30
0	15
0	8
1	8
0	0
2	21
4	21
1	21
0	0
0	4
1	4
628	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
2	1
0	1
0	1
141	127
9	75
0	100
0	0
0	0
0	0
0	1
0	0
20	4
5	4
0	0
0	0
0	0
0	0
27	135
0	135
0	27
2	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	7
0	7
0	0
86	4
1	4
0	0
0	1
3	1
138	4122
366	4122
0	0
0	0
0	0
0	0
16	18
0	18
0	0
0	0
2	0
0	0
4	36
0	11
0	9
1	36
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	409
30	394
0	375
0	334
2	3
0	0
0	0
0	0
0	0
10	389
14	142
1	315
0	224
0	14
1	36
1	93
0	96
0	19
233	86
0	75
0	9
2	13
21	64
0	64
0	18
0	23
0	21
0	21
0	8
0	12
0	13
13	29
0	53
1	50
0	54
0	19
0	2
0	0
1	0
1	15
3	13
1	0
2	0
0	1
0	3
0	0
443	140
0	1
12	138
2	606
117	662
1	661
3	6
3	7
0	0
0	0
0	28
0	28
9	22
0	33
4	29
118	238
10	242
25	228
2	145
0	59
26	204
75	204
1	6
1	9
11	12
17	12
0	0
0	1
0	5
0	1
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
132	248
3	244
1	242
8	87
16	40
0	87
7	0
0	0
56	0
1535	86
3	86
0	0
6	0
0	0
0	0
0	0
0	55
340	1
0	0
0	2
0	0
4	0
44	196
667	275
0	47
5	3
0	19
6	62
0	10
5	14
3	14
1	5
2	261
45	257
3	113
4	122
1	178
5	8
0	0
1	27
0	27
0	29
0	23
0	29
6	18
0	39
4	38
0	38
0	0
0	1
0	1
48	15
2	15
0	13
394	13
0	13
0	0
0	0
0	0
14	23
3	44
15	58
0	5
2	13
0	10
0	14
0	2
0	2
0	0
224	1
0	0
0	0
5	455
1	29
0	0
0	8
0	9
0	101
1	171
43	503
1	502
0	329
0	22
11	70
2	31
1	46
0	0
0	0
385	0
1	2
0	2
0	0
0	122
0	318
310	567
0	124
2	147
0	346
0	179
27	0
6	212
4	215
2	16
0	11
2	5
0	0
2	0
0	0
0	0
1	17
0	21
7	1
8	2
0	10
0	10
0	0
0	0
4	74
2	73
0	6
0	9
0	6
3	1
137	0
0	193
0	524
15	556
0	260
570	653
4	1
0	0
0	0
261	213
4	203
0	1
4	34
1	2
0	0
0	17
1	8
0	4
3	2
0	0
34	2
2	158
13	175
0	9
0	17
25	127
5	104
0	106
0	4
1	18
0	1
0	12
110	132
26	84
27	23
0	55
106	151
0	58
2	122
0	20
3	52
1	24
0	26
212	326
13	325
0	0
0	58
0	56
0	64
1	60
7	60
0	56
2	0
35	0
0	171
4	0
2593	4965
0	4963
0	515
22	48
0	48
1	24
0	16
0	16
0	58
134	982
0	972
0	162
5	140
2	885
16	23
0	0
79	265
7	265
0	30
402	148
0	146
1	12
0	0
0	0
447	93
0	68
2	25
0	1
2	7
51	146
25	504
4	431
0	46
0	30
161	65
0	54
2	11
78	0
2	253
1	158
0	263
1	151
12	108
3	25
0	1
0	8
0	0
1	0
1467	1693
0	1693
20	525
2	15
1	318
0	1035
2	1040
0	9
0	233
0	302
0	236
0	46
0	69
0	1023
0	9
0	10
2	326
331	0
15	135
0	116
51	194
0	88
4	37
0	42
0	1
0	21
166	937
0	22
0	238
0	802
0	93
4	185
0	17
0	9
2	528
8	12
0	390
0	1555
0	1253
0	0
0	0
754	0
7	0
0	0
0	0
0	155
0	0
0	0
1	0
0	0
3	0
3	155
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
814	2
1	0
95	27
0	27
99	107
0	107
0	68
2	78
0	0
2	112
0	54
0	36
0	6
0	36
1	21
0	21
4	16
3	11
0	0
0	0
0	0
0	0
0	0
0	0
114	952
39	860
18	996
1	324
3	87
0	86
0	66
3	83
0	85
3	1
1	604
10	598
0	0
0	17
299	1200
1	12
33	907
0	1
1	14
0	151
0	0
0	0
0	10
0	141
4	46
0	789
0	789
0	0
122	160
208	160
1	98
0	0
42	9
0	9
0	0
4	94
0	94
4	31
0	0
0	0
21	81
4	81
0	0
0	0
0	0
0	0
0	17
26	17
0	2
84	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	516
12	587
0	454
0	376
16	456
7	89
175	247
0	247
0	33
0	26
1	46
0	8
1	22
5	62
15	62
1	3
3	0
0	0
0	0
972	531
9	530
0	104
0	18
0	0
0	0
0	0
0	657
0	42
0	23
142	716
0	22
0	25
0	41
0	45
0	577
0	71
0	133
0	233
0	0
1	0
2	306
15	306
0	9
0	8
0	95
109	95
1	4
0	16
0	4
0	0
0	0
351	254
2	8
0	101
223	296
0	296
0	0
10	0
18	443
1688	782
1	404
0	43
0	87
0	89
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
105	109
0	109
1	3
0	3
1225	1491
3	737
0	1062
0	1241
0	0
828	349
4	216
1	142
10	165
1	30
0	25
0	0
0	1
0	1
0	0
0	0
0	0
10	177
1	170
1	129
4	0
0	0
8	209
0	304
0	214
3	231
10	108
0	29
2	15
0	21
0	19
0	111
0	0
0	7
0	0
1	19
0	0
0	183
3	223
62	184
2	63
2	44
0	65
0	46
1018	1
0	0
38	1284
2	1308
23	167
534	0
686	1
0	0
1	0
3	76
0	76
0	0
480	339
1	0
0	329
9	31
1	32
0	18
24	1011
3	1013
123	978
2	2
0	16
0	5
225	55
11	55
5	682
0	0
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	215
145	215
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	58
0	40
0	4
2	6
0	3
0	0
32	101
0	76
2	89
3	76
3	13
0	2
22	27
0	2
0	25
1	0
0	0
54	99
0	90
3	90
11	39
1	39
0	2
0	4
0	0
0	9
0	0
0	0
5	0
0	0
0	0
0	0
193	666
2237	806
0	137
0	5
0	0
2	0
0	0
0	0
1	0
17	0
0	0
0	34
23	41
1	33
1	26
3	21
2	9
0	4
0	0
0	41
0	12
0	26
1	28
413	1
5	5
0	5
316	10
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	23
160	23
21	2029
5	1030
0	1786
19	1384
0	0
0	0
156	0
0	0
1	193
23	193
2	28
0	0
0	0
0	0
541	131
2	0
0	130
0	0
1	0
5	43
53	62
1	19
6	0
0	0
66	54
0	15
0	19
0	8
0	34
0	5
0	7
0	12
0	0
0	0
0	0
0	0
0	0
369	862
0	19
0	434
3	486
0	0
65	353
2	353
0	42
4	306
2	26
0	26
0	271
0	276
0	47
6	0
0	0
0	0
0	0
1	0
2	0
0	0
5	1270
6	1319
27	1295
0	1374
0	31
1	3
1	61
1	2
11	56
201	341
0	339
1	7
1	2
79	13
0	226
13	237
0	239
0	7
0	13
0	16
1	391
4	0
0	10
8	10
1	0
0	89
83	89
137	16
0	16
0	0
266	34
1	34
13	9
689	2453
1	2409
0	806
0	95
1	56
0	4
43	56
5	630
8	597
1	322
0	36
1	15
0	19
2	0
0	84
3	42
7	58
2	2
0	23
0	24
0	965
38	127
3	121
0	123
0	2
2	7
0	0
422	284
0	178
0	118
0	91
1	0
0	0
29	0
0	0
0	43
0	210
8	209
0	0
0	22
0	99
0	8
0	2
1	0
0	0
0	0
0	0
2	0
9	1
28	1157
3	763
14	734
0	3
2	25
1	26
0	0
0	0
1	0
0	0
0	565
28	568
0	24
0	3
2	0
0	0
0	0
8	4
0	4
0	3
1	47
0	0
152	208
8	121
0	84
7	139
0	6
0	30
0	11
1	71
1507	2769
24	2762
6	3
1	568
0	644
2	1217
0	641
1	0
0	0
0	0
0	403
557	733
15	29
0	20
0	704
0	158
0	34
0	0
0	0
59	80
45	16
44	89
540	2
0	0
52	104
0	6
2	98
0	116
6	120
0	51
0	29
8	93
2	65
0	73
0	32
1	34
0	17
3	4
1	0
0	10
19	0
68	0
0	0
1	1
0	1
2	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
158	25
1	17
3	2
1	5
0	7
0	1
338	1325
23	0
39	1209
0	392
0	438
649	279
9	265
2	3
0	11
0	0
0	0
2	0
0	10
8	10
0	10
0	1
13	223
9	194
0	39
0	151
0	143
0	140
0	29
3	6
0	0
0	0
0	0
0	0
40	87
384	206
0	0
0	0
0	0
466	42
1	42
0	0
6	0
7	0
11	5
0	5
0	0
5	0
0	28
5	111
18	122
0	25
0	105
0	10
0	7
0	12
0	0
0	65
0	0
0	10
0	55
0	25
0	17
0	8
4	46
0	0
14	6
0	6
594	304
0	8
0	83
1	132
0	147
1	0
0	0
0	0
2	1206
74	1165
2	19
3	186
1	1096
0	2
0	101
53	484
0	0
0	140
0	0
14	294
394	406
3	113
1	214
42	214
40	1
0	1
9	0
209	52
3	27
0	25
0	0
20	188
1	183
0	12
7	72
0	59
1	20
0	0
1	9
0	0
0	0
11	589
2	589
8	83
0	496
0	31
0	18
0	5
0	11
0	172
0	0
5	293
0	41
3	274
0	42
2	9
2	586
499	914
22	379
3	365
49	508
2	242
3	113
1	131
23	155
818	2123
5	2122
4	38
0	0
3	220
2	111
380	212
3	0
0	0
0	0
179	216
6	211
6	176
0	14
0	5
1	5
0	0
0	37
4	0
0	0
0	0
2	0
0	0
1	0
0	181
0	436
6	317
11	409
1	0
0	0
0	7
0	0
0	0
0	5
15	1979
48	1979
2	1829
29	148
93	28
33	14
9	0
0	0
208	0
0	179
1	686
0	747
0	25
0	611
15	531
0	155
1	6
2	192
0	94
1	0
0	36
0	43
1453	5252
5	2949
1	3602
20	1702
2	200
0	0
0	0
0	5
0	5
0	4
0	0
3	0
0	0
5	6
0	4
0	2
0	0
0	1
1	0
452	82
0	0
46	17
0	11
3	17
1256	376
20	375
0	0
12	0
0	477
3	9
0	0
0	9
1	9
0	0
0	2
0	0
0	0
6	195
0	6
0	0
7	167
0	171
5	69
0	23
21	42
4	13
1	21
0	5
0	30
0	10
1	51
12	47
0	1
0	2
0	0
3	235
0	252
0	236
4	218
0	222
0	227
0	141
0	4
0	28
1	24
0	0
0	8
1	13
22	254
0	101
9	248
0	34
0	0
12	23
0	18
0	0
28	56
0	6
0	14
0	6
0	6
0	3
1	0
6	1
1	35
0	32
0	1
0	3
2	20
1	7
7	62
0	62
12	1929
0	1504
20	1902
8	1932
474	2021
0	1278
0	6
0	357
0	0
2	201
0	0
0	0
0	0
74	13
0	13
0	11
0	166
0	463
2	440
0	16
4	442
0	10
0	55
0	439
1	22
0	11
0	0
128	818
3	818
0	22
1	72
0	71
0	17
3	0
0	3
0	3
8	77
7	77
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1055	12
0	0
7	0
3	0
0	0
0	0
222	190
4	158
15	72
9	0
1	41
0	41
0	0
26	10
0	10
2	0
135	151
0	19
0	132
0	5
0	4
0	1
0	3
337	2
1	448
28	453
0	33
0	9
0	0
8	206
9	206
0	0
0	2
0	0
20	991
0	39
0	20
0	37
0	0
1	0
0	0
0	46
0	45
11	46
0	28
0	3
2	2
143	196
0	9
0	196
0	37
18	11
203	0
161	1
3	0
0	1
1305	0
0	319
0	307
11	324
0	283
11	338
0	0
0	6
8	6
1	3
0	0
0	0
3	33
21	24
5	21
15	10
23	0
0	0
1	0
0	7
5	7
0	7
4	9
20	81
231	79
3	61
163	474
1	340
0	79
1	115
3	15
0	55
296	0
299	29
1	13
4	16
625	0
658	169
14	168
0	0
0	12
0	10
0	12
0	10
0	13
0	11
0	5
0	10
0	3
0	0
0	0
2	337
16	345
1	346
0	0
0	0
0	0
0	0
0	0
67	0
2	9
2	9
0	6
2	36
22	89
0	18
26	32
0	53
0	3
0	3
0	1
1	0
0	0
0	0
0	0
488	2
126	127
4	127
0	0
1	0
0	4
0	3
1	4
106	52
1	52
161	0
0	0
0	162
1173	164
2	0
14	2
1	2
6	0
1659	528
1	312
0	0
130	195
9	195
0	95
0	0
0	0
0	0
1	615
0	485
16	632
0	471
1	413
0	559
0	5
0	11
1	537
0	543
1	456
0	390
0	435
0	422
0	495
0	323
0	294
0	0
0	388
0	431
0	367
1	2
0	197
0	33
0	27
0	93
0	65
0	5
0	30
0	0
0	0
0	0
2	32
0	66
260	127
0	113
0	0
0	0
0	0
4	0
1856	5794
1	5421
0	418
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	2
0	0
44	2
2	2
0	3
2	0
16	0
11	40
4	42
1	20
26	39
8	8
60	75
10	27
48	22
2	4
406	169
561	140
20	50
2	5
9	9
1	7
0	4
25	17
2	25
0	7
0	8
3	34
2	7
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	3
1	62
0	98
53	114
0	1
0	1
0	6
0	63
0	68
0	0
0	0
142	77
4	10
3	76
5	1
0	0
2	4
2	4
0	0
0	0
0	0
0	0
39	156
2	159
0	128
3	15
10	15
0	0
31	583
0	0
0	583
0	32
0	30
0	34
0	8
0	0
0	26
0	0
404	1436
17	1223
35	412
1	687
0	259
0	10
84	203
4	126
13	141
0	0
0	144
6	69
2	114
0	105
2	35
8	42
0	42
0	0
1	0
0	0
0	0
2	52
0	29
0	47
3	1
0	0
0	0
0	0
0	0
0	109
0	109
0	101
0	0
0	27
0	10
0	11
0	15
0	10
76	178
4	163
17	17
5	0
0	0
32	0
0	0
0	15
0	16
0	2
0	0
1	12
0	16
0	0
4	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
188	0
2	0
2	157
67	603
5	24
1	594
0	0
12	349
0	340
0	27
14	1
0	1
113	97
1	16
3	79
0	31
2	31
6	0
0	0
15	946
4	990
3	149
0	209
0	202
0	200
0	0
0	23
0	17
2	46
0	0
2	0
25	2
0	2
1	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	31
2	19
0	30
0	0
0	0
18	19
3	15
0	18
10	0
360	141
0	141
6	22
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
226	0
3	300
0	300
0	59
2	59
0	247
12	17
4	6
0	0
82	39
0	39
0	39
4	0
0	2
0	2
0	0
0	0
0	0
0	0
15	523
12	525
1	25
10	504
0	2
0	1
0	28
0	1
1	293
1	218
5	306
0	259
5	241
0	180
0	198
0	1
0	82
1	36
1	35
2	56
0	0
11	332
1	332
1	36
6	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
0	91
0	13
425	106
0	4
3	0
0	0
0	0
1644	912
0	831
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	462
14	430
1	39
3	78
0	0
400	164
0	163
0	149
0	0
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	9
0	9
0	3
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
1	155
8	142
0	119
4	61
1	2
4	2
9	135
42	132
4	25
0	1
0	3
0	2
0	0
1	2
0	0
3	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
1	0
44	112
0	108
0	1
0	4
0	0
0	0
58	0
262	140
0	74
0	7
0	59
2	740
2	740
9	765
2	438
8	0
0	8
0	23
0	7
0	0
3	119
21	131
11	54
6	8
5	146
0	140
0	118
0	122
0	27
61	156
0	110
0	22
0	11
0	0
1	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	84
0	56
0	175
0	0
0	168
15	13
0	0
0	2
2	7
0	0
0	3
1	1
0	1
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
51	136
0	141
0	141
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	40
153	45
0	11
0	0
0	0
0	0
1	20
0	43
0	43
0	4
0	0
0	0
3	32
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
411	132
0	4
1	105
3	72
0	45
0	87
1	57
7	0
1	0
5	0
11	58
1	58
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
7	3
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
102	172
1	154
1	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	22
0	18
3	34
3	0
0	0
0	0
142	122
1	123
1	44
0	0
11	2
0	0
0	0
0	177
4	204
3	199
3	182
0	145
1	119
0	97
0	7
0	6
0	13
0	0
3	20
1	17
0	0
333	85
0	85
0	16
0	0
1	3
