UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	95
0	90
0	98
2	97
0	61
0	6
0	14
0	55
0	15
0	36
1	34
0	3
1	13
0	4
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
1	30
0	9
0	5
0	5
5	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
13	38
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3115
133	3116
18	243
0	684
0	225
0	662
0	93
2	313
5	58
1	58
5	30
730	285
0	181
3	25
1	140
0	3
1	99
9	161
5	154
0	163
1	63
0	3
0	10
107	19
0	19
43	150
2	150
962	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	299
0	212
0	238
0	22
486	188
0	0
0	0
0	9
31	16
0	1
3	7
0	3
0	4
0	3
0	0
88	0
0	0
123	20
0	19
0	0
0	0
0	0
0	0
6	1
0	1
0	52
1	51
1	20
2	72
0	4
0	16
0	51
4	28
0	2
1	3
0	29
1	4
0	14
0	3
0	14
0	6
254	111
8	74
0	83
0	11
4	56
0	41
2	9
0	98
0	77
0	108
0	42
29	54
0	75
0	15
0	37
10	44
0	0
0	19
0	12
0	4
0	0
0	1
34	85
3	24
0	64
1	31
111	101
26	101
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	351
4	316
1	326
0	21
2	1
2	145
0	0
0	2
0	2
0	17
0	6
4	0
3	290
8	274
11	268
2	1
55	144
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	45
2	45
0	2
0	9
0	15
71	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
64	1245
0	31
1	9
0	10
0	31
2	1140
0	85
6	71
0	17
0	58
0	55
0	136
2	43
0	35
0	13
9	0
0	0
0	0
24	70
0	70
0	0
62	70
9	48
0	22
0	0
1	48
18	382
2	369
0	359
0	7
0	13
3	93
1	0
1	238
1	6
0	232
0	6
1	120
0	92
1	60
19	167
0	167
0	159
2	55
0	104
1	4
0	3
5	108
0	108
0	109
0	3
2	40
0	3
0	8
0	4
0	5
0	3
0	30
0	26
0	1
0	13
0	5
0	5
0	2
0	0
18	9
0	9
0	0
0	75
168	289
0	1
238	538
0	285
0	94
0	64
3	31
0	19
4	42
1	35
14	2888
20	0
2	44
12	882
0	0
1	511
0	157
367	2702
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	90
0	90
0	88
0	5
0	12
0	92
0	9
0	12
0	6
0	62
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	20
182	21
0	0
0	0
0	388
223	720
0	363
3	459
0	29
0	458
0	15
0	146
0	71
10	135
4	29
1	26
0	4
0	20
1	0
0	0
0	0
0	0
47	1
0	0
2	3
0	0
0	3
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	27
0	74
0	82
0	82
0	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	113
2	112
0	4
0	10
0	3
0	830
14	1168
16	1199
4	622
340	1185
2	1200
3	1165
0	1165
15	868
2	2
8	702
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	16
179	281
5	272
0	63
0	0
0	0
0	10
0	2
2	0
0	0
0	0
15	341
109	339
1	17
0	2
0	0
137	1197
0	1197
0	0
0	0
4	339
3	82
0	135
0	320
1	0
28	5
1	5
1	5
73	307
16	228
2	82
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	606
0	477
0	446
0	560
0	466
8	461
9	348
0	194
0	79
0	29
0	23
1	20
3	1
1	1
0	11
0	10
0	0
0	0
0	0
0	0
0	163
1	113
0	151
9	97
71	195
0	7
0	0
267	915
0	906
0	37
0	683
0	769
0	0
0	1
155	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
219	14
0	2
0	14
0	3
0	3
0	0
0	0
0	0
14	4
0	0
0	4
0	2
0	2
6	291
0	370
35	369
0	0
0	0
0	0
0	0
121	113
0	0
0	1
1	112
16	73
0	2
0	25
0	0
0	0
0	0
0	41
1	43
1	23
1	23
1	23
0	29
0	3
0	0
0	0
0	0
0	19
0	0
0	13
0	0
0	0
0	0
0	0
16	36
0	0
0	0
0	17
0	36
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	68
4	58
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	394
0	226
0	183
6	187
0	0
0	30
0	186
0	11
0	38
0	1
1	12
44	1
0	0
1	94
0	84
4	91
0	80
0	51
0	21
685	910
0	0
0	797
3	0
0	122
0	125
0	119
0	15
0	14
0	8
0	8
0	5
0	7
0	0
0	0
0	6
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	37
53	37
0	6
2	14
0	14
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	14
0	14
1	13
0	1
0	5
0	0
48	675
0	49
0	9
0	392
0	621
1	478
0	391
0	35
0	0
0	114
0	107
0	98
0	77
0	70
1	32
0	43
0	50
3	55
0	4
5	3
2	23
0	1
0	0
5	148
0	1
0	22
5	22
0	119
1	140
1	5
0	123
1	77
143	151
1	151
0	117
0	2
0	0
0	0
19	141
0	141
0	8
0	53
0	0
1	30
22	0
1068	25924
711	26122
1	23825
233	24182
2	4554
24	18263
263	16838
0	11174
5	1334
0	506
0	0
16	8470
869	8473
15	0
0	141
3	137
3	85
1	82
0	26
0	1
0	25
0	68
0	594
1	364
0	590
0	594
4	186
0	32
0	138
2	79
1	0
0	97
4	42
0	84
3	62
0	5
0	5
0	27
0	22
5	147
22	174
2	12
0	28
0	21
2	17
7	11
0	10
6	0
5	22
0	22
0	14
0	25
0	36
0	0
0	0
0	0
0	302
184	327
0	2
2	106
0	265
0	1
0	18
0	217
0	197
0	243
0	216
0	218
0	233
0	284
0	297
0	105
0	13
0	0
0	0
12	22
4	27
0	7
3	19
78	218
0	157
0	86
1	216
0	197
1	76
0	5
0	117
0	184
290	506
0	0
0	355
9	135
1	8
2	36
0	9
0	0
0	84
1	130
0	1214
0	1327
0	29
0	240
2	67
1	36
0	43
8	79
5	52
0	52
4	26
3	0
72	297
0	1
0	56
0	248
0	180
0	20
0	85
0	29
0	16
0	61
0	0
0	0
0	0
0	0
9	0
0	52
0	52
0	29
0	27
0	21
0	0
2	22
17	321
0	2
0	27
3	311
0	25
1	20
0	15
2	15
0	4
0	4
0	0
0	0
0	0
0	0
18	263
0	266
5	239
0	30
15	438
0	783
0	872
0	55
0	0
3	30
42	40
0	28
0	25
0	34
0	0
0	0
1	2
1	0
0	20
416	49
0	15
1	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2741
1	4601
291	4667
11	338
0	121
2	2192
0	2701
0	2408
0	3373
35	476
6	94
0	1112
0	193
0	0
1	105
486	105
0	465
9	465
0	215
0	26
0	12
0	13
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	48
15	130
1	98
3	28
0	34
4	36
0	12
1	2
2	25
27	168
0	11
2	35
0	131
0	39
0	26
7	26
1	7
2	59
0	0
0	0
0	0
0	0
0	0
1	895
7	0
3	175
0	80
0	841
7	874
0	21
0	71
0	55
0	56
0	1
0	0
0	9
98	721
0	294
0	270
0	256
0	242
0	148
0	135
0	108
0	0
0	85
0	121
0	171
3	17
0	101
0	98
0	8
0	0
0	8
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	37
1	5
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	1
16	120
0	120
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
73	115
0	117
0	59
0	84
0	8
0	28
0	16
3	1
5	34
0	8
0	7
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
1	1133
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
123	129
2	62
10	67
2	16
1	5
5	0
0	0
0	0
0	0
0	0
17082	4975
26	108
0	4160
4	1919
0	2280
0	61
268	0
0	0
188	11
0	11
304	122
0	116
0	30
0	9
2	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
186	524
0	450
6	476
0	342
1	2
0	175
0	11
32	11
6	14
0	3
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
5	367
0	35
0	59
0	32
0	40
2	38
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	1646
15	1572
4	350
160	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
24	477
0	477
1	70
46	838
42	844
1	306
3	278
0	192
14	195
1	17
1	75
3	38
1	0
0	0
16	7
0	0
0	0
0	0
406	27291
73	3909
0	27289
0	2
2	2
0	0
501	774
0	774
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
40	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
0	0
0	0
0	0
0	0
0	0
310	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	83
2	78
0	79
0	2
0	12
0	14
0	0
0	3
0	5
0	5
3	2
1	1
0	0
5	5
0	4
1	2
0	0
0	0
0	1
0	0
0	0
309	47
0	44
0	2
0	0
0	1
0	0
336	266
0	1
2	124
0	164
0	72
0	164
0	129
0	17
0	46
0	93
20	484
0	132
0	7
0	44
0	20
0	12
0	30
0	2
0	2
48	627
0	263
3	74
1	167
0	50
7	44
0	35
0	4
0	1
1	0
0	0
0	0
1546	304
33	111
1	212
0	43
0	0
6	22
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	10
0	0
0	110
0	106
0	91
0	66
0	71
0	86
0	13
0	39
1	2
0	0
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1096
3052	744
0	0
0	0
0	0
7	36
0	36
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	18
0	18
18	18
254	186
0	162
0	112
2	0
0	0
0	326
0	321
0	27
0	12
0	1
0	8
0	4
1	4
0	1
0	1
80	110
3	12
0	75
0	61
2	36
0	0
0	13
0	0
12	13
1	38
0	33
0	41
0	0
29	41
0	15
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
764	0
11	0
0	0
0	0
0	0
0	0
0	79
0	73
0	8
0	0
0	34
0	2
0	0
0	0
0	0
273	6
0	6
2	0
0	0
34	756
0	28
1	756
1	0
0	0
1	60
0	11
5	75
5	75
0	0
0	3
0	75
11	46
0	4
0	44
0	42
0	1
0	3
0	0
0	8
0	0
0	0
0	0
0	5
0	155
0	166
0	11
0	0
0	0
4	165
0	168
2	166
0	1
0	1
0	6
0	165
0	1
0	0
0	0
0	145
0	145
0	0
0	0
0	0
0	0
4	218
10	220
0	6
3	216
0	218
0	215
0	202
0	191
0	205
0	198
0	199
0	211
1	210
0	209
0	213
0	208
0	212
0	205
0	202
0	212
0	204
0	2
0	15
0	5
0	0
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
71	127
0	114
0	14
0	14
0	2
0	20
0	57
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	376
0	70
0	86
0	81
4	1
2	55
50	101
0	40
0	62
3	0
0	12
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	139
0	138
0	18
0	0
0	3
0	2
0	19
4	0
2	33
69	86
2	21
1	54
0	49
0	0
0	22
0	0
0	0
0	0
0	0
20	167
0	167
0	7
0	79
0	24
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	63
0	9
0	12
2	42
5	42
2	28
1	4
0	0
0	0
0	0
4	0
14	111
0	21
1	1
2	114
0	40
0	0
0	0
1	4
58	166
0	1
1	158
0	12
0	4
1	2
0	1
0	8
0	3
2	3
0	3
0	3
0	5
0	5
1	3
105	116
0	50
6	92
0	67
1	226
3	272
0	184
0	203
2	173
0	76
0	58
0	96
0	0
51	192
0	65
0	87
0	118
4	301
0	138
0	128
0	175
6	103
0	9
0	42
0	54
0	4
0	25
0	24
0	266
131	1044
0	1044
1	85
0	77
0	635
1	0
0	164
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4824
849	4824
11	402
216	404
0	0
3	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	34
17	34
0	124
1	79
0	26
0	93
0	71
0	79
0	57
1	24
8	74
0	52
0	97
0	5
0	3
0	0
0	35
0	2
1	0
0	0
142	6162
77	5882
0	741
0	1956
0	441
2	1611
0	947
4	451
0	251
3	317
2	55
1	192
11	1
0	0
0	0
1	0
0	0
2	0
0	168
0	226
0	36
2	180
0	158
0	214
0	207
2	0
0	10
0	183
1	35
0	1
0	0
0	1
0	24
1	0
2	41
0	21
0	0
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	158
5	157
6	160
0	159
0	26
0	21
0	9
0	7
0	5
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
1	568
0	773
0	663
0	667
13	615
27	450
17	461
3	54
0	145
0	10
2	23
0	5
0	82
0	3
0	0
1	3
0	85
0	4
0	0
0	0
0	0
0	0
0	83
0	0
0	0
1	0
0	2
0	0
0	2
0	1
0	88
340	85
0	0
0	1
0	1
0	397
4	397
0	130
0	143
2	5
0	47
3	181
1	96
0	3
0	28
0	3
0	0
0	10
0	3
0	0
0	0
0	0
3	36
4	36
0	13
0	35
0	33
0	0
0	0
0	0
0	0
0	0
171	119
1	98
0	0
0	21
0	0
8	86
0	39
0	7
0	2
0	1
0	65
2	5
0	11
1	3
0	28
0	23
0	7
0	22
0	4
0	4
2	22
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
283	281
4	281
4	240
0	55
0	259
2	259
0	25
0	18
0	37
0	32
0	10
0	0
0	0
188	8
2	16
0	0
0	0
0	0
2	0
7	110
346	205
0	56
0	54
7	132
1	132
3	132
4	132
0	19
0	11
0	40
0	33
0	24
2	22
0	1
0	0
150	105
0	0
3	2
0	4
11	101
4	35
0	1
356	612
0	56
0	550
1	81
1	8
0	0
0	168
0	0
2	46
364	114
0	4
0	63
1	59
0	0
0	0
0	0
0	0
121	71
0	15
2	48
0	23
0	16
0	3
0	3
82	45
0	0
0	0
0	40
0	9
0	5
0	5
29	31
0	31
0	0
24	1
0	1
0	0
13	229
1	118
0	0
0	0
0	0
7	0
0	0
0	0
0	414
3	365
0	402
0	649
0	416
0	600
2	414
0	284
1	524
2	74
4	28
1	46
3	81
5	16
7	75
0	18
0	13
0	1
0	0
0	0
3	24
0	0
0	38
0	48
3	22
0	17
0	0
1	0
51	129
0	4
1	39
0	98
0	1
0	1
14	0
73	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
9	58
1	12
0	4
0	0
0	5
0	1
0	5
11	204
0	0
1	0
0	196
2	5
1	199
0	87
7	367
5	301
13	263
0	202
2	190
5	167
0	187
8	0
0	2
0	8
0	8
0	7
0	4
0	5
0	6
0	7
0	5
0	8
0	2
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	19
1	8
0	0
0	11
0	0
0	0
0	0
0	5
0	0
0	21
0	124
84	12
0	7
0	1
0	0
83	120
0	56
0	4
0	48
0	54
0	61
0	53
0	32
0	3
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
306	1253
0	321
8	749
2	629
0	276
1	297
18	69
0	488
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	78
0	70
0	7
0	64
0	50
0	3
0	49
0	8
0	50
0	3
0	3
0	7
0	5
0	5
32	1435
1	5
1	2
3	67
4	1383
17	318
0	0
0	1341
2	11
3	272
3	1380
2	1496
10	1540
8	1266
0	1005
0	1146
0	1
0	184
0	0
31	0
1	516
35	746
0	126
3	28
1	356
0	13
0	44
0	197
0	186
1	199
1	360
0	20
0	61
0	12
1	17
42	47
0	30
37	634
0	337
0	121
0	96
0	110
0	131
0	111
0	228
0	166
0	0
4	99
1	48
0	82
0	0
1	67
0	4
0	4
4	140
4	141
7	13
0	141
3	66
0	12
0	10
0	0
0	0
0	0
0	0
7	239
0	196
1	8
0	6
0	7
0	8
0	226
0	10
0	43
0	24
0	3
0	12
0	11
2	258
1	517
12	517
0	505
0	517
0	435
0	567
0	335
1	19
7	270
1	74
0	132
0	70
1	31
7	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
34	90
2	95
0	5
112	370
0	119
0	217
2	156
2	126
0	10
50	83
0	1
0	4
0	30
0	14
0	1
5	63
4	68
0	117
1	125
0	29
0	15
1	12
2	4
0	0
0	0
1	193
0	191
10	190
0	17
0	17
0	6
0	268
2	266
0	252
0	236
0	220
3	203
1	250
0	4
0	25
0	6
0	180
8	770
172	770
0	102
113	541
0	21
827	797
1	295
0	5
2	5
14	0
1	80
1	80
2	59
0	5
0	3
0	0
3	18
0	2
1	18
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	16
0	17
0	14
0	4
0	0
0	0
0	4
0	5
0	5
0	4
0	0
5	72
0	72
2	8
0	8
3	191
2	151
80	245
0	19
6	121
0	60
1	63
