UniqueCount	AmbigCount
0	6
1	0
26	294
0	205
3	66
0	217
0	207
1	0
14	0
0	0
13	0
10	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
0	0
0	4
0	0
0	4
0	73
0	19
1	0
0	2
0	0
0	36
2	36
0	0
0	6
0	0
0	8
97	128
0	15
1	4
0	3
0	10
94	236
0	94
0	51
10	13
0	3
4	0
4	1
0	0
14	0
164	205
0	0
0	2
1	0
2	191
0	0
0	0
0	56
9	988
0	979
0	723
3	2559
516	2573
2	287
0	178
483	129
0	96
0	32
1395	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	390
1	12
3	328
2	188
2	2
0	104
28	1709
42	1628
0	1872
0	51
0	1340
0	36
0	86
0	22
0	117
0	3
0	116
0	0
412	163
4	19
2	143
0	0
182	451
5	159
0	158
2	306
1	10
0	88
0	0
0	0
0	0
0	0
0	0
251	331
0	213
0	200
3	331
0	198
249	1
286	0
3493	1846
7	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	114
2	41
0	16
0	36
0	30
0	0
0	0
1	0
4	485
0	469
1	232
0	102
0	0
0	465
0	30
1	26
0	3
0	169
2	3
1	30
0	0
0	6
0	0
1930	5221
3	3840
1	2186
0	1199
222	797
0	31
0	5
0	29
1	0
0	0
0	765
1	2
0	0
2	19
0	0
6	0
222	78
0	77
0	0
0	21
4	30
1	26
0	25
1	2
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	14
21	15
0	13
0	13
0	0
0	0
1	0
0	0
0	13
0	11
0	0
1	8
0	0
0	11
1	2
1	0
1	0
1	0
9	444
0	454
3	105
0	101
0	120
0	77
0	102
0	16
0	6
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	442
0	442
1	0
3	0
0	143
0	143
3	63
0	1
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
55	1064
24	537
47	670
1	2
0	23
0	0
1	0
19	552
0	11
0	6
0	548
0	550
0	47
0	96
2	1
0	16
2	196
1	0
0	0
2457	1424
0	1186
0	625
3	137
0	0
9	1
0	0
3	0
0	0
4	126
0	39
0	34
5	13
1	102
0	80
0	0
369	644
4	14
0	38
1	496
0	93
0	43
47	274
3	138
0	15
0	0
0	42
1	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
15	514
0	28
14	523
0	160
0	5
0	0
0	0
2	7
0	7
0	7
0	5
0	0
0	0
482	193
0	139
0	54
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	2
75	57
0	56
0	0
0	42
3	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
61	33
0	7
1	0
0	0
0	0
0	0
12	0
0	0
2	19
0	300
0	308
3	296
0	26
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
22	203
1	6
0	194
0	7
0	93
0	32
0	0
0	93
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	301
14	301
0	50
0	2322
511	2325
3	137
26	64
1	0
457	1025
4	508
0	355
2	552
0	510
10	459
0	0
0	6
0	218
0	19
809	197
1	194
10	12
1	0
9	0
0	2
2	4
0	12
0	4
0	2
0	20
0	52
0	46
0	14
244	717
2	717
0	23
0	4
1	141
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	2
0	6
0	6
0	4
0	0
0	0
0	1
0	35
0	32
0	22
0	5
0	0
17	13
0	1
0	0
0	12
0	0
0	0
0	0
0	0
5	1
0	0
0	1
1	0
0	11
3	11
0	0
0	0
0	0
0	0
3	24
1	25
2	3
65	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	926
1	907
4	904
0	46
0	0
1876	2508
0	352
16	0
1	561
1	30
0	512
0	131
0	563
0	0
187	8
0	1
0	1
0	0
0	6
0	0
0	2
0	0
6	170
19	354
4	516
37	469
7	171
6	34
5	9
0	0
0	0
0	0
2	0
53	268
0	127
0	59
1	151
0	31
0	2
1	0
2	13
156	665
4	494
1	156
0	9
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
9	10
2	256
45	333
0	258
1	20
0	55
0	90
0	257
0	160
0	201
0	180
4	20
0	1
2	29
0	0
0	0
1103	15911
19	3250
1	4539
0	3575
11	11650
17	1892
2	1963
13	0
201	135
0	6
6	4
1	96
0	6
1	982
0	1005
0	639
13	659
0	163
0	8
15	811
2	736
8	58
0	734
6	56
44	66
1	17
0	648
4	499
0	0
8	238
0	27
1	6
7	219
0	18
0	0
7	166
0	16
0	5
0	0
0	16
7	0
0	39
0	63
0	3
0	5
2	0
0	0
0	16
0	0
0	0
1	0
24	289
5	282
0	0
0	143
0	160
0	145
0	16
0	6
0	0
0	0
0	0
2	113
1	117
0	6
20	61
0	61
0	28
0	57
0	3
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	1202
0	1068
0	703
0	546
0	269
1	57
0	129
0	13
0	117
0	293
0	0
0	0
0	57
0	3
0	0
0	57
23	61
0	37
0	2
0	0
2	2
0	0
80	176
0	74
0	0
0	130
0	1
2	29
0	1
2	0
41	363
8	255
0	191
1	82
3	231
2	96
0	63
0	93
5	6
68	19
4	165
13	183
0	24
0	46
0	83
5	19
0	0
146	718
0	74
0	0
0	645
0	234
0	512
0	512
0	1
0	0
0	503
0	503
1	305
0	52
0	24
0	0
0	0
38	3532
7	2283
31	3338
4	68
3	61
6	0
0	0
2	0
0	0
14	46
0	27
0	0
0	6
0	12
0	6
0	7
0	0
0	2
0	0
0	0
5	46
0	28
0	4
0	1
0	0
0	7
0	3
0	38
0	0
0	0
19	575
0	15
0	25
0	84
0	504
0	121
0	188
4	1
0	72
142	91
8	87
4	55
1	9
0	54
0	8
0	2
0	3
3	25
1	23
0	6
0	0
9	1277
13	1103
0	1045
0	1003
1	1190
12	1067
0	1228
7	143
0	277
0	0
0	157
0	27
0	265
0	78
17	412
0	213
0	106
0	100
127	26
0	0
0	231
6	224
0	145
0	229
0	55
0	125
2	57
0	17
0	22
0	9
0	1
0	1
0	7
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	242
18	242
3	29
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	4
8	17
0	8
0	11
0	4
0	9
0	2
0	5
0	15
0	15
0	0
0	14
0	0
41	0
1	1
5	0
0	2
0	10
1	4
0	4
0	0
4	10
29	11
0	12
0	178
123	188
0	186
2	5
0	5
0	0
7	245
216	272
2	5
6	0
0	136
0	6
12588	10017
0	2441
6	1466
66	4911
22	6085
3	674
9	0
5	3
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	1
1	0
0	0
0	0
1	0
0	119
7	124
4	5
0	0
0	0
2	0
0	1
0	2
2	10
5	140
0	130
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	348
0	280
0	348
1	76
4	45
0	68
2	68
0	21
0	0
0	0
0	240
0	0
0	0
0	0
434	30
0	1
0	19
0	9
0	0
0	445
0	451
0	349
0	438
0	269
0	20
0	216
0	156
0	265
5	94
0	46
1	0
0	66
0	56
0	0
0	0
0	0
0	0
0	337
0	337
5	225
0	30
3	17
0	1
0	9
0	11
0	1
0	351
0	388
0	332
0	311
6	326
0	260
1	191
3	191
0	245
1	72
0	160
17	74
0	116
0	74
0	72
11	66
0	83
0	79
0	33
0	5
0	37
0	7
0	2
0	0
53	12
0	0
0	1
0	0
0	10
1	1
4	0
5	0
397	229
0	30
0	0
0	23
0	199
0	1
0	10
1	3
0	10
0	0
0	2
1	0
609	218
0	5
0	15
0	27
0	42
1	14
0	7
0	0
127	200
0	52
0	0
0	7
0	0
0	0
19	18
0	7
0	7
0	11
0	2
10	3
0	1
0	1
63	280
0	152
2	253
0	70
0	91
0	58
1	46
5	112
0	34
0	76
0	29
194	257
0	227
3	122
0	0
0	334
5	335
0	333
7	185
2	108
0	34
0	0
6	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
26	26
0	26
0	16
0	2
0	1
0	1
0	1
0	5
0	4
0	1
0	1
0	0
0	0
1	0
0	17
129	17
81	392
0	301
0	225
0	211
0	46
1	523
0	523
0	186
0	30
0	0
0	0
0	0
0	74
0	10
0	74
0	0
0	52
1	35
0	22
0	6
0	0
0	0
2	2
4	2
0	0
0	0
199	272
0	268
0	0
15	168
0	272
4	35
0	44
0	111
0	6
0	137
0	13
0	36
0	88
91	30
1	31
0	0
32	49
0	9
7	49
67	20
0	15
0	11
0	10
5	0
510	3272
0	401
1	794
1	0
0	2653
0	54
3	15
0	0
0	51
0	3
0	1
2	3
251	136
0	40
0	5
1	96
0	28
0	0
49	156
3	0
0	61
1	37
0	95
0	0
0	25
0	27
2	3
0	0
1	5
0	0
143	342
1	172
0	19
0	0
1	247
0	15
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	1
3	503
0	3
0	6
0	0
0	2
0	499
0	4
0	4
0	0
0	522
0	550
1	541
0	550
0	540
2	352
0	347
12	166
15	48
0	18
8	13
0	13
0	55
1	8
0	0
0	0
0	0
0	0
722	4042
48	3868
0	515
0	253
26	46
0	2300
0	534
0	339
0	16
7	2
28	5
1	0
0	0
785	13276
5	13278
914	5919
0	4
0	4
163	42
0	15
0	16
0	11
0	0
292	58
0	57
0	0
117	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	403
0	322
0	409
4	25
0	61
0	0
0	0
0	22
0	0
0	3
1	41
0	30
0	16
102	18
0	1
0	0
0	0
0	0
9	1
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	231
10	223
0	7
1	0
0	38
5	54
0	0
0	6
0	3
237	2254
0	21
28	2233
8	9
0	0
0	9
0	1682
0	0
0	0
1	0
6	213
0	117
1	85
1	253
0	3
0	19
0	0
0	2
0	3
0	11
11	113
0	6
3	82
0	23
0	18
3	0
36	1
0	0
2	2032
15	0
0	1
0	1
0	1
57	457
14	403
10	320
2	99
7	440
10	425
3	44
0	79
0	300
0	395
9	3
45	135
0	128
0	23
0	10
0	0
0	0
3	0
0	22
58	49
0	2
0	10
0	12
0	21
0	4
0	1
1807	288
0	228
1	11
3	55
0	0
0	0
13	163
0	12
0	3
0	152
0	8
0	54
1	0
0	0
0	0
0	1
5	0
2	0
0	0
2428	4784
22	3821
36	1255
0	0
0	1194
3	6
0	6
2	2
0	0
18	371
243	341
4	52
2	4
0	30
1	0
0	0
23	476
0	427
0	12
2	84
1	43
1	66
58	6300
6	2548
0	6739
1	6727
72	2367
0	1023
0	0
9	0
123	180
1	109
0	44
0	100
3	66
0	36
1	429
62	429
0	25
1	83
0	0
81	4
2	2
0	2
0	361
1	46
0	20
0	349
0	9
0	9
1	9
2	23
0	11
28	307
0	1
0	0
0	61
0	1359
0	35
53	1364
12	6
0	0
468	183
0	183
0	138
5	27
0	8
0	55
4	49
134	73
0	34
24	45
0	3
0	0
0	46
28	46
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	31
0	31
0	31
0	13
0	10
0	11
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	0
0	0
0	5
0	0
0	0
0	0
46	0
0	0
0	0
239	134
0	95
0	2
3	41
0	41
2	25
59	42
1	0
0	11
0	7
0	6
0	0
0	33
1	108
0	112
0	108
0	9
0	14
0	3
0	1357
0	1360
0	1379
63	1335
1	1323
0	1197
0	1291
0	1313
0	1324
0	1294
3	183
0	10
10	590
0	0
0	96
0	5
0	62
3	142
0	0
0	20
0	6
0	50
0	36
0	15
0	43
0	57
2	17
1	0
2	0
0	0
0	0
0	124
0	121
0	118
0	23
0	104
0	104
0	89
0	103
0	99
0	40
0	82
0	81
0	93
0	96
0	4
0	33
0	15
0	4
0	11
0	46
0	4
0	8
0	0
0	4
0	4
0	1
0	5
0	10
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	59
0	59
0	2
0	0
0	0
0	1
1	1
0	0
0	21
122	272
1	87
0	33
1	12
0	156
1	11
0	10
0	8
0	0
0	7
0	4
0	1
0	1
0	2
3	0
123	2984
108	2934
2	390
0	252
0	0
0	73
0	71
0	56
0	0
1	3
0	8
0	0
394	3165
1	2732
0	2538
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	87
0	74
0	75
0	63
2	69
2	22
0	31
0	12
1	7
16	0
1357	3
1	0
0	0
0	0
4	24
0	331
15	461
0	5
1	399
2	237
1	217
0	161
1	9
0	5
0	4
0	8
0	1
0	8
0	0
0	7
0	0
0	145
8	383
0	282
2	406
0	153
1	31
0	47
0	0
0	18
1	122
3	13
0	9
0	0
0	0
0	0
0	0
419	64
3	16
0	16
0	2
39	59
0	62
49	935
8	886
0	886
3	962
68	994
10	19
2	160
0	4
336	84
0	12
0	71
0	2
0	13
27	198
21	30
0	143
0	29
0	38
1002	102
1	0
1	8
0	98
2	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	168
0	13
0	12
0	7
4	0
0	15
0	7
0	139
5	38
273	70
0	0
6	135
1	133
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
27	55
2	55
0	0
7	309
1	311
0	2
3	2
0	17
0	24
5	183
0	0
0	0
0	0
0	1224
1	0
16	895
1202	6976
2	6975
5	997
0	25
0	1180
13	364
0	2
170	183
0	102
0	26
0	80
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
362	2571
0	3
1	2052
0	314
0	649
0	206
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	9
0	0
0	478
1059	503
4	30
6	33
3	7
0	4
0	4
4	2
0	0
0	0
0	0
0	2
0	0
0	0
1	85
0	76
0	75
0	1
1	77
0	82
0	0
0	0
0	51
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	24
0	42
0	8
0	37
0	35
0	27
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	171
54	213
2	44
0	0
0	98
0	73
0	19
0	0
1	62
0	33
0	9
0	11
0	11
1	9
20	81
0	26
0	12
0	68
0	16
0	16
0	1
1	0
70	61
0	33
0	22
0	6
0	0
0	35
0	39
1	1
1	12
0	0
0	209
0	240
0	246
0	77
0	85
44	81
0	84
0	32
1	50
0	45
0	4
1	15
0	24
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	36
0	3
0	19
0	14
0	0
0	113
0	9
8	8
0	104
39	537
1	238
282	539
0	42
0	408
0	273
0	26
0	26
0	1
20	342
9	289
1	159
0	180
6	207
0	6
166	318
0	184
0	115
0	122
0	60
0	86
0	0
0	0
0	0
0	1
0	1
0	1
0	0
289	347
1	175
1	129
0	172
3	8
2	9
0	9
0	1
352	7
0	6
50	11
0	11
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	8
0	0
0	0
0	0
25	6
0	6
2	716
15	668
2	607
0	634
2	412
4	141
1	81
3	53
0	12
7	98
1	25
0	45
0	63
0	72
11	142
4	27
3	16
0	7
0	0
0	0
197	13
0	8
1	11
0	8
136	17
0	6
1	11
0	0
12	0
1	737
0	486
3	705
0	635
0	563
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	58
53	58
8	0
2	0
3	3
228	4
139	2031
1	700
0	1732
0	1835
0	1979
0	1860
9	1417
0	1040
0	1220
10	1074
1	88
0	591
1	110
2	612
9	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4447
60	4446
9	0
21	4446
2	4388
6	4407
0	4
4	93
0	85
1	77
5	420
32	409
24	311
0	76
3	106
0	11
0	106
0	0
0	225
0	305
0	35
0	62
0	250
0	8
0	62
0	65
0	30
0	50
0	55
0	3
0	2
0	2
0	1
1	0
0	8
0	242
0	33
0	46
1	16
10	168
0	139
1	0
0	1
16	269
0	21
0	27
5	1
0	2
0	6
0	2
0	0
4	0
5	353
2	346
3	208
1	90
0	2
3	64
0	0
4	2
0	3
0	3
0	2
0	2
3	104
0	92
57	156
0	1
0	59
0	29
0	4
0	5
0	2
0	12
129	43
0	6
3	31
479	52
4	44
0	29
1	8
0	5
68	66
0	0
3	4
0	7
5	31
17	56
0	20
0	28
0	0
0	0
2	4
0	4
0	3
5	13
2	12
0	0
0	0
0	1
0	1
0	1
7	7
7	9
0	2
0	0
0	0
0	0
1940	5
0	0
0	0
10	0
0	0
31	7183
1238	7603
11	423
0	14
0	0
0	1
0	1
0	1
0	1
0	2
0	2
3	408
0	408
0	154
0	154
0	0
0	180
2	181
0	179
0	180
0	15
0	21
1	180
64	16
0	11
0	5
1	5
192	1411
5	1079
2	370
2	686
0	106
318	196
5	58
0	149
0	105
0	84
0	64
6	64
0	62
0	19
0	5
0	0
0	0
0	0
91	110
0	3
2	2
0	50
0	1
0	6
5	16
1	186
0	184
0	135
0	163
2	4
1	29
3	0
0	1
117	7
1	7
0	5
35	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
95	429
2	429
3	126
0	116
6	82
13	99
0	10
0	0
0	0
7	5
0	6
3	7
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	9
0	6
0	4
0	6
0	4
0	3
0	0
0	3
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	1366
0	1286
0	0
0	0
0	0
36	2
1	2
0	0
0	2
0	2
0	2
2	156
0	0
0	0
0	0
0	0
18	115
5	113
0	16
5	106
0	0
0	7
0	0
0	0
4	7
0	1
0	0
0	21
32	21
0	0
191	279
0	268
1	82
0	93
0	60
0	60
3	0
16	76
7	67
2	35
0	35
0	25
0	10
0	0
0	22
0	22
0	7
0	7
0	6
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
4	1
47	80
0	79
0	9
4	152
0	142
1	146
0	8
0	8
0	0
0	2
0	0
1	54
0	2
0	0
0	2
0	49
0	2
1	3
0	1
0	7
0	1
1	10
1	4
0	0
90	430
1	157
0	102
3	317
0	11
6	163
0	32
9	34
0	13
0	16
0	3
0	2
0	0
155	177
0	151
0	19
0	14
4	1
2	12
1	0
0	5
1	8
0	3
31	124
0	124
0	7
0	1
0	0
0	0
0	0
0	6
0	0
10	505
0	505
0	7
0	7
0	6
1	0
0	0
0	0
0	128
4	125
0	0
0	1
0	3
0	0
0	0
0	0
0	0
2	39
5	39
0	0
0	0
0	321
0	105
0	320
0	11
0	4
0	4
0	22
1	0
0	4
0	2
0	0
47	142
0	3
0	139
38	119
3	119
0	0
1	1
0	0
0	23
98	140
6	139
9	9
0	0
0	0
2	0
0	0
0	0
0	147
1	201
0	148
1	13
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	36
5	185
29	195
0	148
0	113
0	28
0	0
126	0
0	401
0	422
26	422
0	277
0	4
0	27
0	15
1952	250
1	2
1	246
0	0
0	0
0	0
56	9
0	9
0	0
1	0
0	0
0	0
69	30
0	12
0	29
0	455
22	456
1	6
0	0
0	32
0	9
2	45
0	26
1	38
0	16
0	2
0	0
1	0
7	9
0	1
0	6
0	5
0	5
0	165
0	129
1	143
3	20
1	10
8	161
1	0
0	44
0	0
2	44
3	0
0	0
1	51
836	167
0	166
6	4
0	4
0	0
0	0
0	0
6	41
0	0
0	1
0	40
2	306
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
254	2
0	0
0	16
0	11
9	87
8	50
0	77
1	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
483	11
1	0
0	8
0	0
3	9
661	253
7	75
1	248
0	10
0	0
0	0
248	87
0	7
0	4
17	81
1	1
0	1
0	3
0	0
132	34
0	11
0	34
0	0
1	10
4	0
2933	6885
0	48
0	4540
2	2544
0	1935
0	229
0	1081
2	737
3	361
51	201
0	201
0	84
0	12
0	39
0	26
0	19
125	161
3	155
0	84
0	79
1	4
0	49
0	0
0	3
0	3
0	0
0	0
0	5
0	5
0	4
0	3
0	0
0	0
0	1
0	1
2	34
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
5	109
0	109
0	0
0	7
4	51
0	49
0	26
1	0
0	4
0	4
0	2
0	184
13	252
0	227
0	38
1	13
0	205
2	149
0	166
17	60
1	63
1	59
0	23
0	21
2	7
4	14
0	9
0	10
0	4
3	2
4	0
1	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1743	2
0	0
0	0
107	232
0	29
2	15
0	0
86	1802
20	1674
0	150
0	11
1	0
0	151
0	158
0	158
16	38
0	148
0	148
0	22
0	6
75	16
0	0
0	0
0	1
0	0
0	16
71	54
0	10
2	45
0	14
0	0
2	0
0	0
0	0
1	0
0	0
422	99
1	49
0	10
0	0
0	0
0	0
18	227
13	181
0	11
0	57
0	36
0	36
0	30
1	17
0	26
0	1
0	0
0	0
1	17
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
369	58
0	0
0	20
8	39
0	5
0	0
0	0
0	0
0	0
0	0
219	0
0	0
13	0
73	104
0	103
0	0
0	5
1	1
0	2
0	0
0	13
1	17
0	13
0	1
1	0
2	0
0	1
0	0
0	219
2	173
115	391
312	49
0	47
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	1
1	0
1	397
0	385
0	376
0	376
0	391
0	0
0	40
0	0
0	2
0	1
13	211
0	110
0	0
0	173
0	231
0	239
2	81
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	729
0	11
0	729
0	79
1	0
2	214
149	861
0	32
3	165
5	630
1	4
0	163
1	12
0	298
1	52
0	39
1	15
278	458
0	444
0	112
1	0
0	0
40	592
0	3
7	230
1	441
17	546
2	2
0	188
168	22
0	0
6	239
0	195
2	233
4	162
0	56
0	52
1	199
719	1252
3	1253
3	1246
2	128
3	0
30	36
0	19
5	17
10	143
0	139
1	16
0	0
0	0
0	2
27	74
12	268
1	64
0	271
0	25
2	20
0	0
0	6
0	39
0	44
7	0
0	1
3	1
0	0
0	0
2929	5
5	0
1	326
0	0
0	0
180	3
25	326
0	0
415	5
0	0
43307	76
1	1
0	0
0	0
0	0
74	3704
487	3716
0	285
3	531
0	0
0	0
0	0
2	1246
210	1259
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	485
0	483
1	305
0	54
0	38
0	39
0	17
0	0
5	328
3	297
2	40
5	335
0	14
0	0
1	0
1	269
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	2
0	2
0	2
0	0
0	0
2	0
0	0
27	485
0	485
0	10
0	0
754	1485
1	0
2	1495
10	1495
1	0
1	225
0	0
0	0
7	2
0	2
39	232
0	220
0	286
1	218
13	245
2	248
5	151
3	144
0	14
0	13
237	24
0	23
380	2
51	249
0	185
0	185
0	69
0	48
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
35	0
312	0
1	0
5	1
3	1
0	0
0	0
1	0
2	0
1	0
2	0
3	202
18	200
0	0
0	1
0	5
0	3
0	29
0	31
0	2
0	0
0	2
0	193
2	0
0	2
0	185
0	2
0	184
1	1
0	0
2	0
0	5
1	6
0	18
0	0
213	37
0	0
0	0
88	36
0	0
0	24
0	0
0	0
1081	570
0	490
0	0
8	403
0	73
0	17
0	0
5	435
56	447
0	196
1	12
0	0
12	6
0	0
1	0
0	0
1	0
0	6
0	4
0	2
0	6
0	1
3	6
9	29
0	0
49	2
0	2
0	1
0	0
0	0
0	0
0	0
269	630
9	616
0	598
0	99
0	9
1	7
6	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	1
2	9
0	1
0	0
6	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
10	1
2	1
7	21
0	0
2	21
0	0
0	0
0	0
0	6
26	31
2	31
2	1
0	0
1	0
11	0
570	2760
10	2501
63	1447
0	1069
13	270
1	988
2	449
1	475
0	317
0	36
0	0
0	0
0	0
0	0
0	0
24	5
5	38
2	0
2	291
0	292
0	290
0	264
0	286
0	9
0	279
0	265
0	4
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
38	53
0	23
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
2	1225
1	1100
0	968
0	280
5	14
8	411
0	84
0	46
0	22
0	0
0	0
1	2
45	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	4
0	0
1	0
0	72
0	4
0	72
0	0
0	0
0	0
0	54
0	54
0	25
0	0
0	0
1	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	7
0	1
0	52
0	1
0	0
0	1
0	0
0	0
0	1
0	18
0	10
8	16
0	0
0	0
0	0
0	0
0	0
59	562
2	542
1	107
0	11
49	126
2	116
20	12
0	0
3	0
2	0
0	0
0	30
207	403
15	82
0	52
2	78
10	263
4	0
11	1
1	296
7	337
1	338
0	0
3	64
0	2
0	2
0	176
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	148
0	145
0	37
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
9	2
0	2
0	0
2	0
2	3
0	3
28	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
0	8
0	20
0	60
0	67
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
40	2
4	1
0	0
0	0
0	0
0	0
0	1
4	0
133	0
0	0
1	6
0	6
0	3
0	3
0	3
2	170
0	113
6	150
1	10
0	5
0	127
0	103
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	124
1	123
48	13
0	0
0	0
148	0
0	0
