UniqueCount	AmbigCount
0	92
13	92
0	88
0	71
0	27
0	18
0	17
0	16
0	0
0	175
2	166
0	166
0	171
0	163
0	7
0	0
0	12
1	2
0	2
0	163
3	164
9	165
0	159
218	0
0	0
0	0
0	306
0	308
2	301
0	202
0	0
0	0
48	532
0	159
0	528
0	172
0	118
1	9
1	285
20	68
4	49
0	27
1	47
0	24
109	181
0	181
0	3
2	180
5	112
1	179
0	20
1	28
0	43
0	16
0	3
0	0
140	0
0	0
1	48
0	43
0	9
0	3
0	6
1	723
132	1100
37	1097
3	406
6	1086
0	1027
4	205
2	8
0	8
0	2
0	7
0	10
2	12
0	12
0	7
34	0
9	1
0	1
0	93
0	99
0	93
0	90
1	88
0	10
0	27
0	1
0	1
0	0
32	741
36	777
63	737
3	96
0	85
2	0
0	0
0	0
0	5
0	21
4	22
0	15
0	8
0	1
0	1
0	154
8	178
5	178
0	65
0	1
0	14
0	3
0	3
0	0
0	2
0	1
0	122
28	121
0	66
1	47
2	47
0	0
0	0
0	9
14	269
0	269
0	275
0	268
2	274
0	0
9	75
0	75
0	0
0	1174
0	0
0	0
0	0
1	0
1	2
0	2
0	0
6	14
0	3
0	16
0	18
9	14
0	2
0	0
3	0
0	0
24	11
0	11
0	0
0	4
0	0
0	0
0	117
0	0
53	9
1	4
0	0
0	0
0	4
0	1
0	0
0	0
0	81
19	139
0	76
0	19
0	0
1	0
0	0
0	0
0	0
0	0
2	16
0	16
0	6
0	16
0	4
0	11
0	1
0	2
0	2
0	6
0	4
0	0
0	2
0	21
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	123
0	147
0	78
0	11
0	2
0	0
0	0
0	0
18	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
82	26
12	26
0	0
0	3
0	340
0	357
0	9
0	7
1	72
4	302
0	4
0	0
1	17
2	5
0	0
0	0
0	0
48	5
0	5
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	179
0	268
0	281
2	37
0	63
0	106
0	50
0	40
1	28
4	51
0	59
0	63
0	2
0	23
4	2
1	5
111	71
1	71
0	0
0	71
0	51
0	8
0	71
0	47
0	15
5	5
0	2
0	2
0	4
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	4
0	2
0	0
0	1
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	102
0	102
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	93
120	97
0	69
0	36
0	63
0	0
0	0
9	7
0	7
0	1
0	1
0	0
0	2
0	0
0	1634
0	1825
0	1588
0	756
0	111
0	1037
0	107
1	201
0	145
0	112
0	0
3	0
0	4
20	11
0	11
0	4
0	10
0	66
0	66
0	4
0	66
0	16
0	6
0	2
0	3
0	48
0	2
4	2
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
3	48
0	0
0	0
0	27
0	48
0	0
0	2
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
25	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	112
166	143
0	121
0	110
0	39
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
421	207
4	229
0	118
0	97
1	99
0	49
0	73
0	71
0	34
18	39
35	52
0	10
2	24
5	18
2	12
19	8
11	110
1	110
0	34
0	0
80	67
2	69
0	68
3	54
0	28
0	15
0	7
1	12
0	206
886	380
0	95
0	129
2	133
0	132
3	155
0	170
0	154
1	176
1	20
0	15
2	1
0	78
2	67
0	53
0	58
0	27
0	21
0	32
0	7
0	2
0	13
0	6
0	2
0	0
69	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	14
5	3
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	23
0	23
0	17
0	18
0	11
0	5
0	4
0	1
593	389
0	159
0	211
0	151
0	86
0	27
0	48
0	61
0	57
0	0
0	885
8	885
7	953
0	250
0	41
2	57
1	230
0	164
0	73
0	35
0	4
0	2
0	3
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
6	15
0	12
0	9
0	361
0	108
0	1
0	0
1	0
1	0
0	5
0	5
0	4
0	2
0	2
0	2
0	0
0	0
20	34
0	0
0	0
0	62
0	63
0	49
2	60
0	57
0	65
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	15
0	23
0	23
0	6
0	6
0	6
0	0
0	0
0	3
0	0
62	41
0	40
0	2
1	8
0	2
3	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	160
0	20
1	4
33	324
1	79
0	264
0	23
1	4
0	4
0	1
27	273
0	258
2	79
0	49
0	0
0	0
0	0
3	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
22	176
3	175
0	1
0	9
0	16
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	31
0	31
0	31
0	15
0	15
0	10
1	9
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
1	4561
20	3220
0	1299
1	1884
2	152
0	610
1	4484
1	442
0	271
0	541
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	1364
14	1364
2	542
14	0
0	0
0	0
0	0
0	0
0	0
1	403
10	408
0	277
0	148
0	85
0	84
0	6
1	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
39	749
4	749
1	6
1	5
0	3
0	4
0	136
2	7
0	1
0	3
0	5
0	0
0	0
0	0
1	0
1019	366
4	209
0	157
0	2
0	1
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	64
0	54
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
0	92
0	0
6	19
0	8
0	8
0	1
0	22
0	11
0	2
0	11
0	2
1	92
0	21
0	0
0	110
0	84
1	58
0	21
0	0
0	20
0	21
0	0
0	0
0	20
0	21
0	20
0	9
0	20
0	1
0	11
0	9
0	9
0	7
3	10
0	0
6	0
1	9
4	47
0	47
0	3
0	2
0	14
50	34
0	21
0	0
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	88
0	88
0	88
2	41
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
36	15
0	7
0	9
0	1
1	1
0	1
0	4
0	0
3	184
2	119
0	41
0	24
0	9
2	127
7	15
0	35
0	32
1	26
2	75
0	61
0	214
0	203
0	19
0	0
138	21
0	11
38	199
1	199
0	84
0	69
0	4
0	8
0	21
0	3
0	17
0	165
2	157
0	115
0	13
0	37
0	16
0	0
0	226
1	0
0	1100
0	610
1	554
7	1099
3	101
1	347
26	778
0	81
0	42
0	0
0	826
4	178
0	829
0	826
0	122
0	418
0	180
0	0
0	82
0	98
1	84
0	26
0	19
0	55
0	41
15	1290
0	8
0	435
2	1219
0	412
0	631
0	286
5	32
2	11
0	12
0	16
0	27
0	23
0	18
7	24
0	22
0	16
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	55
0	1
0	1
0	2
0	1
0	0
0	2
0	16
1	214
0	15
58	202
0	0
0	200
0	4
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	649
5	642
2	116
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2	78
0	82
0	82
1	86
0	92
0	55
0	81
0	97
0	17
0	2
0	18
0	6
0	6
4	8
0	7
0	2
0	0
0	0
0	0
572	233
1	0
1	229
0	134
1	0
1	19
0	0
4	52
1	183
0	22
0	182
0	38
0	2
0	68
0	32
0	132
0	14
0	8
0	137
1	9
0	32
0	32
1	92
1	105
0	116
0	104
0	23
0	11
1	11
2	14
3	817
734	1414
3	1270
0	98
0	98
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	171
354	564
9	114
0	323
4	7
180	182
0	178
0	138
0	125
2	66
0	21
0	29
0	11
0	8
0	10
0	8
0	0
3	1
0	0
0	1
3	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	46
0	5
0	69
29	278
7	12
3	189
42	13
0	11
1	10
0	8
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	12
0	12
0	9
0	9
0	4
0	2
1	0
0	1
0	1
1	31
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	65
0	55
0	3
0	48
0	8
1	13
0	4
0	0
0	1
1	0
0	10
0	196
36	244
0	9
0	0
2	154
0	39
27	0
12	24
5	82
0	91
0	78
7	56
0	60
0	51
0	1
1	16
0	2
0	2
0	5
0	8
0	3
0	0
0	118
0	2
2	110
1	116
0	14
0	5
0	0
0	0
0	11
44	92
0	50
0	24
6	63
0	32
0	522
0	520
0	1
0	65
0	37
0	31
0	74
0	29
0	163
0	52
0	68
0	40
0	21
0	73
0	0
1	32
140	55
0	29
0	29
0	28
0	5
1	4
0	2
0	2
0	2
0	258
0	173
0	156
0	0
27	89
0	234
0	5
42075	27391
54	27391
73	4269
817	4284
29	3540
2	2909
0	662
0	68
434	295
0	227
12	3704
0	648
0	603
0	670
3	1241
0	3704
1	804
39	113
1	37
0	80
0	29
1	10
0	10
0	30
0	43
0	17
0	4
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	51
0	36
1	54
1	100
0	11
0	39
0	35
0	2
0	31
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
135	211
1	181
1	30
0	22
0	0
0	3
0	3
0	0
0	24
58	186
0	1
0	16
0	61
1	0
1	108
0	132
0	137
0	106
0	107
0	191
0	203
5	175
10	14
79	0
0	0
0	0
0	3
0	1
0	2
0	1
31	9
1	9
0	0
0	0
0	0
0	0
0	2
0	2
0	64
0	63
0	35
0	0
0	0
0	0
0	0
0	4
0	0
0	0
24	46
0	4
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2366
2	4
1	4
5	3
0	3
4	67
0	98
6	94
0	23
1	30
0	13
0	13
0	18
0	3
2	14
2	20
0	15
0	4
49	4
4	33
0	44
0	28
0	21
0	0
0	0
1129	0
177	0
2	64
0	64
0	18
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	104
0	59
0	90
1	13
0	44
0	45
0	92
6	86
0	92
0	42
0	44
1	12
3	38
0	5
3	4
0	0
0	2
0	0
0	60
5	60
0	0
0	0
0	0
0	17
0	11
0	15
0	17
1	17
0	10
12	91
0	60
0	52
2	49
0	31
1	60
0	34
0	33
0	0
0	13
2	10
0	6
0	7
0	4
4	86
0	84
0	21
0	11
0	9
0	10
0	16
0	3
0	10
0	10
0	66
0	81
28	91
0	79
0	52
0	66
0	52
0	77
0	30
0	0
0	10
0	0
2	39
0	39
0	31
1	30
0	4
0	4
0	4
0	4
0	9
3	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
4	1
0	1
1	6
0	6
0	6
15	96
0	56
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	485
0	68
16	438
1	8
5	1295
0	1323
0	626
0	304
0	0
2	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	4
0	0
34	0
1	2
0	2
49	3
0	3
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	5
0	4
0	1
0	0
49	0
0	0
4120	996
0	701
0	295
0	121
1	102
0	36
0	88
1	18
0	38
0	7
0	0
0	0
0	0
12	0
3	0
3	344
0	0
3	1
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	13
0	44
0	47
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
21	0
5	215
1	181
6	0
0	215
0	171
1	0
0	0
0	1
0	0
0	1
0	5
0	22
1	13
5	25
0	0
0	169
2	164
20	190
0	217
0	8
0	26
0	105
0	0
2	162
332	28
0	28
0	2
275	47
1	42
2	48
0	20
0	0
293	428
0	279
0	286
0	6
0	371
0	52
6	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	91
2	67
1	80
0	21
10	240
0	219
0	215
0	217
1	34
0	9
0	10
0	2
0	3
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1336	1541
2	682
3	876
6	732
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	29
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	75
0	21
0	22
0	4
0	3
0	3
0	2
0	0
0	0
0	2
0	28
35	29
0	26
0	24
0	11
64	40
34	40
0	0
0	0
0	0
0	0
0	0
0	0
50	12
1	15
0	0
1	4
1	14
0	1
0	158
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	1
0	0
69	0
0	0
0	0
161	2
25	0
117	35
0	22
0	5
1	8
11	26
2	26
0	7
0	180
1	180
0	177
0	11
0	177
0	178
0	11
0	22
0	2
0	1
0	2
0	11
0	133
0	38
0	103
3	15
0	122
0	1
0	25
0	50
0	108
1	6
1	30
1	0
0	2
0	15
0	23
0	14
0	11
0	42
0	13
0	34
0	23
0	11
2	30
1	30
0	26
9	84
0	7
0	87
1	23
0	59
0	17
0	36
2	6
0	34
0	44
0	31
0	14
0	38
0	0
0	0
10	63
0	25
0	12
0	40
0	3
0	5
0	0
0	16
0	11
0	20
0	9
0	9
1	45
0	36
0	45
0	16
0	12
0	4
0	11
0	23
0	9
0	10
131	54
1	45
1	57
0	32
0	9
0	1
0	0
0	1
104	193
2	0
3	663
15	883
0	356
2	38
3	111
1	111
0	17
60	29
1	25
2	4
0	14
0	16
46	59
0	30
0	18
0	0
0	19
1	20
26	3
0	0
0	3
0	3
2	2
4	0
1	0
1	0
0	0
0	0
0	0
0	0
47	306
0	306
0	282
0	85
0	60
4	49
0	33
0	2
0	0
4330	1069
0	1052
0	20
0	20
12	126
1	121
1	6
0	140
4	135
0	123
2	130
0	40
0	17
1	38
2	7
1	3
0	0
0	1
0	1
0	1
0	10
0	0
0	10
0	3
0	5
0	2
0	4
0	0
0	1
1	78
0	86
0	45
0	46
0	57
0	78
0	13
0	39
0	31
0	25
0	14
0	21
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	149
0	153
0	140
0	104
0	4
0	32
1	58
0	20
0	5
0	5
0	4
0	0
0	31
0	1
0	2
0	30
0	11
0	2
0	8
0	6
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	78
0	76
0	6
0	3
0	2
1	109
0	290
0	65
0	276
0	70
0	133
0	58
0	130
0	42
0	85
2	178
0	30
0	36
0	0
0	1
0	1
0	0
0	0
0	0
1	0
20	67
3	67
0	0
0	26
0	18
0	6
0	0
0	42
0	0
3	58
0	6
0	62
6	65
0	15
26	7
0	1
0	5
0	0
145	142
1	128
0	101
0	16
0	27
0	29
0	18
0	16
0	0
0	0
0	19
0	0
211	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
6	34
0	6
0	4
0	4
0	38
0	4
0	7
0	30
0	9
1	3
55	309
1	288
1	201
0	52
0	57
0	48
0	22
0	53
0	90
0	37
0	39
4	9
1	0
0	2
0	0
0	0
0	0
1	2
0	15
0	15
0	14
0	11
0	11
0	5
0	0
0	65
0	65
0	65
0	2
0	1
0	6
0	5
0	0
0	1
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	105
2	104
0	87
0	85
1	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	119
0	114
0	107
0	37
0	89
0	17
0	100
0	51
0	11
0	63
0	98
0	60
0	6
0	45
0	23
0	71
0	3
0	0
0	4
0	0
0	0
0	0
0	0
1981	609
0	6
6	43
0	5
0	6
0	5
0	30
0	5
0	5
0	24
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	143
1	144
0	39
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	493
194	531
0	272
4	429
3	149
0	151
4	273
0	217
0	275
0	377
9	7
0	0
0	6
0	0
0	3
0	1
0	2
0	0
1	3
0	3
0	0
152	0
22	21
1	1
0	13
0	9
0	111
0	111
0	0
0	59
2	88
2	0
1	60
3	38
3	17
0	51
24	84
0	44
2	40
0	8
0	1
0	0
0	0
1	0
0	1
0	1
0	1
46	44
0	10
2	34
0	12
19	27
0	12
3	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
127	19
0	19
1	3
92	2
0	2
0	1
0	0
0	0
0	0
0	38
0	0
0	0
63	4
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
11	37
0	13
0	24
0	28
0	3
0	0
0	9
0	4
0	7
0	7
0	7
0	7
0	0
1670	1539
1	779
1	705
0	0
0	0
0	0
0	0
0	0
42	0
168	84
0	18
1	14
0	52
0	0
0	0
0	7
4	8
2	9
0	10
3	36
0	38
0	0
0	76
0	76
0	74
0	75
0	9
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
55	255
0	115
0	96
0	59
0	42
0	82
0	82
0	123
0	42
0	0
44	101
0	3
0	15
0	1
0	3
0	18
0	15
0	53
0	0
0	0
0	0
6	100
1	100
0	45
0	0
827	0
76	165
2	138
3	161
0	8
0	0
1	32
0	32
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	92
0	139
1	77
2	156
5	25
0	0
0	0
0	7
0	7
149	1761
0	1773
2	425
0	283
0	0
0	0
0	0
0	0
23	13
0	11
0	13
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
13	0
6	52
4	51
0	12
0	10
0	0
53	67
0	67
0	22
0	11
0	0
0	0
0	0
0	0
0	79
0	79
1	77
0	5
0	15
1	0
0	15
0	7
0	15
0	15
0	13
0	15
0	5
2	184
36	204
0	36
1	37
0	64
0	28
0	15
0	5
0	184
0	175
0	42
0	37
0	62
175	18
0	13
0	5
28	143
0	143
0	158
0	109
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
20	32
0	31
2	15
0	0
0	10
0	2
0	8
13	24
0	0
0	0
0	0
0	6
0	18
0	3
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	2035
262	2034
3	833
0	0
64	45
0	0
0	0
1	5
1	25
0	9
0	18
207	0
15	57
0	44
1	13
0	24
0	6
3	4
117	103
4	19
0	10
1	14
2	45
1	27
0	0
0	1
0	1
5	18
2	135
0	116
0	106
0	87
0	92
0	29
0	20
0	3
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	54
1	4
0	6
0	6
0	3
0	0
0	0
0	39
18	21
0	19
0	0
46	1
0	640
5	487
0	372
0	540
0	20
0	45
2	309
36	309
0	0
0	296
0	252
0	250
0	283
6	272
0	250
0	192
0	260
0	257
0	232
0	98
0	128
0	101
0	109
0	133
0	97
0	137
2	100
1	6
2	76
0	42
1	0
0	0
0	0
0	0
15	36
0	27
0	17
0	34
0	25
0	34
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
115	113
0	13
0	80
2	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
220	55
0	13
0	2
0	0
17	55
0	0
26	25
3	23
0	0
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	19
14	231
0	89
0	81
0	183
0	117
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	252
13	257
0	126
1	65
0	102
0	45
0	45
1	9
1	130
0	99
2	82
0	112
0	48
14	43
2	108
0	30
0	39
0	17
2	36
0	87
0	87
1	20
2	69
6	0
0	0
0	0
15	5
0	0
0	5
0	5
0	0
0	33
0	147
0	382
0	385
0	0
88	0
0	91
0	114
0	121
0	113
3	114
0	0
0	25
0	29
0	0
0	0
0	0
0	0
0	163
0	9
0	18
0	164
0	154
1	14
2	10
2	1
65	25
0	25
0	12
0	12
0	12
0	131
124	131
0	26
0	22
13	1234
0	1083
3	226
0	84
0	0
0	41
0	0
13	2011
3	1931
0	1783
0	1012
0	51
1	13
0	0
0	0
0	0
0	0
0	0
1	5
4	5
3	0
0	0
54	499
0	481
0	109
0	17
0	29
0	29
0	16
0	2
0	0
0	0
0	613
0	642
0	71
4	340
0	23
0	15
0	0
1	0
1	154
0	124
0	155
0	124
0	144
0	134
0	95
0	35
0	57
0	32
0	9
0	6
0	8
0	6
0	6
0	18
4	15
0	1
0	19
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
0	0
0	0
0	655
0	0
0	0
0	7
0	0
0	0
0	57
0	33
0	71
0	43
0	59
0	0
0	0
0	2
0	69
0	63
0	5
0	0
0	0
0	6
0	2
0	8
0	0
0	2
0	7
0	15
0	35
0	0
1	653
0	0
1	0
