UniqueCount	AmbigCount
1	0
0	0
0	0
0	1
0	5
0	2
0	3
0	4
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
90	107
0	91
0	105
0	48
0	0
0	0
0	0
0	2
1	3
0	0
2	0
6	4
0	0
0	0
0	0
462	282
0	187
0	281
1	261
0	150
109	16
1	12
2	4
0	0
0	0
0	0
1285	2
477	236
8	75
10	161
0	209
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
265	250
10	256
6	253
0	39
0	86
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
15	0
5	10
0	0
0	10
3	0
0	0
0	0
0	10
0	0
346	155
0	6
6	148
0	66
0	2
0	264
0	19
0	365
0	10
0	365
1	7
0	25
0	0
95	14
2	14
0	2
0	1
0	0
0	0
0	200
3	25
27	1250
0	1174
0	181
0	236
3	102
0	71
3	103
1	63
1	16
0	355
3090	1785
1	1333
174	390
0	461
0	0
0	0
0	0
346	217
0	163
0	152
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	20
0	2
0	7
0	9
0	3
0	7
0	0
0	0
0	0
0	56
0	53
0	52
0	43
203	64
0	6
2	3
0	13
1	4
0	17
3	35
0	12
0	13
0	5
0	2
0	0
0	3
0	0
4	636
1087	637
0	142
31	22
0	13
0	14
0	3
0	2
0	0
359	398
2	398
4	187
0	0
0	0
9	357
0	357
1	187
12	46
2	172
0	87
4	123
0	0
572	364
10	237
0	0
0	2
0	2
0	0
0	1
1	0
0	0
0	1
0	0
29	323
0	150
7	187
56	321
0	148
0	5
0	0
1	39
14	39
0	1
0	6
0	42
93	3737
0	3626
6	545
0	0
0	0
0	14
11	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
181	1
0	0
0	0
0	0
0	0
0	0
1	37
0	44
0	37
1	43
1	28
0	1
0	1
0	3
1	14
0	0
1	0
0	1
2	166
0	100
0	173
0	167
0	11
0	8
0	38
0	0
0	221
0	272
6	12
0	261
0	31
2	0
0	9
0	17
0	0
0	0
0	0
0	2
0	2
40	3
0	0
338	49
0	11
0	13
0	2
0	13
0	9
0	8
3	104
0	278
12	277
0	17
0	0
4	135
0	12
1	0
0	0
0	0
0	0
917	2304
489	2303
0	99
94	174
9	174
2	174
0	0
320	37
0	35
0	0
0	15
0	10
0	12
1	12
0	8
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	1
1	53
4	56
2	20
0	4
0	15
0	1
10	1
1506	16504
490	18321
176	17516
6	1491
3	1375
0	0
0	0
51	308
9	269
2	51
0	33
4	1
1	7
0	189
0	179
0	184
0	182
0	178
0	174
0	19
0	26
1	5
0	0
0	1
0	0
0	0
0	0
171	95
2	95
0	54
49	222
0	7
1	18
0	176
0	222
1566	794
1	199
0	72
0	240
0	445
0	46
0	501
0	147
0	403
2	131
33	1114
1	470
0	192
0	376
9	974
0	65
6	382
1	0
0	179
607	135
1	59
0	74
0	17
0	70
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2080	4
0	62
0	59
0	38
4	34
1	6
0	26
0	2
0	0
0	0
1	0
0	0
0	0
6	71
1	61
0	54
0	25
1	40
0	1
0	21
0	0
780	237
1	67
2	108
0	70
1	11
0	108
0	103
5	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	23
0	8
0	6
0	21
0	0
535	736
14	453
0	282
1	48
0	252
176	0
283	93
0	26
0	19
4	31
0	27
1	0
0	0
0	0
6	0
223	2068
29	2006
0	2098
0	2103
0	2102
0	1214
0	254
6	342
5	295
1	249
0	225
50	106
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	1205
102	1298
1	19
0	238
0	403
1	109
3	39
3	64
0	0
458	0
0	803
0	0
892	804
0	0
0	0
0	0
1	3
1	1
2	2
0	0
0	1
3	1
0	0
0	0
0	0
0	0
4	27
6	62
12	448
2	377
0	17
3	255
0	461
0	405
0	250
0	209
0	3
0	58
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	150
45	150
0	149
1	69
0	35
0	0
0	103
6	103
0	50
0	22
5	15
0	1
1	4
12	6
0	4
0	6
1	1
0	0
0	0
0	0
0	0
0	3
0	3
3	1
1	1
0	0
2	0
0	0
0	0
0	0
1	202
0	202
1	2
0	0
48	498
4	183
0	493
9	258
0	200
9	353
0	108
0	17
0	57
0	57
0	50
0	1
0	1
0	0
241	10622
36	8629
0	2972
3	4303
4	9119
6	3156
4	11
0	11
1	282
0	103
0	311
0	15
0	341
0	300
0	0
1	42
0	300
1	27
1	26
0	43
0	11
0	0
0	0
0	0
61	304
1	218
1	133
7	13
0	1
0	12
0	18
0	18
0	0
0	0
2	108
2	112
2	7
0	1
0	4
0	4
9	25
0	22
0	0
0	33
1	33
0	33
0	5
0	4
0	1
0	13
1	13
15	2030
0	362
0	1964
0	1429
1	303
0	1028
0	20
0	27
0	99
0	1632
0	70
0	55
0	366
1	268
4	191
5	1156
17	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	80
0	85
24	96
1	107
0	40
0	29
0	14
68	0
0	2
0	2
0	2
34	416
24	416
0	55
2	131
0	49
0	53
0	18
0	0
132	376
0	376
3	109
1	42
2	34
0	15
16	0
0	0
0	27
0	4
0	4
0	2
10	83
0	76
0	80
0	5
0	31
462	160
0	73
1	3
0	46
1	55
7	9
0	5
0	5
9	474
1	533
201	993
22	813
0	40
251	101
0	101
2	110
3	110
0	110
1	212
2	207
1	201
0	181
0	150
0	57
4	162
56	258
0	174
2	186
0	756
169	1351
0	282
0	1164
0	1068
1	81
0	163
39	273
0	270
16	232
1	100
0	100
0	43
1	4
0	1
0	6
19	1051
1	1221
4	671
0	210
0	297
0	53
0	597
1	137
0	205
0	33
0	33
0	20
0	20
3	0
0	2
3	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2657
3	2657
1	1575
3	491
14	473
2	67
0	34
0	7
0	65
0	7
0	27
151	129
7	121
1	12
4	86
2	34
9	3
21	0
10	0
1	127
9	119
1	16
0	115
0	1
3	25
0	7
0	61
0	13
0	10
0	5
12	893
0	67
0	893
0	246
0	567
3	106
291	2587
18	2137
5	1463
0	167
4	152
2	693
3	526
17	592
3	208
4	123
1	52
0	0
3	0
544	1848
8	1847
0	15
0	0
0	0
0	0
0	0
0	15
236	0
6	43
0	44
0	44
0	34
1	28
0	16
0	3233
413	3228
0	3231
11	759
0	942
0	0
0	10
0	6
0	2
0	6
0	4
0	0
0	14
0	14
0	9
0	6
0	0
0	0
0	0
35	14
0	14
0	0
13	242
57	504
37	610
9	385
0	282
0	83
1	487
881	496
10	497
0	314
0	322
0	294
0	312
0	289
0	279
0	235
0	307
0	323
0	165
0	162
2	21
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	155
168	247
0	197
0	152
0	135
1	39
6	25
0	23
51	0
119	637
1	637
0	139
0	24
0	0
3	95
7	314
2	45
0	3
0	5
1	150
0	47
2	13
0	4
0	0
0	289
1	289
0	47
0	0
58	950
78	772
0	15
8	556
0	104
0	47
0	118
1	90
0	385
1	385
2	184
0	55
5	75
60	960
0	943
0	45
2	12
0	5
78	9
0	8
0	8
0	0
0	4
0	1
0	3
2	14
2	17
0	13
0	1
0	8
0	19
0	2
0	2
0	2
0	2
748	182
3	32
1	50
4	21
0	29
3	16
1	50
103	321
0	242
0	1
0	230
0	22
0	128
17	18
0	0
7	93
53	206
2	61
7	213
1	103
8	17
1	59
0	22
1	21
180	131
0	108
2	11
0	18
2	0
0	0
0	0
0	0
0	0
2	3416
60	1758
7	2105
2	3480
1	1718
0	1461
7	418
0	0
0	0
0	0
3	67
8	153
0	135
2	57
0	138
0	124
0	93
1	23
4	26
0	14
12	176
0	28
1	68
0	0
5	150
0	25
1	155
0	4
0	29
0	13
0	2
0	1
0	2
269	326
1	214
5	126
3	114
0	188
0	188
0	76
0	0
94	54
1	40
0	30
0	21
0	21
0	21
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	213
7	213
0	194
1	4
1	2
4	745
3	787
0	132
2	91
7	168
3	82
5	135
120	45
3	16
0	12
0	25
0	4
2906	1085
4	1084
23	245
0	0
0	0
0	0
128	1268
2	1370
0	1130
0	256
1	7
0	147
8	9
2	66
0	0
3	42
419	224
2	213
0	1
1	144
6	215
184	119
1	12
0	59
0	0
0	54
18152	3392
6	783
4	2562
0	0
1	0
0	329
5	215
0	193
0	157
0	273
1	62
0	125
0	60
0	266
0	22
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
2	0
0	3
0	2
1	2
0	7
0	7
0	7
0	6
0	7
1	6
0	3
0	2
0	7
0	7
0	1
96	88
0	88
1	362
0	0
3	362
7	31
0	30
0	25
0	52
0	61
0	24
1	8
0	39
0	0
14	355
0	347
0	12
0	31
0	18
1	1
11	623
0	311
2	75
0	588
1	609
0	46
0	43
0	24
3	8
1	9
0	0
282	68
0	68
0	41
4	40
1	40
21	0
2	305
0	289
5	268
7	305
9	305
0	79
0	274
0	112
0	85
0	1
0	3
0	10
0	1
255	62
0	17
0	14
0	23
0	12
0	27
25	285
0	246
6	197
0	101
1	49
0	0
167	178
0	113
0	47
0	12
0	117
0	145
0	41
0	0
0	3
0	3
3	31
1	37
0	15
700	807
2	744
0	866
0	48
0	48
7	352
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1028
11	974
0	312
1	72
0	218
0	226
1	110
0	31
0	96
15	0
0	5
9	9
0	4
0	0
0	0
0	0
704	214
1	202
0	12
5	474
423	3188
0	2720
2	150
0	0
14	2205
3	381
0	5
0	1391
12	1054
0	0
0	41
0	0
0	4
2	24
0	40
0	39
0	40
0	2
0	32
0	13
0	3
0	6
0	11
0	2
0	6
1	1
0	4
0	4
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	7
0	7
4	8
3	39
8	44
0	7
3	2
0	0
0	0
0	41
0	0
0	8
0	1
0	41
0	1
0	2
0	0
0	1
3	16
1	14
0	0
0	33
0	17
0	0
0	5
0	35
0	7
0	25
0	2
0	0
0	0
0	1
0	19
0	2
2	2
0	0
1	33
0	5
0	5
4	29
0	0
0	0
0	1
0	20
0	2
0	0
0	0
0	0
2	0
5	0
2	23
1	23
0	19
0	22
4	13
0	0
8	5
11	15
0	15
0	0
0	0
0	0
1	0
3	38
6	38
0	0
0	0
0	0
0	1
0	2
0	1
10	11
0	11
1	5
0	0
0	0
0	0
0	120
1	67
34	94
8	57
31	43
0	28
3	128
8	145
0	18
0	35
0	35
0	21
0	40
0	7
0	13
0	11
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
78	72
0	18
70	53
315	419
6	389
1	7
0	33
6	62
10	129
3	2
0	0
0	0
0	0
0	0
0	1054
4	1054
30	723
0	7
0	99
2	1102
1	141
1	102
1	0
0	0
2	0
1	97
15	0
0	0
0	0
0	0
50	4
0	1
3	2
2	0
0	0
0	0
0	0
382	37
0	11
0	8
0	0
0	0
0	3
0	0
0	0
0	273
61	277
0	21
1	24
63	193
1	23
0	40
0	0
0	55
0	47
29	123
2	44
0	11
0	22
0	19
1	16
2	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
79	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
21	196
0	196
0	0
127	89
0	77
0	12
0	0
5	7
214	71
0	71
0	21
0	8
0	9
0	0
0	0
0	11
0	1
0	11
0	0
5	100
0	18
0	105
0	90
3	52
1	3
0	3
253	67
0	74
37	12
1	5
0	4
0	1
188	17
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
116	115
0	115
0	62
0	49
0	0
0	0
0	120
0	114
2	119
0	13
0	8
0	31
0	7
0	0
0	0
1055	110
0	109
0	0
0	0
0	0
3	13
0	13
14	163
0	101
0	4
5	107
1	126
0	106
1	12
0	0
0	5
0	1
0	2
0	4
0	67
0	5
0	0
0	0
68	66
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	42
0	7
7	288
0	41
0	34
0	2
14	6802
2864	6885
1	2484
3	715
0	56
6	0
0	25
6	23
0	9
0	9
3	14
0	9
0	1
0	0
0	27
197	28
0	3
1	0
743	1176
0	1003
0	61
6	47
1	127
1	46
10	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5361	3698
0	1884
0	1294
1	1332
0	0
0	0
3	0
11	1666
6786	2603
35	2424
5	1693
2	1067
25	1062
0	1708
5	1435
1	1
0	0
0	0
1	0
0	1
53	13
0	11
0	10
0	5
0	0
0	0
4	111
0	4
1	116
0	9
1	7
1	1
0	0
14	172
0	33
4	146
0	105
3	6
0	27
0	28
0	11
0	0
0	0
0	23
1	23
0	1
0	11
0	11
0	175
4	181
3	13
0	55
0	4
0	0
0	0
0	4
0	35
59	274
0	204
0	266
0	379
4	256
0	104
0	104
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	27
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	161
1133	463
3	283
234	55
0	22
0	24
0	18
0	8
1	1
0	1
4	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
0	107
0	18
0	2
0	1
0	0
0	0
0	0
83	773
0	837
96	745
0	0
80	48
0	48
30	307
0	201
0	286
0	15
0	47
0	21
1	14
7	0
109	37
0	25
2	7
0	18
0	2
0	1
245	524
4	42
0	132
12	385
0	2
4	135
0	33
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	7
0	166
0	112
0	0
0	0
1	13
0	18
0	0
11	29
50	17
0	1
1	11
0	9
0	18
372	3802
0	2602
1	2707
0	3449
0	1875
0	646
6	1181
118	289
0	0
180	546
4	369
1	391
4	376
16	405
0	133
2	58
5	190
17	424
1	422
3	25
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	101
4	99
0	14
0	5
0	0
0	0
2	3
0	5
0	5
0	0
1	0
0	0
0	0
1	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
3	33
135	86
0	4
0	0
1	116
0	42
0	0
230	243
3	224
1	136
0	22
0	0
1	0
0	0
0	0
209	177
0	48
0	69
1	69
0	24
3	50
0	40
0	17
608	1128
1	1040
0	114
0	405
3170	9
1	4
0	0
0	0
0	0
0	0
143	34
0	0
0	0
0	9
86	9
0	2
0	0
0	0
2	14
0	0
0	0
0	0
34	1021
0	348
0	998
0	812
1	868
0	175
0	9
0	110
0	52
0	190
0	244
8	288
0	153
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	126
0	129
2	74
10	83
0	7
2	34
0	20
1	10
0	2
0	0
0	0
0	0
0	0
385	14
0	1
0	13
0	0
0	0
77	95
0	95
0	68
0	0
0	385
3	694
0	691
0	318
0	0
1	0
0	1
0	0
128	116
0	6
0	0
0	116
0	95
0	116
0	0
1	0
0	0
0	0
0	0
85	10
1	10
23	106
4	46
4	26
0	60
0	0
734	76
0	0
0	19
0	18
0	38
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	113
7	114
2	95
5	17
10	16
2	21
0	0
11	0
0	0
0	0
0	0
4	186
4	3
1	0
0	96
0	1308
3	1314
147	1334
0	357
10	515
0	187
0	175
0	159
0	125
14	5
29	0
0	0
0	0
0	0
1	225
0	396
28	517
1	227
6	241
147	613
1	186
0	381
0	138
0	227
0	24
2099	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	32
32	32
0	0
1	0
8	309
53	309
6	309
0	0
0	0
0	0
0	4
0	75
4	81
337	88
0	24
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1790	174
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	1942
17	1951
0	57
0	1
5	1045
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	67
375	333
0	147
2	22
0	0
1	48
0	26
0	93
0	74
0	91
0	0
0	0
10	13
0	142
0	61
1	74
3	149
0	14
1	19
0	32
0	2
362	14
0	0
0	0
0	0
0	0
0	0
2	0
16	0
90	450
0	392
1	58
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
58	25
0	2
1	6
0	2
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	42
0	38
0	6
0	3
0	2
2	57
2	57
0	57
0	0
0	0
0	2
0	4
0	30
0	16
5	13
11	35
0	22
0	18
0	12
2	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
35	340
0	35
0	20
0	164
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	43
0	43
0	12
0	2
0	0
0	0
40	140
35	141
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
5	383
0	9
0	0
0	0
0	0
142	549
11	194
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	79
0	79
13	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	217
0	220
1	231
1	4
0	1
7	223
2	7
0	9
68	28
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	136
0	136
0	11
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	9
12	34
0	32
2	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	303
5	168
0	8
0	61
0	25
0	69
0	212
0	140
5	130
0	100
0	2
0	5
0	10
0	12
0	4
0	9
0	1
0	0
0	798
0	0
0	0
213	167
0	25
3	158
0	2
2	91
0	0
1	32
1	32
0	0
19	755
1	669
0	762
4	653
305	715
0	119
1	33
0	0
3	1
0	1
319	98
0	0
0	97
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	255
1	16
0	247
0	71
0	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2205	275
0	73
6	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	388
0	331
1	5
1	56
0	0
1	332
584	43
15	43
0	0
3	230
0	534
2	560
35	550
0	525
0	114
0	131
0	11
3	14
0	11
38	65
0	65
0	0
167	64
0	64
3	1
10	0
2	0
89	137
0	109
0	100
0	5
0	5
2	53
1	33
0	13
0	0
0	49
0	0
0	1
2	17
0	17
0	17
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	85
0	577
761	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	372
1	396
0	426
1	330
0	325
0	209
3	19
0	93
0	43
1	69
0	14
1	72
0	64
0	6
0	31
0	31
0	14
0	13
0	0
0	2
1	16
0	16
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
23	209
51	211
0	28
0	44
0	5
1	0
1	0
6	0
0	0
0	1
0	1
0	2
0	1
0	5
0	0
0	0
0	0
846	624
0	121
2	113
2	301
3	173
0	138
0	77
270	5
6	5
0	1
0	2
0	0
0	0
0	0
0	251
46	251
0	85
0	0
0	0
0	0
0	0
1300	6
18	3
268	248
1	225
8	213
5	38
22	201
0	2
5	81
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
56	31
0	28
0	229
0	221
0	204
4	109
2	42
0	18
2	11
4	1
0	4
87	14
0	7
0	130
0	139
0	130
0	15
1	21
0	35
0	13
0	1
0	0
1082	12
0	10
0	0
0	0
0	0
0	0
0	0
1	0
7	53
0	42
5	7
0	7
0	49
2	35
0	5
1	9
0	0
0	1
0	0
0	0
0	10
0	23
0	23
0	0
0	0
0	0
0	16
0	29
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	20
0	19
0	1
2	11
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
729	142
3	12
0	57
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	30
0	20
0	1
0	29
0	25
0	6
0	16
0	17
0	15
0	16
0	24
0	16
0	13
0	17
0	12
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	88
3	34
0	85
0	20
0	16
0	11
0	0
0	8
0	0
1	0
2	0
0	12
0	0
214	516
2	287
1	350
0	98
0	13
0	202
41	297
0	141
1	279
0	0
0	0
0	0
2	22
0	22
0	2
0	7
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	22
0	22
0	14
0	0
2	0
0	0
24	200
1	200
1	3
0	0
0	0
8	77
0	68
0	52
0	0
0	0
0	0
0	0
0	0
75	43
0	39
0	4
1	2
0	0
0	16
0	0
3	2
321	1689
4	35
0	106
1	62
1	73
0	17
0	34
0	33
0	53
4	1462
0	0
1807	140
1	138
0	0
11	0
1	0
6	8
8	8
0	0
17	383
0	376
2	23
0	71
1	3
0	8
0	12
0	999
62	999
0	84
0	116
1	24
0	0
0	0
0	0
0	0
0	0
0	0
3	63
3	63
0	9
0	50
1	50
0	10
0	0
0	0
0	0
0	0
0	0
0	0
50	193
2	193
0	2
0	17
0	71
1	16
0	0
0	4
0	0
38	0
0	0
942	0
29	0
3	0
0	0
1	19
2	22
47	26
0	8
0	0
0	9
0	2
0	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	634
0	457
0	624
0	32
4	576
6	3
0	82
0	28
0	53
0	4
0	0
1	117
44	607
0	621
0	340
0	1
0	342
0	412
0	147
2	69
0	88
0	83
0	22
0	0
11	5
0	0
0	19
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	819
0	791
0	755
0	781
0	31
1	0
0	0
1	0
0	0
0	8
0	19
0	31
23	49
0	0
2	16
0	18
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	27
30	27
2	27
0	0
0	0
0	0
135	999
1	35
0	113
0	944
0	0
0	1
0	0
0	0
0	0
0	0
0	51
23	254
0	90
0	151
0	102
1	121
0	51
4	0
0	2
41	87
6	15
0	56
0	56
0	0
0	0
0	0
11	0
35	1347
0	221
0	390
0	370
15	607
2	121
7	416
0	133
0	117
1099	979
6	113
0	119
2	214
0	28
6	2
2	2
3	21
0	24
2	24
97	2545
208	2544
0	472
0	0
0	0
25	1107
4	911
0	277
2	392
0	274
1	340
0	336
0	48
6	7
0	6
1	1
1	16
0	26
5	27
0	28
0	28
0	16
0	8
0	0
0	2
0	4
0	4
0	1
0	105
0	93
7	90
0	5
1	7
0	0
0	0
4	0
273	15
6	15
4	1
2	1
0	0
19	40
867	171
2	24
4	102
2	102
3	55
16	260
8	465
12	470
0	43
0	39
2	27
1	0
0	0
0	0
39	26
0	25
4	1
0	1
17	796
1	770
0	82
2	764
0	64
0	41
0	1
1	91
7	97
0	97
2	54
4	0
0	0
0	0
0	0
0	0
0	81
686	0
2473	81
2	13
10	843
0	9
0	835
0	874
0	5
0	775
0	697
0	28
0	620
3	583
0	843
0	882
0	0
0	4
0	713
0	75
0	26
0	25
0	38
0	158
0	0
0	2
0	0
0	2
0	0
1	0
1	6
0	14
2	14
24	1457
97	1519
0	197
1	68
0	423
0	136
7	83
0	0
10597	2912
2	1170
1	71
12	116
0	592
0	62
0	12
2	895
0	756
0	269
0	0
0	0
439	136
0	63
0	2
1	40
0	31
31	119
1	119
0	1
0	1
3	25
0	0
15	6
0	40
0	5
4	37
114	47
1	0
15	4
0	4
0	0
0	0
0	0
0	0
189	0
882	2
