UniqueCount	AmbigCount
0	0
0	0
11	8
0	8
0	8
0	2
0	2
0	3
0	0
0	0
74	49
0	60
0	55
0	3
23	43
0	17
0	4
0	5
4	21
0	3
7	0
0	1
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
18	224
10	208
0	73
0	20
0	0
2	0
0	0
0	5
0	24
0	235
0	17
0	5
0	8
0	215
0	37
0	75
0	200
0	17
0	169
0	0
0	138
0	0
0	26
0	66
0	0
0	0
0	0
0	0
0	0
0	599
0	661
1	26
0	274
0	267
0	120
0	0
35	106
149	106
0	0
31	82
0	73
0	0
0	18
0	3
0	0
0	9
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
3	83
0	3
0	81
2	79
0	10
0	15
0	33
0	10
0	10
0	5
48	211
2	224
0	211
4	211
0	0
0	0
0	0
0	16
0	150
0	16
0	154
0	149
0	0
0	1
0	1
0	13
0	129
0	20
0	126
0	16
0	22
0	0
0	13
0	0
0	0
13	421
0	473
0	445
0	0
0	27
1	11
0	0
10	47
687	416
1	44
0	403
0	0
0	0
0	0
1	0
0	0
0	1
6	1
0	0
13	165
5	165
0	3
0	1270
65	1271
0	278
1	303
0	375
0	238
1	110
0	200
0	297
2	32
0	13
0	29
0	10
0	12
0	0
127	90
0	0
0	6
0	29
0	8
1	25
0	8
0	16
0	22
0	19
10	462
0	445
0	395
0	509
3	70
0	139
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	19
0	18
0	3
0	9
0	0
0	2
0	1
0	13
0	0
67	98
0	87
0	81
10	50
0	30
0	0
0	609
27	691
0	52
0	406
0	68
4	0
0	1
0	97
0	2
0	40
0	10
0	9
0	0
0	0
82	920
0	51
0	55
0	19
0	852
0	30
1	53
3	24
0	62
1	84
0	29
0	82
0	20
0	40
0	0
1	3
192	101
0	48
0	58
0	42
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	95
4	135
0	34
0	36
0	39
0	105
0	64
0	62
1	11
1	0
0	0
0	0
0	2
0	11
14	55
0	51
10	54
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	16
0	5
0	11
0	9
0	17
0	8
0	8
0	0
0	0
0	261
0	271
0	264
3	362
4	372
0	348
0	175
0	0
0	62
1	216
0	26
0	83
0	60
0	43
0	46
0	56
0	30
0	22
0	31
1	14
1	1
0	0
0	0
0	61
3	84
0	12
0	48
0	55
0	108
0	109
0	21
0	10
0	1
0	7
0	29
0	0
0	5
0	5
0	3
0	0
26	250
0	250
0	13
11	88
0	117
449	135
0	17
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	62
0	0
0	117
1	103
0	16
1	6
0	3
0	0
257	74
3	18
0	13
0	36
0	34
0	37
0	0
0	12
0	21
0	24
0	5
0	3
1	1
0	0
0	88
0	32
0	9
0	17
1	73
0	82
0	15
1	47
0	31
10	0
1	257
1	271
0	213
0	256
0	236
0	48
1	32
0	19
0	79
3	163
0	98
0	75
0	41
0	0
2	46
1	34
0	42
0	36
0	42
0	34
0	34
0	34
0	16
0	9
0	2
0	0
19	21
0	4
0	4
0	13
92	845
1	714
51	792
2	637
1	242
1	356
0	152
1	177
0	91
0	41
0	157
0	156
0	105
0	113
0	115
1	50
1	75
0	12
0	49
0	48
2	31
0	48
0	24
0	27
0	23
1	0
0	270
0	42
1	65
0	65
0	84
1	127
20	305
0	94
0	75
0	304
0	89
0	22
0	2
5	50
0	4
0	17
0	11
0	23
0	6
0	21
0	0
0	16
0	5
0	3
0	5
0	10
0	16
0	10
0	2
0	7
0	16
0	1
0	17
0	2
0	0
3	19
0	19
0	14
0	16
0	2
0	10
0	7
0	7
0	7
0	35
7	89
0	84
0	6
0	35
0	0
0	13
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	337
21	342
10	342
1	157
4	200
5	103
0	66
0	58
0	34
0	1
219	20
0	11
0	2
0	7
0	0
11	120
0	147
19	142
0	1
0	2
0	194
0	11
15	733
0	470
0	203
1	384
4	275
0	0
163	23
0	23
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	257
2	231
2	20
0	114
0	10
1	124
0	0
3	60
0	0
0	0
0	27
0	24
5	23
0	0
0	2
0	6
3	30
0	30
0	2
1	13
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
219	0
1	42
2	52
0	10
0	22
0	29
10	43
0	27
2	41
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	1
0	252
0	251
46	251
0	2
0	251
2	251
0	99
3	19
4	170
0	8
1	0
2	0
95	15
0	3
0	11
2	13
0	219
0	219
0	155
0	28
4	155
0	15
0	0
0	29
0	5
0	34
0	6
0	29
0	27
0	42
0	28
0	69
0	28
0	54
28	57
0	1
0	1
0	1
9	253
1	253
0	69
0	43
0	81
0	53
0	3
2	41
0	41
3	0
2	368
3	384
2	382
0	379
11	376
0	379
2	47
0	15
0	62
0	59
0	50
0	23
0	5
0	3
1	993
271	1124
0	206
0	96
1	57
0	246
0	467
0	69
0	123
0	26
1	0
2	507
0	508
31	421
1	508
0	507
0	181
0	116
0	75
8	30
0	11
0	8
0	7
0	6
0	0
0	3
0	3
0	0
0	1
1	1
0	1
0	0
1	0
22	58
0	58
0	6
8	31
0	15
0	1
0	9
0	15
0	8
0	6
0	7
0	3
0	383
17	393
0	319
0	373
1	377
2	93
3	2
0	45
5	6
0	135
0	16
0	10
0	24
0	34
0	49
0	52
0	6
0	61
0	72
1	43
0	42
0	43
0	20
0	7
4	0
0	243
0	250
0	160
5	2
1	24
0	27
0	46
0	15
0	0
2	91
0	10
0	11
1	9
0	6
1	12
0	6
2	0
7	143
15	143
0	0
6	348
1	348
0	32
2	26
0	0
0	0
0	4
0	4
0	2
0	0
0	3
0	11
2	16
0	1
0	2
0	3
0	4
0	4
1	19
0	394
0	376
0	379
6	132
0	7
2	337
3	365
0	344
0	11
0	26
16	29
1	48
0	12
0	2
0	2
0	2
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	54
0	24
0	0
420	266
1	82
0	134
14	252
11	85
0	65
0	104
0	2
2	177
0	0
0	0
23	497
5	0
0	470
0	393
1	229
0	224
0	179
0	178
0	177
4	169
0	12
0	42
0	152
0	5
0	137
0	17
0	29
0	19
0	17
0	13
0	0
0	7
0	3
0	1
44	0
0	7
0	7
0	4
0	1
0	0
0	529
0	569
0	32
0	561
0	50
0	108
7	256
0	139
1	136
63	111
0	111
0	0
0	0
0	0
0	0
0	3
0	0
0	0
194	751
11	755
0	742
7	746
0	28
0	25
0	6
34	8
0	8
0	6
0	0
0	13
6	18
0	5
1	5
47	80
9	88
0	59
782	817
0	8
1	491
0	102
0	341
0	0
0	180
0	244
51	879
1	789
0	675
0	457
2	291
0	81
0	418
0	0
0	23
0	0
1	213
0	83
0	110
0	54
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	17
0	21
1	20
0	15
0	22
0	9
0	1
0	3
1	1
0	1
0	0
0	0
0	0
1	0
23	129
0	15
0	129
0	0
0	1
43	9
0	3
0	2
0	0
0	3
2	3
2	398
0	402
0	420
0	424
0	426
1	88
0	18
0	29
0	19
0	275
1	27
0	38
0	26
0	58
0	49
4	10
0	572
0	197
0	27
0	241
0	56
0	81
3	218
0	91
0	106
0	124
0	528
0	498
0	244
3	544
0	139
1	216
0	414
0	77
0	93
0	57
0	47
0	19
0	103
0	31
0	56
0	104
0	121
0	68
0	95
0	103
0	102
0	48
0	8
0	26
4	46
0	16
1	6
0	156
0	261
11	239
0	12
0	17
0	55
8	24
2	21
0	23
1	59
0	15
0	0
0	1
11	449
0	196
0	39
0	109
0	204
2	10
0	1
0	3
17	35
1	17
1	28
0	18
8	0
0	0
0	0
0	0
0	0
22	113
0	54
1	27
0	26
0	6
4	47
0	30
0	16
0	1
74	16
3	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	246
6	114
3	174
0	72
0	29
0	3
0	21
0	34
0	24
1	44
1	34
0	9
2	27
443	53
1	26
0	14
832	241
0	193
0	126
0	3
0	35
0	0
0	54
0	102
18	69
0	25
0	22
3	26
4	27
0	76
0	17
0	22
0	8
0	19
0	0
28	10
0	5
0	4
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	263
0	138
0	257
0	241
0	182
0	245
0	296
0	232
0	0
1	0
520	616
0	297
0	222
0	220
0	38
10	198
0	153
2	35
0	0
0	9
0	9
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	234
0	227
0	12
0	0
0	138
0	131
2	132
0	31
0	19
0	145
27	884
0	939
0	841
0	281
0	37
0	300
0	106
1	379
0	89
0	376
0	128
0	202
0	104
0	226
0	160
50	479
0	142
0	141
0	132
3	24
0	24
0	51
3	54
0	14
0	22
0	19
3	7
0	5
0	1
0	2
0	0
109	564
4	364
0	13
38	0
0	0
34	3
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	10
0	73
1	102
0	4
0	73
0	34
0	76
0	87
0	12
0	42
0	64
0	87
0	9
0	22
0	26
0	32
24	0
264	240
0	15
0	209
0	64
0	58
7	84
0	8
0	0
0	0
0	708
1	41
0	678
4	26
2	13
1	103
0	446
0	382
0	442
1	31
0	137
0	148
0	78
0	51
1	18
0	82
0	89
0	15
0	0
0	0
1	0
0	146
0	149
0	151
0	154
0	7
0	12
1	142
0	145
0	145
0	147
0	151
1	15
0	7
0	15
0	19
0	7
0	9
0	3
0	2
0	6
0	5
3	2
0	0
0	1
0	0
0	0
0	0
0	4
8	274
0	82
0	156
5	184
0	274
0	58
0	4
1	3
0	0
0	0
0	18
0	19
0	12
3	17
0	16
8	6
3	0
0	0
0	16
2	15
0	4
0	1
0	1
0	0
0	28
0	6
210	62
0	6
0	25
0	6
0	1
0	8
0	2
0	30
0	8
406	127
0	72
2	43
2	38
0	0
0	143
0	132
0	135
0	137
1	1
0	23
1	22
0	0
0	5
4	4
0	3
1	5
30	291
0	276
0	16
0	15
1	12
5	163
0	49
1	47
0	30
2	27
0	0
11	13
0	10
0	4
1	5
0	104
0	104
0	104
0	62
0	86
0	2
0	0
0	3
0	3
0	0
0	11
0	0
0	0
1	165
0	7
1	37
0	44
0	71
0	46
0	60
0	41
1	56
0	15
0	0
0	20
0	21
0	20
0	5
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	172
0	172
1	4
0	175
1	4
0	24
0	154
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	1
7	14
0	2
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	8
0	8
0	5
0	0
0	0
1	66
0	303
0	272
0	304
0	251
0	212
0	207
0	255
0	9
0	182
0	0
2	194
0	214
0	67
0	185
1	19
1	2
4	38
1	58
0	86
0	5
0	2
1	67
0	6
0	15
0	18
0	23
0	0
0	60
40	60
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
269	1610
0	1610
0	161
2	188
0	135
0	157
2	39
0	12
0	0
0	1
0	1
0	12
11	69
0	61
0	61
0	59
0	57
0	0
0	287
0	296
1	154
0	143
4	286
0	98
1	185
0	1
0	32
0	1
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
121	17
0	17
299	1762
34	1762
281	19
1	1
0	1
0	0
3	0
0	0
0	0
20	166
0	144
0	150
4	154
1	93
0	62
0	35
0	24
0	11
0	0
0	0
2	64
321	64
0	28
902	28
11	28
1	24
0	18
0	0
0	6
1	6
43	79
0	70
2	49
0	0
109	518
0	354
0	207
0	9
7	82
0	82
0	27
0	74
0	4
0	71
0	36
0	29
0	1921
0	0
0	0
0	0
1442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	472
0	0
0	0
0	0
1	1000
162	313
20	313
1	0
0	0
0	0
0	0
0	0
26	4
0	4
0	3
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	269
1	246
10	186
19	132
0	99
0	172
1	34
0	62
3	31
1	54
40	63
0	63
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1502
2	64
5	419
0	109
0	154
10	0
1	39
22	1044
1	109
1	56
0	72
0	20
2	14
0	0
0	0
87	33
0	6
0	31
0	5
0	3
0	7
0	275
0	2
0	3
0	1
39	19
0	16
503	131
2	94
0	23
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	18
0	22
0	2
0	3
0	6
0	10
0	5
0	4
0	0
0	0
0	0
51	193
0	18
0	0
1	55
0	0
0	0
0	0
0	0
22	39
21	39
179	174
0	174
0	12
0	10
0	0
23	118
1	118
0	24
0	66
1	146
12	451
4	380
1	86
0	273
2	189
0	124
0	98
0	40
4	214
0	17
0	207
0	200
0	162
1	20
0	17
5	19
0	3
0	8
0	5
0	0
1	0
4	29
0	27
2	27
0	27
1	27
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	199
0	78
0	192
0	10
0	9
1	32
0	6
0	10
2	4
0	0
0	43
0	59
1	59
139	98
0	26
0	14
0	0
0	0
0	0
0	0
0	72
0	72
0	54
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	53
1	38
0	12
1	12
1	45
0	29
0	7
3	1955
0	1922
5	503
2	1578
2	178
0	166
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	2
0	0
0	1
0	1
0	0
2	0
0	75
74	75
0	1
1	0
0	0
130	1978
2	1974
0	1135
0	1152
1	548
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	83
2	8545
0	8533
0	3830
0	5734
0	834
0	973
0	4217
0	1170
0	899
0	1464
0	574
23	1076
4	720
2	3278
0	0
0	1263
0	234
0	0
0	7
0	6
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	1
0	1
10	314
1	141
0	268
0	428
3	194
0	0
0	6
0	51
0	6
0	412
0	13
0	0
0	60
97	194
0	58
1	0
0	0
0	19
0	38
5	52
0	38
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	58
0	9
0	17
2	23
1	10
59	47
0	47
1	10
1	7
0	4
0	0
0	0
11	51
0	33
0	49
0	24
0	7
0	25
0	29
3	18
50	353
0	12
9	9
0	9
2	6
0	0
0	47
0	139
0	1
0	0
0	6
3	2
0	37
0	25
7	8
0	31
1	8
1	148
0	1
0	7
3	21
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	94
2	112
0	32
0	31
0	20
0	19
0	12
0	8
2	0
1	4
0	4
0	0
0	0
6	0
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	30
1	30
0	30
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	29
0	457
0	455
0	29
2	30
2	21
0	126
1	9
1	45
0	27
0	51
0	0
1	0
0	0
0	403
1	358
0	81
0	284
0	151
0	280
0	282
8	1
0	0
0	0
0	8
0	8
0	0
13	362
0	250
3	208
1	1
0	123
2	1
0	29
0	94
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	39
184	137
0	133
1	21
5	8
2	15
9	20
0	20
0	0
0	1
0	1
0	5
0	0
12	14
20	20
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
23	32
2	28
7	10
6	54
0	18
0	23
0	2
0	0
0	2
0	3
0	9
0	10
0	2
0	0
0	2
0	21
0	18
0	18
0	1
0	8
0	0
15	11
18	20
0	18
0	3
0	3
0	12
0	0
0	11
0	0
0	0
0	3
0	0
1	0
0	181
0	200
57	322
0	299
0	191
1	144
0	43
0	88
0	89
0	22
0	62
0	12
0	110
1	1
0	49
2	29
0	45
1	13
2	53
0	0
29	0
0	0
0	149
27	183
0	34
16	0
4	713
0	165
0	488
0	208
6	498
0	8
0	12
0	498
0	4
0	4
0	0
0	9
0	11
208	198
1	161
0	10
1	53
0	15
19	532
0	21
0	530
0	67
0	10
0	256
6	29
0	29
0	29
0	10
0	7
1	176
10	188
0	41
2	20
3	4
0	4
1	10
0	14
0	0
0	14
0	12
1	14
0	14
0	711
4	64
0	54
0	61
1	73
0	29
0	0
0	28
2	0
0	9
0	10
0	10
0	5
0	0
0	11
0	0
0	157
0	161
0	58
0	9
0	5
0	4
0	4
11	0
0	0
33	0
0	0
8	0
2	2
0	5
0	5
0	3
15	0
0	0
0	0
0	0
0	0
0	0
6	0
50	9
0	10
2	7
1	7
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	50
15	3
0	9
9	4
1	17
0	7
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
10	13
0	13
0	27
0	5
0	5
0	14
0	2
0	15
0	27
0	0
0	20
0	0
0	0
0	0
0	8
13	71
0	61
0	71
0	12
0	0
0	0
0	0
0	0
2	167
1	167
0	11
0	167
0	167
1	54
0	54
1	47
13	0
4	74
0	14
0	1
0	17
0	27
1	9
0	14
0	14
0	4
10	1
0	49
3	48
0	3
1	1
0	2
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	5
0	0
0	1
0	5
0	1
0	2
0	1
0	0
0	0
94	157
3	106
0	0
0	50
1	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	0
10	2
0	2
0	0
57	3
0	3
36	6
0	6
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	17
0	107
29	107
0	0
21	21
1	25
0	3
0	5
0	2
1	322
0	0
0	3
0	11
0	11
0	2
0	0
0	0
0	159
0	188
5	168
0	53
0	98
0	82
0	14
0	3
3	1
0	26
5	26
0	9
0	25
0	9
139	124
0	124
0	120
0	126
0	126
0	52
0	18
0	11
0	14
0	3
0	178
0	90
10	175
0	0
2	0
0	0
0	9
0	9
109	54
0	54
0	13
0	24
0	7
28	0
0	0
0	0
283	286
0	47
1	36
1	223
2	138
0	0
0	0
0	12
1	12
0	0
0	0
216	24
0	11
1	10
0	11
0	0
0	0
0	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
33	140
5	141
0	69
0	55
1	112
1	21
0	4
0	25
0	24
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	2
0	0
0	0
35	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
27	83
0	6
0	70
0	70
0	15
0	45
0	11
1	0
0	0
0	0
26	28
0	28
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	85
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	306
13	213
3	230
0	106
0	1
0	19
0	27
0	27
0	25
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	4
0	4
0	2
0	2
187	0
0	0
0	9
0	9
0	8
0	9
64	109
0	6
0	5
1	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	8
0	108
1	109
0	6
0	4
0	4
0	6
0	9
2	4
0	0
0	0
0	0
95	39
0	39
0	0
83	42
3	42
1	42
0	27
0	0
0	22
0	535
121	5706
310	6035
3	1913
0	1118
0	62
0	54
0	99
0	93
0	14
0	19
0	23
12	3
0	0
156	151
0	119
9	151
0	102
2	41
0	56
0	31
0	0
1	0
0	0
0	9
0	0
0	91
0	105
0	104
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	3
0	1
0	0
0	1521
0	0
0	0
11	170
0	145
0	35
0	88
0	17
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
5	8
0	0
0	0
1	0
0	0
6	237
0	237
0	56
0	0
0	0
0	0
0	0
0	1
0	10
85	85
0	83
0	5
64	126
2	122
0	72
0	35
10	22
0	20
0	79
0	68
1	82
0	83
0	19
0	75
3	35
1	10
0	12
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	35
0	13
0	2
1	22
21	39
0	0
0	0
0	0
0	402
0	57
2	0
0	26
0	600
0	13
1	7
0	192
0	605
0	0
0	5
0	4
0	3
0	0
75	32
0	32
0	3
0	0
0	0
0	0
0	0
1122	0
0	0
0	135
0	134
2	130
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
36	670
0	116
0	71
0	33
0	614
1	111
2	0
0	0
0	0
0	0
0	0
0	0
0	0
42	80
0	6
0	79
0	20
1	0
26	70
0	69
0	8
0	1
0	5
0	5
21	1168
4	1168
0	43
1	235
1	0
0	17
0	61
0	55
0	191
0	193
0	107
0	42
3	167
0	0
1	43
0	3
0	3
0	3
0	0
0	0
5	0
0	459
0	354
0	478
0	25
0	344
2	0
0	378
2	1
0	229
1	33
9	33
0	87
3	13
0	5
0	11
0	0
5	27
0	24
0	9
0	9
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	1
0	4
0	0
0	0
0	0
0	0
7	121
0	121
0	89
3	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	210
0	21
0	61
1	34
8	207
0	65
0	24
4	31
0	22
1	12
1	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1420
0	0
0	0
0	72
0	1420
0	152
0	1509
1	1419
0	1468
0	67
1	171
0	384
8	283
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
2	5
0	5
0	1
0	0
0	38
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	10
0	17
0	0
2	0
0	0
0	0
0	0
2	101
0	1
0	1
0	0
0	10
0	3
2	7
0	0
26	73
0	52
0	10
0	22
0	0
0	0
0	0
0	18
0	0
60	85
0	85
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	755
0	2384
2	852
0	1832
0	1592
0	300
0	1514
0	165
3	101
0	0
0	0
0	0
3	119
0	119
1	14
0	8
1	1
0	33
7	0
123	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	144
1	898
6	1012
0	228
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	50
0	48
0	4
45	195
0	190
0	170
0	134
0	16
241	2756
2	771
1	1355
0	1285
0	370
0	272
2	607
0	258
0	354
0	78
0	26
0	40
0	80
0	19
0	10
0	8
0	2
0	53
0	1
0	0
0	0
15	5
0	2
0	3
1	0
0	0
0	0
1	8
0	0
17	100
0	102
0	22
7	77
0	10
0	5
1	4
0	1
0	0
0	0
0	0
0	0
0	258
0	254
0	75
0	18
0	251
0	75
0	12
0	16
0	201
0	90
0	61
0	12
0	61
0	1
0	32
0	1
0	58
0	38
0	28
0	14
0	0
110	36
4	36
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	2
0	0
0	20
0	1
1	5
0	6
0	0
0	0
0	0
0	1
0	364
0	0
0	0
0	0
0	0
0	0
2	114
0	79
0	115
0	78
0	6
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
22	194
