UniqueCount	AmbigCount
3	0
20	0
34	0
0	405
1	66
4	111
89	405
0	0
13	437
62	437
0	7
4	7
6	7
37	636
148	642
1	224
0	16
0	0
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
33	0
345	0
626	0
73	93
2	13
1	36
0	35
1	57
5	108
4	64
0	76
0	21
3	1
0	10
0	12
0	0
2	83
0	8
0	84
0	75
0	81
0	0
0	2
1	36
0	0
4	1
1	6
0	0
0	0
0	0
0	0
897	3
0	0
1178	258
21	185
2	99
2	67
2	4
5	6
0	1
1	29
1	335
0	328
0	1
1	24
0	92
2	317
0	103
0	56
0	6
11	244
1	22
0	16
0	13
0	52
0	57
0	60
0	255
0	38
1	75
0	97
0	53
1	6
1	16
1	16
3	21
0	28
0	0
1	0
0	0
558	129
3	122
5	147
4	92
0	0
0	127
2	2
2	51
1	51
2	6
1	0
0	21
8	21
217	163
0	37
40	572
4	582
1	339
1	2
0	41
0	186
10913	7935
2	6381
5	1550
1	450
1	0
0	0
0	472
2	409
3	245
1	399
1	343
3	42
0	0
0	43
26	43
9	15
4	0
28	419
11	434
2	147
1	24
4	0
0	17
0	11
0	11
3	148
0	126
0	18
0	27
0	20
9	140
5	7
0	19
24	0
0	13
2	13
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
1	0
0	139
19	200
1	112
1	127
0	150
0	4
0	45
1	40
1	5
0	12
0	7
36	1272
155	1496
1	256
1	803
4	1247
1	462
0	1244
0	381
0	0
925	0
25	2096
3	2338
24	1352
0	14
0	33
1	33
3	33
933	364
5	348
0	16
2	2
1506	0
4	858
21	474
0	852
0	21
26	802
0	34
0	1
0	0
1	11
1	13
0	445
0	400
1	178
0	257
0	254
0	27
0	18
2	16
1	64
0	0
0	0
56	236
0	146
4	33
2	36
2	40
5	171
0	10
1	24
0	138
0	111
72	153
0	30
0	10
0	43
5	81
0	71
1	47
2	19
71	325
12	256
7	134
21	99
31	1324
1	883
9911	2373
29	1017
0	149
16	34
0	34
0	0
0	0
103	26
0	0
0	0
0	0
0	0
0	0
4179	30
6	0
0	28
0	20
0	0
0	47
0	32
0	113
6	143
8	9
2	77
0	12
0	0
0	34
0	34
0	15
0	0
0	0
0	0
126	8
0	8
0	0
0	0
0	2
0	2
108	65
2	62
3	8
0	23
0	15
1772	244
0	242
2	0
0	0
7	80
2	78
0	78
5	41
0	21
0	0
2173	120
6	19
1	101
3	3
1	0
5	9
5	33
161	356
0	63
0	32
1	25
0	8
0	64
0	226
1	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	1659
8	1165
3	1232
0	792
2	1
0	0
341	7
21	19
0	19
0	0
603	81
2	80
0	0
1	0
0	0
0	0
0	0
0	2835
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	44
3	45
0	44
0	2
0	0
0	1
0	1
0	0
1	1
35	257
1	42
1	202
19	44
0	146
0	42
48	183
2	183
1	1
0	79
2	0
2	0
0	0
0	0
0	0
2	649
0	714
1	712
0	24
3	49
0	123
0	157
0	157
0	157
0	1
0	38
0	0
609	207
1	18
2	41
6	64
0	66
0	90
0	0
61	198
17	198
0	137
0	0
856	2
19	0
0	119
0	117
0	48
0	117
1	1021
6	921
0	1021
0	206
0	919
0	746
0	1068
0	1003
1	363
0	115
4	1
0	0
0	0
0	0
0	0
0	0
149	1
0	0
0	0
0	0
0	0
68	9
2	9
0	4
0	0
0	0
3	1
2	1
0	0
0	0
1	0
4	982
4	0
8	0
0	1008
5	0
0	0
0	0
3	89
3	715
0	776
1	145
0	0
4	63
2	0
3	0
0	0
2	0
0	0
30	2
0	2
0	0
0	0
2	694
2	24
0	79
0	598
0	633
0	77
0	23
1	49
0	30
0	11
1	181
25	405
0	403
22	406
11	238
0	131
0	89
1	13
2	8
0	6
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
60	79
0	79
0	0
0	7
1	5
1	0
0	0
0	0
0	0
1	0
369	493
0	201
1	314
3	268
0	110
0	20
0	201
0	0
4	2
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
3	0
1	0
0	22
4	22
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	8
6	8
0	0
1	0
0	0
0	0
0	2129
2174	818
0	681
0	686
4	234
2	13
46	152
1	138
0	141
0	19
2	7
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
40	22
214	296
1	274
0	16
0	0
29	7
0	0
0	6
0	1
0	0
2	14
0	14
0	1
0	0
18	2
0	0
0	0
0	0
0	0
1	2
38	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
7	7
4	113
0	121
160	58
0	10
0	0
0	1
0	0
0	10
6	0
1	75
3226	714
0	641
0	137
3	70
271	451
0	110
0	390
1	24
0	385
0	356
1	12
11	43
1	362
0	38
0	9
3	0
123	17
0	10
0	7
2	0
9	0
0	0
0	0
45	1
2118	764
0	763
5078	813
7	832
71	325
0	0
8	388
0	46
0	356
1	43
0	352
0	0
0	290
0	63
0	3869
1	0
2	0
0	0
0	1
0	1
0	0
0	0
1	0
4	0
0	0
0	12
1	12
0	0
172	1182
13	1102
0	360
0	237
0	195
4	130
0	38
0	0
2	0
0	0
0	7
0	0
0	5
0	7
0	0
0	0
0	2
0	2
0	0
10	53
0	7
0	2
0	42
0	2
0	12
386	267
0	30
1	27
0	24
0	2
2	174
1	175
1	118
0	87
0	90
1	81
0	56
0	43
5	35
1	15
0	7
2	525
0	358
7	24
1	93
1	448
1	8
1	1
0	0
468	236
31	168
0	69
0	5
2	80
0	138
62	111
0	101
0	56
5	58
0	0
2	0
0	0
1	0
2460	440
0	89
0	93
0	10
0	34
0	346
6	0
60	443
7	443
0	169
6	34
0	18
0	83
5	3
0	138
0	0
1	1
0	1
483	343
1	286
0	274
1	72
0	226
7	17
11	5
0	1
0	41
71	389
0	22
22	272
1	39
0	52
1	79
0	63
6	2319
140	2306
2	97
10	14
97	4
0	4
0	1
0	29
0	47
0	43
0	0
0	5
0	5
3	178
0	90
2	1299
0	964
10	1238
0	2
0	144
0	216
0	109
0	0
0	97
0	112
3	159
0	148
0	33
0	141
7	45
0	0
0	8
0	0
6	30
1	31
0	0
1	0
0	0
0	0
64	198
12	140
0	42
0	19
0	6
0	0
0	991
19	1074
89	963
1	86
0	899
2	26
4	146
2	42
21	115
0	14
0	14
37	60
0	0
0	0
0	0
10	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
388	3
167	150
2	3
0	126
0	36
5	24
690	1
1	0
16	96
13	303
0	229
1	52
3	188
0	26
0	2
0	0
51	204
60	359
0	184
0	97
0	70
5	43
4	49
0	42
1	8
0	23
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
51	12
0	12
0	0
0	5
0	64
0	64
1	70
5	67
0	9
0	5
0	2
0	15
0	0
1	0
34	58
0	14
0	16
0	2
1	2
0	35
0	3581
0	3233
0	3464
10	670
18	3019
0	128
0	195
3	0
2	59
1	111
6	2
16	790
0	120
0	71
0	648
0	1
2	347
0	0
0	0
0	0
0	0
1	0
1	18
0	17
0	17
0	0
0	0
0	0
0	0
0	1223
1	0
4	2507
60	2507
0	18
20	1010
5	79
1131	546
1	108
0	287
2	10
1	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	364
3	40
0	323
0	0
0	0
0	0
0	0
973	911
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
889	2
1	0
10	2
3	42
0	74
0	72
3	72
0	33
0	24
0	0
0	0
1	0
0	0
3	291
6	131
1	260
2	27
2	37
0	0
3	5
0	0
4	18
3	16
0	18
0	16
5	15
0	15
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
5	73
0	159
3	35
0	100
2	11
126	227
3	37
0	88
4571	7
0	0
609	432
4	24
5	223
1	353
2	185
0	18
0	0
0	0
0	0
9	1
0	4
0	7
0	7
3	5
0	0
0	86
2	281
55	293
0	9
0	65
0	19
12	68
0	80
0	0
15	47
0	21
0	6
0	15
0	0
0	17
2	17
0	17
0	0
0	2
7	2
874	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
1	0
0	0
148	126
20	62
0	109
1	0
0	0
0	0
0	1
0	0
11	1
4	1
0	0
0	0
0	0
0	0
21	76
0	76
0	11
0	11
0	0
0	0
0	0
0	1
0	2
0	2
0	1
13	13
0	13
0	0
93	6
0	6
0	2
4	4
9	2
128	4868
379	4869
0	0
0	2
0	1
0	2
5	8
0	8
0	0
0	0
1	0
0	0
4	31
2	9
0	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	516
41	509
0	481
0	384
2	4
1	3
0	3
0	0
0	0
33	536
9	187
3	447
0	302
0	17
3	36
3	186
0	190
0	24
365	109
0	96
0	18
4	24
20	89
0	89
0	42
0	52
0	40
0	40
0	25
1	36
0	38
13	26
0	56
2	56
0	61
0	30
0	4
1	0
1	0
1	23
0	20
1	0
0	0
0	0
0	1
0	3
610	183
0	1
2	181
9	766
134	858
9	855
0	10
7	0
0	0
0	0
0	37
0	37
9	32
0	43
6	35
155	289
8	294
19	277
4	189
3	49
17	161
55	161
0	5
1	18
6	9
9	9
0	0
0	5
1	3
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
72	134
2	134
2	131
14	107
14	35
0	96
4	2
0	0
86	0
2266	112
0	112
0	0
4	0
0	0
0	0
0	0
0	40
616	0
0	0
2	1
0	1
1	0
82	303
851	446
0	87
0	5
0	29
10	90
0	10
11	12
0	11
0	6
4	305
54	303
5	136
2	155
1	204
1	6
0	0
3	28
0	24
1	23
0	18
0	20
3	23
1	43
4	33
1	41
0	0
0	0
0	0
36	12
0	12
0	7
601	35
0	34
1	0
0	0
0	0
15	33
0	56
32	79
0	2
0	21
0	9
0	19
0	0
0	0
0	0
370	1
0	0
0	0
7	584
0	49
1	0
0	6
0	7
0	133
0	216
60	568
5	565
0	385
3	30
5	89
2	35
1	55
0	0
0	0
535	0
0	0
0	0
1	0
0	98
0	257
236	524
0	104
1	133
0	361
1	201
22	0
6	206
9	205
0	10
0	11
5	1
0	0
1	4
0	0
0	0
0	26
3	26
2	1
8	3
0	18
0	18
0	0
0	1
8	70
1	70
2	11
0	4
0	1
0	1
171	0
0	262
0	685
5	731
0	371
621	876
1	1
1	0
0	0
366	294
7	283
0	1
1	63
0	10
0	2
0	46
1	35
0	10
7	4
1	0
22	4
3	322
21	338
0	15
0	16
44	195
1	159
1	164
0	9
0	27
0	0
2	22
121	175
34	106
31	36
0	82
119	165
0	76
1	146
0	24
3	69
0	28
0	14
319	364
26	361
1	0
2	108
0	94
0	110
1	97
5	86
2	84
0	0
23	0
1	213
2	0
3592	7113
0	7111
1	816
27	52
0	52
1	29
8	16
0	19
0	50
177	1215
0	1204
0	216
10	185
2	1112
10	31
0	0
100	357
4	357
0	26
385	209
0	209
0	14
0	0
0	0
603	98
0	75
1	23
0	1
6	21
73	218
48	674
12	569
0	55
0	28
229	94
1	70
1	26
137	0
2	252
0	168
0	269
2	149
13	122
1	37
0	1
0	6
0	0
0	0
1467	1768
0	1766
31	779
6	24
2	398
0	1144
2	1158
0	11
0	310
0	375
0	275
0	42
0	90
0	1124
0	23
0	8
2	409
157	0
6	138
0	153
70	211
0	69
1	61
0	32
0	2
4	20
215	1592
0	24
0	470
2	1309
0	144
6	374
0	67
0	29
0	874
7	6
0	584
212	2311
0	1879
0	0
0	0
881	0
12	0
0	0
0	0
1	148
0	0
0	0
0	0
0	0
0	0
2	148
0	0
2	0
0	0
1	0
6	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
989	2
0	0
72	31
0	31
167	125
0	125
0	77
7	105
0	0
2	156
0	82
0	50
2	11
0	48
0	37
0	38
5	30
3	16
0	0
0	0
0	0
0	0
0	0
0	0
122	1052
34	961
23	1097
5	362
9	120
0	117
0	87
0	111
0	114
2	0
0	1012
18	992
0	0
0	32
421	1567
0	22
55	1229
2	5
0	27
0	172
0	0
0	0
2	15
1	165
2	43
0	844
0	843
0	0
195	245
309	243
0	130
0	0
71	16
0	16
0	0
5	157
0	157
13	60
1	0
1	0
40	92
2	92
0	0
0	0
0	0
0	0
0	16
13	16
0	1
117	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	695
9	792
0	619
0	545
26	633
2	106
155	282
0	282
0	25
2	20
0	43
0	6
0	21
4	74
21	74
2	4
3	0
3	0
0	0
1224	712
10	712
0	106
4	22
5	0
0	0
0	0
1	818
3	76
0	34
147	919
0	33
0	35
0	76
0	63
0	772
0	104
1	159
1	256
1	0
2	1
0	364
30	364
0	16
2	17
0	112
126	112
0	1
0	11
0	1
0	0
0	0
511	333
2	9
0	130
285	411
0	411
0	0
4	1
41	650
1985	1108
8	568
0	55
0	121
0	124
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
160	231
0	231
2	14
0	14
1592	2408
5	1160
0	1662
0	2026
0	0
808	440
8	287
7	123
3	130
0	10
0	14
0	0
0	5
1	11
0	2
0	7
0	0
9	221
1	213
1	140
0	1
0	0
35	247
0	315
0	257
2	245
10	124
0	18
0	11
0	21
0	19
0	115
0	0
0	5
1	0
0	17
0	0
0	309
10	436
84	369
1	123
1	100
6	130
2	94
19	0
0	0
65	1588
8	1651
15	252
811	3
854	0
0	0
3	0
15	125
0	125
2	0
716	517
0	0
0	513
10	32
4	35
0	20
30	1304
7	1307
144	1280
3	0
0	27
0	7
263	85
5	85
3	804
0	0
0	0
0	0
0	8
0	11
0	11
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	305
145	305
0	0
0	0
0	0
0	0
0	0
0	0
11	165
1	131
0	102
0	5
1	36
1	17
0	2
20	137
1	94
2	118
2	107
3	27
0	1
14	15
0	1
0	14
0	0
0	0
81	114
2	101
4	101
32	34
0	34
0	9
0	0
0	0
0	13
1	0
0	0
1	0
0	0
0	0
0	0
236	1109
3553	1325
0	211
0	9
0	0
0	0
0	0
0	0
0	0
38	0
2	0
0	53
37	65
0	48
1	43
3	29
1	14
0	7
0	0
2	51
1	9
0	33
1	38
666	0
5	6
0	6
461	33
1	33
0	1
0	1
2	0
0	0
0	0
4	4
0	4
0	0
0	28
179	28
25	2627
1	1389
0	2315
18	1738
0	0
0	0
116	1
0	0
2	251
19	247
2	34
0	0
0	0
0	0
610	128
0	2
2	124
0	0
1	0
6	78
69	103
2	25
2	0
0	0
61	59
0	18
0	20
0	11
0	36
0	4
0	15
0	7
0	0
0	0
0	0
0	0
0	0
472	1141
6	26
7	587
3	625
0	0
84	527
2	527
0	14
4	103
0	2
0	2
0	96
0	86
0	16
5	2
0	2
1	0
0	0
0	0
0	0
0	0
6	1728
10	1819
17	1738
0	1887
0	59
0	10
1	83
0	2
6	91
220	414
0	414
4	16
0	0
32	15
0	234
13	246
0	251
0	11
0	14
0	18
1	510
0	0
0	8
16	8
1	0
0	86
113	86
225	16
0	16
0	0
365	46
0	43
5	14
874	3052
0	2999
0	996
0	102
4	88
0	10
76	88
3	637
6	602
0	300
0	42
2	9
0	13
1	0
0	74
6	28
1	60
6	1
1	14
0	31
0	1305
42	125
7	119
0	119
0	1
0	6
1	0
525	330
0	215
1	127
0	106
0	1
0	0
14	0
0	0
0	35
0	216
8	215
0	0
0	10
0	97
0	7
0	1
2	0
0	0
0	0
0	0
7	0
29	0
23	1583
0	1101
34	1051
0	2
1	39
0	33
0	0
0	0
2	1
0	0
2	724
23	731
0	26
0	8
5	0
0	0
0	0
6	2
0	2
0	1
2	64
0	0
139	342
4	222
2	111
6	236
0	19
0	42
0	37
0	117
2000	3652
39	3652
2	0
1	777
0	889
2	1680
1	812
2	0
0	0
0	0
0	249
315	461
9	18
0	22
0	443
1	111
0	21
0	0
0	0
58	88
38	20
32	97
887	2
0	0
65	96
0	6
4	88
0	103
11	94
0	35
0	26
8	77
5	52
0	56
0	22
0	26
0	11
0	2
0	1
0	13
14	0
153	0
0	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
260	45
0	18
1	0
3	11
8	24
0	1
501	1948
15	0
35	1685
4	577
0	722
889	412
6	388
0	3
0	21
3	0
0	0
2	0
0	6
4	6
0	6
0	0
3	210
5	190
0	47
0	140
0	169
0	165
0	17
2	2
0	0
0	0
0	0
0	0
62	109
531	265
0	0
0	0
0	0
487	34
0	33
0	0
0	0
2	0
24	1
0	1
0	0
0	0
0	13
2	91
17	101
0	24
0	83
0	11
0	10
0	13
0	0
0	54
0	0
2	2
0	36
0	15
0	7
0	2
0	52
0	0
15	5
0	5
363	115
0	4
0	44
1	56
0	51
0	0
0	0
0	1
1	1728
92	1667
2	47
0	299
0	1534
0	0
0	143
39	702
0	1
0	209
2	0
18	329
509	459
1	130
2	453
91	453
45	1
0	1
11	0
267	74
0	30
0	46
0	0
27	204
1	211
0	12
6	67
0	58
1	14
0	2
1	3
0	1
0	0
11	782
3	782
3	85
0	642
0	26
0	24
1	6
0	18
0	276
0	0
11	340
0	42
2	319
0	51
1	5
3	811
742	1213
25	476
2	467
26	638
1	304
0	140
0	166
16	186
2406	6101
16	6097
5	108
0	0
3	282
4	137
549	277
2	6
0	6
0	0
240	385
9	384
13	334
1	15
0	6
2	4
0	0
0	49
5	2
0	0
0	0
2	1
0	1
0	0
3	334
0	757
26	525
20	713
4	0
0	0
0	9
0	0
0	1
0	4
16	2434
84	2428
0	2234
36	201
122	39
29	25
23	0
0	0
244	0
0	245
0	916
0	1077
1	92
0	936
4	702
0	188
2	7
0	214
0	100
0	1
0	50
1	58
1971	7239
1	4042
0	4920
21	2243
2	283
0	0
0	0
0	3
0	2
1	3
0	1
0	0
0	0
9	14
0	7
0	8
0	0
1	1
1	0
529	100
2	0
43	25
0	17
1	25
2021	589
17	589
0	0
4	0
1	652
3	16
0	0
0	17
0	16
0	1
1	2
0	1
0	0
6	300
0	11
0	1
6	270
0	254
3	93
0	16
14	77
2	24
0	39
0	1
0	37
0	18
0	94
6	87
0	8
0	0
0	0
11	261
0	277
0	253
2	244
2	255
0	253
0	148
0	11
0	30
3	21
0	0
0	10
0	13
23	265
2	114
8	252
0	30
0	0
6	22
0	30
4	0
25	60
0	9
0	17
0	10
0	20
0	5
0	0
0	0
0	23
0	21
0	0
0	2
3	13
0	7
18	66
0	66
10	2591
0	2077
63	2543
10	2520
385	2627
0	1748
0	5
0	427
0	0
1	265
0	0
7	0
0	0
48	13
0	13
0	14
0	166
0	482
0	472
0	20
0	469
0	12
0	73
0	469
0	25
0	14
0	0
120	857
2	857
0	16
1	98
1	74
0	16
8	1
0	7
0	8
28	161
5	161
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
995	9
0	0
1	0
1	0
0	0
0	0
242	224
4	175
14	85
6	0
1	53
1	53
1	3
3	1
0	1
0	2
138	186
0	26
0	158
0	6
1	3
0	0
0	3
508	3
14	669
33	683
0	26
1	15
0	0
4	245
16	245
0	0
0	8
0	0
34	1340
0	52
0	41
0	40
2	0
0	0
0	0
0	48
0	48
10	48
0	24
0	2
0	2
250	333
1	12
2	333
1	63
15	49
442	0
183	1
3	0
1	1
1748	3
0	437
0	423
2	437
0	405
17	467
3	0
0	3
5	3
2	2
0	0
0	0
0	63
18	15
2	11
12	7
10	0
0	0
1	0
0	12
4	12
0	12
0	16
26	85
335	83
0	50
197	522
1	375
0	90
0	123
4	13
0	48
387	0
421	46
0	16
7	30
938	0
915	228
13	225
0	0
0	19
0	19
0	19
0	19
0	20
0	20
0	8
0	18
0	1
0	0
0	0
0	768
39	798
5	798
2	0
0	0
0	0
0	0
0	0
101	0
5	19
3	24
1	10
2	61
23	136
0	25
33	42
0	94
0	3
0	1
0	1
0	0
0	2
0	0
0	1
461	0
145	134
6	134
0	0
1	0
0	4
0	4
0	2
141	95
1	95
251	0
0	0
0	155
1601	156
1	0
4	5
6	5
4	0
2407	787
5	445
0	0
263	291
1	290
2	152
0	1
0	0
0	0
2	748
0	614
17	756
0	706
4	546
0	610
0	2
0	26
4	612
0	623
0	514
0	440
0	513
0	476
0	532
0	356
0	334
0	0
0	542
0	474
0	504
2	10
0	231
0	36
3	29
0	85
0	69
0	3
0	24
0	0
0	0
0	0
4	41
0	85
257	156
5	137
0	0
0	0
0	0
1	0
1520	5256
0	4867
0	456
1	398
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	12
0	9
0	4
0	2
49	9
1	3
0	2
5	0
18	0
6	35
8	31
0	16
28	47
11	3
49	112
4	17
43	24
0	1
433	203
591	159
17	51
3	3
10	13
2	13
3	1
21	25
1	32
1	8
1	8
3	25
5	11
1	13
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	69
0	17
0	68
0	116
43	134
0	0
0	8
0	5
0	72
0	73
0	0
0	0
245	137
3	16
1	129
1	8
1	0
3	10
1	10
2	0
0	0
0	0
0	0
26	197
0	198
1	154
9	41
4	41
0	0
63	844
2	0
0	844
10	53
1	51
0	53
1	10
0	0
3	31
0	0
385	1461
16	1275
49	446
2	637
7	273
0	31
146	410
2	236
20	287
3	0
0	280
8	117
1	135
0	118
2	31
4	52
1	52
0	0
0	0
0	0
0	0
2	60
0	33
3	49
0	0
0	0
0	0
0	0
0	0
0	202
3	202
0	185
0	0
0	57
0	9
0	17
0	18
0	13
122	273
0	266
15	12
6	1
0	0
33	0
0	0
0	7
0	9
0	3
0	0
0	5
1	8
0	0
2	0
0	0
151	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
186	0
0	0
0	171
130	720
0	24
2	712
0	0
15	409
0	388
3	46
8	5
0	5
149	122
1	16
1	106
0	35
6	30
3	0
2	0
26	1307
3	1354
5	185
0	293
0	286
0	285
0	0
0	26
0	21
4	141
0	0
2	0
20	2
0	2
2	29
0	29
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	13
0	19
2	0
0	0
15	32
14	17
0	32
10	0
371	145
1	145
15	39
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
262	0
3	358
1	356
0	79
3	77
0	293
4	23
8	3
0	0
96	57
0	57
0	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	760
10	747
2	23
7	744
0	7
0	0
0	53
0	4
4	416
1	326
11	414
0	355
7	352
0	239
0	243
3	6
0	103
0	39
2	45
13	85
0	0
22	464
2	464
0	76
4	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	157
0	11
571	172
0	5
0	1
0	0
0	0
1446	870
0	800
0	73
0	0
0	0
0	0
0	0
0	0
0	2
0	2
201	591
12	531
1	38
0	114
0	0
520	208
0	208
0	182
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	11
0	9
3	0
1	0
193	0
0	0
0	0
0	0
0	0
0	0
4	218
9	198
0	160
6	84
0	2
5	2
18	150
64	138
3	26
0	3
1	12
0	2
0	1
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
47	157
0	147
0	5
0	5
0	0
0	0
41	0
303	177
0	98
0	8
0	71
3	526
1	526
19	558
0	304
4	0
0	12
0	31
0	10
2	0
4	146
28	149
7	65
2	10
5	175
0	164
0	125
0	152
0	35
36	185
2	124
0	26
0	13
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
3	108
1	75
0	206
0	1
0	193
21	35
0	2
0	0
0	9
0	2
0	1
3	1
0	1
0	1
0	5
0	0
0	0
0	35
2	0
0	0
0	0
50	122
5	120
0	122
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	109
232	113
0	27
0	0
0	0
0	0
0	13
1	32
0	32
0	0
0	0
0	0
0	37
1	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
404	149
0	8
0	116
2	59
0	40
0	109
1	71
1	0
0	0
0	0
13	86
4	86
0	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	6
10	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	192
133	237
4	212
2	0
0	166
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	44
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
42	30
0	18
4	43
1	0
0	0
0	0
145	189
1	188
0	83
0	0
13	4
3	3
0	0
0	180
6	208
4	200
0	187
0	163
5	120
0	108
0	6
0	6
0	13
0	1
5	27
0	19
0	0
367	179
4	179
2	28
0	0
1	2
0	0
0	1
5	2
20	62
6	59
0	2
0	44
13	0
0	5
1	2
0	5
0	0
0	2
2	0
0	0
9	184
1	65
2	143
0	69
0	92
7	115
2	17
1	3
7	170
34	906
0	827
0	401
5	143
1	9
3	321
1	320
3	30
9	152
0	16
456	0
0	23
6	23
0	23
0	0
80	86
0	86
2	0
0	0
0	0
4	70
14	81
0	16
3	18
0	21
95	5
39	219
1	54
11	48
2	12
0	81
2	188
0	1
0	0
0	0
0	0
562	273
1	273
1	23
14	68
0	1051
27	1047
0	1041
0	42
0	997
0	36
1	0
0	0
157	5
0	5
0	0
3	0
218	339
3	163
1	203
3	161
0	119
31	147
0	99
0	0
11	19
252	55
0	38
0	0
0	2
2	0
0	0
0	0
0	1
0	0
0	61
0	952
7	865
39	118
4	113
8	58
0	3
0	23
2	1199
0	0
1	7
4	525
0	635
0	676
0	707
2	111
4	5
863	907
23	683
0	418
70	120
5	116
0	10
0	128
2	100
0	0
14	17
5	0
0	1160
27	1094
29	996
3	820
13	764
0	0
