UniqueCount	AmbigCount
0	1
0	1
0	316
0	0
0	0
7	3
0	3
4	313
0	20
0	340
0	0
0	337
0	308
0	46
0	324
0	1
0	14
0	0
0	150
0	96
0	58
0	30
0	43
0	1
0	8
0	3
0	0
1	0
22	5
2	6
0	89
3	89
1	7
0	35
0	0
0	0
0	0
0	0
0	0
0	8
0	57
36	67
0	47
0	40
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	0
0	69
0	73
0	3
2	63
0	511
0	511
0	4
5	255
0	362
6	463
0	157
0	134
0	59
0	164
0	214
0	43
0	0
14	24
0	1
0	22
0	6
0	24
0	0
0	11
0	5
0	1
0	5
0	1
0	0
0	1
0	2
0	0
2	69
0	0
5	32
0	1
0	37
0	19
0	14
0	17
0	13
2	21
0	9
0	2
0	6
0	4
0	1
0	4
1	0
0	0
0	2
0	337
1	353
1	15
1	93
0	19
1	16
0	0
1	0
0	1
0	1
0	122
9	128
0	32
0	0
0	0
0	0
353	152
0	12
1	2
0	52
0	93
5	111
0	2
0	25
0	25
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
4	19
0	7
1	19
3	18
0	18
0	6
0	5
0	8
0	7
0	4
0	0
0	12
69	66
0	11
0	0
0	55
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
26	166
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	403
0	310
0	175
0	13
0	149
0	21
0	81
3	67
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
2269	522
0	522
0	299
0	0
0	0
0	1
0	0
258	63
0	2
1	61
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	183
0	150
0	23
1	36
0	8
2	82
0	19
0	147
0	0
0	1
0	24
11	1
0	124
35	202
0	137
1	2
3	0
0	0
0	23
30	23
0	0
1	397
0	209
0	0
2	389
0	191
0	295
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	385
0	274
2	273
0	100
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	29
0	27
0	22
0	5
3	34
0	34
0	6
0	1
1	6
0	2
3777	18891
1	5625
0	4957
4	11861
6	6283
0	10313
0	9172
0	8443
0	41
0	0
3	4596
0	4283
14	1095
26	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
70	369
0	328
0	55
1	3
0	0
0	0
129	295
0	145
0	152
0	672
0	635
3	285
0	170
0	0
0	24
0	26
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	59
4	343
1	55
2	314
0	330
0	298
0	0
0	50
0	252
0	30
0	34
0	19
0	133
0	48
0	42
0	0
0	0
1	1325
2	56
1	1342
25	919
0	900
0	1271
0	1276
0	67
0	18
1	233
0	54
0	224
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	1
0	0
0	0
0	0
1	243
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
63	102
0	70
1	0
0	34
0	0
0	0
0	20
1	1
0	19
0	1
0	0
0	2
1	10
0	0
0	8
0	3
0	0
0	0
0	0
0	8
0	14
1	15
0	17
2	16
0	9
0	5
0	7
0	0
0	0
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	0
0	1
0	1
0	1
0	0
0	0
0	685
0	0
0	0
0	0
0	0
0	15
135	42
0	3
0	9
0	36
0	0
0	0
0	0
2	3
0	3
0	21
0	23
0	27
0	3
0	9
0	7
0	0
1	38
0	38
0	30
0	9
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	1942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	0
0	0
0	0
0	0
8	867
49	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	245
0	239
1	130
0	28
0	104
0	15
3	4
0	0
0	710
0	0
0	0
0	2
0	4
0	0
1	18
0	18
0	0
0	0
0	0
4	3
0	3
0	0
0	189
0	34
0	16
0	19
0	46
0	182
0	185
0	0
0	6
0	1
0	4
0	28
0	20
2	27
0	54
0	45
0	8
0	28
0	0
3	0
0	166
0	125
0	39
3	133
0	114
0	2
0	2
0	2
34	332
0	319
0	110
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	8
0	10
0	11
0	6
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	196
0	145
0	81
0	27
0	74
0	0
0	8
0	8
4	8
0	0
47	20
0	3
1	1
0	17
0	0
0	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
98	64
0	14
0	64
0	0
0	188
0	188
0	87
0	135
0	181
0	185
0	140
0	0
0	27
0	1528
0	41
0	12
6	0
4	439
0	405
0	268
0	289
0	313
0	213
5	229
0	150
0	18
0	42
0	17
0	26
0	19
0	29
0	21
0	32
0	18
0	14
0	22
0	30
0	25
0	14
0	17
0	29
0	28
0	13
0	23
0	28
0	26
0	20
0	14
0	29
0	8
0	26
0	28
0	25
0	25
0	28
0	17
0	18
0	0
0	0
0	0
0	27
0	3
1	8
1	4
0	25
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	73
0	43
0	25
0	37
1	0
0	11
0	11
0	9
0	0
1	11
1	0
0	0
0	18
4	107
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	7
0	7
0	34
0	65
0	29
9	4
0	24
0	0
0	0
3	35
1	14
0	0
0	22
0	0
0	0
0	0
1	3
0	3
0	0
0	0
395	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
2	684
1	631
0	15
0	24
0	472
0	172
0	349
0	1
0	159
0	102
4	1185
0	1295
0	1009
0	1043
0	732
1	49
0	4
0	369
0	211
2	89
0	249
0	2
0	101
1	0
0	30
0	26
0	32
1	30
0	33
0	4
0	8
0	6
152	13
2	8
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	495
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	423
0	423
0	272
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
1	0
0	0
0	85
3	85
0	14
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
277	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
27	322
4	300
1	296
6	286
3	7
0	29
0	4
0	2
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	9
0	2
0	2
0	0
2071	265
90	265
2	96
0	0
0	0
0	0
0	0
0	0
0	19
0	100
0	48
0	7
0	0
0	18
0	95
0	0
0	3
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	1
0	6
0	120
118	120
1	5
0	58
0	113
0	57
0	0
0	11
1	0
0	0
0	0
0	0
1	0
18	17
20	22
0	22
0	1
0	0
0	47
58	57
0	37
0	38
0	56
0	5
0	5
0	15
0	1
0	50
0	23
0	47
1	43
0	0
0	0
0	2
2	0
0	0
289	54
0	30
0	0
0	0
1	2
0	2
107	49
0	33
1	39
0	0
0	0
0	0
79	75
0	11
0	64
0	17
0	0
0	13
0	0
0	0
95	111
0	108
0	68
0	30
0	7
0	0
0	0
3	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
0	182
0	192
0	182
2	170
0	31
0	23
0	5
0	12
0	22
0	10
0	0
1	0
0	0
0	1902
0	170
12	134
1	73
1	54
0	56
2	23
0	5
0	0
0	0
16	237
0	206
0	57
0	20
3	24
0	11
9	12
1	25
0	22
18	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	10
0	0
0	0
0	0
0	0
0	4
0	0
0	44
0	11
1	6
0	35
0	80
25	0
0	529
0	432
1	529
0	74
0	0
0	3
0	4
0	4
1	4
980	214
0	61
5	112
1	20
0	38
0	0
50	17
1	17
0	0
0	0
0	0
0	0
4	3
0	33
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	39
0	26
4	2
0	31
0	21
259	0
6	64
0	64
0	4
0	0
0	0
0	0
0	0
0	4
8	11
0	2
0	5
4	11
0	2
0	4
0	3
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	12
0	12
0	3
0	2
0	4
0	0
1	0
51	30
0	46
3	42
0	3
9	48
0	17
0	6
0	8
0	24
0	6
15	0
4	2
0	10
1	11
0	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	2
0	0
0	1
17	155
4	147
0	50
0	10
0	0
1	2
0	2
0	5
0	23
0	210
0	15
0	11
0	12
0	200
0	42
0	70
0	183
0	10
0	151
0	6
0	112
0	0
0	23
1	57
0	0
0	1
0	0
0	0
0	0
1	534
2	588
2	19
0	254
0	225
0	119
0	0
42	100
128	100
0	0
40	96
0	82
0	0
0	37
1	2
0	0
0	14
1	0
1	2
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	65
0	6
0	63
0	54
0	6
0	10
1	12
0	13
0	5
0	5
28	133
4	141
1	133
0	133
2	0
0	0
0	0
0	27
0	154
0	27
0	161
0	150
0	5
0	5
0	0
0	12
0	120
0	15
1	120
0	9
0	18
0	0
1	8
0	0
0	0
12	383
0	425
1	401
0	0
0	36
0	5
0	0
11	41
760	504
0	38
0	485
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
17	187
0	188
0	11
0	1095
62	1097
0	252
0	290
0	322
0	234
0	80
0	168
0	222
4	17
0	3
0	16
0	3
0	8
0	1
117	76
0	3
0	4
0	23
0	1
0	35
0	8
2	6
0	18
0	10
3	349
0	362
0	284
0	423
0	67
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	6
0	1
0	4
0	0
0	0
0	0
0	1
0	0
69	80
0	69
0	75
2	48
0	28
0	1
0	494
25	541
0	33
0	292
0	72
1	0
0	0
0	88
0	4
0	40
0	13
0	13
0	0
0	0
69	691
1	29
0	32
0	21
0	638
0	29
0	44
0	20
0	28
0	89
0	38
0	77
0	15
0	43
0	0
0	3
153	98
0	36
3	65
0	53
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	78
3	120
0	31
0	34
0	39
0	101
0	50
0	54
0	6
5	0
0	0
0	0
0	0
0	9
26	74
0	70
4	71
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	10
0	21
0	1
0	9
0	4
0	16
0	2
0	3
0	0
0	0
0	239
0	259
0	259
1	367
0	378
2	359
0	145
0	3
0	56
1	201
0	26
1	87
0	66
0	46
0	58
0	67
0	42
0	35
0	29
0	12
0	0
0	0
0	0
0	80
0	114
0	14
0	62
0	72
0	144
0	142
0	24
0	9
0	4
0	9
0	27
0	0
2	10
0	10
0	9
0	0
29	331
0	331
0	24
10	91
0	126
514	147
0	21
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	82
0	0
0	140
0	125
0	17
0	16
0	5
0	0
228	109
4	33
0	27
0	37
0	51
1	42
0	0
0	8
0	30
0	32
0	3
0	2
1	3
0	0
0	68
0	27
0	21
0	23
0	53
0	62
0	24
0	31
2	19
17	0
0	170
1	183
0	143
0	170
0	164
1	34
2	23
0	14
0	58
0	103
1	53
0	34
0	20
1	0
5	17
0	12
0	17
0	10
0	17
0	13
0	13
1	13
0	9
0	8
0	3
0	0
43	26
0	2
0	6
0	18
24	367
1	329
1	338
1	334
0	77
0	251
0	81
0	103
0	51
0	21
0	93
0	88
0	65
0	77
0	63
0	29
6	45
0	14
2	68
0	65
3	44
0	66
0	29
0	36
0	28
1	5
0	289
0	50
1	55
0	56
0	78
3	137
34	316
0	112
0	76
1	321
0	81
0	16
1	1
6	50
0	1
0	10
0	20
0	16
0	7
0	21
0	0
0	9
1	1
0	0
0	15
0	19
0	24
0	16
0	9
0	10
0	17
0	3
0	17
0	4
1	0
0	13
0	13
3	6
0	7
0	1
0	6
0	3
0	3
0	3
0	23
0	72
0	68
0	4
0	26
0	1
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	394
32	398
5	395
0	196
0	223
7	126
0	57
0	51
0	52
0	11
196	9
0	8
0	1
1	0
0	0
4	119
0	150
18	148
0	0
0	2
0	107
0	8
9	415
0	272
0	115
0	199
0	142
2	0
142	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	250
1	228
0	28
0	108
0	13
1	133
0	0
2	58
0	0
0	0
1	14
0	11
3	9
0	2
0	2
0	2
2	44
0	37
0	1
0	13
0	7
0	0
0	19
2	0
0	0
0	0
0	0
0	15
0	15
0	10
0	15
0	5
0	15
0	2
0	2
1	0
0	2
0	0
0	0
223	0
4	29
2	41
0	7
0	9
1	18
11	56
0	32
1	56
0	24
1	4
1	3
0	0
0	3
0	0
0	3
0	0
0	92
0	0
0	92
0	92
25	92
0	1
0	92
1	92
0	44
0	5
1	81
0	24
0	1
0	0
122	38
0	3
0	16
0	17
1	204
0	204
0	136
0	30
1	130
0	21
0	0
0	19
0	4
0	27
0	4
0	22
0	23
0	33
0	14
0	39
0	13
0	29
31	29
0	4
0	4
0	2
8	169
3	169
0	47
1	32
0	61
1	33
0	0
0	20
0	20
0	0
5	234
1	246
2	245
0	242
7	239
0	241
0	42
0	15
3	34
0	38
0	25
0	15
0	1
0	3
3	927
225	1049
0	188
1	90
0	60
0	219
0	425
0	69
0	140
0	33
0	0
0	467
1	467
23	372
1	464
0	464
0	168
0	123
0	90
12	16
0	3
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
11	35
0	34
0	1
13	27
0	12
0	1
0	3
0	17
0	9
0	7
0	7
0	4
0	320
29	323
0	251
0	312
0	312
0	79
0	2
0	35
3	3
0	109
0	10
0	5
0	21
0	26
0	51
0	60
0	7
0	65
0	64
1	49
0	47
0	55
0	28
1	7
0	0
1	226
0	226
0	136
2	4
0	19
0	28
0	29
0	12
0	0
3	94
0	7
0	4
0	2
3	2
0	10
1	2
0	0
4	116
9	116
0	0
13	240
5	240
0	17
1	17
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	6
2	6
2	0
0	0
0	2
0	1
0	1
0	8
0	131
0	128
0	125
2	41
0	3
2	110
3	120
0	113
0	6
0	11
5	18
0	22
1	7
0	4
0	4
0	4
0	0
4	5
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	51
0	20
0	0
277	192
1	67
0	83
5	170
6	72
0	59
0	62
0	3
0	102
0	0
0	0
12	412
0	0
0	367
1	318
0	167
0	235
0	177
0	173
0	182
0	165
0	10
0	26
0	154
0	4
0	143
0	10
0	15
0	22
4	16
1	8
0	0
0	7
0	2
0	3
38	0
1	12
0	12
0	4
0	1
0	0
0	446
0	484
2	24
1	463
0	50
0	110
6	218
0	134
2	126
58	110
0	110
0	0
0	0
0	0
0	0
0	2
0	0
0	0
197	844
11	850
0	840
11	847
1	44
0	34
0	10
16	9
0	7
0	4
0	2
0	13
6	15
0	2
1	2
44	75
9	81
0	59
731	687
0	5
1	418
1	77
0	295
0	0
0	147
1	174
29	594
0	547
0	441
0	387
1	249
1	63
2	352
0	0
0	13
0	0
1	173
0	64
0	87
2	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
0	33
0	47
1	46
0	43
0	44
0	18
0	0
0	7
0	2
0	2
1	1
0	1
0	0
3	0
17	138
0	18
0	138
0	0
0	10
108	41
0	13
0	10
0	4
0	18
0	6
5	386
0	387
0	411
0	418
0	423
1	104
2	4
0	39
0	33
0	251
0	14
0	40
0	31
0	67
0	55
10	3
0	591
0	210
0	36
0	247
0	64
0	96
0	229
0	105
0	107
0	156
0	548
0	506
0	265
3	562
0	151
0	237
0	430
0	85
0	83
0	63
0	51
0	21
0	108
0	44
0	54
0	106
0	115
0	75
0	88
0	95
0	94
0	53
0	8
0	26
2	44
3	21
2	10
0	143
0	246
19	242
0	17
0	20
0	50
8	30
3	27
0	17
1	45
0	15
2	0
0	0
6	424
0	202
0	54
0	115
2	192
0	10
0	1
2	4
16	40
0	24
0	33
1	15
2	0
1	0
0	0
0	0
0	0
14	109
0	58
2	41
0	16
0	3
9	40
0	16
0	41
0	0
156	41
2	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
1	251
4	92
2	198
1	76
0	30
0	5
1	24
0	31
1	34
1	58
2	48
0	14
0	40
440	58
0	18
0	15
857	273
0	243
0	140
0	8
0	25
0	0
1	57
0	78
6	64
0	23
0	20
4	31
1	24
2	63
0	19
0	27
0	13
0	9
0	0
25	5
1	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	244
0	132
0	242
0	228
0	177
0	231
0	279
0	213
0	0
1	0
366	375
0	200
1	130
0	129
0	29
6	135
0	77
0	19
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	111
0	8
0	0
0	52
0	50
0	50
0	14
0	6
0	72
8	545
0	566
2	509
0	165
0	19
0	205
2	70
1	248
0	61
1	246
0	86
0	134
0	68
0	143
0	101
39	295
0	91
0	86
0	81
2	17
0	19
0	54
0	60
0	7
0	32
0	30
1	1
0	4
0	2
0	10
0	0
67	389
0	234
2	7
34	0
2	1
52	9
0	0
0	0
0	6
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	16
0	51
5	97
0	3
0	65
0	33
0	50
1	83
0	8
0	22
0	42
0	62
0	3
0	15
0	11
1	42
18	0
179	192
0	35
0	138
0	50
0	35
3	50
1	4
0	0
0	0
0	644
13	59
0	619
1	36
1	23
0	88
0	336
0	299
0	348
1	16
0	105
0	118
0	62
0	36
1	16
0	63
0	73
0	16
0	0
0	0
0	0
0	142
0	149
0	150
0	151
0	9
0	14
0	139
0	145
0	147
0	147
0	148
0	20
0	6
0	11
0	18
0	10
0	7
0	1
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	294
0	87
0	148
0	177
0	294
0	49
0	2
2	0
0	0
0	0
0	89
0	94
0	56
1	81
0	84
7	6
2	0
0	0
1	14
2	12
0	4
0	3
0	2
1	0
0	33
0	8
192	69
0	8
0	26
0	8
0	1
0	7
0	7
0	20
0	17
343	81
0	34
1	17
1	38
4	0
0	111
0	101
0	101
0	109
0	0
0	11
0	11
0	2
0	8
1	8
1	8
0	8
31	327
0	299
0	25
0	12
0	17
2	158
1	42
0	44
0	38
1	35
0	0
11	8
0	8
0	0
0	0
0	150
6	150
0	147
0	80
0	118
0	4
0	6
0	5
0	3
0	1
0	11
0	0
0	0
6	163
0	7
0	42
1	44
0	57
0	55
0	62
0	48
5	64
0	18
1	0
0	32
0	34
0	32
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
1	242
1	243
0	7
0	248
0	14
0	26
0	203
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	2
3	8
0	0
0	3
0	2
0	0
0	0
0	2
0	4
0	2
0	0
0	14
1	14
0	4
0	0
0	0
0	60
0	242
0	224
0	247
0	192
0	168
0	165
0	201
0	16
0	146
0	1
0	149
0	169
0	64
0	142
1	18
0	0
3	23
0	48
0	60
0	12
0	2
0	38
0	7
0	7
0	13
0	8
0	0
0	88
60	89
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
210	1455
0	1455
0	160
2	167
0	122
0	127
0	37
0	12
0	0
0	1
0	3
2	17
8	79
0	74
0	73
0	69
0	70
0	0
0	213
0	225
2	134
0	108
4	213
0	81
0	135
0	2
0	20
0	3
0	2
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
103	29
0	29
642	2856
16	2856
169	43
1	1
0	1
0	0
15	0
0	0
0	0
17	161
0	143
0	139
0	133
0	80
0	49
0	18
0	25
0	11
0	0
0	0
3	46
195	46
0	17
885	17
8	17
2	16
1	6
0	0
0	1
0	2
55	96
0	81
1	62
0	0
99	534
0	362
1	215
0	17
11	89
0	89
0	13
1	86
0	5
0	82
3	47
0	32
0	2148
0	0
0	0
0	0
1402	0
0	0
0	0
0	0
0	0
0	7
0	0
0	336
0	0
0	0
0	0
0	0
1	457
0	0
0	0
0	0
0	937
153	357
22	357
0	0
0	0
0	0
0	0
0	0
28	16
0	15
0	7
0	9
0	6
0	6
0	9
0	8
0	2
0	7
0	2
0	2
0	1
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	296
0	264
10	180
10	149
0	101
0	171
1	19
0	85
0	44
1	65
50	59
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
17	1327
0	55
3	358
0	97
0	110
5	0
1	31
21	939
0	88
0	54
2	61
0	25
3	7
0	0
0	0
69	28
0	11
0	19
0	1
0	4
0	3
0	244
0	0
0	3
0	0
25	11
0	8
454	108
0	72
0	24
1	78
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	16
0	15
0	16
0	0
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
37	126
0	15
0	0
0	49
0	0
0	0
0	0
0	0
3	9
8	9
164	191
0	191
0	12
0	12
0	0
17	121
0	121
0	20
0	51
5	89
12	289
4	235
0	51
0	172
0	126
0	72
0	51
0	23
3	188
0	13
0	184
1	178
0	157
0	22
1	17
11	22
0	3
0	3
0	1
0	0
2	0
1	13
0	13
0	12
0	12
0	13
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2	242
0	101
0	233
0	8
0	21
2	27
0	4
0	13
1	1
0	0
0	80
0	93
0	93
98	91
0	19
0	8
0	0
0	0
0	0
0	0
0	20
1	20
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	32
0	14
0	4
0	4
0	26
0	22
0	3
2	1958
0	1927
1	518
0	1565
4	172
0	172
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
56	27
0	24
0	0
0	3
0	3
0	0
1	0
0	72
82	72
0	1
4	0
0	0
121	1913
0	1903
0	1161
0	1100
1	486
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	6927
0	6921
0	3199
0	4737
0	696
0	803
0	3583
0	930
0	811
0	1312
0	539
6	909
2	641
0	2515
0	0
0	1026
0	181
0	0
0	9
0	9
0	8
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	179
0	75
0	156
0	235
3	118
0	0
0	5
0	27
0	2
0	218
0	2
0	0
0	30
80	119
0	40
0	0
0	0
0	17
0	31
6	41
0	31
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	28
2	3
0	5
0	5
0	15
32	45
3	44
0	13
0	11
0	1
0	2
0	1
5	36
0	27
2	25
0	24
0	4
0	10
0	12
1	12
40	202
0	9
12	4
0	4
0	4
0	0
0	40
0	90
0	1
0	2
0	5
1	2
0	20
0	13
0	1
0	28
3	4
0	63
0	1
0	34
13	69
0	3
0	36
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	67
0	75
0	23
0	23
0	14
0	15
0	7
0	1
1	0
0	3
0	3
0	0
0	0
3	0
0	0
0	6
0	3
0	6
0	3
0	2
0	2
0	2
0	2
0	53
3	53
0	53
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	29
3	432
3	430
0	33
4	19
1	19
1	116
0	8
0	41
1	22
1	45
0	0
0	0
0	0
0	438
0	394
0	88
3	313
0	198
0	304
0	312
29	1
0	0
1	11
4	72
9	67
0	4
6	174
0	115
0	107
