UniqueCount	AmbigCount
0	1
1	1
4	142
34	155
1	212
0	189
95	189
0	125
3	52
0	18
3	11
0	3
0	0
0	0
0	0
0	0
2	0
1	205
0	156
0	148
0	237
0	208
0	60
0	75
2	22
0	168
0	58
0	136
0	2
0	97
0	52
0	52
94	87
0	11
0	68
2	69
0	2
0	8
1	6
0	0
3	40
85	56
0	11
0	7
36	56
0	33
0	15
0	38
0	2
14	2
8	276
0	242
0	242
3	240
1	242
0	241
0	210
0	18
0	64
0	16
6	0
0	1
0	0
1	1
0	1
50	37
0	30
0	7
0	0
39	0
108	185
3	77
2	53
0	141
6	27
175	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
43	93
0	21
0	40
0	33
0	33
0	19
0	72
2	12
2	7
0	12
0	12
7	0
20	0
28	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	39
262	58
0	3
0	37
0	0
0	0
0	0
0	76
0	35
470	179
2	81
0	97
0	114
0	113
0	0
0	23
0	10
0	10
44	254
12	236
6	71
2	66
0	241
0	50
0	5
0	5
0	3
1	21
0	40
0	5
0	22
0	25
1	221
8	241
1	22
1	52
24	7
0	0
0	5
0	7
0	6
0	8
0	2
175	297
10	258
0	217
0	34
0	23
1	25
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	3
0	0
0	0
1	1
0	0
81	97
0	97
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	3
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	191
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
1	0
2	4
0	4
0	21
0	2
1	21
0	2
0	0
4	0
1	78
0	69
0	63
0	69
53	36
0	6
0	5
0	2
0	13
0	7
0	6
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	7
0	7
0	4
0	4
0	7
0	7
0	2
0	4
0	7
0	2
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	2
0	0
0	0
0	2
0	2
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
14	61
0	62
0	51
1	11
0	3
13	3
1	8
0	0
0	0
0	2
0	2
210	0
113	26
0	26
0	27
324	134
0	134
0	0
0	0
0	0
5	80
5	80
1	6
0	1
0	80
0	11
0	28
0	0
2	163
0	168
0	143
0	109
0	40
1	17
0	10
0	39
0	8
7	72
0	15
0	36
0	36
0	11
1	0
0	0
0	0
0	0
2	0
0	2
0	2
0	103
0	192
1	127
3	59
0	107
2	46
1	131
1	82
0	88
3	45
0	128
3	0
0	0
115	0
0	0
1	444
0	47
0	444
0	349
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	2
22	0
323	162
0	16
0	141
0	7
1	4
0	0
1	7
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	65
0	65
2	65
2	0
0	0
0	0
84	9
0	0
0	9
0	7
6	1
57	24
0	23
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
3	326
91	56
0	14
2	56
0	0
0	0
0	0
0	0
1	0
0	0
27	0
1	20
0	0
0	0
1	12
1	13
0	1
0	12
0	8
1	154
1	150
0	86
0	19
0	4
0	5
0	2
1	0
0	0
0	0
18	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
1	265
1	158
1	144
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
14	8
0	3
0	3
0	1
0	1
0	0
0	0
0	1
9	6
14	5
0	2
0	0
90	160
0	118
13	71
0	160
0	9
0	5
1	218
0	198
0	204
0	197
6	154
0	40
0	53
0	19
8	48
0	8
0	2
12	63
81	84
0	57
1	56
0	59
0	15
6	21
0	69
0	78
0	34
0	43
1	17
0	1
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	28
0	0
0	27
0	6
0	6
9	6
0	817
0	523
0	801
3	497
5	14
0	32
0	38
1	30
0	25
0	31
0	17
6	36
0	285
1	17
1	18
0	1
1	1
0	0
11	7
1	7
0	0
0	0
1	55
0	23
15	311
0	313
33	374
0	306
0	59
0	105
0	16
158	0
0	0
0	3
0	78
0	0
0	0
0	0
2	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	1280
2	1272
0	1280
0	1136
0	32
0	0
0	9
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
2	5
0	8
35	3
0	24
0	23
0	23
0	23
0	21
0	13
0	23
0	5
0	0
0	0
0	1
0	1
0	0
0	2
0	126
1	16
0	22
0	126
0	16
0	115
0	119
0	2
0	2
0	130
0	0
0	0
0	39
0	1
0	14
0	128
0	0
0	67
0	0
1	0
0	13
0	0
1	112
0	1
0	0
0	0
0	113
4	7
0	3
0	2
0	1
0	2
0	0
0	1
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	241
7	64
1	238
0	152
4	0
0	0
0	0
0	0
3	3
0	3
1	3
5	155
0	85
0	147
0	30
0	48
0	49
0	10
1	0
2	23
0	73
1	59
0	35
0	17
0	11
7	49
0	6
2	4
0	3
0	2
0	0
0	2
0	161
7	161
0	161
0	157
0	15
0	27
0	14
0	13
1	11
0	0
0	13
0	94
2	22
0	20
1	36
0	94
0	0
0	0
98	200
0	200
0	203
0	0
0	73
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
97	744
4	125
1	3
0	2
0	47
0	72
0	712
0	34
0	401
0	33
0	48
7	2
0	35
0	8
0	33
0	1
0	5
0	7
0	0
0	0
2	3
0	78
0	78
1	69
0	55
0	0
0	8
0	2
0	0
0	0
62	151
8	127
1	38
0	42
3	2
1	2
0	256
0	34
0	239
0	68
0	34
1	27
0	29
0	18
0	25
0	18
1	0
0	0
0	0
0	0
0	0
6	3
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
3	81
0	76
0	18
0	24
0	15
0	13
0	2
0	0
0	1
0	0
0	0
9	325
0	261
0	328
0	46
1	18
0	46
0	90
0	11
0	14
0	49
0	0
0	0
0	0
1	225
0	44
25	45
0	33
3	0
0	0
3	105
6	105
0	34
1	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
216	14
1	14
0	0
0	0
0	0
0	2
0	12
0	27
0	24
0	26
0	12
2	10
0	3
6	82
1	83
0	23
0	9
0	0
0	1
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
6	223
4	175
17	6
0	0
0	5
0	5
0	5
0	3
0	0
0	0
48	6
0	2
0	5
2	2
302	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
1	0
0	0
0	0
0	0
0	14
4	27
1	1
0	0
1	13
0	11
1	11
0	12
1	0
0	2
0	45
0	98
18	119
0	26
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	4
0	5
0	3
0	1
0	2
0	4
0	0
0	1
0	7
0	6
0	7
0	10
2	0
0	0
0	3
4	3
0	3
0	4
0	3
3	4
0	6
0	5
0	3
0	0
0	3
0	1
0	0
1	0
0	2
0	1
0	4
0	6
0	11
0	5
52	11
0	1
0	1
0	0
0	0
2	0
4	0
0	0
2	0
71	0
3	1
0	1
221	251
0	70
1	35
0	1
66	275
1	267
0	81
0	73
0	0
2	635
0	0
0	0
0	0
0	0
2	1
0	1
0	5
0	5
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	22
13	24
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	23
0	67
0	39
1	86
0	41
3	11
6	13
0	295
2	318
0	159
0	215
5	207
0	236
0	238
1	67
1	44
0	26
2	0
0	85
0	86
0	22
0	52
0	16
0	18
2	68
0	75
0	5
0	0
0	0
0	0
0	0
0	0
110	84
1	84
0	10
0	0
0	8
1	749
17	66
1	22
0	17
2	52
0	42
0	33
6	409
0	422
1	410
0	1
0	124
0	94
0	33
0	16
0	5
0	0
0	3
0	3
0	0
0	0
0	98
1	13
0	424
3	432
0	15
11	75
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
1	9
0	9
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	1
0	0
0	0
0	0
226	192
0	71
0	120
0	74
0	0
14	132
0	94
2	113
0	55
1	30
5	25
0	21
6	104
0	104
2	10
1	4
0	4
0	0
0	0
0	52
0	0
0	0
2	1
0	143
1	111
0	105
1	108
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
145	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	10
0	7
0	10
0	10
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	23
0	21
3	5
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
5	9
0	0
0	0
64	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
0	72
1	330
0	0
0	0
0	0
0	97
0	97
0	84
0	22
0	8
0	18
0	20
2	1
0	11
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
25	40
0	40
0	0
0	0
4	17
0	16
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
6	103
1	94
0	26
0	104
0	17
0	98
0	9
0	6
1	0
0	0
129	136
0	12
0	136
0	27
0	37
0	0
0	0
170	78
0	69
3	34
0	15
0	6
0	0
819	746
2	676
0	291
0	172
0	23
2	172
6	3
0	2
0	1
0	0
0	1
10	16
1	6
0	0
0	11
0	0
0	2
1	0
0	0
1	0
0	0
0	8
1	25
0	25
0	25
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
27	53
0	38
0	4
1	15
1	1
21	10
0	10
5	124
0	105
0	124
3	129
0	123
0	96
0	55
0	24
1	10
0	11
1	11
3	17
0	9
0	8
13	21
0	6
0	6
0	15
42	1
44	1
4	367
0	326
0	329
0	36
0	62
0	28
0	198
0	75
1	15
0	13
2	11
18	89
1	71
0	15
0	11
3	4
0	13
0	7
0	2
0	18
0	12
0	12
0	5
0	7
0	2
0	4
0	0
0	1
0	3
0	1
0	2
0	2
2	0
0	1
0	1
0	1
290	1
7	1
22	445
6	468
2	471
0	480
0	72
0	48
1	238
0	289
1	301
11	237
0	233
1	240
0	158
0	111
2	0
53	89
9	88
0	37
8	543
2	507
2	19
0	89
1	61
4	0
0	0
0	0
6	0
0	0
0	0
0	64
5	75
1	34
0	7
1	63
2	62
0	67
2	66
3	71
1	49
0	37
4	50
0	0
0	0
0	0
0	0
0	0
1	5
0	123
0	183
1	157
0	164
2	16
0	16
0	31
0	160
4	14
0	2
0	23
4	34
2	42
0	275
0	281
0	272
17	69
5	14
0	52
0	26
1	12
0	6
0	24
0	8
0	72
0	80
0	70
0	0
0	38
0	12
4	22
0	1
0	0
5	27
0	3
0	9
0	8
0	0
2	54
0	162
0	172
1	51
0	156
0	27
2	23
0	33
0	182
0	173
1	42
0	74
0	18
4	503
0	217
1	456
0	327
0	207
0	388
2	261
0	63
0	8
0	8
0	1
0	2
5	444
6	444
13	0
0	0
0	0
0	0
11	113
5	113
0	9
1	11
0	0
0	138
1	144
0	148
0	128
0	119
3	0
0	0
0	0
0	0
0	0
1	0
0	153
1	64
8	133
1	191
0	162
0	114
1	78
3	10
0	1770
16	2115
7	2521
4	1217
17	1768
0	1912
0	1246
0	1540
0	1911
0	1257
11	98
0	94
0	32
0	30
0	28
0	6
0	7
14	863
0	908
10	444
3	867
0	129
1	25
1	238
4	175
0	215
0	185
2	135
0	7
114	7
0	7
0	42
0	127
0	167
0	150
2	151
0	8
0	35
1	14
2	188
12	131
2	164
0	7
0	14
5	6
0	40
1	57
0	3
3	74
0	67
0	76
0	27
0	8
0	11
0	0
2	1
10	1
0	15
0	15
243	162
0	76
0	98
0	83
0	76
0	37
0	28
0	13
5	182
0	64
0	114
0	99
0	35
766	453
0	211
0	242
1	0
8	12
0	12
0	1
0	30
0	30
0	32
0	32
1	11
1	11
0	23
0	6
3	23
0	23
1	22
1	4
67	34
0	32
0	0
1	8
1764	6
3	6
468	163
0	75
2	86
6	19
0	0
2	33
42	0
0	86
2	133
0	100
0	25
0	6
0	3
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	6
0	6
2	0
0	1
0	0
2	34
2	66
1	44
0	11
0	5
0	19
0	2
0	5
0	4
0	4
0	2
0	2
0	3
0	0
0	1
2	0
173	1
0	1
2	0
5	2332
0	1791
5	1883
0	1771
0	1641
0	1491
4	1531
0	965
0	0
0	0
0	99
0	12
1	9
0	9
0	9
0	9
0	98
5	96
2	0
0	5
3	88
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	33
0	40
2	46
0	15
0	6
3	13
0	7
0	6
0	244
0	288
10	286
0	286
1	0
3	166
0	250
0	250
0	85
0	250
0	168
6	159
0	171
0	90
5	42
0	41
0	89
0	39
15	117
24	122
36	156
0	21
0	157
107	252
0	2
0	5
0	2
0	84
0	88
0	102
1	51
1	52
1	12
0	11
14	26
185	31
0	12
0	9
2	11
0	14
0	18
4	20
0	16
0	13
0	7
30	35
0	9
1	26
108	0
1	6
0	7
1	194
1	167
1	172
0	146
0	172
0	27
0	98
0	1
0	165
2	56
5	57
3	36
6	31
0	72
0	71
4	68
0	67
1	11
0	50
0	66
0	14
498	0
0	0
0	12
117	82
0	82
2	30
2	19
43	260
0	52
7	147
0	144
4	64
7	0
0	1
0	1
0	124
0	4
1	128
1	7
4	27
0	3
10	42
0	116
0	76
0	118
0	93
3	77
0	42
2	86
1	3
2	5
0	1
0	3
0	1
0	0
0	0
0	1
4	503
0	226
30	327
14	46
0	10
0	2
0	0
0	1
0	0
0	2
1	2
0	0
0	204
2	202
2	31
0	200
4	182
1	6
33	0
0	0
34	25
0	11
0	13
0	15
0	15
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
16	16
0	2
0	0
0	15
8	0
0	0
0	0
0	29
52	43
3	0
0	0
0	40
0	30
0	5
0	4
0	40
0	4
1	11
0	3
0	5
0	0
0	5
2	0
1	5
0	4
0	3
0	60
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	523
43	649
2	36
0	613
1	4
1	0
551	193
0	65
0	193
13	12
0	12
0	0
0	0
0	0
0	0
100	435
4	432
63	181
0	53
0	54
0	44
0	51
1	77
2	45
1	48
0	6
85	510
87	0
3	160
1	152
10	14
0	140
41	126
1	16
4	0
1	2
0	2
0	0
3	38
0	23
0	0
1	215
2	215
0	0
1	57
1	17
0	17
4	27
0	0
421	62
0	62
1	0
8	2
47	2
2	81
0	0
155	82
1	82
0	0
1	14
3	15
1	8
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
16	293
68	296
1	293
0	98
2	0
0	8
3	0
1	10
7	13
0	13
0	11
0	11
0	0
0	0
1	114
2	130
2	130
0	7
0	0
0	0
0	0
0	0
9	42
0	0
0	0
0	0
0	0
0	0
0	0
233	204
4	204
0	85
0	0
7	81
1	1
0	6
3	5
0	11
0	57
0	1
0	0
78	199
0	34
1	29
0	36
0	40
0	181
0	19
0	36
0	54
0	0
0	0
128	55
0	55
11	183
0	183
0	182
0	30
0	24
10	36
1	0
17	14
0	14
1	1
0	0
0	0
1	28
0	0
0	1211
0	0
0	0
0	0
0	0
42	732
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	104
0	40
0	105
0	1
0	51
0	33
0	1
0	0
0	0
16	83
0	67
0	68
0	0
0	0
0	0
0	0
2	9
0	0
1	73
7	26
0	73
0	73
0	2
0	0
0	0
27	8
0	8
0	3
0	1
0	1
0	0
0	0
0	0
10	0
45	33
3	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	249
20	188
3	193
0	17
0	68
0	69
0	68
0	49
0	7
0	14
0	54
0	0
0	0
0	1
0	0
0	0
0	0
20	60
4	60
0	14
1	35
0	309
1	0
0	0
0	0
0	33
0	209
0	123
0	122
0	150
2	79
0	0
0	61
0	16
0	0
0	0
0	0
9	48
9	48
1	0
0	0
87	65
1	65
0	20
0	13
0	34
0	0
0	0
0	0
0	0
0	0
0	0
7	222
0	222
2	9
0	10
0	17
0	8
0	47
162	149
7	149
0	8
0	10
0	0
0	14
2	14
0	8
0	0
0	0
0	0
1	0
1	46
178	47
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
127	332
0	272
0	27
0	10
0	10
0	12
0	2
0	193
5	193
0	5
0	0
0	1
0	3
0	3
126	39
1	39
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	22
0	32
0	18
0	16
0	18
27	32
0	0
0	0
0	16
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	11
1	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	74
1	80
3	102
0	18
0	26
0	16
2	8
1	0
6	6
0	5
0	3
0	0
0	1
0	37
0	37
0	223
57	204
0	43
0	0
0	0
0	123
6	126
0	39
0	18
1	6
0	6
0	0
0	0
0	1
0	4
0	4
0	0
0	3
9	97
0	84
0	38
3	25
0	22
1	5
0	2
0	7
1	20
0	0
0	0
0	0
0	0
0	0
121	190
6	190
0	229
0	362
1	518
0	548
0	663
0	546
9	81
0	46
0	154
7	255
0	304
0	214
0	128
0	132
0	25
10	141
1	0
0	0
0	0
78	170
2	170
223	66
0	47
0	19
99	1022
1	624
0	582
9	282
0	81
1	13
0	33
1	61
0	82
21	346
0	396
1	66
5	207
8	171
0	190
5	249
1	171
2	30
0	252
0	265
7	261
3	262
2	18
0	50
3	26
0	8
0	0
0	0
1	0
62	135
0	133
0	131
0	129
0	127
0	8
1	115
0	6
0	10
0	21
0	0
0	0
0	8
0	4
0	0
1	0
41	12
0	10
1	3
147	230
0	230
117	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	3
0	3
0	2
0	0
3	0
0	0
2	6
1	6
0	0
0	0
10	0
4	0
0	124
2	29
3	47
25	124
0	0
0	156
13	156
0	10
0	2
6	2
4	209
32	215
0	81
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
13	0
109	0
243	0
14	49
0	17
1	35
0	13
1	33
0	56
0	42
0	44
0	18
1	0
0	6
0	6
0	0
0	31
0	5
0	31
0	26
0	27
0	1
0	1
0	16
0	0
0	0
0	4
1	0
0	1
0	0
0	0
294	0
0	0
364	95
1	80
2	37
1	30
1	5
0	8
0	1
0	13
0	88
0	85
0	2
0	13
0	28
0	83
0	32
0	20
0	8
11	81
0	11
0	7
0	5
0	18
0	20
0	16
0	80
0	17
0	23
0	32
2	21
0	4
0	13
0	12
1	16
1	13
0	3
0	0
0	0
229	57
0	51
0	56
1	46
0	0
0	55
1	9
0	34
0	33
0	9
0	3
0	3
1	3
39	81
1	43
4	263
0	254
0	144
0	17
0	28
0	87
2414	4093
2	3079
2	1019
3	638
3	0
0	0
0	174
1	171
4	110
0	169
1	138
3	28
0	0
1	19
0	22
2	9
0	1
1	128
0	130
2	50
1	14
1	2
0	8
0	5
0	5
0	55
0	54
0	6
0	12
0	15
3	66
1	12
0	5
5	1
0	16
2	15
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	84
1	56
6	60
0	66
0	5
0	25
0	25
0	9
1	9
0	6
6	437
32	498
2	173
0	350
0	434
0	228
0	431
0	160
0	0
282	0
1	561
0	578
10	331
0	36
0	2
0	2
0	2
129	175
0	160
0	17
2	10
486	0
1	274
6	141
0	274
0	7
18	273
3	27
0	7
0	0
0	4
1	5
0	100
0	98
0	45
0	69
0	62
0	7
0	11
2	5
1	25
0	0
0	0
3	78
0	66
3	18
0	15
4	23
0	58
0	10
0	9
0	52
0	54
13	57
0	18
0	13
0	19
1	54
0	37
0	33
1	17
5	103
0	76
1	67
3	202
0	511
0	331
1662	753
10	517
1	140
6	11
0	11
0	0
0	0
71	176
0	0
0	0
0	0
0	0
0	0
746	41
1	17
0	23
0	21
0	2
0	12
0	14
0	33
0	42
1	8
0	27
0	5
0	0
0	6
0	6
0	6
0	0
0	0
0	0
26	11
0	8
0	2
0	0
0	2
0	2
38	27
0	25
0	6
0	7
0	7
512	128
0	128
6	0
2	0
0	17
0	17
0	16
0	10
0	5
0	0
429	68
2	17
1	40
5	6
0	13
3	2
1	8
31	125
0	18
0	15
0	7
0	5
0	18
0	87
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	632
1	415
0	531
0	360
0	2
0	0
76	6
2	15
0	15
0	0
163	33
3	33
0	0
1	0
0	0
0	0
0	0
0	1083
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
1	0
0	0
0	0
0	8
0	67
0	17
0	63
2	16
0	43
0	16
2	48
0	48
0	1
0	17
0	1
4	1
0	0
0	0
0	0
0	187
0	196
0	195
0	4
0	20
0	77
0	93
1	93
1	93
3	3
0	32
0	0
132	118
0	20
2	28
0	41
0	28
0	67
0	0
24	119
23	119
0	85
0	0
198	4
7	4
0	39
0	38
0	16
0	39
0	272
2	221
0	272
0	49
0	222
0	192
0	279
0	270
0	95
0	36
0	0
0	0
1	0
0	14
0	0
0	0
25	0
0	1
0	0
0	1
0	0
20	9
0	9
0	5
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	235
2	22
1	4
0	239
0	4
0	4
0	0
0	16
2	175
0	185
0	36
0	0
1	20
0	2
0	4
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	167
3	9
0	28
0	149
0	158
0	28
0	12
0	18
0	14
0	4
1	45
2	118
0	117
0	113
1	63
0	36
0	22
0	6
1	11
0	8
4	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
15	18
0	18
0	0
0	2
0	3
0	0
0	1
0	1
2	0
0	0
91	126
0	57
0	77
1	69
0	35
0	17
0	68
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	149
0	0
1	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1333
470	204
0	164
0	146
1	84
0	9
13	54
0	47
0	48
0	1
0	9
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	33
55	145
1	114
0	37
1	1
12	12
0	1
0	4
0	8
0	0
0	10
0	10
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
3	8
4	54
0	70
43	28
0	7
0	1
0	3
0	3
0	5
0	1
0	43
736	234
1	193
0	75
1	41
61	103
0	36
1	91
0	21
0	100
0	97
0	0
1	10
0	100
0	9
0	3
0	0
20	6
0	6
0	0
0	0
2	0
0	0
0	0
32	10
649	522
0	512
414	620
0	628
23	320
1	0
0	115
0	15
0	110
0	17
0	109
0	0
0	95
0	25
0	1208
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	2
24	382
3	360
0	136
0	114
0	100
3	92
0	51
0	0
2	0
0	0
4	11
0	0
1	7
0	11
0	2
0	0
0	2
0	2
0	0
0	41
0	6
1	5
0	36
0	1
0	13
65	122
0	26
0	16
0	25
0	10
0	83
0	85
0	62
0	50
0	57
0	55
0	42
0	31
0	25
0	14
0	10
0	152
0	107
2	8
3	29
0	133
0	9
0	0
0	0
93	57
6	41
0	28
0	14
0	23
0	28
12	43
0	41
0	18
5	31
0	0
6	0
0	0
0	0
479	158
0	39
0	39
0	6
0	32
0	121
1	0
10	131
4	132
2	63
2	26
0	20
0	51
3	0
0	53
0	7
0	2
0	1
79	154
0	97
0	90
0	34
0	90
2	20
5	11
0	10
0	47
7	141
0	12
4	116
0	28
0	38
4	36
3	33
0	599
18	594
0	75
0	37
26	7
0	7
0	3
0	16
0	27
0	27
0	0
0	1
0	1
0	149
0	80
0	874
0	645
8	866
0	8
0	113
0	184
0	111
0	0
0	87
0	95
0	132
0	119
0	50
1	137
7	32
0	0
0	4
0	0
6	17
0	24
0	0
0	0
0	0
0	0
19	114
5	96
0	11
0	35
0	15
1	0
0	242
2	283
9	264
0	24
0	220
0	12
0	60
0	30
0	50
1	15
0	13
6	32
0	0
0	6
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
94	5
26	45
0	9
0	32
2	16
0	11
212	0
0	0
8	101
0	130
0	113
0	31
1	97
0	23
0	11
0	13
10	71
20	104
0	55
0	36
0	33
0	15
0	23
0	19
0	8
0	15
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	16
0	16
0	16
0	14
0	2
0	2
0	1
0	6
0	0
0	0
5	17
0	6
3	5
0	6
0	2
0	10
0	971
0	898
1	949
8	235
2	899
0	74
0	93
4	0
0	25
1	38
0	7
3	235
0	53
0	45
0	176
0	4
1	117
0	0
0	0
0	0
0	0
1	0
1	10
0	5
0	10
0	0
0	0
0	0
0	0
0	443
1	0
0	629
21	629
1	48
0	287
1	48
217	357
2	61
0	152
4	16
0	10
0	0
0	0
0	0
0	0
1	0
