UniqueCount	AmbigCount
0	58
1	109
5	106
0	35
1	9
0	3
2	0
0	0
1	22
3	10
3	19
0	0
0	0
558	234
0	2
2	57
1	97
2	55
1	23
0	0
0	0
274	623
0	409
8	532
6	196
0	249
5	194
1	157
0	72
1	154
1	33
0	0
32	79
0	42
0	73
13	5075
0	4360
46	2548
8	597
1	337
5	344
2	2092
0	450
1	443
0	478
0	291
0	132
8	96
0	1
0	0
0	0
91	570
11	158
2	570
0	199
0	111
0	1
0	13
1	1
6	89
0	1
0	1
0	0
13	75
0	98
1	55
4	33
5	30
62	71
1	6
0	0
431	1447
0	1446
0	45
1	50
0	6
0	6
0	282
227	303
0	34
0	23
0	5
0	0
0	164
33	8
0	7
0	2
0	1
1	24
4	24
535	0
1	0
2	0
0	0
1	214
21	214
0	21
0	8
29	274
201	392
6	114
1	168
0	256
4	427
0	206
10	504
8	427
21	259
3	235
0	24
5	114
0	74
1	0
1	92
0	92
1	42
12	40
9	2
2	7
0	0
1	21
0	25
0	27
1	29
0	27
0	24
0	26
0	4
0	3
0	15
0	521
0	526
0	526
36	531
2	69
0	21
0	425
0	127
1	17
0	77
0	50
0	84
0	330
12	340
25	340
2	69
4	9
16	3356
3	3355
14	3364
4	3358
1227	3459
22	3426
1	3419
0	3344
0	2474
0	2352
0	2338
2	557
0	837
1	30
0	30
0	30
0	11
0	9
1	153
7	178
0	98
0	33
1	24
0	42
0	5
0	18
0	0
23	6539
18	1125
1	4144
3284	6718
110	2039
2	134
2	319
11	279
0	46
1	38
0	114
0	74
0	145
0	91
2	9
0	0
574	564
0	294
1	243
5	80
0	263
1991	2857
0	2459
10	2373
3	1
34	489
9	429
3	13
0	404
0	82
0	26
0	11
1	453
4	452
3	450
11	486
0	128
1	57
0	49
4	3
13	1993
3	137
13	1670
1	143
0	342
6	501
0	167
0	0
0	69
2	57
0	82
0	3
0	0
10	88
1	87
1	11
0	8
18	13
0	2
0	1
0	1
0	63
0	63
0	70
0	8
0	12
0	4
0	9
1	6
0	1
0	14
0	13
0	14
0	14
0	3
18	12
0	11
0	5
0	8
0	0
4	38
0	0
1	39
0	3
0	35
0	21
2	62
2	35
2	63
0	1
0	1
0	12
0	8
0	1
0	21
1	60
1	59
0	18
11	51
11	56
0	14
0	47
0	4
0	18
12	10
0	4
224	19
0	10
0	8
0	10
62	0
0	0
0	0
0	0
0	0
0	0
0	33
0	38
4	88
0	121
1	243
4	246
1	130
0	107
5	77
2	13
0	25
0	96
1	122
3	115
36	1180
0	1767
3	808
60	1593
0	795
5	5
0	5
1	1
0	1
0	0
0	0
52	1
0	1
1	4
381	45
0	45
2	0
0	0
4	0
0	105
0	139
0	101
6	149
0	26
1	10
2	50
0	103
3	41
0	15
0	26
0	27
0	0
0	20
80	97
5	97
83	385
2	217
1	240
2	131
2	80
0	1
0	3
10	33
0	20
1050	252
0	191
0	249
0	0
0	0
2	4
0	4
10	181
924	485
12	68
23	250
0	0
1	3
2	2
14	250
0	250
3	57
0	45
0	17
0	12
2	997
0	953
2	980
1	975
0	764
0	67
0	895
1	72
1	19
3	44
9	7
5	53
2	53
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	3
0	3
444	470
7	184
4	257
0	124
0	64
0	31
2	777
42	996
1	251
1	677
0	134
12	38
2	306
2	28
0	17
1508	6572
3	4839
166	1140
0	2719
3	0
0	41
8	110
4	110
0	9
0	10
0	110
0	27
0	21
129	247
1	174
4	141
0	89
0	759
0	773
0	707
2	721
0	794
1	758
0	824
2	736
0	17
5	17
0	17
0	17
0	17
1	14
3	1111
0	4618
116	4468
17	4236
4	4591
0	0
25	0
2	0
0	0
43	0
6	3
0	3
418	1103
0	992
24	169
15	926
0	897
0	717
0	609
0	698
2	0
0	1
0	8
3	493
0	566
2	62
0	529
9	587
3	292
3	76
0	3
0	21
0	9
3	23
0	331
0	31
0	10
0	44
47	110
0	8
0	74
0	55
7	68
0	78
3	66
0	47
2	60
0	77
7	33
2	3
3	12
382	589
0	499
8	90
125	108
0	54
0	84
0	70
1	2
0	3
0	3
0	12
6	13
0	0
2	284
139	564
0	469
0	132
24	45
1	152
0	17
1	5
0	107
159	119
0	5
0	18
0	14
0	32
2	32
0	0
0	0
0	7
3	7
0	27
0	21
0	21
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
3	20
0	3
0	20
0	2
0	0
0	0
0	0
1	0
0	0
1	5
43	19
0	16
0	14
0	11
0	49
1	54
0	1
0	6
1	8
0	0
2	126
0	125
0	125
4	11
0	20
0	7
0	3
0	116
3	116
1993	289
3	287
63	30
1	26
3	6
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	36
53	81
0	57
10	20
20	37
1	0
0	0
0	0
0	0
0	0
0	0
4	74
0	74
0	5
0	0
103	119
6	58
0	106
0	1329
2	1275
3	1091
0	77
0	23
0	216
5	10
0	82
638	886
8	728
12	226
4	218
0	72
1	33
177	175
0	203
0	202
1	94
8	784
3	712
8	255
0	0
0	0
5	52
2	1291
15	1332
0	464
0	4
1	15
3	56
1	54
0	2
2	4
0	146
0	1798
0	1853
36	1845
0	33
0	445
7	45
16	742
0	0
2	44
0	0
0	0
1	1522
0	1563
0	1557
0	1509
0	1515
0	2
9	17
45	158
0	85
0	106
0	0
2	0
1	96
4	102
0	27
438	39
4	38
1	38
0	40
9	40
87	0
1	0
0	0
0	0
353	168
4	168
211	1398
1	141
2	1234
0	1002
28	1292
5	1254
0	129
5	105
3	12
1	559
100	559
0	0
0	5
0	4
0	1
0	2
0	0
36	1
3	49
0	44
0	13
2	4
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	799
0	688
0	799
0	782
16	14
1	3
0	0
19	0
1	9
0	1844
101	2554
9	2394
1	56
1	50
6	2247
33	2535
22	2144
0	2317
0	167
0	0
0	0
0	177
109	178
0	0
0	147
0	3
0	37
692	127
0	61
0	66
17	247
7	247
6	25
0	5
0	5
0	0
0	221
109	555
1	158
0	387
0	13
0	89
1	90
0	0
0	0
3	548
0	406
0	539
6	473
0	482
9	85
1	43
0	35
0	94
2	61
124	322
0	321
0	1
0	20
1	0
1	26
0	0
0	0
0	0
0	6
0	9
261	15
3	15
0	44
0	0
0	0
93	159
1	60
31	115
0	134
0	10
0	5
0	27
84	0
11	713
0	670
0	325
0	116
0	1
0	0
44	7
0	5
0	0
0	2
5	88
0	57
0	40
0	22
0	7
0	19
0	19
0	2
0	0
0	1
0	122
0	128
0	46
0	28
22	1201
0	1201
3	631
0	40
253	15
8	13
7	29
11	104
27	75
17	27
0	1
7	3182
0	3143
0	849
0	225
13	30
0	30
0	58
0	50
0	56
62	58
12	80
34	1568
11	3272
0	212
2	3342
5	153
0	40
0	204
1	27
2	162
0	66
0	0
566	5103
0	5103
0	4714
0	983
1	3308
1	252
2	0
0	271
11	391
13	338
3	30
0	353
0	42
3	3
0	45
5	1465
22	1465
0	1465
18	1485
0	577
0	4
0	77
0	125
0	160
1	76
33	2009
0	260
107	1976
0	362
1	183
3202	2131
0	1198
0	1908
0	772
1	1395
42	0
0	0
0	0
148	111
0	109
15	22
4	23
0	19
0	0
1	0
520	0
0	1023
0	694
0	906
1	221
0	316
0	537
0	656
0	114
0	99
0	225
0	64
0	55
0	33
0	74
2	34
30	24
0	352
0	486
28	480
0	268
0	410
0	255
0	193
0	19
0	88
0	1
0	34
1	119
18	138
0	5
0	119
3	141
0	0
0	0
16	55
0	38
0	17
322	34
0	34
2	91
142	107
4	17
0	14
0	2450
0	2450
111	2450
0	2438
0	2258
6	976
16	161
0	104
7	361
0	87
0	35
0	22
0	69
2	14
0	42
1	0
34	0
881	25
0	25
2391	31
0	23
1	4
43	2050
56	443
0	2043
0	587
5	102
415	1319
1	224
2	660
0	399
1	1010
0	285
1	148
0	3
0	0
0	727
4	727
19	60
7	56
1	0
340	16
0	6
1	11
0	0
0	0
0	19
0	5
0	13
1	20
0	0
0	19
0	16
0	0
0	0
361	104
1	1
1	3
0	104
3	11
0	0
0	0
3	1566
2	0
0	0
0	0
0	0
0	0
0	0
18	119
0	162
0	93
1	163
0	47
0	12
7	1723
102	1723
2	137
6	152
4	142
13	86
101	77
4	55
0	13
0	23
0	0
44	22
0	0
0	0
0	22
2	763
18	763
1	6
0	0
1	0
0	0
386	345
0	345
0	40
1	9
0	0
0	0
0	2
2	3192
21	259
9	3
1	3068
0	3272
0	3263
0	3237
0	2628
0	2629
0	2363
17	2798
3	0
0	2356
4	2932
0	2206
0	2231
0	2871
0	10
0	49
5	26
0	146
0	46
10	163
2	186
16	0
603	311
11	156
0	155
5	0
0	6
0	6
2	3
1	5
0	2
0	0
0	3
0	0
0	0
29	301
128	459
1	81
2	11
0	20
0	35
0	4
0	76
2	35
5	41
0	34
0	34
0	1
15	395
0	402
0	401
1	387
0	395
0	0
0	0
0	0
24	186
4	186
0	18
9	257
14	201
2	242
0	1
12	433
44	433
4	137
0	54
2	54
0	21
1	41
0	1
0	0
4	13
0	2
7	40
0	6
0	17
31	337
0	73
0	17
0	14
7	6
0	0
2	4025
0	711
81	5930
0	0
0	0
0	0
11	117
0	56
9	130
0	108
0	29
0	7
2	15
0	58
0	4
0	7
0	7
1	4
1	7
0	4
641	993
0	980
241	306
0	216
0	151
3	5
1758	751
1	3
0	73
0	117
0	145
0	251
0	153
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	2
0	0
61	112
0	68
0	64
0	8
0	14
4	2
0	1
0	7
13	84
1	0
0	84
0	9
0	6
0	18
1279	3
3	215
0	50
0	187
0	105
0	106
0	4
0	59
0	0
10	12
391	12
0	0
571	286
0	185
1	145
0	15
0	6
2	15
0	1
0	0
0	66
36	136
0	44
0	61
0	0
0	0
117	128
6	94
0	27
2	29
298	402
1	0
0	402
1	41
1	87
5	3
53	1710
55	1711
125	329
1	243
48	233
0	276
2	188
650	54
0	0
0	0
264	81
0	33
1	18
1	42
0	0
0	16
0	0
142	0
0	0
0	0
89	14
0	14
0	0
5	60
0	4
1	60
406	5819
675	6211
0	3181
22	146
13	1685
0	1620
58	23
1	385
6	230
0	88
0	14
0	4
1	0
140	1013
43	648
17	338
2	193
19	311
0	134
12	130
0	0
0	0
0	0
13	1
0	54
0	194
131	266
9	19
0	5
0	4
0	76
8	179
0	2
0	0
0	0
0	0
0	39
0	39
0	35
2	21
0	25
0	2
0	0
0	5
173	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	412
306	449
0	125
0	56
3	882
24	906
0	6
0	45
0	17
0	35
0	182
11	209
0	67
0	66
0	78
0	5
0	21
1	22
0	109
1	107
0	80
0	0
0	26
22	48
5	22
147	46
0	45
8	1
125	10
0	9
3	477
0	484
18	480
1	195
7	467
2	78
0	321
0	228
1	31
0	20
1	169
61	1
0	0
0	1
0	163
3	168
0	5
0	11
3	1245
70	1013
1	1427
0	625
0	753
0	285
79	380
1	60
8	688
212	883
3	747
0	106
0	124
0	48
0	266
0	128
2	124
1	167
0	236
0	81
0	161
0	82
10	3
0	3
2714	2404
0	2400
3	996
0	0
1619	4
0	0
0	0
0	0
0	0
13	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
312	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	51
2	51
0	0
0	3
0	0
0	0
3	6
2	6
0	0
0	0
0	0
244	0
1	3
3	3
1	368
0	501
0	100
0	226
0	299
0	305
0	77
0	71
0	493
0	64
0	36
0	58
0	415
8	297
12	302
6	305
1	93
0	40
0	13
0	177
4	211
0	101
0	103
0	92
0	117
3	0
44	112
0	17
0	46
3	8
2	10
1	21
0	38
0	29
0	29
0	29
0	0
0	5
0	0
0	0
0	0
0	0
5	26
135	96
0	95
0	0
0	0
61	68
0	71
0	31
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	178
4	10
0	9
0	0
0	0
221	0
0	0
0	0
4	0
0	0
0	0
0	26
0	26
0	9
0	13
0	13
1	10
0	27
3	16
12	34
0	0
0	27
0	13
0	0
1	0
2	0
28	87
0	26
1	72
0	22
0	16
0	0
2	118
0	119
5	119
1	118
0	8
1	5
0	3
0	143
1003	1368
1	630
0	1122
68	1297
2	2
0	980
0	0
0	1
0	6
0	7
0	7
0	3
0	3
4	4
1	1
8	26
0	19
0	24
0	9
0	4
0	355
176	1321
0	6
0	275
0	966
0	0
0	0
1	7
0	7
100	15
0	15
1	0
0	0
0	0
619	1039
0	1000
2	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
49	209
1	209
0	0
0	1
1	12
0	0
0	0
3	0
0	0
7	30
6	203
1	194
0	29
0	164
326	22
1	22
12	279
337	363
0	322
18	332
0	17
0	32
1	4
0	147
0	10
9	64
0	65
0	64
1	48
1	11
64	24
0	8
0	18
0	2
3	2
0	3
2	0
0	419
2	10
4	2
0	8
0	2
0	417
0	12
3	0
0	0
2	361
0	157
0	11
1	273
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
158	0
2	0
0	0
1353	292
155	290
0	0
0	1603
0	1638
0	1642
39	1455
9	1329
2	1094
5	117
0	187
0	49
1	2
0	60
0	123
24	13
18	44
0	44
4	125
0	2
2	111
1	1
0	120
3	12
1	121
0	0
29	30
0	22
0	12
0	2
2	1
0	0
13	11
0	0
0	2
0	3
0	8
294	358
0	315
0	30
8	28
0	13
0	0
0	8
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
868	19
0	0
0	19
3	0
0	0
140	35
0	35
2	108
0	307
2	314
1	3
0	248
0	231
1	275
2	27
0	0
0	166
0	175
0	13
0	98
6	16
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	5
0	5
376	0
0	0
0	5
0	5
0	5
0	0
72	2
0	0
2	0
0	0
677	153
1	161
62	157
0	138
0	4
0	9
1	44
7	1
0	13
1	14
1	9
0	0
0	0
1011	67
0	21
0	42
0	5
0	0
0	0
0	0
406	182
3	181
0	0
231	391
0	393
0	60
2	13
7	115
4	14
1	43
0	29
0	32
0	31
0	30
0	8
1427	1378
1	754
34	557
0	54
0	237
0	242
1	382
0	131
0	0
5	163
73	167
4	167
213	6057
0	6057
3	617
2	30
4	193
0	192
254	65
0	29
0	16
0	25
399	18
0	18
0	0
349	0
0	0
157	41
0	41
0	0
68	0
83	16
3	12
3	11
0	0
0	1
0	1
306	121
0	46
2	55
2	50
67	5
0	6
0	0
0	0
1	48
0	38
0	33
0	18
4	3
0	0
0	3
0	0
0	2
0	3
0	6
0	6
0	0
0	0
0	348
0	0
0	0
1	352
0	149
0	347
0	272
0	73
0	331
0	18
0	156
2	350
0	291
0	308
0	68
0	306
0	113
0	73
0	75
0	52
7	1061
0	960
0	23
0	9
4	827
7	63
3	0
74	147
0	81
0	657
0	638
1	373
0	560
0	36
0	12
0	38
0	0
3	1
0	1
146	293
18	272
1	274
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	8
0	9
0	9
0	1
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	31
0	22
1	19
0	3
0	9
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3491
7	3495
1305	3623
0	713
0	0
265	2219
41	2097
2	405
0	851
7	321
0	50
6	374
0	0
0	0
0	0
144	620
2	620
8	0
12	203
2	74
0	200
0	0
0	2
0	25
23	402
23	322
2	71
0	126
0	119
0	1
0	0
0	0
376	86
12	86
0	17
0	28
0	18
0	13
1	13
0	0
0	0
0	0
28	3
1	3
2	0
0	0
0	634
0	590
31	634
2	442
4	58
0	41
2	0
0	0
0	0
7724	2
0	7
0	7
0	3
0	107
0	107
1	10
0	0
4	0
1	268
84	1430
0	1430
10	63
0	63
1	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
147	0
89	0
0	0
0	0
0	67
0	0
56	111
0	77
0	70
5	216
579	216
83	81
1	74
0	76
0	3
0	8
0	0
36	18
0	0
0	18
0	4
0	4
0	1
0	0
0	0
0	0
96	75
0	41
49	981
0	608
0	773
2	842
7	34
4	44
0	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
41	337
0	337
0	10
2	439
5	24
0	2
0	7
1	18
4	207
2	437
1	74
0	76
0	0
4	69
1	69
0	34
6	2
494	1945
87	1947
0	2287
399	398
1	223
0	188
0	33
4	82
8	1737
2	457
0	330
0	3
0	1630
0	1629
0	1659
0	1574
1	222
15	1464
0	2065
3	0
3	0
1	0
1522	2
16	0
0	0
745	132
0	132
303	803
0	346
70	806
2	1014
31	1018
0	52
0	560
0	49
3	47
0	110
324	435
2	347
0	288
1	54
0	123
8	276
4	276
0	22
2	14
0	47
4	8
0	159
0	152
0	157
0	152
0	148
0	148
0	148
0	161
0	148
0	152
0	139
0	5
0	22
1	0
1	0
0	65
0	1
0	1
0	0
0	0
0	0
4	13
0	13
0	2
0	1
0	3
0	13
0	18
0	18
0	18
0	3
0	0
1	51
0	51
0	10
1	3
940	519
1	120
2	1
0	238
11	0
2	0
2719	675
0	657
29	25
2	2
0	4
0	2
131	325
0	229
0	40
11	102
133	213
1	205
0	7
0	9
0	27
0	1
0	0
3	0
0	6
0	6
43	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14863	231
0	71
0	2
0	131
0	0
0	3
0	2
0	1
0	1
0	1
0	0
462	816
0	43
0	809
122	45
0	40
0	15
960	248
2	79
0	2
11	167
1	62
0	0
1	4860
21	5324
9	4812
0	416
7	283
0	287
4	0
1	1
1	1
0	0
0	0
1	0
0	0
0	854
0	776
0	744
0	917
0	839
10	145
0	96
0	23
0	9
0	13
0	0
5	0
0	0
181	18
0	14
3	10
0	0
2	9
0	3
0	0
150	696
1	75
8	702
15	94
2	39
8	1152
0	90
105	1206
0	122
1	88
0	0
15	0
120	3
0	0
252	914
0	227
0	27
0	440
1	119
0	0
0	0
0	0
283	424
12	351
8	342
0	185
0	0
7	24
7	209
0	61
11	313
0	110
3	26
1	1
1	24
3	30
0	32
4	31
5	37
3	31
1	35
4	0
4	0
519	4
0	0
0	4
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	531
0	531
0	0
124	537
1	146
3	268
12	430
26	47
0	112
1840	1
270	906
0	966
5	850
385	953
0	0
0	0
0	0
0	3
1	3
0	0
1	0
0	0
0	0
5	273
1	0
0	0
0	0
0	0
0	0
0	8
0	8
12	10
0	3
0	10
37	0
0	0
0	0
0	0
1	19
0	19
2	56
10	56
0	0
62	0
13	46
0	2
0	0
0	26
1	0
3	54
0	37
9	40
5	68
0	0
0	0
0	3
0	0
0	12
1	7
0	0
0	3
0	13
0	0
2	0
1	0
0	1
0	2
0	38
8	352
24	333
0	94
1	7
1	13
6	13
8	484
468	507
130	466
0	171
0	270
3	1
0	1918
0	1918
1	2386
73	2377
0	2235
0	950
0	2000
0	342
0	185
1	92
2	0
0	158
1	9
60	80
0	18
0	24
0	39
0	0
0	0
0	0
0	0
0	0
21	686
0	607
2	98
6	45
2	123
0	99
0	111
0	86
1	73
0	41
4	35
3	35
21	31
1	31
5	28
1	0
11	33
59	1019
29	1003
44	970
10	634
1	1004
197	1095
2	124
17	192
0	192
0	135
0	4
0	4
0	4
38	217
0	57
6	197
2	45
1	0
0	26
406	166
0	153
3	13
37	372
0	10
0	372
0	2
11	45
0	89
0	0
0	0
6	0
0	2
0	99
0	97
0	102
0	72
0	46
1	6
0	0
2707	397
2	271
5	86
0	39
0	680
0	1111
692	1461
0	161
3	1000
0	1278
0	78
1	215
0	154
0	10
0	11
1	142
0	110
0	324
0	29
1	98
3	84
4	91
0	0
1	0
397	31
0	31
0	0
9	1
0	1
3	569
0	569
1	6
15	314
0	0
4	314
0	288
0	181
0	4
0	12
0	13
0	14
0	6
0	8
0	9
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
26	0
0	0
16	654
0	236
0	654
0	9
0	6
0	20
0	0
10	414
1	416
326	416
0	0
0	436
11	441
0	152
4	365
14	367
5	18
3	0
537	459
6	361
0	50
313	17
0	15
0	0
0	0
12	179
66	255
0	18
2	62
0	20
0	0
1143	5296
1	4484
4	587
8	546
0	200
0	0
0	0
0	64
4951	1113
0	142
1	198
0	178
0	138
0	69
0	0
2	330
2	69
0	768
0	0
0	29
0	28
0	484
0	226
0	2
0	1
0	1
0	2
0	0
1	0
0	0
6	20
0	19
1	2
1	2
0	0
0	0
13	2
0	2
10	21
0	24
0	17
0	20
0	17
0	6
1	0
0	0
8	5428
509	5566
0	143
6	0
0	0
0	0
379	85
14	67
0	15
1	16
0	3
0	8
0	0
0	19
1	209
176	478
2	32
0	360
0	25
0	7
1	42
0	9
36	456
2	316
13	442
0	20
77	108
0	5
0	0
0	0
0	0
2	0
3	0
1491	1944
4	1940
0	1940
0	1794
0	1213
0	932
3	210
8	1
27	563
0	128
2	506
1	93
1	122
11	34
0	62
2	0
0	0
0	0
0	350
37	449
0	171
3	98
0	58
184	1225
4	1225
0	25
0	0
1060	2
16	2
0	76
11	1264
4	1165
3	1059
0	106
9	152
21	2
0	2
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1112	5
0	0
3	269
0	1
0	1
1	8
0	1
0	6
0	0
0	0
0	1
0	0
12	0
601	863
11	625
4	765
3	141
0	62
0	0
0	0
17	446
0	492
2	25
0	394
0	422
0	1
0	15
6	221
0	42
0	12
0	16
0	22
0	0
0	1
0	37
8	9
3	277
552	1198
131	1109
0	140
2	29
6	901
144	73
1	13
585	879
95	483
0	867
0	347
0	36
0	132
2	25
6	25
0	19
2	664
0	660
0	0
0	37
109	167
4	13
0	154
0	27
509	61
1	49
0	1
0	0
0	120
1	105
0	91
0	10
1	395
24	399
0	497
0	0
0	493
0	4
38	458
0	0
3	0
1307	420
18	227
30	157
0	24
4	101
2	13
0	54
0	0
0	0
1437	592
1	123
0	5
0	525
0	458
0	445
51	15
0	7
0	7
0	4
25	1
380	487
3	175
0	86
1	63
0	2
0	6
0	0
1	0
0	0
1	0
0	0
3	0
0	1
0	1
0	0
1	0
49	12
3	12
2	0
12	1
0	0
1	2
0	1
1	1
3136	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
8	2
0	2
4737	6392
0	5804
0	654
0	0
0	2
1	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
4	0
3075	2283
18	216
22	765
14	1146
2	1011
0	0
51	52
7	52
0	28
0	5
0	14
1	0
34	542
21	1716
172	5675
0	512
9	3697
3	30
0	64
26	761
0	466
2	441
0	0
125	3
0	3
111	239
0	141
0	73
2	21
0	69
0	126
0	126
0	228
0	179
0	207
0	5
0	25
0	13
0	11
1	13
1	11
7	0
0	0
0	0
51	0
30	1522
0	1555
0	1464
1	76
4	217
0	25
1	432
0	0
0	2
0	3
0	2
0	0
0	1
0	0
25	211
0	8
2	213
1	75
0	878
4	1022
6	251
1	296
0	396
23	720
0	678
0	900
0	678
0	545
0	765
0	887
1	673
1	204
5	725
4	51
1	88
0	304
0	359
43	113
8	201
2	193
1	445
0	292
337	478
1	28
0	175
0	200
1	1
0	1
0	0
0	0
1	0
2	0
136	100
1	17
0	21
0	35
0	4
0	49
1	293
4	290
4	353
0	344
0	5
0	5
787	4532
14	4532
0	297
2	30
0	2
0	2
0	0
0	0
160	57
0	40
0	17
0	0
0	707
34	738
1	60
0	194
0	0
0	194
1	7
2	176
11	30
0	4
17	2414
23	2608
8	279
23	1461
0	1264
0	109
0	141
3	57
0	227
0	10
3	10
0	224
0	1
0	21
1728	156
0	154
16	314
15	1089
46	1849
2	3138
0	3125
0	81
4	3170
0	44
0	223
0	38
0	0
692	263
0	173
0	156
2	0
41	406
2	103
13	406
7	58
63	798
9	738
0	199
0	146
34	812
0	23
1	204
3	82
1	18
0	5
1	6
0	763
0	768
20	809
2	203
1	143
201	28
1	23
0	0
8	5
0	109
0	208
0	243
0	248
2	19
0	40
0	4
44	0
6	0
0	652
0	652
4	1
0	48
14	211
0	25
0	66
6	4
0	1
71	172
7	28
5	940
1	98
2	128
1	0
2	128
0	64
2	365
2	922
10	697
0	180
8	570
1	280
0	221
0	191
0	267
0	235
0	37
1	20
0	1
889	311
0	306
0	4
4	136
1	25
47	1388
28	1120
1	1332
0	1125
0	767
1	683
4	71
0	7
0	117
0	254
1	452
0	222
0	70
0	225
0	78
0	197
0	76
0	0
1	146
649	406
0	121
0	39
0	224
11	22
0	22
507	133
1	133
1	0
1	0
0	0
0	0
0	0
1731	0
0	0
1	232
0	232
11	227
1	80
10	43
0	3
1	2
4	15
6	35
1	9
1	2
0	9
0	0
472	22
407	2867
3	1865
80	2154
0	70
3	69
249	432
2	281
32	232
0	0
5797	56
8	441
1	150
100	386
0	0
91	36
0	10
0	2
2	4
0	7
1	17
0	0
2	2970
0	5
3	3070
49	2881
12	2904
3	2879
0	39
0	2684
0	5
0	0
0	1960
0	1900
0	0
0	59
0	109
8	2195
1	133
0	8
0	241
8	186
6	79
19	2222
19	2227
7	550
8	554
107	558
15	906
2	1
0	1
0	1
0	0
0	0
2	27
81	107
2	49
0	77
0	40
0	1
270	0
1	19
135	422
0	6
0	409
0	21
0	12
1	10
0	12
0	2
0	3
0	1
0	2
1	3
0	0
0	2
0	2
0	0
100	0
0	0
1	3
0	0
0	0
0	53
0	922
5	958
0	957
0	957
4	38
3	14
0	36
0	0
0	0
0	0
0	20
0	21
0	21
0	20
1	0
0	1
1	1
0	0
0	0
0	0
0	19
5	76
2	79
3	80
8	37
0	37
0	5
0	2
0	0
0	0
0	1
0	1
8	261
120	258
4	141
0	232
0	0
0	40
19	568
8	784
1	540
11	158
123	37
0	36
1	4
0	456
52	523
0	43
0	57
0	12
0	256
4	296
0	54
0	69
1	89
0	49
0	80
0	920
2	984
0	83
0	4
0	24
2	235
7	525
1	1021
4	999
0	1031
5	172
0	100
0	5
1	40
