UniqueCount	AmbigCount
656	0
31	0
4	0
0	0
4	14
0	20
94	26
0	4
0	0
0	10
0	3
0	9
0	0
0	0
0	0
0	0
20	2
0	2
0	0
50	495
0	476
0	444
0	63
0	325
2	2
0	47
0	9
4	6
0	1
0	0
4	14
39	672
0	681
0	478
0	7
0	323
0	284
0	64
0	26
0	30
0	30
0	10
0	0
37	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	826
0	809
0	795
0	812
2	24
1	0
0	0
0	0
0	0
1	2
0	10
0	22
21	65
0	0
0	23
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
31	43
1	43
0	0
0	0
0	0
72	1273
0	13
0	67
1	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	105
48	556
0	241
0	301
1	208
8	261
1	105
0	0
0	2
89	245
1	29
3	147
0	175
0	0
0	0
0	0
16	0
49	2320
0	209
2	385
0	374
13	644
0	114
6	412
2	120
0	171
1687	1936
5	110
1	132
1	242
0	39
5	11
16	11
3	28
0	28
3	28
301	4558
670	4559
0	690
0	0
0	0
21	2182
2	1916
0	329
16	527
0	326
0	891
0	890
0	52
12	6
0	7
1	0
0	36
1	51
0	52
0	52
0	52
0	25
0	6
0	0
0	4
0	5
0	5
0	0
0	75
0	69
18	52
0	4
0	8
0	0
2	0
3	0
448	9
3	9
8	7
0	7
0	5
8	31
1143	229
0	19
4	172
0	179
4	66
15	297
7	382
2	387
0	50
0	28
3	5
1	0
0	5
0	5
97	51
3	49
4	1
0	0
16	807
0	763
0	164
5	754
0	102
0	17
0	5
2	68
0	76
7	76
5	38
190	11
6	6
0	1
0	2
0	1
0	56
269	0
3389	57
0	6
3	1135
0	8
0	1133
0	1147
0	2
0	1108
0	846
0	7
0	561
3	554
0	1135
0	1155
0	0
1	3
0	1110
0	24
0	14
0	29
0	52
0	405
0	0
0	5
0	0
0	5
0	0
0	0
0	6
0	28
13	28
31	3074
73	3129
1	616
1	191
1	530
0	170
4	71
5	0
6813	3063
2	2702
2	142
3	51
0	159
0	1
0	0
6	32
3	22
0	5
0	0
0	0
530	99
0	18
0	7
0	29
0	45
22	145
3	145
0	3
0	2
0	33
0	2
28	17
0	25
0	16
3	6
59	12
2	0
43	12
0	12
0	0
0	0
0	0
0	0
218	2
1297	1
8	255
0	7171
3	225
89	273
104	7331
3	642
26	34
357	734
0	462
0	462
2	175
469	5
19764	484
0	0
0	351
0	351
1	104
0	81
0	0
0	3
0	0
0	0
3	2596
97	2660
0	2588
22	532
9	279
4	50
1	101
0	131
15	134
1	106
0	4
4	39
965	4009
8	3780
428	1896
0	1731
0	34
18	0
9872	17459
0	2402
21	1767
12	10838
0	4560
4	1371
5	1436
0	6071
0	1927
0	0
0	0
0	0
1	12
0	434
0	433
0	4
0	434
0	24
0	434
0	433
0	24
0	217
0	286
9	256
0	1
0	0
0	67
0	2
143	5800
11	89
0	5367
0	1
33	5603
1	5310
0	240
3	0
0	720
1	4448
0	2021
19	1
868	0
2	0
0	164
0	160
8	146
0	17
0	5
0	160
0	163
0	0
0	0
1	0
1	0
2	6
0	127
1	0
0	5
730	6358
697	6358
65	27654
22	27654
10	24
7	604
1	604
1	10
2	3
0	0
3	144
0	21
0	0
0	0
0	0
0	573
33	497
0	577
3	10
1	571
0	10
1	501
204	1651
8	1420
0	227
2	592
1	77
1799	12
4	9
0	0
6	227
1	227
8	252
0	11
2	28
0	7
3	27
0	11
240	16
0	4
0	0
0	0
0	0
6	1
10	275
0	273
3	49
0	30
2	14
2	537
34	536
0	486
0	205
0	172
1	172
0	100
0	30
0	23
0	0
44	78
0	144
3	176
0	75
0	0
0	0
0	12
2	683
2	672
93	358
1	15
0	17
32	3127
0	1459
0	2508
0	2308
122	2225
22	384
15	2220
4	2020
0	1581
0	580
1	570
0	1121
0	1441
6	526
0	218
13	0
1	0
23	363
0	300
0	153
10	17
0	155
0	0
0	0
1	0
0	11
113	25
1	14
1	10
0	0
138	7742
14	7587
1562	7941
0	7004
1	6140
0	6997
7	33
0	2
4	1248
9	1248
0	27
0	0
1262	1
0	0
1	0
0	0
10	2983
116	3296
8	376
0	12
0	13
0	13
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2638	3
0	4
1000	64
3	54
0	242
15	242
0	243
0	115
2	27
4	15
1	14
0	7
0	7
24	9
9	85
0	85
0	0
16	165
3	164
0	165
3	1538
2	3
12	686
284	1349
0	14
8	689
3	650
0	15
0	21
2	1068
0	258
0	464
1	1057
1	34
0	10
0	69
8	599
6	470
0	104
34	304
50	769
5	681
5	387
32	398
11	0
0	1009
0	1009
0	604
192	1004
2	60
0	339
464	746
13	191
6	144
17	349
4	424
7	294
21	450
0	646
162	873
0	444
4	22
1	210
2	123
1	123
0	7
4	1
0	34
0	0
5699	9
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	65
41	9
6	9
24	26
1	17
0	199
0	222
0	227
0	193
5	74
0	194
0	196
0	165
0	193
0	67
0	120
0	97
0	1
1	4
0	0
0	0
0	0
0	5
0	2
1	3
1	0
0	2
0	5
374	673
1	251
0	141
0	134
4	275
0	49
0	0
1	0
0	287
6	14
4	299
0	3
4	9
0	294
0	289
0	274
0	0
2	8
0	16
0	11
0	3
2	0
0	41
0	6
0	37
4	26
0	59
0	62
0	60
0	15
0	3
0	4
0	1
0	5
0	0
15	6
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	163
0	171
0	174
3	167
8	173
0	3
5	11
0	6
0	6
1	0
0	2
0	1
0	0
0	0
22	416
0	416
0	15
0	1
0	4
10	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
1	7
0	5
0	6
0	2
0	4
0	1
0	24
0	11
30	27
0	115
0	202
1	196
0	232
0	238
0	235
2	28
0	9
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	16
76	598
0	599
0	596
9	45
0	24
0	19
0	0
5	5
0	2
0	1
0	0
0	0
10	253
0	251
0	1
0	8
1	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2242
0	2240
0	2243
0	2241
26	2244
2	2240
12	2242
0	2
0	42
1	652
31	652
0	41
0	134
0	31
6	31
0	31
0	1
1	99
0	147
2	121
1	274
0	2211
9	2117
0	350
0	180
0	0
0	0
0	0
0	0
0	0
540	0
0	0
3840	3605
1	2897
0	3507
5	442
0	12
0	83
0	12
0	0
180	58
0	58
1	7
1	24
0	0
0	55
0	58
0	58
0	0
0	0
0	0
326	45
0	25
0	6
0	20
0	63
0	142
0	142
0	1
0	2
1	9
46	0
0	0
0	1
1	1
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
1	332
0	289
0	332
13	328
0	104
0	78
0	2
0	134
0	134
0	0
0	0
0	0
46	252
206	252
1543	1717
4	1718
0	1010
50	65
0	39
0	13
0	15
252	140
10	123
4	9
9	130
0	99
0	101
0	15
0	22
0	17
0	9
0	6
0	4
4	1
1325	5686
10	5154
0	796
14	570
9	485
6	254
0	0
0	213
13	213
0	8
0	22
0	42
0	17
0	0
6	0
0	1390
26	1390
1	11
2	18
0	15
0	1315
0	60
0	173
0	114
0	0
0	0
3	25
0	58
1	293
0	278
2	234
0	26
1	5
2	0
0	0
2	1479
0	1344
0	1310
13	394
0	97
43	204
0	110
17	215
0	173
3	288
2	137
0	40
0	16
7	247
0	18
1	13
3	43
4	190
0	40
2	28
0	189
0	71
0	162
0	36
0	56
0	55
0	32
1	10
0	0
0	1
0	1
188	0
0	0
0	0
0	0
85	21
5	18
0	3
0	0
3	0
1725	1328
17	1072
12	305
6	519
18	535
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
302	599
8	587
0	283
11	163
0	43
2	350
0	347
0	347
0	328
0	329
0	8
154	45
6	40
44	73
0	2
1	29
30	485
4	344
104	483
6	0
0	3
0	36
0	36
0	1
1	0
0	0
0	2
8	50
0	50
0	2
81	81
0	40
0	38
0	18
0	8
1	0
0	2765
11	1557
0	2657
1	69
1	0
1042	72
0	70
0	5
0	4
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
55	838
1	788
0	492
4	49
0	67
0	0
2	0
49	0
0	1
306	55
2	14
0	45
2	9
950	183
2	182
0	115
0	0
120	2550
1	28
3	2511
0	2478
0	36
1	9
5	2472
0	397
1	398
0	397
1	373
0	312
0	9
0	0
1011	11324
0	1500
3	8907
0	5002
12	8808
0	8724
923	379
37	379
0	0
4	1
0	0
1106	8
0	0
0	8
0	6
0	5
6	62
0	62
0	1
4	8
0	2
0	1
0	0
1	13
4	18
9	14
3	15
0	0
0	0
20	314
4	25
0	293
0	11
0	0
0	79
0	294
0	12
0	1
0	0
0	0
0	0
0	475
2	475
0	492
0	456
0	19
4	41
2	30
0	57
0	30
1	50
0	52
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	15
0	0
7	0
0	0
7	24
0	24
0	0
25741	19
2585	536
30	534
0	0
0	0
0	0
0	0
0	0
1	68
0	522
0	522
0	522
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	69
0	72
2	13
2	6
1	5
0	0
0	2
0	2
0	0
0	21
0	21
0	6
0	21
0	4
0	0
0	4
0	5
1	12
4	84
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
15	82
0	0
0	4
0	0
0	1
0	0
0	95
0	94
0	95
0	86
0	0
0	1167
71	1167
0	557
0	1167
0	48
0	27
0	329
0	312
16	85
0	87
0	0
0	0
0	803
4	804
0	18
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	125
0	166
0	168
0	168
0	167
0	105
0	1
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	818
5	564
0	815
26	559
0	172
4	537
0	24
2	103
7	45
0	0
0	0
0	0
120	351
1644	400
0	5
2	48
0	49
0	0
2	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
1	0
8	116
0	116
0	1
0	0
3	1
1	0
48	1
1	6
920	41
0	33
0	73
110	32
347	7
0	7
32	65
2	166
634	231
3	151
1	2
0	0
0	0
0	0
89	1
0	0
4	0
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	84
0	84
0	103
0	95
0	86
0	22
0	4
1	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	262
0	0
0	0
118	38
3	38
0	3
1816	150
0	143
0	14
0	0
0	0
0	0
35	3240
0	2722
1	272
0	1682
0	3031
4	175
134	48
0	48
4	46
0	2
8	3
0	425
0	425
34	5568
1	22
0	0
0	279
0	279
0	6
0	1
0	465
16	497
0	268
0	247
1	44
0	71
0	59
0	35
0	18
1	0
299	14
1	12
0	4
0	5
0	0
0	1
0	0
0	18
0	371
0	67
0	358
0	0
0	0
0	0
0	0
2	641
4	641
0	400
0	5
0	33
1	9
13	237
0	0
0	0
0	0
364	3539
54	3538
0	621
5	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10934
0	10934
3	167
3	1617
0	1708
0	0
0	0
10	12
0	3
0	6
1	3
0	0
0	15
0	0
1	1
0	0
0	0
0	0
0	182
0	184
0	185
1	2
1	5
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
4	0
1	0
11	321
4	298
0	51
0	0
0	428
0	0
0	0
10	0
0	0
235	578
3	210
1	451
0	323
5	108
2	163
26	125
0	125
0	78
380	1938
0	80
1	707
0	159
0	1716
0	69
0	96
2	18
2	178
0	3
1	20
0	21
0	21
0	21
0	20
3	9
1	18
0	0
9	0
0	0
0	0
1	511
0	509
0	399
0	23
1	511
0	1
0	36
0	821
0	570
2	0
41	87
0	2
0	0
1	24
0	5
0	0
8	857
20	889
0	848
0	93
3	89
2	22
2	107
0	89
0	0
0	5
0	5
0	4
0	0
0	1
0	1
0	1
0	0
0	0
2	0
5	97
6	280
0	289
0	280
0	261
1	53
0	17
0	2
0	0
865	69
0	47
0	21
2	0
0	253
1	75
3	254
0	3
0	3
0	24
0	23
128	0
0	0
47	12
0	8
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	5
1	2
3	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
49	192
0	15
0	7
2	119
0	28
0	0
0	134
0	115
0	14
0	0
1	12
0	7
0	0
0	0
0	0
0	0
0	7181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	19
0	38
0	157
4	427
0	12
54	427
0	22
23	0
1	57
491	117
0	5
0	1
0	14
0	42
0	32
100	56
0	56
4	13
0	8
0	5
0	0
0	0
0	0
0	0
23	50
0	1
1	50
0	0
0	6
0	10
0	4
0	0
28	192
47	192
0	0
3	22
1	26
2	26
2	476
0	172
0	501
0	72
6	61
2	1346
137	4472
541	4614
21	1877
12	8
0	1
0	1
0	0
0	0
0	0
0	0
1	1055
0	0
0	0
0	3107
1	3095
1	3130
0	956
0	2894
250	2880
0	984
0	710
0	650
0	491
1	9
0	1
0	0
0	0
0	1
0	0
0	0
0	7
0	3
0	0
0	0
0	1274
0	779
0	1273
0	62
6	337
0	22
0	293
4	2
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
1061	38
0	1
0	1
0	7
0	0
0	27
0	0
0	0
1	0
0	87
0	108
0	98
0	61
0	1
0	18
0	0
421	255
9	245
0	21
3	56
15	10
261	543
7	543
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
391	121
0	121
0	0
1	1
1	1
1	1
0	0
1	13
0	458
0	452
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	131
0	47
0	37
0	47
0	67
1	151
6	98
0	143
0	28
0	21
0	20
0	12
0	8
0	0
0	108
0	270
0	269
0	212
0	187
7	21
0	113
0	110
0	4
0	0
0	33
0	3
0	12
0	4
7	10
0	0
3	146
25	189
0	28
8	41
0	0
0	0
827	27752
0	11312
1	2
0	2
356	24749
0	8240
0	0
1	77
0	77
0	2
21	0
0	0
3	0
167	2
0	2
5	751
5	2
0	800
0	799
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	15
0	0
0	0
0	0
189	2877
0	2123
3	871
91	1661
2	1612
0	103
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	46
0	37
0	0
0	12
0	0
0	0
91	15
0	1
0	14
2	0
0	1
0	9
0	9
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
545	165
0	94
0	42
1	12
0	24
1148	61
0	34
0	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
13	651
2	623
0	150
0	63
3	13
2	56
0	33
38	0
1	0
0	0
0	0
335	329
1	83
7	222
0	219
0	19
299	27
0	27
0	0
0	186
0	0
0	0
12	2107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	91
13	56
0	7
1	84
0	84
0	84
0	49
0	62
0	0
0	16
0	8
5	128
0	392
0	392
0	8
0	14
0	0
0	15
4	15
0	4
16	0
0	0
0	0
0	0
15	0
0	0
0	0
2	108
1	35
0	0
0	103
52	29
0	26
11	321
49	321
0	87
2	817
1	838
38	427
0	0
0	0
0	0
0	0
0	0
22	249
0	21
0	208
0	62
0	22
0	2
0	0
0	0
581	65
0	4
1	28
0	11
0	4
0	28
2	0
0	0
1	18
0	20
25	20
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	44
0	1
8	850
25	849
6	739
61	34
0	34
0	34
8	36
0	9
4	8
0	2
0	0
0	1
0	360
0	205
61	12
0	0
0	8
0	2
0	0
0	4
0	2
0	0
0	0
0	117
0	117
0	117
0	38
0	0
0	0
0	59
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	15
0	12
2	173
0	177
2	65
20	193
0	62
1	11
0	50
0	5
0	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	2678
18	2708
132	2688
6	232
0	250
0	0
2	31
0	29
2	29
309	1
0	0
0	1
1	1
0	0
0	0
1	49
0	0
0	15
0	0
0	0
0	0
0	0
0	13
10	262
43	1424
30	6319
527	7280
0	2744
1	3156
0	458
0	0
0	0
0	0
437	69
0	20
0	37
0	24
3	543
0	179
3	118
0	19
0	19
0	1
0	1
10	152
6	4
0	20
7	569
28	570
13	9
0	9
0	9
0	2
0	41
0	0
10	1069
0	4
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
360	1660
0	112
0	10
0	0
32	6
0	5
304	1628
0	14
0	0
0	506
25	1
0	506
1	95
1	463
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
1	0
0	0
0	157
0	0
0	0
0	48
0	157
0	0
0	157
5	1240
10	1214
0	2
0	2
0	20
0	1198
0	20
0	0
0	1231
1	7
0	0
0	106
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
737	11
0	0
0	0
585	155
2	147
5	155
0	22
0	4
0	643
0	0
0	0
0	0
0	0
15	0
0	622
0	663
0	656
0	697
4	41
1	35
0	610
2	29
0	121
0	115
0	0
0	0
0	0
0	0
0	0
10	1394
29	1323
286	1346
0	193
0	0
0	2
24	607
55	607
0	2
0	2
0	4
0	12
0	6
3	6
1	0
0	0
26	22
0	4
290	4502
411	4912
0	2542
1	1822
0	833
1	542
0	79
0	74
325	986
0	962
14	52
0	377
0	0
0	4
0	3
0	0
0	6
0	8
0	4
0	3
0	0
0	0
0	289
10	289
67	7700
66	7700
1	1231
0	11
1	186
0	0
0	0
0	0
0	0
0	1439
0	1459
0	1240
0	90
13	218
0	787
0	1242
1	50
0	72
0	144
0	719
21	103
0	57
15	678
0	0
0	5
3	738
1	406
194	58
0	24
0	34
0	0
0	0
2	196
292	196
1	1
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	40
2	40
0	30
0	1
0	3
0	3
4	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	27
0	19
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	16
0	39
15	481
1	41
1	17
0	70
0	41
0	37
9	417
91	50
1	402
2	45
0	12
2	18
0	0
16	0
0	0
1	147
7	163
1	288
15	37
0	2
3	22
1	7
13	113
599	2956
14	3031
389	2368
192	385
4	385
1	133
37	149
0	38
0	15
112	10
0	9
1	6
0	29
0	29
66	277
1	277
723	274
0	270
0	18
0	18
2	13
13	6
0	0
2324	155
0	154
0	167
0	165
0	166
0	0
0	0
0	0
238	25
0	25
1252	493
9	467
0	69
0	47
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2169	14
0	14
0	0
0	0
0	0
7	2
0	2
0	0
0	0
5	662
223	4146
0	139
2	264
1	3897
1	916
1	0
74	20
2	20
0	3
1	0
2710	1831
0	999
0	191
0	1242
3	579
0	272
0	2907
13	2907
0	13
0	0
0	0
0	0
1	0
0	0
0	14
1010	823
0	273
2	694
95	2
0	2
0	0
792	43
2	0
2	11
0	5
0	1
0	3
0	10
0	19
0	0
0	0
1105	0
3896	5589
2	631
642	5010
2	1214
0	0
0	0
1	0
3	0
0	238
0	193
23	161
0	184
0	193
0	0
0	0
0	0
3	0
0	0
6	1
0	1
4	145
2	16
1	145
0	23
0	19
0	3
0	0
0	0
6	51
4	53
0	51
0	49
0	1
0	2
0	11
0	9
3	1
1	1
0	0
0	0
0	0
0	130
131	30
0	30
0	1
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	405
0	66
0	121
0	95
0	25
0	4
0	40
4	377
1	17
0	11
3	13
0	1
3	0
0	1
0	1
0	5
6	6
1	5
0	5
138	65
0	41
0	10
0	0
0	7
0	0
0	0
3	17
0	2
0	0
0	0
0	4
7	2
0	2
3	0
39	50
0	43
0	13
1	15
0	0
0	6
0	54
2	24
8	37
0	4
0	53
0	0
0	4
0	3
0	4
0	5
0	10
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	201
0	0
453	10
0	10
0	0
0	159
0	0
0	8
0	26
0	0
0	21
0	5
0	9
0	9
0	12
0	11
0	154
0	1
0	0
215	24
0	13
0	17
0	6
0	4
0	0
0	15
0	0
0	3
2	10
0	9
0	1
0	1
0	1
0	0
2895	524
5	522
0	356
625	356
0	177
1	194
0	65
14	180
0	194
0	188
0	194
0	188
0	4
0	24
0	20
0	0
0	1
0	0
120	1815
109	1815
0	854
3	0
0	0
1211	2
1	352
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
302	24
0	6
0	1
0	23
0	13
0	0
0	0
61	9178
12	9461
0	1843
0	3293
0	3293
0	3090
1	1706
0	972
0	33
826	56
2	56
0	0
1718	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	13
379	284
1	272
0	1
0	36
0	175
1	1
0	175
0	1
0	0
0	0
181	4
3	4
0	0
0	0
0	0
19	27
6	24
5	11
475	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2927
22	2933
0	20
3	11
1	11
0	10
134	2
11	1069
5	1068
4	49
0	4
26	86
0	89
2	89
0	1
0	0
0	0
285	148
7	42
0	113
53	0
50	537
0	528
1	537
1	437
4	437
0	437
0	0
2	1
0	1
3	52
2	52
3	164
1	167
0	154
0	2
1	2
8	3
0	3
0	0
0	0
0	0
6	407
5	407
0	4
1	372
0	30
0	85
28	85
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1662
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	24
0	0
23	0
0	0
19	4
0	4
0	0
1	1
1	1
0	0
0	0
1945	1
2	0
0	0
43	76
0	78
0	2
0	0
1	0
13	0
38	299
0	308
11	312
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	18
0	0
0	16
0	23
1	23
74	173
1	165
0	60
0	1
0	13
0	0
0	0
0	104
18	166
84	226
0	157
2	91
0	24
153	24
19	4599
301	4599
0	0
0	6
1	6
0	0
0	0
0	0
508	254
4	254
1	61
0	58
3	40
0	5
0	2
0	0
5	72
0	72
0	69
0	39
54	0
0	9
0	0
3	349
1	339
0	11
0	0
0	0
1	0
5	59
2	69
0	12
0	40
2	16
0	10
0	14
0	14
0	1
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	3
0	1097
8	874
0	1051
0	1217
30	1040
0	883
1	41
0	829
0	0
0	0
0	8
12	9
0	9
23	709
3	659
0	683
0	34
1	39
0	0
4	32
0	0
5	166
301	452
0	120
1	275
0	111
0	123
0	15
0	27
2	150
0	13
14	145
20	145
1	0
0	0
0	0
0	0
0	0
264	0
112	0
2	1394
1838	6731
2	6116
5	6106
3	1210
4	608
2	614
0	492
0	409
0	3
0	0
0	151
2	112
0	12
0	128
1	28
30	1
0	126
0	0
10	5779
12	5873
5	261
51	3365
4	257
8	418
1	684
1	148
0	604
0	351
0	152
1	39
0	0
0	0
1	236
0	226
0	237
0	235
0	236
0	2
0	1
0	1
4	12
0	17
0	6
3	5
0	0
0	0
0	2
1	3
0	7
0	1
0	7
1	577
1	577
9	173
4	120
2	36
0	14
0	80
0	95
499	97
0	0
0	0
0	107
297	163
0	73
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1336	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
