UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
512	102
1	5
0	39
0	39
0	83
0	0
0	14
0	0
325	414
0	27
0	3
0	23
0	24
0	200
0	25
0	5
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
10	60
0	3
0	53
0	50
0	18
0	0
0	0
0	3
76	264
1	98
0	8
4	80
0	58
0	99
3	117
5	43
1	62
0	49
55	1155
5	34
6	160
13	1181
37	0
10	799
2	0
0	3
18	0
1	25
50	25
0	795
5	817
0	819
104	851
0	1056
0	1180
0	1109
0	1074
0	1122
44	1182
0	1154
0	1180
0	1154
0	913
0	423
16	126
1	348
0	348
0	31
0	80
0	0
0	0
0	1
0	0
3	0
11	0
0	2
117	573
3	142
0	30
4	448
0	0
0	82
0	56
10	283
0	283
0	159
10	125
0	5
0	5
0	0
0	0
11	3
0	0
0	0
294	158
1	0
0	158
70	0
0	146
1	157
0	82
0	142
5	144
2	134
2	148
0	63
2	46
0	51
0	0
0	0
0	0
0	1
0	0
0	361
5	618
29	498
2	131
2	357
0	107
3	96
4	117
0	127
1	14
1	20
1	76
17	835
8	813
0	837
0	68
0	45
0	8
2	3
0	5
7	16
5	58
5	55
0	42
0	55
29	48
0	3
0	1
17	1071
0	1055
0	432
0	108
0	173
0	47
0	0
0	0
72	4
0	4
825	0
1	0
3	983
1140	1330
45	352
6	26
6	62
107	1053
0	977
1	64
0	520
0	94
0	518
1	248
0	388
0	14
0	152
2	382
0	0
66	0
6	75
0	618
0	643
3	692
0	668
0	44
0	41
0	315
0	500
0	9
0	462
0	52
0	60
60	1
1	0
0	1
29	0
0	14
215	78
1	63
0	29
0	5
1	7
93	0
0	0
189	278
0	272
2	29
2	178
1	0
0	0
1292	175
7	175
2	0
328	349
28	349
0	23
0	0
0	2
19	93
1	91
0	13
0	361
0	361
0	0
5	2
2	67
0	12
6	26
0	354
0	321
2	0
1474	769
8	34
2	1
0	0
0	747
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	17
0	0
2	3
0	14
0	37
21	62
4	61
0	3
388	119
0	77
0	50
3	45
1	28
0	45
0	0
123	1298
0	1298
0	96
0	12
1	18
907	287
0	32
0	103
0	1
1	175
0	0
0	0
39	0
19	8
0	8
31	233
19	555
13	164
20	554
8	516
758	1024
0	7
1	607
295	0
0	0
189	35
0	34
66	182
2	122
1	101
913	26
376	30
3	30
0	4
0	10
0	0
0	1
0	0
233	108
13	108
2	56
0	2862
4	2769
0	2203
6	476
0	34
1	76
0	0
0	0
0	0
15	4524
1	4087
3	4212
4	3308
0	2935
3	2928
1	954
3	170
0	0
2	1
1	1
0	0
0	0
495	1551
1	602
6	379
1	506
3	1181
1	405
1	404
0	401
0	401
1	392
3	802
0	788
0	56
2	814
8	664
0	403
0	590
0	697
11	607
0	59
0	207
0	206
2	235
0	115
2	0
0	0
0	0
0	0
0	0
1	0
0	7
29	1136
0	14
13	1130
0	146
0	209
0	122
34	177
0	77
0	72
0	1
0	69
0	6
0	2
199	1
4	0
0	6
0	11
7	5
3	21
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
302	391
1	237
0	159
8	177
0	173
0	18
3	20
0	0
0	16
0	9
0	19
0	3
0	0
0	0
0	20
0	7
0	7
0	0
0	0
9	496
0	442
4	2
0	21
2	161
46	131
0	119
0	1
0	76
0	10
0	16
0	1
0	30
0	26
0	15
0	0
32	12
0	12
0	370
8	370
1	384
0	29
0	24
0	21
0	27
0	23
0	0
0	27
1	0
24	1042
36	3091
10	3002
126	1963
84	0
0	0
0	0
8	1175
0	204
0	17
32	4
544	1159
0	111
0	296
0	0
269	1745
2	5
0	342
9	1220
2	1157
0	0
0	0
35	1290
4	145
1	444
1	161
31	1387
0	24
32	0
42	865
0	924
0	724
34	389
2	375
0	403
11	220
230	7
0	7
15	157
0	157
1	57
0	0
414	121
0	116
1	5
10	310
138	585
1	208
2	104
1	60
0	0
0	0
705	391
26	390
488	4060
308	2802
1	529
0	525
7	3309
1	863
0	0
11	507
540	217
8	157
10	118
0	0
44	37
0	37
0	7
0	0
0	3
0	0
0	0
3045	423
2	421
0	0
0	0
0	0
62	1860
9	1889
0	1620
0	1332
1	280
2	1075
0	21
2	50
9	98
0	142
2	86
3	272
0	260
0	40
5	144
0	4
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	2
3	27
422	54
9	33
0	0
0	0
1	281
0	281
646	438
1	206
0	44
0	17
5	90
0	49
0	29
0	1
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
634	0
0	41
940	2
0	0
24	52
0	52
2	6
0	0
46	734
22	708
6	544
225	630
1	559
2	82
0	87
1	102
0	73
0	7
1523	89
15	89
0	10
0	0
0	52
0	52
12517	3337
50	1876
1	983
37	395
66	1037
172	1818
8	988
24	394
1	803
5	78
21	845
2	27
21	273
5	23
3	798
1	190
7	250
0	822
53	1039
3	282
9	568
0	57
424	345
0	245
0	56
0	91
0	48
4	81
1	2
3	8
975	51
0	51
0	0
0	1
0	942
272	7233
1	170
7	6835
5	6716
0	2372
7	3514
8	2227
0	874
0	1
0	0
466	269
9	269
0	0
823	17
2	16
75	0
1	119
85	152
2	47
5	34
0	5
0	7
296	40
5	15
0	0
24	1062
19	1095
168	1127
0	1039
0	167
3	51
6	213
3	10
0	39
0	482
0	15
0	0
1	3
0	3
0	3
0	0
19	0
22	1221
7	1226
0	3
0	12
0	451
0	1210
0	3
9	916
43	894
0	514
1	36
3	36
2	69
1	129
0	131
0	151
0	1
0	0
0	0
1	0
1	0
0	0
75	637
1	626
2	476
0	29
0	53
5	76
534	0
555	30
1	30
888	1
0	0
322	52
4	22
10	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	1
5080	2037
31	2033
0	0
25	0
0	14
0	0
11	0
0	0
0	0
0	0
85	4043
62	4043
0	0
1	400
0	0
0	0
0	0
0	0
0	41
41	896
0	286
13	887
0	42
52	46
0	27
0	22
2	41
0	485
0	52
1	10
1	164
0	44
1	23
0	14
0	17
3	23
0	0
0	13
0	20
4	236
0	269
0	13
19	269
5	67
9	140
0	5
2	1
0	1
0	88
9	0
57	13
0	0
0	13
0	11
0	3
0	2
0	0
0	0
3030	288
23	0
10	285
0	0
0	0
0	0
0	0
0	155
5	107
20	342
0	1932
2	1825
0	1866
0	9
0	50
0	1622
0	62
0	1381
0	727
0	152
0	35
1	18
0	0
0	0
0	0
0	1812
1	4
4	214
5	1656
3	1662
0	1826
0	107
0	1648
1	219
2	1705
2	174
1	47
0	316
1	66
0	2
0	0
0	0
0	2
0	0
7	13
8	20
0	17
0	15
4382	1
2	541
224	1265
0	974
0	0
0	0
2	37
96	37
2	0
0	0
0	0
28	793
2	739
2	102
2372	0
7	1
0	1
0	0
0	0
0	0
0	0
0	8
1	13
0	12
0	12
0	0
0	2
0	0
0	2
79	0
3	19
0	19
0	21
0	21
0	20
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	3207
45	3537
5	875
0	1900
0	0
0	1
0	1
0	1
176	1
0	995
0	995
15	35
0	535
18	551
0	147
0	0
0	0
0	0
483	56
0	50
3	6
1170	557
0	557
0	476
11	269
0	0
2	0
5	4216
4	1350
0	3536
1	186
1	2138
2	2610
0	0
0	380
0	1223
0	3108
5	0
24	882
2	944
32	743
21	801
1	208
1864	17
21	16
0	0
0	0
0	0
0	0
1	0
0	178
15	343
0	185
2	3
0	18
0	125
1	0
0	477
0	477
1	6
16	425
2	263
0	967
0	3333
77	3330
0	113
0	884
0	4
9	29
0	31
0	222
1	184
0	99
1	157
0	113
0	384
51	384
0	103
34	78
1	72
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	110
0	125
0	134
0	132
0	140
0	139
0	14
0	10
0	3
0	2
4	2
0	0
0	0
0	1974
0	176
0	1992
0	74
0	51
0	0
0	0
0	0
0	0
160	1
0	0
0	0
0	1
1	60
0	60
8	9
19	9
0	0
30	1
0	1
0	0
0	0
1	0
926	1701
2	1700
14	1455
1	562
35	862
20	851
19	769
2	205
0	84
0	169
0	12
0	143
0	165
1	53
44	186
4	60
0	96
2	171
0	178
0	171
0	175
0	12
0	29
6	11
1	11
0	11
1	1284
7	1458
0	495
3	71
3	109
1	145
0	416
1	386
0	2
0	189
2	377
0	0
0	0
0	0
8	1870
45	1964
157	1874
42	1856
1	158
3	21
0	21
703	63
0	63
3	1
0	0
0	1
0	1
0	1
45	58
8	112
13	12
448	168
1	61
0	87
0	64
0	45
1	0
5	0
711	120
0	45
1	0
0	75
0	0
6	0
0	0
22	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
28	257
0	258
3	215
0	2
0	31
0	53
0	77
13	1456
12	1456
0	24
0	9
0	0
4	19
42	0
0	1621
34	1623
0	1622
2	215
48	289
0	236
0	227
5	161
3	139
2	97
1	122
0	88
0	25
0	26
0	62
30	991
93	1024
120	946
0	97
0	98
1123	1
11	424
2	434
6	0
0	2
0	44
0	13
1023	748
0	748
0	351
1334	0
559	20
0	7
0	13
0	74
0	251
294	282
5	72
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6339	1
19	0
0	0
0	25
0	25
0	8
0	9
0	5
0	5
1	9
0	0
0	0
1	0
2	0
2547	17
341	9
9	32
0	26
0	25
0	2
167	199
0	0
0	92
83	635
2	563
25	428
0	367
0	214
0	50
0	0
0	0
0	0
0	0
0	0
873	11
0	9
1	6
0	2
0	0
0	0
0	32
0	0
5	52
77	49
0	49
0	0
1	0
0	8
0	0
0	0
9	206
0	0
13	204
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	252
0	0
0	0
16	91
20	91
0	0
119	0
0	0
3	575
0	832
32	1030
5	88
4	218
2	873
6	58
0	0
23	1958
0	1039
35	1944
0	1584
0	165
4	191
0	136
2	31
0	9
0	21
247	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
8	3
0	0
0	3
1	73
0	0
0	180
0	0
0	0
0	180
0	0
0	0
0	112
0	0
16	148
0	124
0	55
0	0
1	25
0	0
1	17
0	10
0	0
0	264
0	11
0	0
0	1
0	0
52	237
2	0
0	0
0	9
0	0
1	0
2	70
1	0
0	0
1	0
12	13
0	1
0	16
0	15
0	8
0	0
0	0
0	1
0	264
0	11
0	0
0	0
0	30
5	30
1	27
0	1
0	0
132	224
11	5
1	0
1	11
0	0
0	11
0	0
0	348
0	11
0	1
0	0
40	146
0	30
0	8
0	8
0	1
0	20
0	0
0	1
0	0
10	16
0	0
1	0
1	0
0	51
0	10
0	0
0	0
118	326
9	0
0	0
0	0
0	1
0	4
0	0
0	192
0	0
2	6
0	10
1	18
1	1
0	0
0	0
3	26
0	26
0	0
0	0
0	0
0	4
0	0
30	6
1	255
0	259
0	30
1	1
5	1
11	16
0	0
2	92
0	1
33	263
3	240
80	25
3	115
112	8
0	6
3	124
0	110
0	74
0	97
6	138
1	16
0	0
1	21
25	0
0	3952
12	3754
0	3463
0	1618
0	118
0	279
8	197
0	0
963	658
2	211
5	446
0	1
6	307
1	53
2352	2
0	0
4	0
0	0
326	365
16	365
1	252
0	7
1	0
0	0
2	383
30	79
4	26
242	731
0	692
7	65
7	284
1	92
0	1
0	1
696	79
6	75
0	4
15	1
0	3
0	92
0	50
31	105
0	7
1	80
1	13
1	4
9	348
0	371
87	346
14	336
1	273
2	197
24	198
0	21
0	0
0	18
0	23
2	16
4	7
0	4
0	6
0	7
3	8
0	5
0	4
4	0
3	0
0	0
0	0
0	0
0	0
263	35
2	34
0	0
0	42
890	123
0	62
0	57
11	0
0	0
0	0
0	747
0	692
0	698
6	667
1	0
1	159
8	116
0	10
4	0
0	0
259	160
2	158
0	8
0	4
4	159
0	6
0	4
0	2114
0	2142
0	2061
64	3107
0	879
0	35
0	27
1	60
0	273
0	12
0	43
0	925
2	570
3	258
4	270
0	226
0	850
1	54
2	1579
0	159
0	673
0	339
0	598
0	551
0	582
0	316
0	1023
0	490
0	204
0	254
1	0
0	0
20	341
282	448
1	2
0	0
12	46
35	161
0	106
0	0
22	3
0	0
5	7
19	72
534	241
6	168
0	89
0	21
0	29
0	0
75	133
325	139
0	2
1	0
0	6
14	48
0	33
0	28
1	16
0	1
0	8
0	42
2177	911
43	289
6	619
5	36
0	224
0	1271
0	1297
0	432
0	427
0	592
0	6
0	35
0	15
187	185
0	23
2	76
0	8
122	1569
0	276
0	1298
0	1299
4	226
0	872
0	880
2	0
0	6
0	453
1	214
0	1
1	104
8	3
4	0
0	0
2	6
1	12
0	2
21	5
0	5
0	149
69	133
0	145
0	119
0	0
0	0
0	0
4	46
5	67
0	63
478	137
1	38
1	0
0	0
368	250
0	135
0	0
0	115
1585	3582
5	3585
0	10
1	585
2	220
0	222
0	218
1	214
0	217
0	194
0	115
0	9
0	10
0	8
0	7
0	0
1	0
0	0
0	0
21	344
16	344
0	184
0	229
6	38
2	3
141	19
0	19
0	19
0	0
0	0
0	0
0	0
0	3
0	0
593	315
14	308
0	200
0	146
1	14
0	12
0	12
0	8
1	3
0	3
0	1
148	5499
36	5498
12	301
1	0
0	0
0	0
12	0
456	0
0	0
0	0
40	30
0	19
0	13
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	12
1	286
90	3249
8	438
0	1159
0	158
5	68
4	2132
0	602
0	11
1	119
0	342
166	3351
0	4
10	46
0	3301
13	4
4	40
88	437
8	347
0	67
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	114
23	702
1	25
47	727
66	1456
14	1007
0	981
0	574
2	825
0	20
3	424
2	664
1	512
0	133
0	0
0	1
0	2
0	2
0	1
0	0
0	3
0	1
0	1
0	24
0	88
0	52
0	89
0	41
0	41
0	1
1	0
1	1
55	28
8	39
3	17
0	0
0	0
6	155
0	106
3	40
0	63
0	35
1814	111
4	113
4	1
0	0
0	0
0	0
196	855
18	428
1	131
24	666
0	579
0	104
0	100
0	156
0	144
3	4
3	111
0	184
76	59
0	56
2	21
350	0
4	73
388	73
0	81
1	92
8	91
0	8
0	5
0	15
0	11
0	11
2	0
2	160
0	514
0	234
0	250
1	458
0	1405
0	0
0	1173
37	1405
0	1374
7	1302
5	67
12	780
0	1
10	61
6	62
0	1
13	20
23	1939
10	1915
582	1272
0	1209
0	1207
61	1200
0	574
0	630
0	584
0	645
0	647
0	585
0	575
0	632
2	576
11	404
0	315
51	312
7	311
2	399
2	3
161	26
15	26
28	211
0	1
3	218
0	218
0	211
0	13
0	0
0	0
11	243
0	257
0	255
0	4
0	0
0	0
41	977
3	981
3	30
0	14
4	3
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	5
0	1
0	3
0	0
1	2300
0	2322
1	2830
0	2820
2	79
9	411
3	974
0	192
0	57
0	55
0	56
0	0
0	48
0	0
0	60
0	56
0	56
0	52
0	52
0	43
0	31
0	20
0	19
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	20
0	20
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	220
54	303
1	18
0	100
1	252
1	58
2	126
45	93
0	93
3	4
0	24
0	10
321	165
2	165
0	5
3	1197
0	1195
0	38
2	123
1	41
2	718
2	766
0	763
35	385
2	462
2	60
0	168
6	106
10	93
43	206
11	91
5	78
0	18
6	5
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
31	151
9	133
0	11
2	16
722	541
1	455
0	193
4	36
7	197
43	177
2	100
0	2
0	100
0	29
0	30
0	3
0	0
13	647
38	1555
177	1783
0	1634
0	253
0	318
0	157
0	136
0	136
0	135
0	131
0	132
0	140
0	133
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	11
0	0
0	0
0	496
498	571
0	205
38	62
7	74
0	30
0	13
0	22
0	0
2	1
1	1
0	309
0	293
12	206
0	151
8	35
0	26
5	86
0	411
0	269
0	191
0	361
7	382
0	240
0	383
0	374
0	61
1	102
2	22
0	0
0	0
66	141
7	19
15	141
1	3
0	97
102	1782
327	1779
4	14
0	22
3	29
0	1
0	6
2	21
0	3
3	15
0	12
0	2038
0	2350
184	2350
1	115
1	40
0	2
0	120
0	222
18	222
10	97
31	185
0	109
0	84
208	1333
229	1431
0	377
0	45
0	68
0	68
0	42
0	12
0	5
0	95
0	0
0	3
0	3
0	0
6	1
0	9
0	10
0	0
0	7
3	7
0	5
0	5
1	5
0	5
0	1
0	0
0	0
0	0
0	1
0	1
17	36
0	112
6	116
31	129
3	122
0	0
0	8400
556	8197
0	8997
0	948
0	3063
6	639
0	7010
2	2067
7	2458
1	0
5	1976
232	1987
0	14
0	14
0	51
0	32
0	1767
1	306
259	162
2	161
18	103
0	15
12	8
2	0
0	0
0	0
16	93
13	1173
0	31
11	1168
30	1129
0	74
0	69
1	19
33	39
16	23
0	15
0	1
1	232
18	467
58	510
3	151
0	41
23	162
3	11
4	44
0	17
103	0
250	810
51	411
7	700
0	0
0	110
0	110
0	1
3	5
0	5
309	626
12	214
2	43
4	13
0	139
0	79
0	176
0	197
0	116
0	0
5	1
0	3
0	4
245	0
35	0
0	0
1	0
0	0
1	1
99	291
2	131
0	230
2	80
2	209
40	1471
17	2020
27	1014
3	46
5	1135
12	240
220	605
4	17
31	600
3	55
10	540
0	0
10	148
178	263
2	6
0	8
2	37
0	77
0	43
1	890
0	739
27	767
3	627
4	712
2	793
0	12
1	113
27	0
388	170
0	39
0	131
0	509
11	335
64	565
0	37
1	132
2	66
5	18
3	6
49	46
1	19
1	40
3	29
0	20
8	18
16	240
0	240
0	23
0	27
6	210
5	10
1	25
1	26
0	2
30	603
13	774
47	772
0	170
0	61
32	626
0	149
2	319
0	40
0	609
0	609
5	70
6	188
192	62
0	30
0	32
153	0
2	3628
191	3638
0	1591
17	3116
0	87
2	538
0	6
1	6
0	1
21	2
2	1
0	1
1	2
0	0
0	18
1	13
0	12
4	16
0	5
0	2
4	91
1	99
0	59
3	21
14	28
0	1
0	17
0	15
176	0
0	0
0	0
0	0
0	142
24	134
0	145
0	63
0	11
1	8
0	5
1	1
9	0
10	855
0	3186
0	1693
0	2917
21	2817
160	2873
5	137
810	0
18	13
8	51
0	51
99	0
139	147
9	166
5	168
0	178
24	170
0	88
18	166
0	27
10	13
0	34
0	2
0	19
0	0
2	1081
77	1080
4	46
4	25
33	36
0	82
0	24
0	22
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
953	341
0	0
0	0
1	1
0	1
593	94
3	12
0	90
0	0
2	2
0	0
0	0
52	217
7	61
13	230
1	208
2	242
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	45
0	20
0	2
0	14
0	9
3	0
0	282
26	282
0	18
0	13
0	15
0	17
7	18
0	11
2	0
0	0
6	0
1	10
0	10
3	0
0	0
26	2
33	19
395	583
0	411
23	346
0	0
0	0
0	0
0	0
0	0
0	0
427	276
0	18
17	242
1	0
1	0
2	133
0	0
9	0
12	294
6	327
17	51
1	306
0	205
17	259
0	13
1	16
0	3
2	2
2	4
12	1
0	0
0	0
1	8
4	53
0	61
2	8
3	9
2	104
0	18
1698	396
0	2
0	0
0	12
0	12
0	5
5	63
1	1
0	14
0	62
2	21
0	133
0	6
0	0
17	0
1431	400
0	100
0	101
0	235
24	9
625	1
0	14
0	0
0	0
0	126
0	128
0	35
0	23
0	0
0	19
0	1
0	19
0	12
0	6
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
0	643
26	650
1	633
9	624
0	7
0	2
0	0
278	145
0	68
0	56
0	3
0	6
0	23
0	9
1	15
3	0
0	31
0	0
0	0
5	0
0	6
0	4
0	3
0	0
0	1
0	3
0	2
0	4
0	4
0	0
1	0
0	0
0	365
0	347
1	97
6	254
1	233
0	134
0	223
2	105
1	87
0	0
13	0
0	0
5787	17213
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
32	0
4	0
98	1999
130	2181
1	47
0	207
20	493
0	1188
15	0
0	1
0	45
0	44
0	45
0	44
0	45
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	220
2	236
1	179
1	15
1	5
5	90
2	0
4	28
2	3
3	116
5	6
1	111
11	96
5	104
0	3
0	0
5	0
161	158
5	158
2	0
2004	2389
0	2169
0	0
0	18
0	0
2	2
0	0
0	223
0	0
9	270
0	1
0	3
0	0
0	0
0	18
0	0
0	0
6	8
0	0
0	4
0	1
0	2
0	3
2523	1229
0	662
40	563
1	6
2	2
0	0
1	0
0	0
1	0
0	0
28	49
135	308
0	254
38	3
0	483
4	423
5	443
0	451
0	453
4	424
1	409
0	370
1	41
0	225
0	2
0	141
5	86
0	54
0	56
0	40
6	30
0	6
0	0
0	372
0	0
0	21
0	22
0	1
0	26
0	25
5	2
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	55
0	8
0	15
0	4
0	40
0	7
0	0
0	0
1	2025
0	3
0	259
0	0
0	0
0	4
0	53
0	0
0	61
0	62
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	0
0	0
0	0
1	0
0	20
3	21
0	21
0	8
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	231
0	99
0	97
0	98
0	100
0	235
0	77
0	3
8	13
0	0
1	4
0	0
1	0
3	0
0	0
0	0
1	5
17	56
0	3
0	4
0	60
1	41
1	0
0	0
0	1720
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	387
0	51
0	8
0	24
0	314
4	746
2	770
1	761
3	734
22	725
5	127
1	0
213	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	5
0	0
0	5
0	20
0	0
0	21
0	6
0	0
0	0
0	3
0	1
0	2
0	0
0	1
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
59	83
1	60
0	1
0	4
0	22
4	19
0	5
0	0
191	7
3	6
230	227
3	293
0	0
0	0
1	108
210	309
6	146
0	67
0	90
1	44
2	59
0	33
0	0
0	0
0	0
3	0
0	0
0	22
1	28
0	34
0	0
0	13
0	18
0	22
1	1
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
1156	0
119	84
1	53
0	31
1	3
0	3
0	3
0	0
0	0
0	0
83	0
1	3
0	25
2	86
20	336
0	10
7	290
0	7
2	97
1	97
0	8
212	1004
22	1006
0	150
3	147
0	112
0	97
0	45
0	45
0	0
1	618
4	559
7	529
1	546
1	42
0	154
1	149
0	1431
5	1431
4	4
0	0
0	0
0	0
0	0
0	0
44	409
0	39
20	381
1	0
0	3
0	0
0	134
0	60
0	61
0	0
0	5
0	11
0	10
0	8
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	301
9	322
0	0
0	89
0	66
0	24
0	367
0	306
0	0
0	2
0	4
0	2
1	2
0	4
1	4
1	1430
0	0
0	1
1	77
0	1
2	0
0	1
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
13	150
18	150
0	0
0	0
0	0
0	356
0	1571
3	1538
0	19
2	108
0	81
0	265
8	45
8	66
0	0
137	902
0	751
4	16
2	79
9	36
0	2
0	25
0	4
0	0
1	4
0	0
3	0
19	1
3	1
0	5
0	4
0	0
0	0
25	300
0	276
0	297
1	39
0	63
0	26
4	5
0	22
1	0
1	5
0	264
0	4
0	232
1	245
2	1
27	18
0	22
0	0
0	0
1	6
0	0
0	0
0	0
624	0
54	5
0	0
0	0
0	0
0	0
0	20
287	71
0	73
0	74
2	0
0	0
0	1174
0	0
5	366
0	342
0	300
0	41
0	30
4	0
49	47
0	47
0	2
0	2
0	5
0	0
0	0
0	14
16	159
49	160
0	38
1	9
0	15
0	0
0	102
29	102
0	0
0	0
3	9
0	9
0	0
0	109
3	850
0	848
0	333
0	110
0	65
1	106
6	295
0	175
0	0
0	0
0	0
0	0
0	0
219	127
0	125
11	2
3	2
0	267
7	144
63	3145
0	1
0	48
0	138
24	3054
1	88
7	3054
1	56
0	326
2	345
31	65
4	166
0	653
0	416
3	135
0	375
2	638
1	43
0	562
0	396
0	38
8	42
13	135
0	226
7	128
1	60
2	54
0	0
41	253
5	249
4	255
0	198
0	131
3	65
0	0
1	0
0	0
67	587
0	167
0	147
2	118
20	420
2	12
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
823	0
0	549
38	445
0	17
0	432
0	17
0	20
0	1
1	238
0	84
12	78
0	26
8	13
2	8
0	5
0	6
0	0
0	0
0	0
0	0
18	711
5	726
4	685
8	22
8	17
5	19
1	4
1	0
0	0
1	0
578	574
0	223
8	286
2	144
0	0
81	630
2	640
8	610
6	150
2	154
0	107
0	17
9	72
1	0
3	4
3	3
0	0
5	0
21	11
0	11
0	0
0	0
0	0
0	0
0	0
9	8
45	625
0	623
0	5
0	623
0	8
138	704
14	768
240	761
0	15
0	64
2	143
0	61
2	34
5	2
1	0
0	0
0	0
0	0
7	0
55	0
0	0
0	0
0	2
0	2
1	0
61	27
0	24
0	3
0	3
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	19
2	22
0	3
0	0
0	19
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	161
3	74
1	44
2	41
1	4
0	27
2	0
0	0
0	0
0	0
0	15
0	0
0	0
0	8
1	0
