UniqueCount	AmbigCount
0	20
0	0
0	0
0	0
0	0
0	1407
1	0
0	2218
64	2218
2	41
16	962
11	92
1133	606
0	138
0	318
0	13
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	0
0	0
4	6
0	0
0	92
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	9
0	3
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	434
0	56
1	378
0	0
0	0
0	0
0	0
1111	1248
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1016	0
1	0
2	25
3	74
0	104
0	101
2	101
0	57
0	46
0	0
0	1
0	0
0	0
0	276
0	150
1	251
0	21
3	45
0	1
2	12
0	0
11	17
5	13
0	17
0	17
7	9
0	10
0	2
15	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	118
3	38
0	76
2	17
91	160
2	36
2	54
3615	2
0	0
727	543
0	52
4	278
0	463
0	228
0	30
0	0
0	1
0	0
13	7
0	4
0	5
1	4
1	5
0	0
0	109
2	384
75	392
0	9
0	83
0	19
8	101
0	104
0	8
15	84
0	36
1	3
0	53
0	0
0	6
1	6
0	6
0	1
0	2
0	2
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
168	235
17	152
5	198
1	0
0	0
0	0
0	8
0	1
20	9
3	9
0	0
0	0
1	0
0	0
35	155
0	154
0	46
3	23
0	1
0	0
0	0
0	2
0	0
0	0
0	3
4	14
0	14
0	0
108	15
0	12
0	3
2	1
6	0
150	6139
469	6141
0	0
0	1
0	1
0	1
12	9
0	9
0	0
0	0
0	0
0	0
3	18
0	4
0	5
0	18
0	1
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
9	571
46	554
0	520
0	468
0	14
1	3
0	2
0	0
0	0
14	564
4	203
4	458
0	350
0	25
0	57
3	176
0	179
0	23
364	163
0	125
0	45
5	50
20	109
0	109
0	13
0	14
0	13
0	13
0	12
0	12
0	14
16	32
0	66
3	65
0	71
1	35
1	6
1	0
2	0
0	19
0	18
10	0
0	0
0	2
0	2
1	0
629	239
0	10
5	227
4	848
118	951
8	940
2	32
2	19
0	0
0	0
0	36
0	36
4	29
0	38
3	35
139	311
11	318
19	300
0	197
5	96
10	156
45	156
0	5
0	10
9	16
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
250	393
6	390
0	386
14	108
13	29
0	103
3	5
0	0
101	0
2177	142
1	140
0	0
6	0
0	0
0	0
0	0
0	449
507	4
0	0
0	1
0	1
1	0
75	341
870	508
1	112
6	21
1	35
2	114
0	40
13	25
1	25
2	13
3	349
60	342
2	153
6	185
0	247
3	11
0	1
2	28
0	31
0	27
0	21
0	30
3	27
0	45
9	44
0	50
0	0
0	0
0	0
59	17
2	17
0	8
537	33
1	32
0	0
0	0
0	0
8	40
2	49
17	74
1	3
0	26
2	19
0	16
1	2
0	1
0	0
442	1
0	0
0	0
4	611
1	106
0	0
0	36
0	36
1	164
0	244
59	604
2	602
0	417
1	35
15	98
2	42
1	52
0	0
0	0
602	2
1	0
2	0
0	2
0	163
0	347
252	722
0	170
3	252
0	513
0	325
21	0
7	250
12	250
8	19
0	15
2	4
0	0
2	2
0	0
0	0
0	20
4	20
4	8
5	8
0	12
0	12
0	0
0	1
10	100
0	100
0	12
0	10
0	6
0	1
180	0
0	283
0	724
14	790
0	400
693	945
0	5
1	1
0	0
340	328
12	299
1	6
2	59
0	8
0	9
0	32
0	18
0	18
10	8
1	5
25	4
3	255
20	270
0	11
0	16
32	213
1	167
0	173
0	11
3	33
0	2
0	29
145	201
36	126
14	51
0	97
125	187
1	65
2	155
0	23
6	90
1	34
0	24
449	487
24	479
2	0
1	107
0	105
0	114
1	109
3	107
2	93
1	0
43	0
1	669
2	0
3302	6614
0	6612
0	815
29	75
0	75
0	27
7	6
0	6
0	78
168	1559
0	1531
0	290
6	270
2	1406
13	65
0	0
112	417
5	417
0	331
381	205
0	205
0	21
0	0
0	0
654	208
0	130
3	78
1	32
3	42
62	262
31	790
6	664
0	71
0	35
226	136
0	107
3	44
144	0
6	332
3	214
0	339
0	198
18	179
0	56
0	2
0	13
0	0
0	0
1865	2272
0	2272
30	1528
4	17
0	313
0	1028
0	1029
0	11
0	226
0	305
0	258
0	44
0	72
0	1010
0	11
0	11
3	322
309	0
10	178
0	193
55	259
0	95
3	86
0	51
0	10
0	47
197	1438
1	32
0	412
1	1215
0	128
3	376
0	69
0	24
1	775
7	13
1	524
1	2036
0	1688
0	0
0	0
1174	12
3	10
0	0
0	0
0	149
1	0
0	0
0	0
0	0
2	1
0	149
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1141	3
5	0
100	55
0	55
72	65
0	65
0	44
1	114
0	0
2	161
0	68
1	58
0	19
0	44
0	38
0	44
2	35
3	31
0	0
0	6
0	6
0	0
0	0
0	2
128	1245
21	1154
13	1289
6	452
4	111
0	118
0	89
0	110
0	106
4	0
4	972
12	956
0	1
0	32
352	1739
1	31
58	1326
0	15
2	50
0	221
0	0
0	0
3	27
0	191
2	71
0	1056
1	1056
0	0
188	244
366	239
3	141
0	0
34	8
0	8
2	0
9	195
3	195
8	62
0	0
5	1
33	106
6	106
0	0
0	0
0	0
0	0
0	28
57	29
2	5
145	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
12	893
0	688
0	606
15	721
0	137
233	311
0	311
0	69
2	48
1	68
0	12
0	37
3	99
14	101
1	10
3	2
0	0
4	0
1406	834
17	834
0	146
1	47
0	0
0	0
0	0
0	854
1	107
0	44
158	959
0	41
0	61
0	88
1	99
0	801
0	119
0	165
1	268
0	4
0	4
1	417
24	417
0	24
2	20
0	126
179	126
1	2
0	11
0	5
0	0
0	0
534	453
3	31
0	218
322	424
0	424
0	0
9	0
34	770
2278	1326
4	695
0	93
0	134
0	177
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
175	228
0	228
4	5
0	5
1648	2203
8	1049
0	1505
0	1856
0	0
936	484
3	365
1	135
3	140
0	8
2	17
0	0
0	3
0	6
0	1
0	4
0	0
8	191
5	190
1	130
0	1
0	0
7	194
0	259
0	207
3	202
11	111
0	21
0	16
0	21
0	20
0	113
0	0
0	11
0	0
0	18
0	1
0	166
2	222
43	192
0	91
3	75
1	93
0	72
23	0
0	0
44	1615
2	1664
16	275
885	1
1005	0
0	0
4	0
10	86
0	86
0	0
618	663
0	34
0	617
22	29
2	31
0	21
32	1400
7	1400
169	1372
1	13
0	40
0	8
246	64
6	64
4	1678
0	0
0	0
0	0
0	9
0	13
0	13
0	3
0	0
0	2
0	0
0	1
0	0
0	0
1	0
7	329
196	329
0	0
0	0
0	0
0	0
0	0
0	0
12	169
0	127
0	107
0	11
3	44
0	15
0	4
23	120
2	72
8	97
1	85
2	36
0	5
17	59
0	5
0	54
0	0
0	0
70	122
3	98
1	98
26	46
4	46
0	4
0	3
0	0
0	24
0	0
0	0
3	0
0	0
0	0
0	0
340	1012
3005	1207
0	193
0	6
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	72
31	89
3	71
1	70
4	42
1	31
0	9
0	2
0	62
0	19
0	40
1	37
575	0
7	9
1	9
543	39
0	39
0	2
0	2
2	0
0	0
1	0
4	6
0	6
0	0
0	36
249	36
30	2644
6	1406
0	2344
8	1846
0	0
0	0
153	0
0	0
0	293
27	290
6	41
0	0
2	1
0	1
642	167
3	18
0	148
1	0
2	0
3	62
86	88
7	26
1	0
0	0
79	72
0	13
0	18
0	7
0	36
0	5
0	17
0	18
0	0
0	0
0	0
0	0
0	0
415	1483
2	128
1	807
1	843
0	0
60	587
1	587
0	43
3	327
0	36
0	38
0	288
0	298
3	48
9	2
0	2
0	0
0	0
0	0
1	0
0	0
5	2049
4	2116
15	2065
0	2198
0	73
2	27
0	128
0	8
10	133
265	382
0	378
3	21
0	3
67	19
0	242
11	265
0	268
0	20
0	21
0	29
1	857
1	0
0	17
40	17
3	0
1	115
145	116
304	25
0	25
0	0
351	36
0	36
6	14
698	3285
0	3240
1	1120
0	238
2	97
0	3
69	97
0	808
15	778
0	430
0	36
2	24
0	9
2	0
1	89
1	50
1	65
0	7
0	33
0	47
0	1415
74	182
2	174
0	174
0	4
0	24
1	0
510	318
0	202
0	144
0	111
0	0
0	0
27	0
1	0
0	51
0	240
11	240
0	0
0	35
0	126
0	5
0	1
1	0
0	0
0	0
0	0
4	0
27	0
20	1374
0	892
20	864
2	5
3	50
0	49
0	0
0	0
3	0
0	0
0	720
15	729
0	47
0	11
1	0
0	0
0	0
5	4
0	3
0	3
3	71
0	0
145	370
16	271
2	162
6	255
0	34
0	64
2	36
1	95
1909	3974
39	3870
2	98
0	1147
2	1263
0	1907
0	947
2	0
0	0
0	0
0	403
524	791
13	64
0	66
2	742
0	191
1	45
0	0
0	0
42	72
43	30
46	87
981	1
0	0
41	105
0	3
1	94
3	100
4	101
0	30
0	23
7	75
4	58
0	49
0	24
2	45
0	23
2	6
1	6
0	13
10	0
177	1
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
246	48
0	32
3	3
1	15
0	16
0	8
465	2200
10	1
17	1940
2	796
0	825
899	473
10	437
1	8
0	26
1	0
0	0
0	0
0	15
7	21
0	21
0	3
2	241
8	215
0	46
0	151
0	187
0	182
0	26
2	7
0	1
0	0
0	0
0	0
4	3
19	11
0	0
0	0
0	0
439	31
5	28
0	0
0	0
3	2
15	7
0	5
0	0
2	0
0	52
1	157
17	166
0	41
1	144
0	7
0	6
0	31
1	4
0	107
0	6
0	22
0	75
0	36
0	8
0	5
0	106
0	0
16	13
0	13
334	154
0	11
1	48
1	66
0	73
3	0
0	0
0	0
4	1769
89	1713
2	80
2	267
3	1587
0	16
0	163
33	726
0	6
0	206
1	0
12	443
427	607
1	187
0	462
90	462
16	1
0	1
6	0
303	92
0	41
1	51
0	0
33	248
4	248
0	27
3	114
0	78
1	40
0	5
4	8
0	6
0	0
19	864
2	864
7	82
0	762
0	48
0	16
0	7
0	33
0	292
0	0
8	367
0	71
5	351
0	55
1	17
5	977
663	1524
33	636
1	646
28	892
2	457
3	263
1	312
26	374
1935	5581
10	5576
2	196
0	0
1	303
7	133
572	302
1	7
0	7
0	0
210	350
2	349
9	315
0	18
0	10
0	9
0	1
0	131
6	1
0	0
0	0
0	0
0	0
0	0
4	331
0	772
10	569
19	734
1	0
0	0
1	87
0	0
0	2
0	10
18	2826
70	2827
0	2583
32	251
155	38
25	50
20	2
0	0
293	0
0	280
1	1003
0	1102
1	44
0	951
11	762
1	236
2	21
0	220
0	113
1	12
0	55
0	70
1966	8827
2	5441
0	6326
12	4022
0	662
0	0
0	0
0	6
1	5
0	4
0	0
0	0
0	0
2	5
1	4
0	3
0	1
0	0
0	0
231	155
1	0
104	120
1	72
15	120
1891	698
12	686
0	5
6	7
0	1225
7	15
0	2
0	14
0	15
0	2
0	3
0	2
0	0
3	293
1	13
0	8
4	260
0	262
5	125
0	21
15	63
3	21
1	42
0	5
0	46
0	16
0	102
10	92
1	5
1	1
2	0
9	245
0	273
0	252
0	237
4	240
1	240
0	151
0	8
0	29
0	24
0	3
0	10
1	19
21	306
1	93
3	295
0	33
0	0
17	38
0	31
0	2
23	94
0	21
0	23
0	4
0	18
0	8
0	1
0	1
1	51
0	47
0	0
0	6
0	24
0	5
17	99
0	99
6	2689
4	2173
43	2629
17	2620
360	2775
0	1826
0	52
0	514
0	6
1	335
1	1
2	1
0	1
98	44
0	44
0	24
2	210
0	563
4	546
0	31
0	547
0	18
0	76
1	544
0	36
0	24
0	0
155	1099
5	1099
0	47
1	120
0	140
0	32
8	0
0	4
0	4
24	161
5	161
0	108
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
822	18
0	0
0	0
2	0
0	0
0	0
259	241
1	193
4	109
10	0
1	52
2	52
1	62
15	5
0	5
2	1
173	189
1	30
0	158
0	10
2	0
0	1
0	1
555	6
5	681
44	684
0	43
2	11
0	0
8	262
14	262
0	0
0	13
1	0
18	1453
0	67
0	35
0	57
1	3
0	0
0	0
0	75
0	70
5	75
0	33
0	3
0	2
234	300
0	30
0	300
0	67
14	38
488	0
200	0
2	0
2	0
1444	3
0	475
0	467
15	481
1	435
27	496
0	3
0	9
3	9
0	12
1	1
2	1
1	70
4	22
1	17
18	9
17	0
0	1
0	0
0	7
5	7
0	7
1	37
8	119
344	116
2	82
284	722
1	525
1	119
0	174
1	26
1	85
272	0
444	34
1	9
0	25
962	1
998	270
14	261
0	0
0	3
0	2
0	3
0	2
0	3
0	2
0	1
0	3
0	1
0	0
0	0
1	522
17	538
2	539
0	0
0	1
0	1
0	1
0	1
135	0
1	23
2	23
0	18
2	62
23	109
0	19
19	35
0	84
0	4
0	3
0	2
0	0
0	1
0	0
0	1
535	0
164	164
3	164
0	6
0	0
0	2
0	2
0	1
174	98
3	98
231	0
0	1
0	204
1505	204
0	0
12	2
0	2
0	0
2108	819
3	527
0	0
200	304
19	304
1	153
0	8
0	0
0	0
4	824
0	651
28	842
0	700
5	574
0	721
0	9
0	28
3	699
0	699
1	598
0	507
0	586
0	540
0	637
0	421
0	384
0	0
0	572
0	571
0	537
1	8
0	246
0	39
7	40
0	120
0	67
0	6
0	43
0	0
0	0
0	0
1	85
1	138
372	228
0	193
0	0
0	1
0	0
1	0
2077	7242
0	6678
0	681
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
0	1
0	4
0	0
49	4
5	2
0	10
7	0
13	0
0	2
0	2
0	0
0	0
1	0
2	3
0	2
0	0
0	0
4	3
20	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
1	11
0	102
0	143
68	152
0	2
0	12
0	5
0	100
0	85
0	0
0	0
218	175
2	23
0	153
1	21
0	0
0	2
3	2
0	0
0	0
0	0
0	0
50	293
1	297
2	240
7	35
5	35
0	0
48	927
0	0
0	927
3	76
0	69
0	76
4	22
0	0
0	41
0	0
351	1841
15	1623
19	679
6	817
4	360
4	32
117	436
3	254
2	303
0	1
0	280
14	117
1	179
0	159
3	64
0	80
1	73
0	0
0	0
0	0
0	0
4	97
1	57
4	91
0	0
0	0
0	0
0	0
0	0
0	189
2	189
0	183
0	3
0	46
0	12
0	16
0	19
0	14
69	306
0	274
24	39
16	9
0	0
41	0
0	0
0	21
0	27
0	7
0	0
3	7
0	23
0	0
2	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
285	0
4	4
0	441
125	917
0	64
2	894
0	0
19	518
0	509
2	53
13	1
0	1
155	156
0	35
0	125
1	43
8	43
3	0
3	0
24	1353
9	1401
3	218
0	309
3	300
0	299
0	0
3	31
0	18
3	109
0	0
1	0
29	7
0	7
2	26
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	17
0	38
0	0
0	0
40	32
7	23
0	32
7	0
442	211
0	210
19	24
10	39
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
1	429
2	435
0	101
1	107
0	333
4	27
7	14
0	0
91	54
0	54
0	54
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	836
11	828
0	35
1	800
0	9
1	6
0	62
0	8
3	466
0	332
7	437
0	375
8	350
0	281
0	305
5	17
1	139
1	66
1	49
6	86
0	2
17	417
4	417
0	54
6	15
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	106
0	25
525	132
0	8
2	1
1	0
0	0
1278	787
0	715
0	82
0	0
0	0
0	0
0	0
0	0
5	0
0	0
204	713
18	663
2	95
0	170
0	0
580	244
0	243
0	213
1	5
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	15
0	13
0	7
1	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
1	296
10	254
0	223
4	128
0	1
5	0
20	235
60	209
1	44
0	11
1	27
0	10
0	0
1	6
0	0
0	11
0	10
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
39	159
1	143
0	7
0	12
0	0
0	0
82	0
266	255
0	154
1	18
0	86
3	635
2	635
6	660
0	388
4	0
0	22
0	35
0	13
0	1
2	191
19	202
4	74
4	3
5	225
3	215
0	178
0	194
0	47
60	230
0	163
0	48
0	21
0	1
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
1	113
0	91
0	265
0	2
0	238
12	38
0	4
0	0
3	8
0	2
0	6
0	1
0	3
0	4
0	7
0	0
0	0
0	43
0	0
0	0
0	0
43	171
0	168
0	171
0	4
0	4
0	4
0	0
0	1
0	0
2	0
0	0
0	104
285	106
0	18
0	0
0	0
0	0
0	29
0	48
0	48
0	1
0	0
0	0
3	99
0	0
0	0
0	0
5	71
0	13
0	0
0	0
0	0
0	0
0	0
577	211
0	39
0	152
1	113
0	70
0	139
2	71
1	6
3	0
2	0
11	86
6	86
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
12	4
0	2
0	1
0	0
0	0
0	0
0	0
1	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	231
146	269
7	249
1	0
0	191
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	529
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
61	23
0	9
2	26
0	0
0	0
0	0
132	180
4	177
0	77
0	0
5	5
0	3
0	0
2	257
3	287
8	274
0	261
0	203
6	157
0	133
0	10
0	10
0	24
0	1
7	27
0	26
0	0
374	194
0	193
1	22
5	3
2	5
1	0
0	9
0	1
42	46
0	44
0	3
0	25
17	0
1	2
8	6
0	3
0	1
0	6
0	1
0	6
3	213
0	111
0	176
0	122
0	132
15	164
0	37
11	8
2	386
21	1178
0	1082
3	626
3	240
4	138
1	541
0	525
7	143
4	244
0	51
481	2
0	45
2	45
0	45
0	0
148	134
0	134
0	0
0	0
0	0
1	61
8	61
1	11
3	26
0	16
119	10
39	264
0	51
10	81
1	23
0	86
3	238
0	12
0	0
0	0
0	0
700	375
0	375
1	59
5	114
0	1270
36	1270
0	1263
1	42
0	1208
2	77
1	1
0	0
183	3
0	3
0	0
1	0
184	419
3	248
4	282
4	252
0	167
22	200
0	126
0	3
4	22
261	62
2	41
1	0
0	1
9	0
0	0
3	0
0	1
0	1
0	72
0	1030
3	998
32	129
5	127
4	72
2	10
0	41
3	1319
0	0
0	18
2	616
0	725
0	767
1	797
7	106
2	2
920	1095
38	870
0	560
58	77
6	76
2	1
0	77
3	62
0	0
7	51
2	2
0	1480
35	1407
13	1274
3	1083
22	987
1	0
2	0
2	0
68	717
4	564
0	72
3	6
1	137
1	348
0	275
0	51
5	47
0	81
0	34
0	4
12	134
1	122
3	34
8	2333
108	2564
145	2679
4	82
19	571
0	0
3	361
0	35
0	332
0	55
0	349
0	32
0	0
1	0
0	24
2	21
0	0
15	872
1	794
2	702
0	755
0	118
1	730
0	15
0	824
0	778
1	0
0	7
1	131
0	397
5	96
0	31
3	95
0	1
58	105
0	30
0	4
0	6
1	41
0	91
1	33
0	19
0	4
7	2
0	3
2	2591
59	3029
0	3122
2	292
0	3045
0	2916
0	2212
1	988
0	2174
0	0
0	190
2	1317
39	665
0	94
0	0
3	183
26	185
0	167
0	120
0	29
0	17
0	11
0	14
0	0
0	916
18	849
3	849
1	871
0	854
2	17
7	4
0	53
3	0
0	1
7	545
20	552
16	551
3	507
651	0
1	0
0	0
4	2232
9	2205
28	2144
3	1369
0	0
4	0
252	2671
0	928
1	2661
10	1061
0	676
6	43
2	1253
67	99
5	49
4	38
1	49
0	19
254	453
0	452
1	3
6	783
8	332
5	777
0	61
7	98
0	280
0	154
0	44
0	0
66	0
0	0
23	961
2	857
1	159
7	32
0	94
0	123
50	195
18	199
2	57
0	192
0	173
5	15
1	5
0	5
0	1
0	8
0	6
6	41
0	37
0	19
196	0
15	0
1	0
0	41
0	41
0	41
0	33
0	37
0	2
0	7
0	1
0	1
0	0
115	2923
192	3016
107	2839
25	252
6	128
23	5
0	3
0	4
0	20
2	93
10	121
1	107
1	35
0	2
17	14
2	258
9	297
9	297
0	123
0	12
0	1
2	1268
509	1534
1	255
1	1080
0	582
0	428
103	428
0	232
6	153
11	153
0	0
0	0
0	20
176	1295
0	1289
0	1286
7	1268
11	1277
0	0
70	217
1	217
3	0
0	4586
0	0
0	1
0	1
0	0
3	1
0	1
0	0
52	118
2	17
8	154
0	132
11	119
0	4
0	0
49	0
1	0
128	32
5	32
2	0
2	4
0	0
0	0
0	335
0	0
316	38
5	17
0	9
1	0
0	13
0	1
0	0
0	0
10	351
86	561
0	290
2	91
5	2
1	6
0	5
0	1
0	6
0	0
5	135
4	133
0	6
2	135
0	9
1	123
0	19
0	6
0	10
0	75
0	12
0	35
0	0
0	36
0	0
0	0
44	11
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
5	259
0	308
0	140
0	12
0	1
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
527	168
78	168
0	0
0	3
4	2136
24	2257
0	20
18	11
6	343
37	1739
2	0
1	0
13	59
15	15
0	0
0	0
0	0
202	13
0	13
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	1
0	3
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	260
2	352
7	401
6	51
0	68
1	125
1	28
0	40
9	53
20	148
4	164
0	185
0	7
0	32
16	3
6	6
733	437
3	437
0	0
0	364
0	259
3	57
0	360
0	156
0	19
168	58
0	34
0	31
0	44
0	13
11	2
0	0
0	0
122	15
0	9
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
1	1
0	1
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	572
2	572
5	115
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
31	65
1	65
0	3
0	0
0	250
201	267
0	204
0	83
0	171
0	0
0	0
1641	872
4	784
4	17
0	79
0	163
2	394
4	5
0	3961
1	4276
14	3759
0	1877
0	119
45	2124
1	177
0	258
7	190
3	90
0	0
14	0
4	43
146	97
2	116
0	29
0	96
5	439
2	435
0	19
0	435
6	42
2	14
0	1
0	2
1	354
0	21
1589	909
37	852
6	56
1	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	427
0	0
0	0
0	0
0	0
0	0
144	1558
1	1
0	6
0	890
44	1550
1	10
5	18
0	0
14	23
0	16
1	22
0	0
0	0
0	0
0	0
0	0
104	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
7	259
584	390
2	276
0	280
0	72
0	0
0	0
0	52
6	0
1	0
0	0
0	0
4	30
0	0
0	0
0	0
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	6
0	17
0	16
0	16
0	2
0	0
0	0
0	0
2463	1069
4	1077
6	719
123	622
0	534
10	210
6	474
0	439
0	84
1	17
24	16
0	0
0	5
1	5
0	2
20	2
46	244
0	244
0	57
0	0
129	123
2	130
1	127
4	93
0	37
1	17
0	4
1	15
0	428
1788	598
0	145
0	165
0	164
5	153
9	178
1	199
0	190
0	223
0	19
0	21
3	4
0	91
0	63
1	48
0	48
2	440
1	442
14	536
0	133
0	23
0	145
0	55
1	17
0	0
275	27
1	25
0	10
0	3
1	0
0	3
0	0
0	0
0	10
0	0
8	357
0	73
0	355
0	19
0	0
0	0
0	0
9	0
0	143
0	147
0	113
35	8
10	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	109
8	109
0	75
0	59
0	22
0	11
0	10
0	5
2184	1070
0	271
1	686
1	338
0	202
0	39
2	89
0	128
0	39
0	1
0	1457
16	1457
42	1491
0	237
0	7
1	42
2	303
0	184
0	37
1	15
1	25
0	5
4	35
0	6
0	1
0	10
0	26
0	9
0	0
0	4
0	3
0	70
1	71
0	70
0	42
0	41
0	5
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
193	1
21	51
0	48
0	26
0	517
0	85
0	0
0	0
14	0
3	0
0	12
0	17
0	7
0	2
0	9
0	3
0	0
1	0
68	30
0	0
0	0
0	282
0	301
0	251
1	294
0	253
0	295
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	177
3	142
0	177
0	177
1	12
1	14
0	10
8	3
1	0
2	39
2	0
193	116
0	106
0	5
3	11
0	4
0	17
1	9
0	9
0	3
0	1
1	0
3	0
42	8
0	8
0	780
0	52
0	6
119	1371
0	410
0	1141
1	41
13	23
1	18
0	11
395	1910
3	1903
5	325
1	318
0	0
0	0
0	0
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
