UniqueCount	AmbigCount
1	111
0	17
1	243
0	243
0	16
9	319
1	78
0	143
0	0
0	0
4	2384
5651	3862
7	105
0	915
0	1128
1	174
0	319
0	1171
0	26
0	10
0	14
0	17
5	5
0	5
22	2819
4	2648
126	2899
2	355
23	227
14	931
0	260
3	778
2	56
1	41
0	0
0	0
0	0
0	1709
7	1511
1	897
1	570
0	0
27	108
50	487
1	427
8	492
0	486
0	6
4	0
0	0
0	0
0	0
0	399
0	912
0	998
0	1369
0	1304
10	284
0	387
0	310
0	25
0	300
0	104
0	957
0	47
0	341
2	58
0	96
4	14
0	114
1	14
0	75
0	27
0	0
0	33
15	2248
3	2270
123	348
128	1998
196	335
87	353
30	2075
2	182
6	258
1	401
6	11
68	13
8	159
0	258
0	0
67	1469
0	2326
7	2326
0	1717
52	2417
0	896
4	201
8	123
1	43
0	394
0	354
7	631
0	299
0	37
1	670
53	701
325	677
1	693
1	109
81	26
0	25
0	0
0	404
9	488
0	67
3	37
0	2
0	123
5	265
0	3
0	2
0	0
1	2
6	119
19	250
2	61
0	221
1	29
0	221
1	45
4	0
5	0
2	123
9	89
26	129
0	2
0	14
3	12
1	7
0	3
0	4
0	1
0	1576
0	1493
43	1895
0	1045
0	133
1	1536
1	409
0	131
2	876
5	660
0	493
0	461
1	254
0	43
564	2495
0	670
8	2476
0	656
2	1469
1	505
4	324
3	211
0	8
293	1341
1	670
0	567
0	121
0	285
0	246
43	393
0	393
5	88
1	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
126	559
10	111
15	479
0	44
4	441
5	870
40	830
2	137
13	824
0	46
0	25
3	91
2	38
1	63
2	20
1	25
1	84
3	113
9	585
1	582
8	293
2	119
0	18
0	20
0	768
0	188
1	554
1	664
9	731
0	433
1	650
2	581
0	767
3	492
3	578
2	136
3	490
0	0
0	3
0	2
1	3
0	0
3	0
6	796
49	5229
0	385
2	189
11	1787
1	3944
128	3408
0	1388
0	883
12	379
0	1072
0	1079
4	1397
0	542
2	751
7	14
8	336
1	288
0	67
4	250
5	269
0	136
0	197
0	195
1	48
0	61
0	31
0	8
0	5
0	7
0	7
1	1
0	0
0	0
0	0
1	13
3	1
1	14
0	18
0	17
0	9
0	9
0	14
0	9
0	17
0	15
0	12
135	3605
0	325
9	1373
11	628
0	2849
0	857
1	310
4	62
1	13
19	250
6	221
0	10
1	7
0	1
0	38
0	25
0	28
3	0
1	135
35	131
2	132
0	3
0	32
0	14
0	75
0	0
125	331
1	130
2	231
1	0
4	943
25	882
1	630
0	269
10	622
44	394
8	22
49	90
0	36
0	111
0	12
2	65
0	54
0	0
0	14
1	12
0	2
0	2
0	5
0	0
0	0
0	1705
15	1312
59	1769
0	326
9	6
0	31
0	153
0	138
1	44
11	2466
0	2646
2	693
1	88
5	93
0	234
13	252
0	9
0	592
0	391
4	157
4	366
1	146
2	146
122	477
0	454
31	472
0	0
2	53
4	37
5	39
0	11
1	56
38	25
0	0
0	0
0	1
619	0
0	295
0	295
0	0
0	11
0	6
2	275
1	11
28	681
11	681
0	179
3	232
2	120
2	259
1	94
0	103
0	16
10	73
1	12
2	35
8	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
69	3
0	1
1	2
0	0
17	130
0	226
0	45
1	305
0	262
0	22
3	171
0	189
0	192
0	168
0	134
51	140
0	203
0	167
0	129
23	96
0	61
21	368
0	169
1	169
2	146
0	332
1	126
17	135
63	689
22	683
0	50
0	20
2	71
3	292
2	234
132	307
0	223
0	201
0	178
8	35
1	5
2	0
5	256
0	47
0	27
0	229
0	14
0	9
0	3
0	43
2	21
0	91
1	4
2	0
2	1
0	1
0	290
21	331
6	291
0	331
0	61
7	35
63	36
0	27
0	26
0	30
0	6
0	18
0	11
0	12
0	0
236	1767
0	1656
2	235
17	1012
11	95
1	280
0	159
0	230
3	225
0	153
9	18
0	18
0	0
0	0
0	0
0	0
0	0
100	202
0	79
18	183
0	139
0	27
0	3
0	3
0	1
0	0
0	0
0	32
0	27
0	30
0	2
0	0
0	2
1	310
3	253
1	891
0	581
0	222
13	30
0	195
0	290
1	45
0	0
0	0
0	3
0	1
0	2
0	2
0	3
0	0
0	0
0	0
1	45
0	2
113	0
0	0
0	1
0	1
131	2
0	1
3	0
2	548
3	540
5	800
0	354
1	526
0	567
5	4
0	4
1959	1190
0	676
4	804
2	712
1	537
28	553
69	566
0	539
0	98
6	27
4	16
0	4
2	61
7	12
0	0
244	413
0	371
2	389
0	13
0	24
0	46
0	16
0	0
0	0
8	1737
1158	3163
11	572
0	239
10	695
0	250
2	37
0	146
1	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
416	431
0	188
0	243
0	0
359	678
18	405
5	614
5	531
794	418
1	114
7	359
1204	608
2	18
0	218
6	145
0	31
1	97
33	151
0	3
1	3
0	3
0	3
0	3
9	3
0	2
0	0
13	574
0	914
1	69
30	1450
0	655
8	824
5	1231
0	1042
0	351
1	559
106	535
14	535
0	0
1	143
0	1
0	3
0	0
0	0
133	133
3	132
1	670
13	228
0	570
26	857
50	765
3	356
0	60
0	149
1	237
0	15
1	28
0	180
0	36
0	6
1	3
0	6
0	6
0	0
0	0
2	118
0	31
0	111
6	112
0	45
0	37
0	85
0	29
0	110
4	95
0	3
0	94
0	22
0	3
0	26
0	11
0	9
3	196
11	250
0	28
2	154
1	16
0	38
0	25
0	228
1	10
0	37
0	53
0	32
0	0
1351	7894
0	7279
5	3053
3	3198
7	87
6	86
9	88
0	96
2	22
0	14
0	1
5	0
12	23
0	0
0	0
361	27
29	4
0	0
5	411
4	35
2	401
70	207
1	109
0	72
3	57
0	25
0	20
6	137
0	537
1	591
0	500
0	558
0	409
0	282
0	97
0	143
0	83
1	44
3	48
184	722
0	632
0	494
0	42
0	110
0	11
2	232
5	288
2	288
0	288
0	286
5	291
0	240
0	278
0	0
0	44
1	177
3	6
0	3
0	0
43	1610
2	712
0	1275
12	35
0	116
0	26
0	445
1	114
5	115
1	105
0	12
5	430
0	0
1	89
479	1502
0	74
1	1413
0	18
1	5
0	0
0	0
0	0
316	1515
0	1352
8	1490
11	1447
3	106
13	955
5	41
0	2
16	308
0	360
7	298
25	467
0	107
1	52
5	63
0	20
6	21
0	156
0	289
0	23
2	70
3	235
1	5
0	3
1	114
1	81
0	6
0	7
0	0
3	1113
6	1036
4	1031
3	918
2	61
2	45
3	91
0	203
3	3
0	40
2	130
1	68
0	8
5711	1099
0	177
0	238
0	385
0	0
0	323
0	0
4430	22730
0	1
22	22730
263	4500
0	47
0	9
0	6
1	4
0	4
775	209
0	42
0	126
3	141
2	13
0	57
2	52
1	41
0	35
0	2
0	4
0	7
0	7
38	1043
2	751
0	761
5	887
11	149
7	35
2	232
4	134
0	25
1	1
0	0
1	1
1	1
99	0
67	378
0	26
12	360
0	182
0	10
2	31
0	269
6	26
0	224
0	187
0	105
0	74
10	30
0	0
0	0
183	3164
22	3161
0	381
1	85
2	41
18	8
0	0
0	0
1	747
17	91
0	692
3	565
1	508
1	679
0	77
0	597
0	0
226	403
3	352
0	54
0	0
0	0
1933	4843
3	3200
125	4658
0	1527
3	113
2	4845
4	4845
7	4794
0	4685
365	0
0	206
0	284
3	240
0	203
0	84
0	57
0	35
5	12
0	88
0	24
4	15
2	21
2	58
0	29
1	36
135	490
1	82
2	31
4	3
1	59
0	49
13	18
8	349
1	8
0	26
31	65
1	34
0	0
0	0
48	350
1	324
2	124
0	252
1	188
1	114
0	69
1	54
0	147
3	62
17	107
1	107
0	107
0	0
0	0
47431	38
117	0
247	153
0	114
0	16
0	127
6	89
1	115
1	38
1	16
48	272
31	363
0	270
3	270
0	42
0	9
0	11
0	11
1	1
0	2
0	2
0	1
0	0
0	10
0	1
0	1
0	0
0	0
315	23
3	7
0	1
0	14
89	635
5	635
6	9
0	95
0	39
0	7
0	0
0	0
10	1
4824	2504
0	1427
1	855
0	220
2389	8
1	8
0	0
0	464
0	464
1	468
6	488
0	412
0	33
1	416
0	463
0	13
1	409
0	328
0	14
1	20
0	69
1	213
1	2
2	245
0	9
0	218
0	5
0	36
0	103
0	146
0	9
0	6
0	20
0	81
0	0
1	10
0	3
0	11
2	67
0	16
0	57
1	2
0	102
0	4
0	0
1	2
0	2
51	2399
3	2045
1	1661
1	142
10	2146
4	2025
9	102
5	182
0	628
0	90
42	43
1	0
8	436
0	199
9	103
10	51
0	51
1	8
0	3
0	52
0	20
0	11
3	8
0	14
1	23
0	6
1	22
0	4
0	35
0	20
0	52
0	25
0	52
0	4
0	5
0	22
0	4
0	4
0	7
0	0
0	12
23	6
0	20
0	0
0	0
0	15
2	4
0	15
0	9
0	9
0	13
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	9
0	1
0	5
1	0
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	125
0	0
0	0
0	85
413	157
0	33
1	19
0	26
2	1
1	20
0	0
0	80
20	80
0	12
0	4
29	1195
0	1407
236	3042
2	1832
0	908
1	420
21	542
9	58
11	229
0	2702
2	3681
0	3681
5	926
19	542
138	272
0	0
0	0
1	1
1	1
0	1
1	0
0	0
0	1
0	1
0	1
1	2
0	2
0	1
0	1
0	0
0	0
1	0
18	202
1	212
32	174
6	78
0	177
3	159
0	200
1	201
0	226
0	217
0	148
0	117
3	52
10	13
20	464
0	130
0	216
6	441
1	330
8	403
0	95
14	77
0	125
204	2932
89	12909
27	12461
40	328
25	426
0	4271
1	1108
17	263
0	997
6	937
72	657
2	277
20	218
4	241
2	361
21	455
114	435
22	447
5	240
61	251
64	251
2	0
12	210
52	261
0	14
5	99
1	61
29	282
17	282
1	104
3	41
27	41
16	106
0	106
1	99
0	8
3	0
1277	6
254	0
35	0
216	2
310	1440
0	1439
6	51
1	177
4	130
1736	965
2	964
6	544
0	604
1	547
3	202
20	0
0	0
0	0
1	3
9	68
0	65
2	8
641	1022
2	1088
46	1111
2	1050
0	1179
0	1151
0	364
0	955
1	245
1	704
5	76
0	212
67	114
3	83
1	102
2	83
2	113
7	156
0	83
2	25
0	5
0	0
0	0
0	111
92	162
0	8
2	151
9	1
6	13
0	570
0	0
56	583
17	28
6	111
0	14
0	20
5	552
0	0
420	4066
1	4139
0	4140
30	4184
0	1799
554	762
0	55
0	1
0	24
1	39
0	791
35	276
2	86
8	140
2	45
9	111
0	37
3	37
0	34
0	0
0	0
0	0
0	0
1	36
0	1
0	1
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	6
3	6
0	0
13	78
0	0
0	0
0	5
1	1
0	5
0	5
1	0
1	15
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	32
0	0
0	2
0	2
1	0
0	0
0	7
0	34
8	38
0	0
156	6137
9	4193
876	6029
0	592
0	115
1	2231
6	909
1	555
0	515
7	245
13	110
20	104
1	247
0	44
0	43
0	101
0	155
0	21
0	17
0	31
0	19
1	104
0	120
3	11
0	100
1	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	182
16	252
3	99
3	45
0	88
0	33
0	13
1	41
0	0
0	0
3	860
18	1076
0	124
0	445
0	879
1	925
28	145
0	31
0	1049
10	396
0	894
5	198
2	102
2	155
2	5
0	101
14	17
7	118
1	41
0	0
78	975
346	1044
0	8
0	86
0	265
3	245
2	101
0	138
0	76
0	65
404	0
7	142
28	87
63	138
3	81
0	254
3	276
0	246
0	218
0	201
0	237
0	40
0	116
0	2
1	13
0	55
0	0
0	0
151	379
0	322
5	68
1	55
43	0
379	235
0	170
42	220
1	34
4640	1006
31	710
0	299
7	10
10	866
0	22
0	849
0	833
5	517
2	626
56	819
2	675
2	827
0	203
0	14
1	14
71	210
67	1799
105	1807
1	1595
357	1
84	274
0	0
0	75
0	0
0	0
0	0
28	323
1	269
3	65
3	22
0	115
0	122
0	62
536	49
1	514
30	4960
282	4962
7	462
0	427
22	98
398	420
11	132
9	403
84	0
47	517
7	517
1	8
0	42
0	2
9	4
2	0
1886	547
5	87
2	304
5	199
3	157
2	234
198	180
5	126
0	53
272	5060
0	1108
0	328
2	696
0	711
0	2972
6673	238
0	122
6	117
0	193
1	76
0	0
105	2
0	2
0	0
3	421
0	0
3	230
0	0
1	127
0	0
2	0
0	0
4	17
0	0
0	0
14	1
4	454
2	416
0	37
3	374
0	22
0	3
1	0
0	41
0	35
3	0
9	3
1	2
0	1
6	0
0	0
0	0
1	0
1	38329
0	0
76	38396
5	9593
159	25751
0	18942
48	14067
0	4850
37	10295
0	0
0	0
0	0
0	731
0	54
86	727
0	795
1	742
30	567
0	588
0	87
1	5
40	75
4	68
0	34
0	1
0	7
1963	500
0	493
0	19
0	0
7	771
0	719
1	101
0	85
1	51
1	7
0	24
0	41
0	0
0	431
0	431
2	473
39	434
0	473
7	447
214	271
6	246
26	75
0	244
184	729
1	725
2	578
15	217
21	533
1	41
2	61
0	61
0	4
0	0
12	83
0	17
0	5
0	90
221	134
0	126
0	6
0	77
0	88
1	85
0	87
0	90
0	82
1	80
0	8
2	0
1046	1
6	257
0	281
0	247
22	4
13	641
1	602
22	301
2	326
11	321
0	191
0	194
1	106
0	91
20	270
4	384
5	1024
94	1063
10	81
2	64
0	63
5	1
0	29
1	39
0	45
1	32
0	51
0	50
1	0
0	0
0	65
3	69
1	55
2	54
5	18
3	11
5	708
19	26
3	16
0	616
0	341
10	471
7	372
15	656
1	108
9	1782
0	2289
0	2019
0	2280
0	2261
9	1062
61	368
2352	4519
12	1688
0	2137
1	625
2	512
2	544
0	618
1	87
2	868
1	67
17	775
6	22
200	95
0	20
0	24
0	49
0	0
0	0
0	0
0	0
0	0
4	635
3	737
5	785
3	42
0	684
0	1
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
20	46
0	2
2	127
2	0
17	158
1	159
8	9
0	0
310	180
0	113
0	50
4	108
0	47
0	20
0	16
0	0
123	1949
0	185
0	313
3	316
48	1656
0	1486
3	425
0	96
0	0
3	0
3	5
0	89
27	178
4	89
1589	1108
30	1106
110	220
3	0
0	0
0	0
597	0
1	0
2	182
81	182
1284	504
57	501
0	35
1	0
0	0
1	178
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	34
0	43
0	31
0	7
4	29
0	0
16	0
0	0
1	0
2	1
0	1
0	12
0	2
0	4
0	2
2	6
0	2
0	0
0	0
55	57
5	23
0	0
0	0
5	34
0	0
1	0
0	0
0	0
0	1
2	0
0	1
0	0
0	70
0	61
12	57
0	12
0	1
67	1
0	0
0	0
25	9
0	6
0	9
0	3
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
170	215
11	215
0	1074
11	919
2	570
2499	1500
0	0
1	833
2	392
0	70
0	1
0	1
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	1
211	622
15	621
0	0
0	0
2292	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
887	0
612	1
1	13
7	13
0	0
5	0
0	0
0	2
0	222
1	254
0	253
0	0
0	3
5	3
2	19
0	0
0	3
1	16
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
5	4
0	2
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	11
0	974
2185	963
17	281
0	37
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1244
0	1244
0	16
0	0
0	0
1	3
0	0
0	0
26	154
3	153
0	76
0	25
0	6
0	0
0	1
0	0
2	72
1	81
0	61
0	0
0	2
1058	96
0	95
0	24
1	88
1	500
0	8
0	0
0	0
0	0
36	33
0	33
0	0
0	0
2	95
0	618
0	530
6	10
0	188
0	192
0	0
0	20
0	27
1	52
0	2
5	18
0	3
0	5
1	0
0	0
0	0
3	0
0	1
54	32
0	20
0	28
0	34
3	14
0	16
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	26
0	25
0	0
6482	1918
2	1621
0	1214
2823	2102
94	2095
16	1917
10	812
1	785
0	1
0	0
0	0
0	0
11	671
0	0
0	0
0	0
0	0
103	720
29	1395
2	1158
26	786
0	105
2	79
0	0
1	47
10	53
1	2
7	0
0	48
110	168
3	154
1	0
11	83
0	83
0	0
0	2
0	7
1	7
1	2
0	1
0	0
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
1	457
0	391
2	52
0	0
0	2
0	18
0	110
0	0
0	1
0	1
0	0
0	7
0	742
0	7
1	92
2	1
17	735
0	0
232	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
2	1
0	0
0	0
0	0
425	1663
2	116
0	1624
9	534
80	489
0	0
189	472
0	441
0	327
3	72
1	0
0	0
0	0
0	0
2	0
195	298
16	201
0	6
54	164
6	72
0	0
0	2
0	37
13	359
85	449
1	361
0	0
0	239
0	41
0	246
0	11
0	51
0	0
2	2
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
354	442
0	0
0	0
4	0
0	0
0	0
0	0
3	0
974	156
0	156
0	0
101	237
10	240
0	218
0	5
19	0
0	2
0	0
0	0
17	87
0	87
0	0
0	0
1	0
0	0
2	1027
0	0
0	0
1	291
224	45
0	2
0	16
0	24
0	19
0	0
34	28
0	28
0	0
0	0
285	82
0	82
0	0
0	0
3	3278
0	3323
63	3173
2	3291
0	175
1	59
0	15
0	0
0	0
36	81
1	62
0	35
6	135
5	1216
349	1216
0	48
1	125
0	42
0	0
148	0
1	0
1277	1
157	72
0	34
0	18
0	38
0	2
0	0
2	1076
2	0
66	37
0	0
0	34
7	26
1	0
0	0
0	0
1516	102
0	33
0	5
0	13
1	20
0	36
0	0
124	217
1	30
2	217
1	12
5	355
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	7
0	1077
1	1063
15	983
0	33
0	47
0	47
0	254
3	8
0	60
0	136
3	398
0	145
1	131
0	2
0	66
0	67
0	66
0	369
0	78
1	181
0	90
2	373
0	369
0	373
0	192
1	376
0	206
2	142
0	127
0	90
0	99
0	76
0	85
0	12
0	77
0	79
0	99
0	2
0	133
0	67
0	32
0	192
0	118
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	5
3	203
0	5
0	169
83	193
0	180
0	21
0	0
18	0
0	0
0	0
0	0
0	0
0	0
121	455
0	398
0	50
0	37
1	0
0	94
3	257
0	2
0	97
0	26
0	0
0	0
0	111
0	106
0	27
0	18
0	26
0	17
0	11
0	1
0	0
0	0
0	0
0	0
0	0
24	22
0	11
0	21
0	9
0	12
0	0
0	11
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
87	351
0	5
2	193
0	167
0	256
2	30
0	148
0	9
16	20
1	3
0	0
0	2
0	0
0	0
1006	17
0	0
38	482
54	486
132	286
1	184
441	231
0	22
1	15
0	15
0	10
0	147
1749	82
0	19
25	72
3	0
0	0
44	270
0	270
0	0
0	951
0	1593
37	1616
0	582
0	1428
14	0
0	0
0	0
50	466
9	185
4	383
4	24
33	92
3	45
3	60
6	6
14	14
26	11
41	1
0	0
3	1
0	0
0	0
1	0
2	5
0	3
5	2
135	779
0	28
19	147
0	514
0	338
1	18
1	321
32	1033
0	1
0	860
0	310
0	14
0	68
1	307
0	166
0	1
0	1
39	568
0	426
36	553
4	11
0	1
381	41
0	40
0	0
0	69
0	2
0	17
4	66
0	0
1	0
1	0
28	119
1	274
173	504
0	78
0	40
0	8
19	25
1	206
0	14
18	20
0	20
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	8
0	0
34	37
0	18
5	31
0	0
0	0
0	0
0	0
0	3
0	0
958	1
0	0
3	681
51	1422
228	1419
15	467
0	221
1	0
839	3
137	1222
0	1219
1	1229
0	761
0	751
1	46
8	412
0	276
0	251
1	3
15	1241
27	1084
3	1155
3	787
1	612
0	472
6	405
0	56
0	55
10	93
0	8
0	0
0	2
0	0
0	47
5	165
43	0
0	0
0	0
0	6110
1297	534
0	530
51	391
1	0
47	613
0	1053
61	1046
183	1785
1	1164
0	1731
0	1600
0	1575
0	1732
0	1731
6	633
1	281
2	54
1982	641
20	459
8	158
2	0
0	0
2	0
2	0
22	55
6	54
0	0
1	2
0	0
0	3
6	19
0	0
3	739
7	407
0	738
0	345
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	69
17	129
1	27
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	1
0	1
0	1
0	0
0	0
0	6
0	0
52	43
0	37
23	462
40	462
0	46
21	195
0	399
0	43
1396	907
0	905
0	0
5	196
1	170
1	5
0	152
1	30
0	0
0	0
17	0
0	0
2	0
22	4099
153	4235
1	397
1	300
0	237
3	112
0	0
1	12
1023	12
34	48
0	72
2	72
173	48
7451	67
1	0
3594	56
324	4
10	4
0	0
0	0
0	0
0	0
0	0
69	233
4	235
0	181
0	24
0	0
9	316
0	322
0	18
0	1
1	0
0	263
0	40
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
2	41
55	91
0	57
1	0
0	28
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
167	130
0	0
0	129
3	78
0	107
0	46
1	163
0	162
0	0
0	23
5	7
0	0
0	0
0	1
1	0
0	17
0	15
0	3
0	19
0	3
0	0
0	6
0	3
0	1
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
66	0
0	0
2594	1033
1	253
0	24
0	157
2	139
0	87
14	286
8	72
0	177
0	69
3	69
558	284
1	284
1	1
0	38
0	34
0	33
0	36
0	23
0	11
0	5
0	6
0	1
0	0
0	0
0	0
0	0
3	0
0	0
60	499
3	310
7	139
0	237
0	0
392	689
0	380
0	124
0	34
0	290
6	4809
578	13
1	13
2	17
0	8
1	0
3	3
2	18
0	15
0	0
3	1
0	0
0	1249
41	1301
2	1065
1	0
0	1
1	1
0	0
0	1
0	0
1	611
0	39
0	628
0	611
0	27
0	415
0	32
0	4
0	14
0	122
0	196
0	39
0	1
0	1
1	21
2	123
0	61
0	123
0	125
0	116
0	0
55	0
3	267
30	266
0	50
0	28
0	0
0	0
94	60
0	60
11	5
2	3
0	3
0	3
0	2
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	25
5	25
0	0
0	1
4	135
8	137
0	116
0	1
2	93
1	10
0	5
0	0
266	0
66	195
2	195
0	0
242	100
3	17
0	39
0	0
4	9
0	63
0	0
8	0
0	0
20	0
0	4
0	4
0	0
0	0
0	0
0	39
2	44
0	34
0	0
2	0
14	0
124	48
1489	333
0	383
0	383
0	352
0	0
1	19
0	0
0	55
1	77
0	0
34	3
2	4
0	13
1	13
0	3
28	49
0	31
0	4
4	23
0	1
2	190
833	3063
2	938
1	630
0	1744
6	744
0	0
0	415
0	509
1	511
0	496
3	388
0	400
0	349
2	40
0	432
0	27
0	449
0	410
0	319
0	341
1	428
6	0
0	0
0	9
0	44
0	3
1	10
0	20
5	71
0	9
0	0
1	9
0	0
6	0
555	14525
50	14940
0	1279
5	381
7	8686
1	327
13	1267
0	704
0	373
44	0
199	153
7	153
1	125
1	45
0	0
0	0
0	182
89	193
0	21
0	108
0	0
0	2
0	15
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	72
1	72
0	0
0	0
0	0
0	0
3	125
38	730
0	729
0	353
75	394
1	66
0	0
0	0
0	0
0	0
0	0
0	2
0	2
535	5037
363	5037
99	65
1	65
0	1
509	344
0	206
1	172
2	297
0	98
0	78
0	0
0	1
0	1
0	1
0	0
0	1
0	0
157	53
0	45
0	49
202	0
168	0
297	0
0	0
1842	1078
0	539
3	363
17	113
53	113
0	12
1	8
3	28
155	204
0	7
0	72
23	173
0	10
0	9
2	5
16	55
0	48
1	0
22	493
0	602
3	477
0	437
0	473
0	499
0	439
0	235
2	12
0	381
0	77
4	0
5	228
1	10
0	188
0	0
0	11
0	12
0	0
161	27
0	27
0	2
0	2
10	11
0	20
81	38
0	29
4	0
2	374
71	374
10	748
7	1712
9	1595
17	45
148	16
0	16
77	277
4	277
0	270
2	33
90	580
57	569
2	18
0	115
23	5
17	59
0	148
2	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	0
4	0
269	164
0	93
0	60
0	12
7	10
0	2
0	1
0	7
28	30
0	28
0	26
0	0
0	1
0	0
0	1116
7	1224
2	873
9	168
0	132
7	0
1	930
0	805
14	857
3	814
0	41
5	613
0	545
2	166
0	51
12	5
0	5
130	20
0	18
0	2
0	0
0	0
0	0
0	14
0	0
0	5
132	5
0	0
10	0
2	0
278	451
3	406
2	159
0	60
0	0
1	0
1	0
36	0
613	2
0	1
0	0
19	337
1	354
51	480
225	459
1	105
76	0
880	370
1	61
4	298
1	2
3	35
1019	70
1	36
15	198
6	239
2	125
0	61
14880	5411
48	296
1	622
3	407
0	4084
6	1236
1	1268
480	931
1	1018
0	834
0	0
0	0
0	0
0	0
710	74
6	74
6	35
0	35
2	779
0	795
18	779
0	109
0	21
0	0
4	22
0	26
0	0
101	1301
33	1301
3	25
4	84
1	102
0	29
15	695
0	154
1	181
4	169
0	98
0	43
0	57
1	16
0	22
0	0
0	0
2	181
61	365
5	19
1	123
2	72
2	5
0	5
1	13
0	0
0	0
0	0
0	0
0	0
10591	5590
1	5568
0	1
0	0
0	0
8	1
24	28
0	27
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	7
78	757
32	1062
5	590
0	213
0	200
0	148
0	379
0	7
4	180
0	97
