UniqueCount	AmbigCount
260	685
3	681
1	12
28	8
0	0
0	5
0	5
0	0
0	17
0	19
0	12
0	12
0	0
0	127
4	640
23	646
0	0
2	3
1	125
0	4
0	18
18	1176
0	892
0	1166
1	320
0	156
0	229
0	352
5	300
4	118
0	0
5	5
0	2
0	3
0	2
0	0
268	1161
7	439
6	686
0	505
3	0
0	0
0	0
4	0
1	217
4	245
19	268
0	258
0	34
20	0
386	0
533	85
3	0
0	84
0	53
13	0
0	1
3	1476
0	1474
0	1068
2	134
6	98
2	34
2	103
1	417
0	369
0	13
7	250
0	204
0	37
0	0
0	24
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	0
10	0
12	422
0	7
0	418
46	418
2	75
1	20
0	13
0	37
0	2
0	2
315	526
3	418
1	133
0	20
1	27
7	148
1	6
4	54
0	10
5	0
0	0
336	99
0	99
0	221
1	234
0	233
0	1
3	14
0	0
4	3
0	0
351	697
1	551
0	29
0	33
0	2
0	8
1	8
0	11
1	136
2337	9050
160	8891
0	377
4	330
8	260
0	258
1	209
0	166
3	957
0	467
10	973
0	463
4	43
1	1
0	0
0	0
2	0
0	0
6	0
1	0
1	0
0	0
0	0
0	66
12	66
0	0
0	0
0	0
4	2275
54	1961
1	329
3	2151
0	128
3	204
496	1
524	521
0	225
1	498
0	428
2	189
0	23
0	178
22	178
0	149
5	102
0	144
5	96
2	24
0	622
552	622
1	26
2	344
0	5
0	0
1	0
0	0
0	0
0	0
1	124
0	848
0	850
0	848
0	148
0	10
0	0
0	61
0	845
0	2
0	51
0	49
0	29
0	50
1	6
0	2
10	1
0	0
38	0
0	0
0	0
0	0
0	0
0	0
14	205
2	163
0	199
3	165
1	0
1	1
0	0
0	127
4	137
5	133
0	106
0	2
1	5
0	0
0	0
0	0
0	0
1	648
0	69
0	127
6	596
0	541
4	73
0	0
2	0
9	36
17	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	22
2	22
85	488
0	488
0	0
0	2
2026	366
0	270
3	93
281	1179
0	927
2	397
1	13
3	0
0	0
0	0
118	7
0	1
0	0
0	6
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7532
0	6103
6	3
0	3
0	0
0	0
0	8
0	35
0	0
0	32
0	0
0	1
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
33	498
0	497
0	494
0	511
0	264
0	133
0	137
0	135
1	66
0	18
2	62
0	1
0	5
17	9
0	0
4	0
0	0
0	0
0	0
2	27
117	670
3	351
0	379
4	541
0	0
0	0
1	0
12	97
0	865
6	165
0	165
0	927
0	737
28	661
9	645
0	644
0	673
0	424
0	26
1	334
0	0
0	72
0	85
0	39
0	67
0	40
0	0
0	0
0	0
1	1
99	2993
0	2469
0	704
1	1557
0	384
1	1288
0	32
1	8
0	0
0	5
5	218
0	304
0	1682
1	696
0	546
17	1028
0	3
0	180
0	224
0	0
0	0
18	0
0	0
25	131
0	0
0	131
0	2
1	0
6	0
0	0
0	0
0	0
966	2502
0	0
0	0
0	21
154	21
1	1
0	0
0	0
750	2014
0	2009
1	1941
0	1273
0	679
1	598
0	501
2726	1523
0	1068
0	385
0	95
0	110
0	649
501	1308
0	1278
0	8
3	4
0	2
3	0
0	104
0	58
11	40
1	24
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	37
0	37
0	40
1	17
0	0
1	0
2	0
1865	3
0	212
1	2
57	216
0	211
11	89
69	39
0	39
0	9
0	0
0	0
0	0
0	0
0	0
0	2768
2	2641
0	2767
0	171
3	1848
0	10
578	458
0	303
1	379
0	109
10	162
0	162
38	139
0	78
1	37
0	4
15	1267
2	469
10	205
0	862
0	1089
1	58
1	97
0	0
0	8
0	861
0	49
0	14
1	174
0	0
0	209
3	0
0	0
0	0
12	0
0	0
0	533
0	533
0	442
0	296
0	118
1	134
0	34
3	3
0	1
1	5
0	6
0	12
0	2
0	0
92	37
0	24
0	4
0	7
1	0
0	0
0	0
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	9
0	9
0	8
0	1
1	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
420	40
0	40
0	0
5	1429
0	1172
1	0
0	0
0	39
0	39
3	38
0	33
0	39
3	8
0	5
0	0
0	18
0	18
8	97
2	108
1	113
0	98
0	0
4	8
1	11
0	13
0	13
0	5
0	3
0	1
5	1
0	0
0	1
0	0
119	349
0	349
0	329
1	154
0	49
0	15
0	1
0	46
1	21
1	16
2	45
0	32
1	48
0	47
0	2
0	6
0	10
0	10
0	10
0	4
0	0
0	0
0	0
2	0
22	183
0	18
2	166
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1786	6
6	1
1	1
0	9
5	9
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1390	982
1	329
0	140
0	726
0	71
0	175
1	79
0	0
0	0
0	5
0	26
6	26
0	1
0	5
3	20
37	75
0	5
0	13
0	1
0	48
16	15
1	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
130	540
0	2
1	540
0	40
0	453
0	0
1	72
0	133
0	36
4	0
0	0
0	390
0	502
10	505
0	0
431	48
0	36
0	10
0	4
0	1
0	1
0	3
0	0
0	8
0	0
8	218
349	781
0	0
0	265
2	298
0	0
0	0
2	0
1	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
147	0
0	0
1	2
0	2
4	0
0	0
0	6
0	6
0	2
0	3
0	235
65	232
0	201
0	57
0	2487
16	2509
14	1666
9	1
5	459
0	258
19	87
3	126
11	119
487	228
21	146
3	121
1	83
0	35
133	625
0	0
51	720
17	28
0	212
0	99
0	208
5	96
1	0
0	230
2	0
1	22
0	17
0	35
0	3
0	16
1	28
0	30
0	11
0	0
0	0
123	367
38	372
1	7
0	72
5	0
200	42
0	42
0	21
95	0
17	187
30	187
1113	7
0	7
0	0
0	0
1	28
5	22
0	27
0	0
0	0
0	0
0	1
2	7
0	0
0	0
0	0
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
36	889
70	47
0	668
15	849
3	1
1	3
0	1
0	12
0	396
0	0
0	0
0	0
0	0
0	0
0	0
9	11
3	17
232	1109
1	445
0	144
0	895
60	136
7	111
0	6
0	49
0	537
127	641
0	4
39	1090
0	49
0	218
0	1023
0	3
0	0
1	595
0	786
0	682
0	726
0	649
0	607
16	0
0	76
20	316
0	16
1	0
1	2
41	147
0	147
0	18
4	26
1	8
0	0
1	12
0	12
0	12
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	4
344	136
0	136
0	28
0	1
176	1866
3	0
11	498
0	144
19	1820
0	4
0	3
0	10
4	9
0	794
10	894
2	163
0	57
0	422
0	336
0	20
0	19
1	22
0	50
2	409
8	420
14	1
0	0
0	184
0	271
1	14
0	3
5	0
0	0
14	887
0	855
5	76
2	232
15	610
0	108
0	71
0	17
0	130
0	4
0	87
2	385
0	11
0	41
0	69
0	255
1	1
0	5
0	62
1	1
0	2
0	2
0	0
0	0
0	0
0	38
111	43
0	0
0	7
0	224
0	0
0	0
0	6
4	6
0	1
0	0
0	0
0	0
0	0
3	1216
24	1015
0	972
0	1027
0	951
0	156
7	110
4	320
0	43
0	255
1	26
0	19
0	89
87	14
2	0
0	14
3	23
2	26
0	27
0	0
0	3
20	232
0	267
1	32
0	3
0	14
0	242
0	11
0	34
4	50
0	0
0	0
4	643
13	637
0	671
3	585
0	562
0	571
14	565
0	26
7	11
24	993
1	850
0	9
0	28
0	78
0	109
18	1192
156	1105
108	1170
4	64
0	993
0	101
3041	669
27	662
0	63
0	0
0	0
0	1072
9	1027
0	1063
0	716
0	67
0	166
8	238
16	449
2	313
5	132
7	330
0	84
0	195
1	31
1	28
0	69
1	95
0	12
0	8
0	0
50	18
0	5
0	1
0	2
0	6
0	0
95	85
4	83
0	65
0	32
0	2
0	2
7	2
0	2
0	11
46	142
0	11
0	29
2	76
0	61
0	59
0	0
0	47
0	18
16	54
1	50
0	19
0	0
1	175
0	148
1	75
5	99
9	53
87	96
0	5
2	40
2	2
0	373
19	406
0	256
0	53
0	8
2	87
0	89
1	94
0	148
0	31
0	30
1	39
1	0
0	0
0	0
0	0
1	2390
0	4027
0	1706
6	433
0	161
0	3286
0	432
1	321
0	2
0	0
1	0
0	0
0	0
0	2
0	1
0	1
7	3
41	214
2	180
4	4
0	46
0	152
25	193
0	33
0	0
0	162
1	52
1	12
0	3
1	3
68	824
2	702
0	134
1	38
0	336
0	2
3	92
0	4
13	148
1	25
1	68
358	4690
6	4362
23	4380
0	2609
0	2051
19	2617
7	2174
0	1524
6	1258
5	1469
0	955
0	746
0	3
0	0
0	0
0	0
0	3
1	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
15	64
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	23
0	253
1	221
19	363
0	276
0	198
1	70
2	3
0	143
0	34
13	42
0	2
1	17
0	14
0	0
56	123
2	2
1	43
0	23
0	20
0	52
1	7
1	170
10	716
2	58
270	561
4	27
0	0
9	253
4	18
4	253
10	254
18	264
0	37
0	71
1	58
58	140
0	0
0	0
175	5
0	1
0	4
0	0
1	5
0	3
0	3
0	2
1	68
0	15
1	68
0	46
0	0
0	0
0	2
3	3
1	1
0	2
1	3
1	1
0	2
1	0
168	2863
1	634
1	2955
9	2867
5	988
0	1093
0	985
1	172
4212	303
2	294
18	0
4	234
1	281
0	48
1	27
0	281
6	305
0	0
0	76
0	0
5	23
0	25
0	0
0	6
0	0
0	1
0	1
218	1762
0	1930
1	1829
2	176
30	110
0	40
0	6
107	71
0	0
0	8
10	26
0	31
2	0
0	0
0	0
0	621
79	635
0	156
0	0
0	0
0	0
184	74
0	74
13	1
0	1
0	0
0	21
0	3
19	21
0	0
0	0
0	0
33	521
0	521
1	478
3	521
1	276
0	23
3	72
7	48
2	1
609	370
0	190
0	86
0	109
3	12
0	48
0	12
1	3
12	0
2	9
0	9
0	0
0	0
0	1
1	12
1	84
0	72
0	42
2	25
0	27
0	20
3	3
0	1
6	0
19	191
3	193
4	3
149	0
1	0
0	0
221	0
3247	1363
6	1360
0	0
0	0
0	0
0	136
1	132
2	89
0	93
0	0
0	98
59	344
1	344
217	32
0	23
0	17
17	135
0	135
22	128
6	125
0	18
0	0
10	122
0	122
0	0
1	99
18	80
12	94
14	99
0	24
1	10
0	0
24	33
0	24
7	37
16	37
8	0
1	0
25	431
0	21
4	36
0	8
8	66
4	508
1	124
0	84
3	60
5	39
180	516
0	429
0	50
0	463
1	47
1	73
0	102
1	423
0	3
0	0
0	0
48	17
9	176
1	192
1	113
0	104
0	11
0	0
0	477
0	342
4	331
0	1560
0	19
4	1449
0	1376
1	1
26	1502
0	67
0	0
0	0
0	34
0	5
0	30
10	57
3	46
6	42
6	213
0	199
3	152
0	63
0	77
3	28
4	4
1	62
1	4
3	4
0	12
1	4
79	860
0	836
0	814
0	31
1	18
2	68
0	0
0	0
1	245
0	245
8	249
0	5
0	1
0	0
0	18
0	19
0	15
1	0
47	102
0	172
0	74
0	111
28	256
1	20
1	75
0	0
0	0
0	0
16	17
0	9
0	17
0	0
0	0
0	1
0	1
0	7
0	489
0	7
0	501
28	489
0	344
9	466
0	72
6	256
2	234
12	698
0	64
0	43
0	701
0	5
0	7
0	926
0	100
4	22
0	566
1	503
4	442
0	37
1	482
12	78
0	100
0	67
0	56
0	25
0	0
0	402
0	1
12	2
2	2
0	0
1	73
82	531
17	515
0	143
4	218
0	39
5	164
2	69
0	23
15	124
1	120
0	67
8	117
0	5
0	0
44	66
6	150
38	645
11	556
22	74
1	69
0	315
447	592
0	553
0	234
0	0
182	645
1	155
2	305
0	623
0	492
0	116
1	97
2	44
105	85
0	44
1	1
69	997
4	902
1	234
0	8
8	8
0	16
0	16
0	12
0	1
0	3
0	0
9	2628
0	2368
0	49
0	1039
141	1842
0	995
0	426
1	189
0	217
1	90
0	399
0	99
17	0
21	214
2	14
0	11
258	512
0	216
9	296
6	8
1	4
7	30
0	30
0	0
2	0
0	120
0	0
0	228
0	229
0	178
0	159
0	1
0	0
1	180
0	1
0	1
245	26
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
150	43
0	2
446	42
13	325
21	353
2	228
16	362
0	248
0	325
0	260
0	285
3	274
0	311
0	299
0	186
0	0
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
18	282
60	530
0	364
18	318
0	299
2	25
0	20
0	0
0	0
0	2
0	0
0	0
108	56
0	28
0	0
0	14
2	16
1	2
0	0
0	0
30	475
27	458
7	413
0	368
0	128
0	16
0	369
6	365
0	301
2	152
1	7
1	35
10	3
5	13
0	0
0	0
0	0
0	0
157	1
0	0
0	0
0	0
1	18
5	147
3	14
0	8
0	0
0	126
0	112
0	0
0	111
0	0
0	0
260	490
0	467
0	19
1	5
0	16
0	0
0	0
0	0
1	8
754	21
1	5
0	2
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	975
0	471
9	323
0	577
0	10
11	555
0	13
0	402
0	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	795
0	389
0	794
0	765
4	53
0	526
0	48
0	290
0	281
0	318
0	387
0	397
0	413
0	400
0	371
0	357
0	344
0	374
0	360
0	334
0	73
0	36
1	44
2	11
1	33
0	24
7	61
1	167
0	583
0	568
0	33
0	41
0	145
0	155
3	140
0	23
1	0
1	0
0	1
0	1
0	2
0	2
0	1
0	0
273	220
0	12
0	208
2	16
9	0
0	132
0	12
10	214
0	150
1	1267
0	1463
0	1270
0	1442
0	61
29	40
73	32
1	1502
1	1299
0	1154
0	1338
1	0
0	1530
1	741
1	1237
0	761
58	368
0	0
0	0
1	0
0	0
0	1
0	1
0	1
17	0
34	1348
21	70
2	26
38	731
14	383
14	1141
0	0
6	110
0	23
0	8
20	54
0	2
0	0
5	106
0	221
0	171
0	0
0	33
37	1879
8	1600
0	0
5	1879
3	529
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	95
9	87
3	17
2	23
0	1
0	3
0	73
0	60
1	6
6	10
0	27
5	33
0	21
0	14
0	0
0	0
1	234
3	0
46	264
2	126
0	100
0	15
0	27
0	31
0	0
0	2
1	0
9	326
4	141
0	42
0	39
0	12
0	253
0	2
0	0
0	0
0	0
5	0
1	0
0	0
0	0
22	701
4	607
3	71
5	468
0	98
0	8
6	415
0	524
0	0
0	0
0	0
0	0
1	0
0	0
58	71
0	23
0	53
0	1
0	0
0	5
0	230
13	229
0	0
2	0
3	0
2	1
0	0
0	0
0	0
5	0
0	0
24384	25
0	0
16	1
0	0
1	0
0	0
0	2
4	654
0	275
2	56
0	532
0	531
0	74
2	0
13	872
0	871
13	704
5	740
0	562
0	133
0	134
16	27
0	10
0	0
0	2
69	55
3	24
1	1
3	42
0	23
4	23
1	0
7	513
1	0
0	46
2	119
2	74
2	479
0	28
3	377
0	4
0	4
0	0
0	0
360	218
6	209
1	146
0	218
0	17
0	0
0	563
0	563
19	564
15	653
0	112
0	151
0	9
1	39
0	9
0	10
0	0
0	33
1	12
0	40
0	30
0	10
0	7
0	32
0	18
0	1
1	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
16	234
0	234
0	7
0	72
0	9
0	25
1	0
0	0
0	0
0	0
9	79
0	83
2	87
1	98
0	25
2	22
0	0
0	0
0	0
2	0
193	474
5	130
0	3
0	344
0	45
144	1383
2	1379
0	1103
7	1315
0	121
0	116
0	26
6	77
5	118
1	6
0	18
0	0
6	7
0	7
0	4
0	0
0	4
44	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	267
1	203
537	291
0	290
0	158
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3435	2
2	231
1	1
0	231
0	123
0	107
0	107
0	207
0	38
0	0
1	0
0	0
0	0
1506	27
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
46	83
35	0
1	0
0	0
0	33
0	33
0	20
0	20
0	18
0	8
0	0
0	3
3	0
0	0
0	0
0	0
0	0
2	66
41	92
6	28
0	21
0	31
135	879
8	816
0	192
1	289
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
10	92
3	74
7	19
6	314
0	4
0	1
0	300
0	61
0	1
0	70
0	43
230	210
0	144
1	0
0	31
0	0
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	9
0	10
0	1
0	10
2	11
0	11
0	0
0	0
1	9
0	1
1	8
0	1
0	2
0	2
1	1
0	1
0	0
13	288
10	268
2	81
1	0
0	705
3	623
1	518
0	1
0	0
1	0
0	113
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	316
0	2
0	0
0	0
0	0
0	0
1	0
3	1
1	2
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	12
0	17
0	17
0	13
0	0
0	4
0	0
0	0
0	0
2	262
9	273
0	301
9	288
1	235
0	16
0	27
0	7
0	37
21	73
8	49
0	30
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	5
2	160
3	167
2	89
83	173
0	8
0	5
0	11
0	12
0	29
0	95
4	11
4	2
0	37
0	5
315	903
2	744
0	215
0	10
0	74
4	0
0	24
2	15
0	8
79	215
0	77
52	79
1	13
0	65
0	3
5	0
0	23
0	12
4	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	9
0	10
0	9
0	10
0	9
0	9
0	0
1	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
65	158
0	157
0	70
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	40
5	24
4	20
2	26
0	24
0	14
0	8
0	4
0	0
0	0
0	0
0	0
1	0
201	61
3	12
8	25
24	6
0	7
0	3
0	1
0	7
1	5
53	747
6	56
3	95
0	90
0	661
6	76
0	599
0	130
1	226
6	231
0	112
0	136
3	186
0	137
0	173
2	64
8	73
11	0
1	78
1	19
3	2
47	1078
0	671
0	196
0	277
0	748
1	16
0	263
0	573
9	247
2	24
0	0
1	1126
1	0
0	1
1	0
0	1
0	2
0	2
0	2
0	1407
52	1571
0	1160
1	88
0	181
1	244
4	261
0	10
0	271
0	110
0	0
0	209
885	211
1	107
0	107
27	107
0	0
486	2
0	5
0	5
2	5
0	0
0	0
0	0
4	70
0	5
0	66
1	0
0	1
0	1010
0	73
40	1074
11	215
0	87
3	40
4	409
0	14
1	12
18	522
6	545
1	597
28	513
0	178
3	27
0	53
0	1
185	881
13	784
95	635
29	139
57	11
11	34
0	0
0	85
0	55
0	5
226	158
9	121
0	16
0	0
0	4
0	2
0	2
2	24
9	1437
108	1442
171	1442
0	402
0	155
10	910
0	0
20	361
0	311
2	256
1	421
0	230
3	26
0	263
1	58
0	76
12	5
0	68
0	1
0	3
0	2
3	46
0	46
81	367
2	230
6	367
0	103
3	50
2	142
6	141
4	179
0	0
0	0
0	0
5	933
2	961
0	46
2	0
0	815
1	32
3	26
12	431
5	132
0	41
75	1674
39	1906
27	1576
17	512
27	1748
0	1313
0	340
1	92
0	327
0	16
0	284
1	245
0	5
1199	26265
5118	27268
2	1760
317	5595
10	5202
9	80
4	106
32	75
74	154
12	0
0	0
0	455
3	62
0	366
1	7
6	335
7	269
0	10
1	76
18	62
15	9
3	15
1	51
2	52
2	61
13	19
3	39
3	7
4	6
672	6142
63	6141
7	272
1	476
4	295
3	133
5	292
7	226
12	239
1	467
1	2867
4	1658
1	1303
3	91
0	0
4	6343
1233	7150
9	977
0	4772
5	2322
3	9
115	418
0	438
0	210
0	316
5	255
0	41
0	0
0	5
0	5
0	5
0	5
4	1096
0	1036
0	773
0	1037
3	982
32	557
1	957
0	24
1	89
1	221
0	0
0	200
1	286
0	255
3	117
0	150
0	54
0	79
0	82
0	26
0	86
0	55
0	1
0	16
0	0
0	74
0	62
1	82
0	84
0	71
1	61
0	64
1	61
0	57
1	1
0	2
0	7
874	1753
2	129
0	536
0	1075
1	1073
0	66
0	0
5	1011
0	905
0	718
0	261
0	731
0	83
1	224
75	129
2	83
4	1
1	35
0	110
1	13
3	6
0	9
0	16
0	0
7	5
2	2
14	8
0	77
103	1772
2	456
55	1847
0	380
0	280
1	341
1	1589
1	55
3	153
62	106
16	111
0	27
0	28
0	0
3	111
1	50
3	2
0	506
0	362
0	510
0	356
0	253
3	291
0	128
1	34
0	151
0	10
2	0
3370	405
4	405
0	64
1	0
0	0
6	0
14292	41
0	0
0	0
0	0
0	0
0	356
1402	1213
0	1058
0	1015
9	132
0	0
0	0
0	0
0	3
3	5
0	3
0	5
0	3
0	3
0	6
0	2
0	1
0	3
0	2
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	357
7	360
27	363
0	190
1	175
0	13
8	0
1	4
2	0
0	0
251	25
0	25
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
32	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2697
0	3182
377	12370
0	10650
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
3	0
5	192
0	249
1	219
4	243
4	33
0	211
11	19
3	202
0	103
0	12
0	16
1	64
6	10
1	10
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	394
33	692
0	398
9	6
0	396
0	72
5	0
0	1
0	1
1518	12256
1	2852
0	4656
44	5848
0	1923
1	4012
2	2342
0	0
0	0
0	0
2	0
12	4439
0	2900
371	4373
17	4382
0	1134
5	568
0	169
1	89
0	33
0	4478
0	0
666	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	2
0	1
71	39
2	38
0	0
0	0
2	7
0	1
0	4
0	8
0	7
0	7
0	8
1	1
0	6
0	6
0	1
0	0
0	4
0	4
0	3
113	1238
2	340
0	116
0	308
2	796
0	226
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	0
2	152
1	60
12	137
0	48
0	152
0	71
0	85
0	29
0	0
0	0
0	0
437	268
0	268
0	0
0	0
0	0
0	0
1	0
95	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
143	2746
766	2747
4	289
14	816
319	750
1	653
14	436
0	153
2	296
4	97
10	404
1	1
0	1
0	0
31	990
4	1100
9	1033
4	18
0	107
0	135
0	1
0	39
1	0
0	0
11	378
3	34
44	377
0	16
1	16
0	53
1	15
0	20
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	8
9	23
0	15
0	2
8	6
1	5
0	1
2	0
0	134
12	293
0	293
0	2
0	33
0	34
0	0
0	0
0	0
0	0
48	0
0	0
13	431
3	315
0	360
0	13
1	4
0	26
0	3
1	31
0	2
0	2
0	1314
8	1
0	1312
0	1247
2	202
3	251
0	811
1	18
0	1
0	95
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	94
5	13
1	87
0	40
0	82
0	37
0	0
0	0
0	0
0	0
426	4900
64	4899
2	144
0	364
2	155
0	0
0	1
1	0
60	769
0	238
112	518
2	737
0	89
0	9
4	0
0	9
0	2
1	32
1	0
0	11
425	11
6	186
1	170
0	175
0	179
0	11
0	8
0	9
1	16
0	24
0	7
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
2	0
51	141
30	167
848	231
2	233
2	137
0	125
6	0
149	0
30	219
21	255
0	37
0	0
11	72
0	58
0	10
11	148
575	354
5	171
0	29
0	0
0	80
0	96
10	144
0	123
3	63
1	123
1	0
1	26
1	0
0	0
0	0
0	0
10	50
0	50
2	0
0	0
0	0
0	0
0	3
888	137
10	29
4	0
0	104
0	0
0	0
1	3
1	0
0	10
1	702
0	3
0	10
8	204
0	720
0	1
0	12
4	396
5	535
0	129
52	114
5	14
0	53
0	47
0	0
0	0
0	0
14	217
2	34
0	217
562	1072
6	0
0	176
2	121
8	859
23	231
1	43
0	145
0	63
9	69
166	62
1	1193
21	1167
0	0
27	353
1	27
0	1240
5	67
1	128
62	904
0	1093
0	2
2	29
0	13
3	77
0	80
1	15
9	41
0	80
4	142
3	31
2	0
0	0
0	470
0	470
0	470
0	472
81	1103
4	1088
0	584
0	991
0	538
0	515
2	995
0	1007
4	61
47	774
0	809
0	156
3	588
53	518
4	462
0	109
1	108
0	0
1	82
2	0
1	89
0	0
0	43
1	14
0	0
1	8
0	0
0	0
0	0
0	8
0	0
112	1788
0	170
0	11
28	529
6	533
0	15
21	1686
0	10
0	3
0	17
0	66
0	12
0	69
1	170
1	97
0	0
0	0
0	0
1	0
0	0
0	0
0	2
89	318
12	320
10	9
0	9
0	9
0	4
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	10
0	6
0	4
0	8
0	0
1	0
0	0
2	0
1	1
0	1
0	18
2	24
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	45
2	37
13	29
4	19
0	32
0	1
0	0
10	0
8	6
2	9
0	0
3	46
0	92
1	236
1	227
1	216
2	85
2	203
0	4
2	5
0	10
0	131
1	5
0	12
2	9
17	3
0	1
0	1
0	0
15	0
2	0
6	637
2	603
0	200
0	234
0	230
0	177
3	174
0	65
0	112
0	0
2	224
4	8
7	3
7	27
0	8
0	0
21	139
0	75
3	65
0	12
75	0
16	378
24	431
2	46
0	107
0	9
0	24
0	134
0	118
1	22
0	0
52	670
1	645
2	2
0	27
1	745
1	0
4	0
9	0
2	826
1	90
0	0
18	0
0	564
8	1233
0	0
0	0
0	0
0	0
0	0
0	1
0	1
31	84
0	76
0	52
0	29
0	28
0	31
0	33
0	0
0	0
20	49
0	49
5	6
0	12
1	0
0	0
0	0
