UniqueCount	AmbigCount
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	25
2	26
0	25
0	1
0	0
0	1
0	1
0	0
0	0
19	259
1	59
1	202
7	60
2	151
2	61
33	190
0	190
0	2
1	93
0	0
1	0
0	0
0	0
0	0
0	631
0	673
0	670
0	21
2	63
0	105
0	133
0	133
3	133
0	2
0	41
0	2
550	245
0	48
3	73
6	98
1	42
0	117
0	0
58	215
27	215
0	161
0	0
719	7
9	6
0	73
0	70
0	37
0	69
5	684
8	615
0	684
0	128
0	614
1	510
0	728
0	680
2	274
0	101
1	0
0	0
1	0
0	9
0	0
0	0
134	1
0	0
0	0
0	1
0	0
67	27
8	27
0	8
0	0
0	0
1	1
0	1
1	0
0	0
0	0
9	963
7	11
6	0
0	987
6	2
0	0
1	2
1	82
1	691
0	751
2	162
0	0
1	72
0	0
0	2
0	0
2	0
0	0
45	6
0	6
0	0
0	0
0	653
0	16
0	66
0	570
0	603
0	82
0	38
0	71
1	55
0	15
1	171
12	356
0	354
26	359
7	215
0	119
0	82
0	22
0	22
0	16
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
31	63
0	63
0	0
0	4
0	6
2	0
0	0
0	2
0	0
0	0
310	510
3	233
0	327
1	296
0	145
0	45
0	215
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	0
0	0
0	0
0	13
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	2729
1256	512
0	429
0	405
3	174
0	12
22	83
0	71
0	77
0	7
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	36
249	351
1	316
0	33
0	0
17	6
0	1
0	6
0	0
0	0
2	21
0	21
0	4
0	0
10	1
0	1
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
22	17
5	154
4	171
89	64
0	25
0	0
0	5
0	1
0	11
0	2
0	95
3061	729
0	638
0	167
5	89
221	443
0	91
2	371
1	40
0	328
0	289
0	15
14	48
0	308
0	39
0	10
1	0
101	8
0	5
2	3
2	0
14	5
0	5
0	5
25	14
1441	722
1	708
2161	1096
2	1100
26	528
0	0
10	348
0	32
0	337
0	54
0	334
0	1
0	270
0	49
0	4232
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
4	10
0	0
158	1376
20	1296
0	439
0	311
0	295
3	204
0	54
0	0
1	0
0	0
1	9
0	2
0	3
0	7
0	0
0	0
0	3
0	3
0	0
4	50
0	4
0	4
2	46
0	1
0	9
278	326
0	46
0	31
0	33
0	10
0	221
0	217
0	147
0	108
1	114
1	111
1	85
0	67
1	50
5	23
1	9
5	502
0	370
5	45
0	104
0	420
0	19
3	0
0	0
401	175
17	123
0	61
0	14
5	60
0	98
64	111
0	95
3	45
3	63
0	0
6	0
0	0
0	0
2004	393
0	103
0	110
1	22
2	29
0	282
6	0
41	400
2	405
0	168
2	46
0	32
0	99
1	7
0	147
0	7
0	8
0	3
377	350
0	245
0	233
0	74
0	230
5	28
17	21
0	11
0	77
53	401
0	26
24	270
0	43
0	55
0	92
1	103
4	2113
138	2103
2	98
11	44
92	3
0	3
0	3
0	33
0	40
2	41
0	0
0	0
0	0
7	154
0	65
0	1340
0	951
5	1293
0	1
0	108
0	181
2	109
0	0
0	68
0	77
0	127
0	122
0	44
0	215
12	27
0	0
0	10
1	0
5	17
0	15
4	0
0	0
0	0
0	0
33	194
4	154
0	30
0	30
0	13
0	0
0	971
23	1074
61	963
0	109
1	843
1	20
0	177
1	68
3	135
1	25
0	24
38	78
0	0
0	3
0	0
5	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
335	5
161	152
0	7
1	117
0	42
0	33
590	1
0	1
3	146
16	322
0	248
0	54
5	222
0	34
0	8
0	3
49	191
59	308
0	160
2	77
0	65
0	28
1	52
1	44
1	25
0	27
3	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	4
0	4
0	4
0	0
0	0
39	13
0	13
0	0
0	21
0	90
0	88
0	103
4	100
0	18
0	22
0	7
0	26
0	1
0	0
28	59
0	19
0	22
0	4
0	7
0	33
0	3349
0	3028
1	3243
13	701
8	2958
0	127
0	215
5	0
0	56
2	98
1	9
9	744
0	131
0	91
0	643
0	5
0	414
0	0
0	0
0	0
0	0
2	0
1	13
0	12
0	11
0	1
0	0
0	0
0	0
0	1305
0	0
2	1789
40	1789
1	39
10	686
11	60
926	580
0	137
0	298
2	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	47
0	0
0	0
12	6
0	0
0	48
0	0
0	0
0	0
1	6
0	6
0	6
0	5
0	6
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	341
0	44
0	297
0	0
0	0
0	0
0	0
516	797
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
561	0
0	0
1	22
6	55
0	78
0	71
1	71
0	40
0	28
0	0
0	0
0	0
0	0
5	235
0	130
0	220
0	21
4	41
0	1
3	9
0	1
4	20
2	19
0	20
0	19
3	13
0	14
1	2
15	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	63
0	109
0	38
0	75
1	23
79	164
2	38
0	69
4000	1
0	0
549	454
4	44
4	226
0	406
0	213
0	25
0	2
1	0
0	0
5	2
0	2
0	6
2	4
0	4
0	0
0	97
9	317
48	332
0	4
0	72
0	29
3	91
0	122
0	2
11	78
0	37
0	0
1	29
1	0
0	3
0	3
0	3
1	1
1	2
0	2
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	3
0	0
0	0
152	212
13	152
0	177
0	0
0	0
0	1
0	6
0	0
8	1
2	1
0	0
0	0
0	0
0	0
39	111
0	111
0	38
0	16
1	1
0	0
0	0
0	1
0	1
0	1
0	1
4	15
0	15
0	0
121	17
0	11
0	8
0	6
5	1
122	5213
374	5213
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
2	0
0	0
2	25
0	7
0	8
1	25
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	0
3	505
26	493
0	460
0	382
1	8
0	11
1	9
0	1
0	0
15	397
2	153
2	331
0	240
0	23
1	41
5	106
0	112
0	23
338	152
1	124
0	43
3	33
24	97
0	97
0	17
0	21
0	15
0	15
0	14
0	15
0	15
17	24
0	45
1	44
1	50
1	23
0	5
2	0
2	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
513	148
1	9
7	139
7	693
121	753
4	748
1	25
8	14
0	0
0	0
0	18
0	18
11	17
1	29
10	25
83	301
7	305
15	293
2	185
2	96
8	152
38	152
1	2
2	11
7	8
10	8
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	239
2	239
2	233
14	66
4	27
0	63
4	1
0	0
155	0
1943	140
0	140
0	0
1	0
0	1
0	1
0	1
2	460
402	1
0	0
1	2
3	1
0	0
69	273
792	407
2	85
5	9
0	28
3	99
0	58
8	15
0	14
3	6
0	233
33	234
1	107
2	141
0	155
0	6
0	1
0	16
0	16
0	15
0	12
0	16
0	18
0	35
1	35
0	39
0	0
0	0
0	0
47	11
1	11
0	8
488	27
0	27
0	0
0	0
0	0
4	28
1	36
11	68
0	2
1	33
0	25
0	20
0	5
0	2
0	0
342	1
0	1
0	1
2	510
1	76
0	0
0	31
0	31
0	151
1	215
44	469
3	467
0	318
0	28
14	64
4	33
0	54
0	0
0	0
450	0
0	0
0	0
0	0
0	95
0	225
170	468
0	97
1	133
0	334
0	216
34	0
3	173
8	173
0	22
0	8
1	2
0	0
5	1
0	0
1	0
0	20
0	22
1	3
3	5
0	10
0	10
0	0
0	0
4	104
0	104
1	7
0	13
0	6
0	0
170	0
0	267
0	687
4	745
0	377
629	892
0	2
0	2
0	0
330	301
7	289
1	2
0	64
0	9
0	9
0	31
1	21
1	17
1	12
0	2
27	9
0	227
15	251
0	15
0	27
24	148
4	109
0	126
0	5
0	23
0	2
0	22
91	166
8	91
16	42
0	85
98	176
0	83
0	137
0	25
0	70
0	21
0	27
368	479
23	470
4	0
0	82
1	73
0	80
0	76
4	69
1	57
0	0
17	0
0	647
3	0
3204	7024
0	7019
0	876
26	73
0	73
0	26
5	12
0	12
0	79
166	1177
0	1135
0	233
7	244
0	1021
17	69
1	0
88	298
7	298
1	339
261	167
0	167
3	10
0	0
1	0
470	172
0	130
0	41
1	14
6	34
58	202
38	647
6	546
0	52
2	36
163	117
0	101
3	26
114	0
1	245
2	157
1	259
1	152
11	113
0	45
0	2
0	5
0	0
0	0
1270	1391
0	1390
20	1574
0	28
1	289
0	773
1	779
0	23
0	204
0	269
0	210
0	46
0	76
0	754
0	9
0	18
3	252
456	0
7	170
0	156
34	238
1	92
1	55
0	40
0	2
2	40
153	1286
1	45
0	413
0	1074
0	138
3	364
0	75
0	36
0	628
5	12
0	441
0	1803
0	1469
0	0
0	0
1078	20
6	17
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	1
2	132
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1038	5
1	3
84	33
0	32
151	110
0	110
0	80
1	88
0	0
2	132
0	73
0	51
0	10
0	52
0	49
0	43
1	35
1	32
0	2
0	9
0	9
0	0
0	1
0	4
122	1081
18	958
16	1110
3	383
4	86
0	88
0	66
0	80
2	79
2	0
2	773
14	761
0	1
0	25
329	1473
0	17
55	1137
0	17
0	42
0	176
0	0
0	0
0	32
1	161
2	44
0	879
0	878
0	0
247	293
447	291
0	171
0	0
89	26
0	26
0	0
15	187
1	187
5	79
0	0
1	3
38	95
4	95
0	0
0	0
0	0
0	0
0	18
27	18
0	6
106	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	734
14	829
0	640
0	576
17	706
2	111
142	217
0	217
0	32
1	29
4	49
0	12
0	30
2	71
12	71
2	5
4	1
0	0
0	0
1090	644
12	643
0	111
2	53
0	0
0	0
0	0
1	702
1	76
0	29
137	777
0	25
0	34
0	66
0	68
0	626
0	98
0	144
1	237
1	3
0	5
0	371
22	371
0	19
0	14
1	89
110	89
0	2
0	11
0	5
0	0
0	0
525	350
0	49
0	143
229	367
1	367
0	0
6	0
35	650
1750	1149
5	600
0	73
0	132
0	132
0	0
0	177
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	22
147	180
0	179
2	6
1	6
1405	2045
2	984
1	1410
0	1741
0	0
694	353
7	250
0	118
2	127
0	18
1	25
0	0
0	3
0	3
0	2
0	0
0	0
6	189
2	183
0	139
0	0
0	0
46	164
0	244
0	173
2	194
10	107
0	22
0	17
0	24
0	23
0	98
0	0
0	11
0	0
0	20
0	3
0	229
3	292
39	258
3	102
4	85
2	105
0	86
21	0
0	0
48	1642
6	1695
9	295
723	1
780	0
0	0
2	0
7	65
0	65
2	0
573	589
0	35
0	544
9	22
3	25
0	13
24	1180
7	1182
164	1146
0	5
1	26
0	12
260	57
13	57
5	1622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	287
125	287
0	0
0	0
0	0
0	0
0	0
0	0
5	100
0	72
0	64
0	4
2	23
0	5
0	2
43	169
3	126
12	148
3	130
3	33
2	3
36	60
0	3
0	57
0	0
0	0
51	127
3	116
2	116
37	52
0	52
0	9
0	2
1	1
0	12
0	0
0	0
3	0
0	0
0	0
0	0
186	1225
3416	1469
0	243
0	7
0	0
0	0
0	0
0	0
0	0
31	0
0	0
1	56
25	65
0	52
1	48
2	35
0	19
0	11
1	3
0	54
0	23
0	32
3	32
572	0
2	6
0	6
429	31
0	29
0	3
0	3
2	1
0	0
0	0
2	7
0	7
0	0
1	32
180	32
22	2416
4	1349
0	2107
6	1593
0	0
0	0
109	0
0	0
0	205
19	200
3	38
0	0
0	1
0	1
555	151
1	5
0	146
1	0
1	0
1	68
55	85
1	17
4	0
0	0
29	40
0	11
0	15
0	6
0	20
0	3
0	12
0	6
0	0
0	0
0	0
0	0
0	0
337	1199
3	90
0	649
0	680
0	0
76	560
1	560
0	34
3	222
0	23
0	25
0	202
2	197
0	36
4	3
0	3
1	0
0	0
0	0
0	0
0	0
6	1746
9	1826
12	1765
0	1901
0	64
1	10
0	112
0	7
9	104
225	298
0	296
1	33
0	3
65	21
0	249
14	266
0	270
0	14
0	28
0	31
2	801
3	0
0	9
8	9
0	0
0	99
71	99
229	18
0	17
0	0
279	41
0	41
4	17
569	2798
0	2762
0	931
0	190
1	69
0	1
56	69
4	705
4	684
0	394
0	55
2	25
0	19
1	0
0	71
1	54
1	59
2	5
0	32
0	35
0	1212
49	134
4	131
0	129
0	6
0	14
0	0
440	331
0	196
0	158
0	130
0	0
0	0
19	0
0	0
1	41
0	192
5	192
0	3
0	28
0	100
0	10
0	2
2	0
0	0
0	0
0	0
2	0
12	1
31	1390
0	1009
18	972
0	6
4	48
0	52
0	0
0	0
2	1
0	0
0	593
15	599
0	33
0	9
1	0
0	0
0	0
7	3
0	3
0	1
3	82
0	0
118	321
2	221
1	144
6	247
0	29
0	57
0	47
0	116
1651	3578
32	3471
3	105
1	1074
0	1181
2	1755
1	881
1	0
0	0
0	0
0	288
294	491
11	48
0	42
0	450
1	114
3	28
0	0
0	0
33	46
24	10
15	52
493	0
0	0
28	78
0	7
0	78
0	81
1	92
0	44
0	24
2	79
7	55
0	49
0	20
0	27
0	12
3	1
0	2
0	11
12	0
105	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	79
1	29
0	4
4	35
0	48
0	9
421	2032
11	2
28	1790
1	733
0	781
738	387
8	343
0	6
0	37
0	0
0	0
1	0
0	21
10	23
0	23
0	3
2	210
2	194
0	39
0	137
0	147
0	140
0	27
2	5
0	0
0	2
0	1
0	0
29	23
126	105
1	0
0	0
0	0
233	29
0	29
0	0
0	0
5	0
36	8
0	8
1	0
2	0
0	24
1	104
15	122
0	30
0	98
3	8
0	6
0	23
0	1
0	64
1	1
0	12
1	49
0	23
1	18
0	9
0	123
0	0
11	3
0	3
269	112
0	12
0	42
0	53
0	42
2	0
0	0
2	0
3	1585
79	1525
1	62
2	299
0	1429
0	14
1	141
23	605
0	0
0	201
0	0
8	302
302	448
0	157
0	339
50	339
27	5
0	5
5	0
239	86
0	34
0	51
0	0
14	176
0	175
1	15
3	66
0	58
0	32
0	3
0	15
0	9
0	0
16	687
1	687
1	71
0	563
0	32
0	22
0	10
0	18
0	235
0	0
11	362
0	64
4	339
0	59
0	9
1	835
612	1373
19	580
3	631
36	855
6	422
3	235
0	334
16	348
1406	4250
8	4249
5	141
0	0
4	225
1	116
434	225
0	2
0	2
0	0
183	368
1	368
2	325
0	29
0	15
0	13
0	1
0	124
4	0
0	0
0	0
2	0
0	0
0	0
2	254
0	651
9	434
23	612
2	0
0	0
1	68
0	0
0	5
0	5
11	2580
55	2575
3	2365
15	232
136	59
24	28
32	1
0	0
241	0
0	236
1	814
0	933
1	73
0	818
9	669
1	194
0	15
1	230
0	109
1	14
0	76
2	87
1775	8155
1	4996
0	5854
13	3759
0	580
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
269	136
2	0
168	164
0	101
19	164
1845	643
12	628
0	5
11	9
0	1235
3	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	247
1	17
0	4
3	205
1	220
4	81
0	32
6	66
1	23
2	39
0	2
0	28
0	11
3	64
4	60
0	5
0	3
0	2
8	212
0	237
0	213
4	206
0	218
0	219
0	135
0	8
0	21
0	15
0	2
0	12
0	20
24	241
1	98
6	233
0	38
0	0
7	32
0	25
2	3
9	43
0	6
0	13
0	5
0	11
0	7
0	1
1	1
0	18
0	18
0	0
0	2
0	11
1	6
18	73
0	73
11	2478
0	2036
32	2431
11	2405
336	2511
0	1729
0	30
0	479
0	2
0	310
0	1
0	1
0	1
80	37
0	37
0	15
0	181
0	453
4	434
0	22
2	432
0	12
0	78
0	429
0	29
0	15
0	0
119	884
9	884
0	39
0	95
0	95
0	34
6	2
0	5
0	5
23	147
1	147
0	101
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	27
1023	27
0	0
3	0
2	0
0	0
0	0
266	297
4	245
7	128
2	0
3	36
0	36
0	92
6	8
0	8
0	4
106	172
0	23
0	143
0	15
0	3
0	3
0	1
362	6
4	614
22	646
0	69
0	39
0	1
6	225
15	225
0	0
0	9
0	0
31	1246
0	65
0	38
0	56
0	6
1	0
0	0
0	25
0	24
6	25
0	13
0	0
0	0
197	262
0	31
1	262
0	57
23	30
282	2
253	0
4	0
1	0
1177	2
0	325
0	319
10	326
0	293
18	343
0	1
0	5
1	4
0	7
1	0
0	1
3	43
25	23
6	21
14	3
26	0
0	0
0	0
0	4
5	4
0	4
0	42
12	100
295	99
3	62
211	527
0	373
1	108
0	135
0	29
0	60
304	0
355	33
0	12
3	21
913	1
851	269
10	254
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	1
0	2
1	0
0	0
0	0
0	459
17	471
8	471
0	0
0	1
0	1
0	1
0	1
132	0
2	20
0	20
0	12
4	49
19	113
0	27
23	42
0	76
0	6
0	5
0	4
0	0
0	1
0	0
0	0
452	0
176	166
3	166
0	6
0	0
0	1
0	1
0	0
129	72
8	71
273	1
0	0
0	233
1834	233
0	0
7	5
1	5
4	0
1906	799
3	533
0	0
176	229
0	229
0	113
1	9
0	0
0	0
9	775
0	618
24	792
0	643
0	539
0	641
0	6
0	22
3	640
0	639
0	544
0	473
0	528
0	509
0	579
0	382
0	352
0	0
0	495
2	513
0	466
0	7
0	228
0	48
3	29
0	118
0	72
0	6
0	38
0	0
0	0
0	0
0	45
0	86
202	127
0	109
0	0
0	1
0	0
0	0
1416	5031
2	4664
0	450
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	4
1	3
0	2
36	6
3	3
0	10
7	1
23	0
0	12
0	8
0	7
1	8
1	3
8	9
1	2
3	1
0	0
24	19
52	17
1	7
1	0
0	0
0	0
0	0
0	4
0	7
0	1
0	1
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
0	14
3	62
0	106
43	116
0	7
0	9
0	5
0	62
0	70
0	0
0	0
209	124
0	11
2	110
1	14
0	0
8	3
0	3
1	0
0	0
0	0
0	0
30	191
0	198
3	154
7	25
15	25
0	0
27	701
1	0
0	701
4	57
0	52
0	58
0	16
0	0
0	37
0	0
280	1355
15	1218
19	450
1	606
0	297
1	39
125	388
6	241
2	276
2	0
0	250
17	119
0	96
0	85
1	38
1	52
0	46
0	0
0	0
0	0
0	0
1	63
0	45
0	56
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	139
0	2
0	40
0	9
0	11
0	17
0	19
74	247
2	230
21	23
7	10
0	0
43	1
0	0
0	8
0	12
0	8
0	0
0	8
0	10
0	0
5	0
0	0
116	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
182	0
1	2
0	336
85	518
8	21
1	513
0	0
16	396
0	379
0	46
7	5
0	5
127	132
0	29
1	102
0	38
2	33
5	0
2	0
20	1216
3	1262
5	216
0	290
1	284
0	280
0	0
0	41
0	31
2	168
0	1
1	0
16	4
0	4
1	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	20
0	19
0	0
1	0
39	21
6	14
0	21
6	0
298	172
2	172
10	32
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
1	311
3	320
0	84
1	93
0	235
2	20
5	6
0	0
59	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	669
12	665
0	29
6	649
0	12
0	1
0	38
0	5
1	383
0	273
9	359
0	306
6	296
0	212
2	228
1	10
0	98
0	48
4	41
1	82
1	1
8	308
4	308
0	32
3	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	64
0	92
0	24
384	117
0	9
0	0
0	0
0	0
746	469
0	405
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	593
14	554
0	81
3	134
0	0
349	151
0	151
0	132
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	1
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
4	178
3	158
0	140
3	86
0	2
4	2
10	166
53	147
3	32
0	4
0	20
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	124
0	115
1	5
0	4
0	0
0	0
58	0
232	173
1	106
0	10
0	59
0	623
6	625
13	643
2	378
1	0
0	30
0	47
0	18
0	0
2	155
14	162
6	72
3	3
2	173
0	179
0	149
0	161
0	33
36	183
0	147
0	28
0	7
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	70
1	62
0	172
0	0
0	161
12	12
0	1
0	1
0	9
0	3
0	3
1	1
0	3
0	0
0	0
0	0
0	0
0	35
1	0
0	0
0	0
56	148
0	149
0	151
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	94
213	99
0	34
0	0
0	0
0	0
0	12
0	25
0	25
0	3
0	0
0	0
1	82
0	0
0	0
0	0
2	93
0	16
0	0
1	1
0	0
0	0
0	0
444	189
0	32
0	147
1	95
0	63
0	124
1	78
1	7
1	0
0	0
21	55
5	55
0	55
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	159
99	188
2	165
4	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	452
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	20
0	19
3	34
2	0
0	0
0	0
91	130
1	129
1	62
0	0
7	4
0	2
0	0
0	226
6	249
4	237
1	232
0	183
3	144
0	128
2	22
0	10
0	21
1	3
8	27
1	20
0	0
278	136
2	136
0	26
1	2
1	3
2	0
0	19
0	1
30	54
0	52
0	2
0	32
10	0
0	2
4	2
0	2
0	0
0	2
0	1
0	9
1	157
1	66
0	128
2	86
0	87
6	120
1	37
3	13
2	316
27	917
0	831
1	488
7	187
4	98
0	431
0	421
8	111
0	189
0	39
523	2
0	21
4	21
0	21
0	0
58	48
0	48
0	0
0	0
0	0
1	46
10	46
0	5
1	10
0	6
68	11
36	224
1	54
8	58
0	20
0	103
0	183
0	9
0	0
0	0
0	0
590	302
0	302
1	47
3	95
0	1034
32	1038
0	1032
1	43
0	967
0	46
0	0
0	0
119	9
0	9
0	0
1	0
153	343
1	193
0	216
2	192
0	166
20	158
0	113
1	16
6	7
134	22
1	15
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	89
0	940
1	889
31	152
5	154
2	66
1	12
0	40
0	1135
0	0
0	14
0	526
0	592
0	640
0	669
6	104
0	0
756	996
38	827
0	478
32	58
3	54
0	4
1	59
0	43
0	0
6	33
2	3
0	1335
29	1257
27	1158
0	967
12	887
0	4
1	0
0	0
40	654
0	520
1	90
1	6
0	114
2	338
0	267
0	34
6	56
0	81
0	45
3	4
13	114
0	101
1	35
4	1864
101	2061
99	2160
1	58
13	473
0	0
0	215
0	17
0	203
0	26
3	207
1	33
0	2
0	1
1	14
3	10
0	0
7	683
4	619
4	533
0	579
2	85
0	567
0	7
0	651
0	628
3	0
0	15
1	103
0	305
10	96
0	18
8	69
0	0
31	95
0	25
0	6
4	8
0	45
0	72
1	20
0	20
0	4
5	3
0	9
3	2045
52	2377
0	2429
3	268
0	2355
0	2267
0	1688
3	840
0	1697
0	0
0	201
0	964
22	483
0	88
0	0
1	121
34	121
0	113
0	81
0	15
0	4
0	4
0	4
0	0
1	711
17	661
5	661
0	673
0	655
0	27
3	6
0	31
2	3
0	3
7	394
22	410
16	410
3	377
563	1
0	0
0	0
0	1970
20	1956
21	1876
10	1203
0	0
0	0
206	2046
0	758
0	2042
5	837
0	561
4	31
4	940
52	75
6	44
1	15
5	53
0	19
172	294
0	294
0	0
2	616
6	252
1	613
2	43
13	53
0	221
0	137
0	51
0	0
57	0
0	0
36	814
4	717
0	146
4	40
0	96
0	142
50	239
15	238
1	57
0	230
0	213
2	8
3	8
0	8
1	0
0	6
0	7
8	37
2	33
1	14
122	1
12	2
4	2
0	19
0	16
0	19
0	10
1	12
0	0
0	2
0	3
0	3
0	0
64	2841
167	2938
105	2742
18	251
5	112
23	4
0	2
0	4
0	19
5	71
7	88
1	78
0	27
2	1
15	10
0	185
10	209
14	209
0	93
0	9
0	2
5	782
349	949
1	182
5	651
0	309
0	362
74	362
0	188
3	142
2	142
0	0
0	0
0	5
134	925
0	925
0	919
3	917
10	917
0	0
63	201
1	201
1	0
0	4441
0	1
1	1
0	1
0	0
2	0
0	0
0	0
42	117
0	22
5	149
1	155
19	126
0	1
1	0
35	0
3	0
105	21
0	21
0	0
3	2
0	0
0	0
0	330
0	0
231	31
7	16
0	7
2	1
0	9
0	1
0	0
0	0
4	320
98	507
0	231
0	68
0	1
5	9
0	7
0	1
0	8
0	0
4	114
1	114
0	16
7	115
0	10
2	98
0	12
0	10
0	5
0	59
0	12
0	28
0	1
2	27
0	0
0	0
62	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	178
11	158
0	194
0	91
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
434	183
91	182
0	0
0	0
1	1529
19	1625
0	14
13	6
2	244
18	1277
2	0
0	1
9	43
13	17
0	2
0	0
0	0
96	6
0	6
0	0
0	0
0	0
0	0
0	0
5	32
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
