UniqueCount	AmbigCount
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	3
0	1
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
29	339
0	31
0	20
0	183
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
14	50
0	52
2	13
0	0
0	0
3	0
34	155
48	156
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	186
0	5
0	0
0	0
0	0
95	282
9	110
5	13
2	0
0	0
0	0
0	0
0	0
0	0
1	0
74	126
1	127
29	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	292
0	286
2	324
1	7
5	2
19	295
0	2
0	12
95	18
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	142
0	142
0	3
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
12	18
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	249
4	137
5	1
1	38
0	16
0	55
0	174
0	199
11	187
1	136
4	3
0	3
0	12
1	20
0	8
0	12
0	7
0	0
1	649
0	0
0	0
213	246
0	35
10	232
0	0
0	129
0	0
2	55
4	55
0	0
21	694
2	626
0	697
9	603
235	643
0	102
0	3
0	0
0	0
0	0
289	130
0	0
0	130
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	252
2	19
0	238
0	79
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2498	400
1	82
15	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	479
0	406
0	7
0	73
0	0
0	18
654	38
26	36
0	0
1	278
1	588
6	621
63	609
1	581
2	123
0	140
3	6
6	13
0	8
64	98
2	98
7	1
312	82
0	81
8	1
8	0
0	0
76	134
0	103
0	103
1	6
0	0
10	47
0	34
0	15
0	0
0	1
0	0
0	4
0	20
0	20
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	238
0	1252
1086	1201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	385
0	380
2	398
0	453
0	344
0	355
0	226
3	6
0	88
0	22
1	89
1	12
1	63
0	54
1	0
0	45
0	47
0	13
0	9
0	0
0	0
6	10
0	10
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
2	0
24	206
68	207
0	10
0	42
3	7
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1002	666
0	58
2	72
2	419
2	228
0	165
1	98
331	13
12	8
0	2
1	9
0	0
0	0
0	0
0	235
60	235
0	70
0	0
0	0
0	0
0	0
910	1
40	1
376	324
2	278
7	273
4	25
48	240
1	0
7	68
0	2
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	5
91	83
0	78
1	316
1	303
3	259
12	147
1	50
2	25
2	20
7	1
0	11
122	24
0	12
0	136
1	152
0	121
0	10
1	19
0	54
0	13
0	0
0	0
1212	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
3	64
0	56
4	14
0	13
0	50
1	38
0	5
0	8
0	2
0	1
0	0
0	0
0	8
0	16
0	16
0	0
0	0
0	0
0	12
0	22
0	6
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
719	26
0	22
0	0
15	7
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
710	147
0	13
0	57
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	65
0	59
0	0
0	55
0	59
0	16
0	42
0	34
0	34
0	45
1	47
0	31
0	25
0	27
0	21
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	143
6	53
0	139
0	18
0	16
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
233	463
0	290
1	266
0	42
0	4
0	136
43	223
0	85
2	211
0	0
0	0
0	0
0	14
0	14
0	1
0	9
1	9
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
145	12
0	12
0	8
0	0
1	0
0	0
29	224
0	224
1	0
0	0
0	0
10	494
0	436
0	302
0	0
0	0
0	0
0	0
2	0
71	55
0	50
0	4
1	1
0	0
0	0
0	0
2	0
450	1594
5	65
1	134
0	46
3	68
0	9
4	15
0	24
2	43
2	1378
0	0
1571	91
0	90
0	0
7	0
1	0
17	10
5	10
0	0
9	422
0	411
3	10
3	73
0	1
0	11
0	19
0	1177
92	1177
2	87
0	106
5	27
0	0
0	0
0	0
0	0
0	0
0	0
14	96
2	96
0	10
0	48
0	48
0	11
0	0
0	1
1	0
0	0
0	0
0	0
73	141
0	141
0	3
0	23
0	49
0	9
1	0
2	2
0	0
11	0
0	0
904	2
28	0
3	0
0	0
1	27
0	36
59	39
0	7
0	0
0	15
0	3
0	11
0	0
0	0
0	0
0	0
8	2
0	2
0	0
60	933
0	620
0	896
0	22
8	815
11	1
0	103
0	21
2	91
0	15
0	0
1	214
77	604
0	620
0	276
0	0
1	334
0	414
1	157
1	85
0	109
5	101
0	6
0	0
9	0
0	0
1	10
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	929
1	890
1	868
0	905
0	38
1	1
0	0
1	0
0	0
0	14
0	42
2	63
31	74
0	0
1	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
19	28
4	28
2	1
1	0
0	0
169	1254
0	37
0	122
1	1201
0	0
0	0
0	1
0	0
0	0
0	1
0	48
31	277
1	101
0	135
0	117
2	143
1	48
2	0
0	0
110	214
13	30
1	135
0	140
0	2
0	2
0	0
10	0
41	1242
0	221
1	353
0	358
18	643
1	105
10	383
4	115
0	109
1139	733
3	49
1	85
6	158
0	0
3	0
9	0
2	21
0	26
0	26
161	2742
317	2742
0	419
0	0
0	0
22	1407
3	1142
0	341
19	528
0	342
4	394
0	396
0	104
10	8
0	3
3	0
2	29
0	53
4	59
0	64
0	61
0	42
1	10
0	0
0	5
0	13
0	4
0	1
0	127
0	97
16	101
0	3
0	4
0	0
1	1
6	1
281	18
13	17
5	3
0	2
0	2
32	25
984	99
1	9
2	60
1	65
1	55
17	324
15	608
30	621
0	41
3	24
4	58
1	0
0	2
0	2
54	24
5	24
16	0
0	0
20	1023
0	1003
0	74
4	994
0	49
0	43
0	0
2	80
1	85
4	85
7	49
10	1
0	0
0	0
0	1
0	0
0	34
246	0
1637	37
1	8
14	952
0	12
0	941
0	993
0	2
0	862
0	779
0	26
0	723
9	665
0	944
0	1007
0	0
0	4
0	796
0	82
0	18
1	47
1	18
0	140
0	0
0	4
0	0
0	4
0	0
3	0
0	2
0	11
8	11
21	1710
157	1785
0	236
3	61
5	514
0	149
17	83
1	0
14223	3301
0	931
11	5
17	63
0	527
0	89
2	2
4	1668
2	1388
0	487
0	0
0	0
475	112
0	63
0	4
1	32
3	13
28	210
9	210
0	1
0	1
5	66
0	0
7	4
2	31
1	4
3	29
117	43
1	0
41	5
0	5
0	0
0	0
0	0
0	0
336	0
832	1
16	32
0	2814
8	76
78	184
98	3024
17	943
17	0
554	1056
0	87
0	87
0	8
203	0
9368	97
0	0
0	43
0	43
1	25
0	16
0	0
0	3
0	0
0	0
7	1006
107	1039
0	1003
32	235
13	108
1	18
0	26
0	216
44	218
9	175
1	6
0	26
713	1423
33	1295
278	976
0	877
0	6
4	0
10911	11067
0	2878
13	1017
15	6179
1	2588
17	617
5	449
0	2289
0	428
0	0
0	0
0	0
9	84
0	734
0	732
0	34
0	739
0	118
0	737
0	735
0	118
1	210
0	264
9	185
0	0
2	0
0	38
0	0
312	4083
29	91
1	3436
1	0
29	3758
0	3390
1	265
24	1
0	572
1	2401
0	925
85	0
796	2
5	0
0	442
0	426
9	410
0	119
0	35
0	412
0	431
0	0
0	1
0	12
0	7
3	9
0	208
0	1
0	11
255	1191
207	1191
115	12409
5	12409
10	71
7	811
6	811
5	23
6	4
0	0
2	267
4	37
0	0
0	0
0	0
2	627
30	520
0	647
16	48
2	606
0	43
18	547
129	729
12	600
2	123
0	289
1	19
1229	2
0	0
0	0
5	128
0	124
3	146
0	2
9	23
0	2
3	16
16	179
598	226
0	38
0	0
0	0
0	0
0	9
14	149
0	150
2	25
0	9
6	6
6	288
50	288
0	273
0	95
0	118
2	117
0	85
1	10
0	4
0	0
24	70
1	98
3	132
0	48
0	0
0	0
3	60
2	1233
5	1146
159	1014
7	90
5	89
33	1165
2	346
0	777
0	953
28	888
30	84
2	884
2	585
0	568
0	140
1	139
0	385
0	504
3	178
0	16
8	2
1	2
16	426
0	269
0	311
10	5
1	313
0	0
0	0
0	1
0	6
62	47
1	25
10	25
0	1
57	2199
2	2119
783	2206
0	1834
0	1414
0	1826
9	12
0	0
1	1054
37	1054
2	45
0	0
1599	0
0	0
0	0
0	0
10	1722
218	2110
3	177
0	27
0	31
0	31
0	11
1	22
1	8
2	1
0	0
0	0
0	0
0	0
1950	0
0	0
915	180
9	156
0	224
13	224
5	205
0	101
14	39
0	18
5	19
0	4
1	4
10	4
20	80
0	80
3	0
17	110
1	108
5	110
0	540
4	1
44	939
194	1190
0	15
13	268
6	254
1	15
0	33
7	631
0	300
1	447
3	618
0	69
2	2
0	22
5	257
1	204
0	45
16	111
22	219
0	200
1	95
17	117
4	0
0	1004
0	1004
0	609
320	994
11	9
0	321
200	350
8	69
16	36
13	123
26	225
12	121
12	186
0	223
105	355
0	183
4	2
0	32
8	106
0	106
4	8
4	0
0	14
0	0
3219	6
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	4
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	110
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
64	18
5	18
30	63
6	45
0	256
0	283
0	292
0	234
16	49
0	236
1	253
0	164
0	218
0	145
1	116
0	177
1	5
4	5
0	1
0	0
0	0
2	30
0	4
1	21
0	0
8	1
0	0
190	354
0	103
1	70
0	86
11	178
0	24
1	0
0	0
0	498
1	77
1	510
0	5
10	59
0	507
7	500
0	337
0	0
4	22
0	32
0	51
1	7
7	0
0	48
0	12
0	44
4	86
0	121
0	120
2	118
0	30
0	1
0	5
0	0
3	8
0	0
13	14
0	0
0	6
0	3
0	6
0	4
0	4
0	4
0	3
0	4
0	164
0	179
0	197
1	171
27	194
9	5
9	11
0	2
1	20
0	0
0	3
0	1
0	0
0	0
75	418
0	418
2	58
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	7
0	12
0	7
1	5
1	13
0	10
19	14
0	64
0	229
1	252
0	247
0	285
0	255
3	15
0	20
0	14
0	0
0	0
0	11
0	0
0	0
0	0
0	0
35	619
0	642
0	585
33	266
0	103
0	68
0	11
111	16
0	1
0	9
0	0
0	0
29	375
3	371
0	30
2	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	3
0	3
0	1299
1	1296
0	1303
5	1296
23	1303
4	1295
17	1298
0	0
1	3
0	443
33	443
0	76
0	123
3	40
11	40
0	40
0	0
2	102
0	155
5	136
6	249
2	1252
8	1168
0	337
0	147
0	0
0	0
0	0
0	0
0	0
355	3
1	0
1963	2749
0	1806
0	2678
2	416
0	3
0	68
0	1
0	0
108	53
0	52
0	3
2	14
0	0
0	49
2	61
0	61
0	2
0	2
0	0
402	142
0	128
0	37
0	14
0	32
0	99
0	99
0	0
1	3
0	9
22	0
0	0
0	0
8	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	548
11	284
1	510
27	501
0	362
0	298
0	8
1	9
0	9
0	0
1	0
0	0
25	275
138	274
1032	362
0	362
0	160
34	13
0	9
1	4
0	0
263	305
10	258
2	27
0	251
2	192
0	203
0	14
5	33
0	34
0	16
0	22
0	4
1	2
1015	3462
7	2960
6	634
21	382
4	291
5	140
0	0
0	199
53	199
1	6
0	25
0	52
1	13
1	0
10	0
0	1707
180	1708
2	26
0	77
1	38
0	1497
0	123
1	181
7	113
0	0
0	0
2	80
0	156
4	342
0	316
8	268
1	53
19	16
1	0
0	0
10	1432
2	1273
0	1165
3	207
3	58
87	162
0	59
21	189
1	149
1	553
15	174
0	99
0	1
10	173
1	8
4	6
1	30
1	124
0	31
0	12
0	124
0	50
0	96
0	3
0	13
0	12
0	2
0	0
0	0
0	3
0	0
271	6
5	5
0	0
0	0
78	118
29	110
0	11
0	0
4	0
955	1491
49	1104
48	400
12	614
26	441
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	256
3	256
0	111
14	49
1	9
4	338
0	320
0	322
0	325
0	326
0	8
93	38
11	36
15	50
0	0
3	14
65	550
2	459
74	547
3	0
0	0
0	64
7	64
0	1
2	3
0	1
2	1
57	113
0	113
1	7
81	94
0	23
0	60
0	23
0	20
2	0
0	51
0	40
0	48
0	0
0	0
813	60
10	60
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
114	593
1	517
0	454
1	73
0	6
0	0
1	0
40	0
0	0
277	92
4	16
2	79
0	19
674	148
14	148
0	86
0	0
106	3139
4	101
13	3045
0	2793
5	118
2	50
2	2747
1	495
18	500
0	500
9	466
1	387
0	39
0	0
877	4833
0	671
2	3355
1	1901
39	3285
0	3268
389	80
15	79
0	0
0	0
0	0
1024	9
0	0
0	7
0	3
0	1
2	99
0	75
0	1
7	34
1	3
0	2
0	0
0	7
4	9
18	7
5	6
0	0
0	0
26	213
2	23
0	191
1	4
2	0
0	81
0	191
1	2
0	0
1	0
0	0
0	0
0	663
4	663
0	691
0	625
0	5
1	66
0	57
3	53
2	32
3	117
2	142
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
63	109
0	109
0	0
30142	34
1065	486
48	486
0	0
0	0
0	0
0	0
0	0
0	3
1	1304
0	1310
4	1310
12	70
0	5
0	0
0	0
0	0
0	0
0	0
0	87
0	95
0	107
15	33
5	15
0	4
0	3
0	2
0	2
3	0
1	20
1	20
0	8
0	21
0	8
0	0
0	5
0	0
0	5
0	18
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	165
17	165
0	10
0	42
0	0
0	12
0	0
0	120
0	108
0	113
0	105
0	6
0	494
89	495
0	171
0	494
0	22
0	3
0	169
1	160
9	37
0	37
0	0
0	0
1	1416
150	1510
0	427
3	25
0	7
26	24
0	86
0	53
0	38
0	0
0	0
0	142
2	357
0	386
0	369
0	373
0	293
1	22
0	18
0	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	319
4	195
0	318
12	190
0	32
1	186
0	0
0	99
5	66
0	0
0	0
0	0
52	529
866	592
0	35
0	45
1	62
0	0
2	1
1	1
0	1
0	0
0	1
0	1
0	0
0	1
3	1
9	182
0	182
0	0
0	0
3	2
1	1
25	2
0	0
578	46
2	36
0	127
80	81
347	2
0	2
20	22
0	95
239	130
0	64
2	0
2	0
0	0
0	0
95	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	124
3	130
0	168
0	132
0	134
0	51
0	24
0	20
17	4
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
1	33
0	0
0	0
80	141
21	141
0	7
1343	322
2	310
0	13
0	0
0	0
0	0
82	2338
0	1659
1	263
0	996
0	2128
0	218
153	119
1	119
7	115
0	10
0	0
30	1060
0	1060
2	4124
0	3
0	0
4	298
13	298
0	60
0	0
0	351
29	373
0	260
0	281
0	11
0	34
2	53
0	30
0	1
0	0
573	83
4	66
0	20
0	20
0	0
0	0
0	0
1	88
5	405
0	116
0	333
0	0
0	0
1	0
0	0
22	545
16	545
0	366
0	20
0	24
2	5
9	105
0	0
0	0
0	0
739	3178
87	3178
0	194
0	136
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5657
1	5657
4	30
5	897
0	1422
0	0
0	1
4	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	155
1	157
0	18
13	20
0	0
0	0
0	1
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
56	267
0	258
0	48
0	0
0	312
1	0
0	0
3	0
0	0
196	225
5	50
0	168
0	127
0	41
0	72
45	106
0	106
0	80
128	1162
3	77
10	655
0	176
0	911
0	60
0	40
4	1
0	35
0	3
5	28
2	30
0	30
0	30
3	27
5	8
0	12
0	0
3	0
0	0
0	0
0	655
0	632
0	566
11	140
0	679
0	0
0	54
1	1104
0	1041
0	4
24	237
0	3
0	0
0	39
0	10
0	0
23	312
10	332
0	312
0	25
0	19
3	3
2	31
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	248
0	266
0	248
1	226
1	50
0	45
1	4
0	0
497	36
3	14
0	22
3	1
0	156
1	97
15	160
1	14
0	13
0	20
1	19
201	0
0	0
48	57
3	15
0	28
0	42
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	1
10	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
52	129
0	8
1	3
0	88
0	16
0	0
0	86
0	84
1	23
0	0
0	23
0	12
0	0
1	0
0	0
0	0
0	5729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	34
0	10
1	24
0	7
19	331
0	24
42	331
0	21
31	0
1	249
262	308
0	30
0	7
0	13
0	52
0	19
64	79
0	79
0	16
0	4
0	6
0	0
0	0
0	0
0	0
30	79
0	5
2	75
0	1
0	13
0	24
0	10
0	4
28	85
29	85
0	0
2	38
5	38
1	54
12	319
0	194
0	372
0	57
1	34
9	385
48	2018
480	2026
25	576
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	274
0	0
0	0
1	1321
3	1298
0	1331
0	559
0	1059
211	1031
0	238
0	144
0	112
0	57
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	2403
1	407
0	2389
24	59
93	1732
0	21
0	1672
4	15
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
1300	71
0	28
0	12
0	18
0	1
0	13
0	0
0	0
0	0
0	39
1	67
0	60
1	50
0	14
0	10
0	0
304	127
3	116
0	3
3	20
16	11
170	239
2	239
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	0
0	0
193	96
2	96
0	0
0	1
0	1
4	1
0	0
4	142
4	518
8	441
2	0
0	2
2	2
1	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
27	127
1	44
0	37
0	52
0	52
17	312
20	173
0	284
0	38
3	25
0	28
0	41
0	12
0	2
0	148
1	249
0	257
2	215
0	161
3	10
0	136
0	122
1	1
2	0
0	33
0	0
0	7
0	2
10	28
3	0
1	143
53	165
6	55
10	47
0	0
0	0
441	14152
0	5121
1	6
0	5
236	13228
0	4151
0	1
6	147
0	147
3	5
40	0
0	0
0	0
248	10
0	9
30	561
4	3
0	577
1	579
3	15
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
167	2021
0	1372
3	240
72	1556
0	1512
1	37
0	0
0	0
6	0
4	3
0	1
0	3
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	110
0	95
0	0
0	19
0	0
0	0
93	90
0	2
0	86
0	0
0	12
0	66
0	57
0	0
0	0
0	0
43	2
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	0
0	0
1	0
0	0
470	136
2	76
0	26
0	4
0	35
1228	84
0	47
2	35
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
16	371
16	359
1	108
0	46
6	7
9	37
0	27
87	4
0	4
0	3
0	1
256	218
1	77
4	116
1	129
1	15
260	37
0	37
0	0
0	21
0	0
0	0
23	1285
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	67
2	37
0	1
0	58
0	56
0	57
0	28
0	45
0	1
0	10
1	14
18	197
16	346
0	346
0	25
0	27
0	0
0	17
6	19
0	2
19	0
0	0
0	0
3	0
21	0
0	0
2	0
2	124
6	80
1	1
0	105
20	22
0	21
4	192
48	190
0	58
0	532
0	538
60	357
1	0
0	0
0	0
0	1
1	1
40	158
0	5
0	83
0	67
0	22
0	2
0	0
0	0
879	314
0	66
44	185
3	101
7	12
1	50
1	0
0	0
0	16
1	21
12	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	2
0	0
10	1120
73	1120
23	818
68	39
0	39
0	39
15	39
0	19
3	12
3	0
2	0
0	0
0	225
0	106
98	20
0	1
0	14
0	8
0	0
0	5
0	2
0	0
0	0
0	143
0	143
0	143
0	65
0	0
6	0
0	1
0	13
1	13
0	1
0	0
0	0
0	0
1	0
0	5
0	5
2	101
0	105
2	55
26	125
0	52
2	5
1	35
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1224
26	1251
154	1225
14	124
0	20
0	4
3	20
0	20
8	18
324	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	2
2	192
44	522
32	3579
402	4295
0	2034
0	1336
0	85
0	0
0	0
0	0
381	122
1	36
0	42
0	62
2	372
0	47
4	46
1	19
4	18
0	0
0	1
3	39
17	0
2	44
20	545
65	564
5	13
4	20
0	13
0	8
0	55
0	0
7	515
21	59
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	730
0	116
0	2
0	0
89	59
0	46
286	694
0	26
0	0
8	718
5	0
0	718
2	187
0	607
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	252
0	3
0	0
4	5
0	5
0	259
0	17
0	0
1	165
0	255
1	3
0	255
27	1408
38	1298
0	5
0	5
0	58
0	1275
1	58
1	0
21	1348
9	5
0	0
0	321
6	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	142
1182	143
0	0
0	0
693	560
1	455
21	557
0	28
0	22
7	448
0	0
0	0
0	0
0	0
16	0
0	750
0	776
0	833
1	859
17	109
5	124
0	707
3	68
0	261
0	198
0	0
0	0
0	0
0	0
0	0
2	760
43	742
124	742
0	56
0	0
0	0
37	821
27	821
5	2
0	9
0	3
0	58
0	14
2	0
1	0
0	0
39	15
1	0
259	3512
304	3804
0	1213
0	1995
2	510
0	304
7	28
0	64
252	602
0	561
13	28
0	127
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	266
72	266
31	4939
291	4941
0	842
0	1
2	107
0	0
0	0
0	0
0	0
3	1096
0	1136
0	1258
0	78
7	234
0	1041
0	979
7	103
0	93
0	254
0	682
30	87
0	31
5	331
0	0
0	1
7	362
0	202
273	59
0	10
0	49
0	0
0	0
0	223
191	223
0	3
0	0
0	0
0	0
0	0
19	8
0	8
0	0
0	0
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
1	39
1	39
0	32
0	0
1	0
0	0
25	13
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
2	25
0	1
0	26
0	20
0	21
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	22
11	293
3	89
1	56
17	106
0	84
0	80
5	210
139	69
3	216
0	31
1	11
1	2
1	0
8	0
0	0
2	120
8	153
0	147
9	57
5	2
4	42
0	6
5	45
442	2974
14	3025
237	2728
105	158
0	158
0	133
58	149
0	23
0	14
66	4
0	4
0	4
0	56
1	56
60	118
1	118
360	667
2	586
0	227
0	245
2	214
24	110
0	0
1046	105
0	105
0	213
0	198
1	202
4	1
0	0
0	0
