UniqueCount	AmbigCount
3	0
2	160
0	0
0	88
1	52
0	0
0	25
0	0
0	0
0	0
0	25
0	0
109	2223
0	273
0	67
30	647
7	672
1	63
18	2099
2	52
2	32
0	59
0	186
0	62
0	135
0	342
0	247
1	0
0	0
0	0
5	0
1	0
0	0
0	3
76	379
6	382
26	30
0	25
0	25
0	21
0	19
0	22
0	21
1	5
0	1
0	1
5	0
0	0
0	0
0	0
2	14
0	12
0	11
0	10
0	0
3	0
0	3
5	0
0	4
0	4
0	30
1	33
0	15
1	7
4	1
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
3	101
1	42
9	22
3	35
0	32
0	3
0	0
9	0
10	6
1	14
0	0
1	34
3	76
1	197
2	187
1	192
3	67
2	173
0	6
0	5
0	21
0	109
0	15
0	11
2	8
10	4
0	2
0	2
0	0
20	0
1	0
8	610
1	594
0	235
0	251
0	249
0	194
0	193
0	67
0	111
0	6
1	254
3	21
5	8
8	29
0	3
0	2
10	171
0	104
1	77
0	14
116	0
10	443
40	486
0	69
0	111
1	16
1	24
0	195
3	175
0	42
0	0
50	606
0	576
0	13
0	43
0	801
0	3
1	3
3	0
6	858
1	148
0	3
14	0
4	584
11	1263
0	0
0	0
0	3
0	0
0	3
0	7
0	6
39	125
0	125
0	94
0	48
1	35
1	26
1	26
0	0
0	0
32	36
0	36
2	9
1	25
2	0
6	1
0	3
0	0
19	76
1	73
0	16
0	6
0	6
0	9
0	11
0	0
0	0
0	0
0	0
1	31
0	0
0	0
20	0
2	5
0	0
0	0
0	2
13	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
398	114
0	39
0	75
4	0
0	0
0	0
1	0
106	340
370	306
2	181
1	16
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
14	6
0	1
0	5
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	107
0	107
25	691
36	691
0	31
16	31
2	18
0	18
0	24
0	10
0	0
0	0
0	6
0	10
0	1
0	8
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1092	2
0	2
0	0
0	0
0	0
0	0
0	0
372	9448
0	9258
1	1143
0	447
0	530
0	246
1	441
0	0
0	0
5705	1095
0	531
0	562
0	0
468	73
2	0
62	73
8	642
6	459
27	613
0	462
0	4
3	217
1	227
1	65
5	69
4	154
0	7
19	49
1	153
4	103
1	103
7	77
0	13
0	54
1	7
4	45
2	13
2	356
4	356
0	31
60	371
0	127
0	356
15	356
0	413
61	411
2	432
0	409
14	354
5	75
0	13
16	52
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	0
0	0
0	0
0	2
1	13
16	382
2	382
4	50
66	1044
0	1044
0	97
0	46
4	861
0	0
0	12
4	26
0	28
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
2	3
0	0
4	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	407
0	429
0	240
2	102
4	201
46	221
1	17
0	14
0	10
0	0
0	0
0	0
0	0
68	5419
3	5418
16	2482
4	8
0	257
93	4119
3	124
0	26
24	127
1	115
2	344
0	3
0	3
0	12
0	0
0	280
0	0
0	391
0	410
0	5
0	269
7	241
13	4
1	6
0	225
0	268
0	421
0	216
0	151
1	372
0	347
0	212
0	37
0	24
0	0
0	21
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
28	1181
0	1184
0	210
2	902
4	989
12	36
3	125
0	210
196	264
0	0
0	208
12	238
0	29
0	10
0	32
0	28
2	0
93	1339
8	72
0	201
1	37
0	885
0	21
0	14
0	515
0	0
20227	358
9	236
5	401
69	903
1	504
0	421
10	15
0	447
15	685
0	0
0	28
0	28
13	23
4	16
3	0
0	0
0	0
0	0
0	0
2	162
0	157
0	151
0	158
2	160
0	133
9	30
0	16
0	0
0	0
11	0
3	275
1	2
118	492
0	271
0	81
0	71
0	46
0	75
0	117
9	734
10	684
16	683
26	626
1	78
0	59
0	536
1	11
0	52
0	0
0	0
0	4
0	0
0	0
0	0
0	8
3	36
1	37
0	33
0	6
6402	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	420
0	383
0	0
1	5
0	28
0	30
4	1
0	0
0	1
1	0
2	14
7	102
242	200
0	69
1	24
0	75
166	117
11	117
6	61
2	1
9	325
0	325
0	0
0	0
9	118
76	155
0	95
0	33
13	11
0	0
14	1008
135	1168
0	255
4	127
2	47
1565	373
0	61
1	195
8	38
2	119
11	39
0	0
0	0
74	11
0	11
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
3	234
1699	238
7	23
2	107
3	301
2	1
8	78
7	285
0	227
0	0
8	134
0	0
233	1506
1	14
5	1453
1	2
2	0
133	281
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	7
0	7
0	5
1	6
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	54
3	46
2	45
0	33
0	6
0	0
0	0
0	0
0	0
40	8
0	8
46	353
0	346
0	0
0	7
0	0
0	28
0	29
2	27
0	29
0	21
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3720
0	0
0	0
0	0
1	7
0	0
0	0
0	15
0	0
0	3
1	0
342	631
0	526
0	0
1	4
981	314
0	155
0	1
0	1
4	0
0	0
0	1
0	0
34	232
0	4
35	207
0	0
0	3
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	7
0	0
232	4236
1252	1123
0	0
0	0
1	0
204	197
0	0
0	0
0	6
2154	1792
359	97
0	0
0	3292
2	218
0	0
0	17
4	19
0	0
127	55
0	0
2657	5858
66	1600
0	0
4	16
36	21
651	155
0	0
0	0
0	5
0	420
0	420
100	894
0	0
0	0
0	0
0	67
0	0
0	0
1	46
0	880
0	880
0	0
0	847
0	0
0	0
0	0
0	67
0	0
11	59
0	0
153	5226
96	1510
0	0
2	17
345	40
0	0
0	1
1	30
5934	112
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
64	93
0	93
17	401
1	396
1	12
0	24
0	8
0	8
0	6
0	1
13	197
0	203
0	185
0	42
87	49
0	45
0	4
524	48
0	48
11	47
0	36
0	41
0	0
0	1
0	1
0	1
1319	2003
24	2001
1	0
0	0
0	0
10	0
194	370
19	370
0	172
67	172
629	12
0	11
0	2
8	6
2	0
62	0
29	950
54	1120
0	196
4	22
0	0
102	37
18	37
0	615
4	531
0	576
12	499
0	48
49	365
1	1
1	106
2	86
0	5
0	65
0	63
1	25
2	13
0	0
0	26
106	26
0	0
0	99
0	102
1	16
0	8
1	1
0	1
0	0
0	1184
0	1211
27	1202
0	31
0	0
0	0
0	45
0	53
0	15
0	25
0	35
0	38
0	50
0	53
0	53
0	44
0	15
0	10
2	0
0	26
0	6
0	3
0	1
0	0
0	0
1	2
0	0
0	0
0	0
331	315
2	22
1	15
3	295
2	94
2	0
309	0
13	921
35	931
5	85
28	121
2	67
0	0
563	1
0	0
0	17
0	1
1	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	241
1225	242
1	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1376
1	1392
11	1350
0	73
1	118
155	717
3	715
2	307
4	1
0	1
0	53
0	0
36	204
8	207
2	55
0	5
0	7
3	2
0	2
0	0
1	2
1	0
7	461
9	484
0	134
2	0
0	3
1	29
4	1
0	2
0	6
0	3
0	4
2	0
2	2
0	0
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	50
1	0
0	3
1	404
1	347
0	393
2	367
0	397
0	37
0	3
0	10
0	9
0	246
3	114
0	27
5	242
7	13
0	211
0	0
0	29
0	21
0	0
0	0
7	26
3	0
0	22
2	12
0	1
0	1
1	14
0	0
0	5
2	13
0	5
1	2
3	6
0	0
0	12
1	15
20	530
94	569
2	681
2	701
209	701
3	470
6	82
1	65
4	22
0	10
0	0
0	0
0	0
2	0
3	0
8	857
1	594
5	482
1	852
34	800
0	121
0	245
12	41
0	582
1	258
0	577
0	5
1	296
0	116
0	164
318	310
10	25
1	283
7	223
0	2
0	12
6	12
1	0
5	104
321	166
0	28
1	36
183	89
2	71
0	18
0	35
0	15
80	15
6	889
0	750
0	768
1	701
0	768
1	763
0	638
1	53
0	151
1	32
13	1
0	0
0	0
0	0
1	0
204	91
0	81
0	10
0	0
154	0
406	519
0	253
12	122
1	380
4	36
499	68
0	29
0	37
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	0
0	0
0	0
168	243
0	45
3	81
3	50
2	61
1	40
2	196
13	24
0	7
2	25
0	28
4	0
25	0
75	47
0	47
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	69
955	91
3	11
1	53
0	0
0	0
0	0
6	213
0	75
1762	477
1	219
2	262
14	320
0	216
0	0
0	37
5	16
0	15
156	795
31	688
9	171
5	94
1	751
0	134
0	8
0	3
2	2
0	23
0	69
0	1
0	26
1	29
2	600
52	646
0	51
4	92
75	54
0	16
0	33
1	33
0	26
3	32
0	6
501	1084
73	941
0	706
0	83
0	107
3	124
0	99
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	9
0	0
0	0
4	0
0	0
234	240
0	240
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	19
0	6
0	19
0	5
10	53
5	9
5	53
0	5
0	3
2	0
2	190
0	156
0	143
0	154
172	86
0	14
0	10
0	4
0	46
1	26
0	22
2	44
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	24
0	24
0	21
0	17
0	19
0	23
0	16
0	13
0	21
0	17
0	17
0	8
0	8
0	8
0	9
0	7
0	8
0	2
0	0
0	0
0	0
0	5
0	3
0	6
0	0
0	5
0	2
0	2
0	1
0	1
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	81
59	208
8	208
0	170
1	48
3	13
16	13
1	5
0	0
0	2
0	2
3	4
768	0
357	76
0	76
0	63
1053	283
0	283
0	0
0	2
0	2
12	254
29	254
3	5
2	0
2	254
0	21
0	58
0	0
32	624
0	657
6	560
0	345
0	67
0	16
0	3
1	67
0	1
30	250
0	26
0	109
0	108
0	22
5	0
0	0
0	0
0	0
1	0
0	1
2	2
1	264
26	543
2	351
5	150
0	245
6	99
3	343
6	177
0	197
8	67
0	399
4	0
0	0
394	1
0	0
13	1524
0	90
0	1524
3	1014
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
53	0
1008	517
0	49
1	429
1	34
1	8
0	0
9	39
0	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
2	233
12	233
2	0
0	0
1	0
338	30
1	0
1	30
0	10
1	0
243	99
0	99
3	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
340	0
0	0
1	0
0	0
2	302
315	237
1	46
0	236
0	0
0	0
0	0
0	0
0	0
0	0
114	0
3	21
0	0
0	0
1	22
4	24
0	6
0	19
0	11
7	425
1	402
4	242
1	19
0	23
0	30
0	26
0	20
0	0
0	0
52	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30	935
1	841
3	423
0	491
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	45
51	55
0	15
0	11
3	4
0	0
0	0
0	0
0	1
18	4
51	3
4	0
0	0
325	582
0	436
15	250
0	560
6	9
0	6
4	739
0	654
0	656
0	593
11	517
5	102
1	120
0	25
10	158
0	13
0	13
37	198
332	241
0	183
0	187
0	150
0	46
11	44
1	207
6	230
0	114
6	137
1	37
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	112
0	0
0	109
1	40
1	16
50	16
0	2648
0	1606
1	2534
5	1518
12	2
1	50
3	47
0	34
1	45
0	71
0	20
30	66
0	973
2	35
1	20
3	0
1	8
0	0
18	4
0	4
0	0
0	0
0	172
1	50
47	986
0	1011
193	1381
2	1195
0	152
1	267
0	20
359	1
0	1
0	4
0	180
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
33	3745
6	3685
0	3745
0	3244
1	78
2	0
2	17
3	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
3	0
8	0
0	0
12	13
0	18
122	5
3	91
1	88
0	89
0	78
0	76
0	37
0	75
1	6
0	1
0	0
1	0
0	1
0	0
0	0
0	237
0	30
0	43
0	256
0	40
0	217
0	219
2	17
0	14
0	244
2	2
0	2
0	106
0	0
0	42
1	244
0	2
0	120
0	1
2	0
0	18
0	3
2	229
0	5
0	0
0	0
0	217
11	27
0	6
0	10
0	6
0	9
0	0
0	2
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	605
16	130
0	570
2	395
5	0
0	0
0	0
1	0
7	3
0	3
0	2
57	470
6	206
4	442
0	88
0	102
0	98
3	13
7	0
2	36
7	166
0	111
1	83
1	40
0	21
5	91
0	11
8	11
0	22
0	6
1	1
0	20
0	544
41	544
0	544
0	530
0	25
0	75
0	47
0	32
3	15
0	0
0	19
3	339
2	53
0	35
3	113
0	338
0	0
0	0
382	699
0	699
0	124
0	0
2	69
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
268	2410
6	381
0	7
2	2
1	136
0	120
0	2266
0	64
1	1159
0	27
0	69
2	2
0	103
1	24
1	87
0	3
0	17
0	19
0	0
1	4
0	7
0	201
0	201
17	173
0	116
0	0
0	15
1	1
1	2
0	0
250	363
14	322
3	59
0	60
2	3
10	3
41	676
2	79
0	617
1	134
0	84
2	49
0	41
0	14
0	44
0	34
5	1
0	0
1	0
0	0
0	0
6	5
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
5	202
1	183
0	65
0	87
0	57
0	57
0	2
2	0
0	0
0	0
0	0
60	1009
1	796
5	1012
1	114
0	37
1	87
15	190
0	12
0	20
0	116
0	0
0	0
0	0
2	222
1	93
68	93
1	51
1	0
0	0
14	398
19	398
1	83
3	83
0	0
0	0
0	0
1	0
0	0
0	0
0	0
800	51
7	49
0	2
0	0
0	0
0	0
0	36
3	81
1	75
0	65
0	15
2	12
0	5
15	284
13	290
0	64
1	28
0	2
0	7
0	7
1	9
0	0
0	1
1	5
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	243
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	711
59	793
29	527
49	21
0	0
0	8
0	8
0	8
1	17
0	0
0	0
143	22
1	10
1	16
4	2
994	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
499	0
0	0
0	0
0	0
0	0
0	27
11	42
8	2
2	0
1	15
0	6
6	5
0	9
0	0
2	3
2	172
0	291
97	352
0	36
0	58
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	3
0	4
0	7
0	8
0	5
0	4
0	8
0	6
2	2
0	8
0	8
0	6
0	8
0	24
1	0
1	0
0	4
6	7
0	8
0	14
0	7
0	14
0	10
0	9
0	7
0	0
0	7
0	3
0	1
0	2
0	1
0	5
0	7
0	6
0	9
0	3
152	18
0	8
0	8
0	2
0	2
6	2
17	0
0	0
2	0
184	0
9	0
0	0
562	578
0	146
1	48
1	0
278	913
21	898
0	201
4	312
0	0
1	1026
0	0
0	0
0	0
0	0
5	0
0	0
2	7
6	7
1	0
1	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
1	0
0	97
37	107
0	64
0	59
0	0
0	0
0	0
0	0
0	0
3	42
3	148
2	49
20	214
0	79
10	18
16	16
0	888
19	951
4	415
0	612
13	601
0	698
0	719
8	198
0	140
0	80
1	0
2	226
0	228
0	48
0	113
1	22
0	25
0	181
2	191
0	10
0	0
2	0
0	0
0	0
0	0
432	434
4	434
0	27
0	0
0	4
3	1006
67	189
0	42
0	62
9	132
0	110
2	82
67	1228
0	1253
1	1197
1	1
0	373
0	326
0	91
4	22
0	5
1	0
0	8
0	8
3	3
0	2
2	251
1	27
0	1205
30	1229
0	29
10	208
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
5	64
0	67
0	5
0	71
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	16
1	5
0	5
0	0
0	0
0	0
933	411
0	170
0	231
0	119
0	0
104	424
0	289
7	393
0	142
0	64
2	70
0	39
35	324
2	324
1	23
0	7
0	8
0	0
0	0
0	42
0	0
0	0
1	2
29	472
1	375
2	248
4	291
0	11
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
421	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	16
0	15
0	0
0	47
0	37
0	51
0	47
0	51
0	36
0	40
0	0
0	0
0	0
0	0
0	0
25	58
1	57
5	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	8
0	0
0	0
189	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	250
0	250
0	795
0	0
0	0
0	0
0	236
0	236
0	207
0	57
0	29
0	45
1	50
2	8
1	28
0	1
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
60	75
0	73
0	0
0	0
20	39
0	38
0	22
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
28	305
1	256
0	53
0	304
0	31
0	296
0	13
0	16
0	0
0	0
177	109
0	4
0	109
0	13
0	18
0	0
0	0
646	273
0	222
0	117
1	55
4	34
1	0
3091	2648
10	2355
0	833
5	213
1	36
5	589
11	16
0	16
0	0
0	0
0	0
77	57
0	7
0	0
0	54
0	0
1	1
0	2
1	0
2	2
0	1
0	3
1	79
0	79
0	80
0	1
0	1
4	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
101	149
0	115
0	9
1	33
3	2
43	28
0	26
24	388
0	312
0	388
7	387
0	381
0	314
0	180
3	78
2	34
0	32
1	28
1	20
0	10
0	10
79	47
0	14
0	29
0	28
96	4
140	15
57	1039
1	886
1	920
0	53
0	169
0	22
2	422
0	135
0	15
2	16
1	20
59	315
13	271
0	35
0	17
5	8
0	46
0	14
0	7
0	44
0	50
2	50
1	14
0	4
0	2
0	4
0	2
0	2
0	2
0	0
0	1
0	0
7	0
3	4
0	4
0	0
1053	8
28	7
93	1260
24	1405
26	1427
0	1476
0	151
0	93
0	69
0	880
14	929
41	714
0	724
0	768
0	485
0	340
7	0
233	279
15	279
17	104
194	2424
6	2211
5	43
3	320
0	219
2	0
0	0
0	0
15	1
0	0
0	0
1	192
27	240
5	129
0	22
5	166
87	159
0	158
17	157
32	199
8	137
0	68
2	102
0	3
0	3
0	2
0	2
0	1
0	11
0	355
2	518
3	459
1	443
0	19
0	16
2	45
0	436
3	14
0	1
2	55
1	93
2	116
13	743
0	766
3	715
15	119
16	4
14	138
3	60
0	30
2	26
0	56
1	12
0	204
2	218
1	199
1	1
0	126
0	34
4	58
0	10
0	0
14	55
3	1
1	28
0	25
0	0
1	62
0	416
0	469
0	60
0	431
4	112
2	81
0	104
8	550
0	519
0	72
6	246
0	41
108	1452
6	444
2	985
0	784
0	254
0	817
6	654
0	120
0	27
0	27
0	1
0	6
41	1239
11	1239
17	2
0	1
0	0
0	1
23	339
12	339
1	9
0	35
0	3
0	443
1	455
10	473
2	414
0	381
3	3
0	3
0	0
0	1
0	0
0	1
1	424
1	83
43	345
14	557
2	387
1	256
4	147
5	11
12	4281
90	5204
79	6546
1	2311
94	4294
0	4367
0	2710
4	2784
0	4623
0	2166
64	308
1	278
1	113
0	85
0	81
0	3
5	3
74	2702
0	3048
47	1344
20	2828
3	195
1	23
2	659
13	367
0	554
0	399
2	271
0	24
436	25
0	7
2	38
0	304
5	461
0	430
9	388
0	5
0	96
1	23
1	451
45	283
1	384
4	28
0	13
13	14
6	69
0	72
0	2
5	124
0	131
1	135
0	47
0	10
0	19
3	0
0	9
37	9
3	48
3	48
1117	524
0	212
0	295
0	251
0	221
1	61
9	66
0	21
134	349
1	78
0	202
0	201
1	68
2677	902
2	346
0	556
3	0
17	33
12	33
0	3
0	56
0	56
0	61
0	64
1	25
3	26
4	103
1	18
7	101
0	100
2	100
0	8
197	57
3	45
0	0
0	15
6043	7
6	3
1788	490
4	199
2	315
15	35
1	3
4	66
125	0
3	308
5	470
0	370
0	94
0	23
0	12
2	6
0	7
0	0
0	10
1	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
3	97
50	282
2	149
0	72
0	25
2	93
0	25
0	14
0	14
0	11
0	8
0	1
0	5
0	0
0	1
2	0
504	1
0	1
3	0
39	6949
4	4564
13	4166
0	3585
1	4841
0	3143
11	4351
2	2421
0	0
0	0
0	246
0	17
0	9
0	9
0	8
0	9
0	228
9	225
0	0
0	12
2	199
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	49
2	61
7	69
0	11
0	4
0	9
0	2
0	1
21	576
8	678
27	692
0	663
11	0
18	398
2	763
0	763
0	140
0	761
1	495
35	473
1	382
4	156
4	76
0	70
4	209
2	90
20	311
144	327
121	463
0	40
0	390
586	642
0	2
0	6
0	13
0	254
0	258
1	247
14	89
1	91
0	26
0	18
8	44
572	45
0	30
5	19
3	12
0	6
0	55
2	54
0	47
1	45
0	17
98	88
3	18
10	70
354	0
0	8
0	14
67	619
19	516
9	542
5	439
0	509
2	55
4	253
1	5
0	539
8	186
5	186
3	95
3	77
0	259
0	242
14	215
1	213
2	32
6	188
0	215
1	36
1309	0
2	0
2	23
373	96
0	96
7	32
6	23
309	487
0	74
28	217
3	257
3	142
3	0
3	3
0	3
2	271
0	1
1	272
0	5
3	38
0	7
19	72
0	255
0	173
13	432
0	330
18	181
0	142
2	245
1	28
5	30
0	1
0	3
0	9
0	18
0	2
0	0
59	1877
2	871
93	1095
49	124
0	20
0	0
1	0
0	1
0	0
1	2
0	2
0	0
0	537
7	535
6	61
0	519
16	443
1	15
108	0
0	2
47	44
0	41
0	44
0	42
0	27
0	0
0	11
0	5
0	3
0	9
0	8
0	2
0	2
0	0
0	0
2	0
0	0
0	0
79	64
0	7
0	0
0	58
33	0
0	0
6	0
1	86
202	120
10	4
0	4
0	126
0	96
5	11
0	11
0	127
0	11
0	17
2	3
0	13
1	0
1	12
1	0
58	14
0	10
1	5
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	1440
220	1806
6	27
0	1779
3	3
2	0
1875	518
0	84
0	515
24	29
0	29
0	0
0	0
0	0
0	0
510	1005
20	1005
352	441
0	83
0	94
0	33
0	92
0	156
6	117
6	153
0	4
359	980
180	1
30	442
6	392
12	31
2	385
151	339
1	24
7	0
4	3
0	3
0	0
16	126
0	67
0	0
6	797
43	770
0	9
1	118
2	31
0	29
0	24
0	0
1437	148
1	148
27	0
9	5
196	5
0	42
0	0
610	311
0	311
0	0
4	14
47	21
0	16
0	2
0	7
0	3
0	7
0	5
0	1
0	1
0	1
0	0
0	0
110	783
193	785
6	783
0	189
1	3
0	12
6	0
4	11
12	19
0	19
0	15
0	15
0	0
0	0
7	334
7	412
5	409
2	3
0	0
0	0
0	0
0	0
35	93
0	0
0	0
0	0
0	0
1	0
0	0
866	580
36	577
1	245
2	1
20	237
0	2
0	14
0	9
0	20
0	166
2	1
0	0
259	663
1	50
1	74
0	43
0	78
0	584
0	58
0	50
0	133
0	0
0	0
356	127
0	127
28	518
0	518
1	518
0	74
0	26
9	37
2	0
86	32
0	32
0	0
0	0
0	0
0	31
0	0
1	2171
0	0
0	0
0	0
0	0
98	1901
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	105
0	223
1	4
0	125
0	97
0	3
0	0
0	0
87	302
0	230
0	236
2	0
1	0
0	0
0	0
11	26
0	0
18	256
5	70
0	256
2	249
1	6
0	0
0	0
116	30
4	25
0	9
0	0
0	1
0	1
0	1
0	0
16	0
159	87
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	415
49	487
27	499
1	67
0	190
0	219
0	199
1	157
0	25
0	50
0	150
0	0
1	0
0	5
0	0
0	0
0	0
58	170
25	170
0	35
0	92
0	309
1	0
0	0
0	0
0	96
0	532
1	315
0	314
0	337
4	174
2	10
0	125
0	32
0	0
0	0
3	0
38	103
24	103
4	0
0	0
205	201
6	201
0	30
0	30
2	130
5	0
0	0
0	0
0	0
0	0
1	0
14	784
6	776
0	10
0	21
0	15
0	24
0	15
473	497
8	496
0	3
0	15
0	0
7	46
6	46
0	9
0	0
0	0
0	0
1	0
10	65
734	68
0	3
0	0
0	49
0	0
0	0
3	0
1	0
5	0
459	1044
2	863
0	45
1	14
0	10
0	20
0	8
7	644
34	644
0	29
1	0
0	7
0	0
0	0
425	173
0	173
0	131
0	100
0	0
0	0
1	0
0	0
1	0
0	0
0	48
0	50
0	50
0	91
0	48
0	48
0	50
57	91
0	0
0	1
0	46
0	5
4	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
