UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	241
0	232
0	51
1	50
1	51
0	28
1	19
0	26
1	24
0	8
0	1
0	0
5	0
0	0
0	0
0	0
71	81
0	78
0	24
0	6
0	6
1	2
0	0
0	64
0	67
0	67
0	8
3	2
0	1
0	4
0	6
0	0
0	0
0	19
26	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
1	41
0	14
1	34
0	44
3	41
0	8
0	0
1	14
68	94
0	15
0	7
0	98
1	100
1	14
0	5
0	0
0	592
0	7
0	7
0	0
1	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	5
0	6
0	5
0	1
0	6
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	4
0	44
0	20
0	12
1	54
0	0
6	61
98	61
0	50
0	26
0	40
0	0
0	0
0	0
0	1
0	16
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
24	17
0	17
0	7
0	4
0	0
0	5
2	606
537	2221
0	452
0	587
0	649
4	983
0	983
5	493
0	156
25	210
0	175
0	9
0	7
139	3185
1	2599
0	1821
0	1172
0	15
0	15
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	124
0	61
0	46
0	3
0	46
0	28
0	41
0	24
0	0
0	0
0	5
0	55
0	5
0	50
0	1
0	0
0	0
0	32
2	5
0	16
0	0
0	0
0	4
10	18
0	11
0	0
0	0
0	0
0	0
0	0
15	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	47
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	13
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	342
0	2385
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	1
65	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
40	6
0	6
18	68
28	188
0	47
0	49
0	66
0	33
1	446
0	41
22	50
0	9
2	159
15	159
0	0
0	53
0	55
1	50
0	1
0	0
0	0
0	84
20	103
0	93
0	8
0	10
0	6
0	3
0	6
0	4
2	4
0	0
0	0
0	8
852	20
1	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	70
0	42
7	41
0	4
0	34
0	7
0	4
0	10
0	29
0	51
0	12
0	22
0	2
0	19
8	3
0	24
0	11
0	12
0	0
2	36
0	0
27	1181
2	299
0	116
0	376
0	60
0	45
0	61
0	30
2	13
1	6
9	748
0	5
17	21
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
452	0
11	15
2	15
4	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	118
0	117
0	113
0	116
0	113
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	75
1	101
42	107
0	55
0	0
0	5
0	685
0	701
0	226
0	389
1	128
0	40
1	11
1	98
0	517
0	49
1	50
0	362
1	247
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
3	269
2	269
3	8
3	19
12	327
0	88
0	323
0	276
0	322
0	303
0	8
0	12
0	30
0	9
0	28
0	1
0	28
0	26
0	0
0	12
0	27
1	2
7	3
0	2
0	2
1	1
0	0
1	0
7	50
0	50
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	13
1	37
12	38
0	13
1	21
0	14
0	5
1	21
1	63
0	12
1	7
0	2
2	27
0	0
0	0
0	30
0	3
0	8
0	27
0	0
24	385
0	339
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
119	348
0	295
0	35
0	55
0	0
0	0
0	1
0	1
0	13
28	13
0	6
0	0
801	133
0	25
0	59
0	44
0	70
0	49
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	3
0	2
0	0
0	0
0	2
0	12
0	12
0	0
0	12
0	0
0	12
0	12
0	0
167	482
0	482
0	37
40	37
0	37
0	0
0	5
0	13
0	7
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	34
0	0
0	0
0	0
19	34
0	2
0	31
0	0
0	0
5	34
0	33
0	34
0	14
0	0
0	1
6	30
0	6
0	0
0	5
0	0
0	0
0	5
0	0
0	1
4	6
0	3
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	8
0	7
1	8
0	6
0	0
0	0
0	0
0	6
0	260
2	5
0	41
0	0
0	1
0	0
0	255
0	253
0	0
0	258
1	42
0	42
0	49
0	29
5	111
6	111
0	12
0	9
0	6
0	0
0	0
0	0
0	0
0	0
59	23
3	15
0	8
0	0
0	0
0	0
0	0
0	3775
0	0
0	0
0	0
0	70
0	60
0	184
241	184
0	43
0	25
8	43
0	1
0	0
0	7
0	5
0	3
0	2
0	4
0	2
0	4
0	0
0	2
0	2
0	0
280	0
487	0
1	2
0	0
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	16
0	292
0	1
577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1971	117
0	117
0	0
0	4
0	4
1	4
547	12
2	12
0	10
1	44
0	1
0	43
0	199
0	176
0	63
0	88
4	20
1	13
0	65
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
35	53
0	51
0	46
0	1
0	2
0	3
0	3
0	0
0	0
0	53
101	314
0	165
0	293
0	242
0	62
0	193
0	12
0	32
0	160
0	181
0	15
0	9
1	4
0	102
0	3
0	67
0	0
30	149
10	47
0	61
0	108
1	23
3	2
0	26
0	7
0	6
1	24
0	7
0	22
0	24
0	10
0	1
0	0
0	0
0	0
0	8
51	109
0	85
0	17
1	48
0	47
1	34
0	2
0	2
0	1
0	2073
0	386
0	1248
0	983
0	931
0	1467
0	0
53	166
0	137
0	43
0	22
0	29
0	12
1	2
1	15
0	17
0	4
0	0
157	163
0	116
0	102
0	98
0	65
0	49
0	57
0	34
0	427
1	94
0	291
0	211
0	12
0	0
0	92
0	48
2	7
0	167
3	62
0	7
0	0
0	73
0	38
0	69
0	6
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
3	3
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
122	54
0	54
3	84
0	50
0	41
0	60
0	64
0	57
4	46
0	79
1	23
0	30
0	39
0	31
0	17
0	10
163	244
0	153
0	112
0	80
0	67
0	34
0	0
0	0
0	0
0	0
0	15
0	3
0	15
0	15
0	15
0	3
0	0
0	0
0	0
244	1085
0	377
1	485
0	791
0	601
0	70
0	42
0	39
0	17
0	0
0	65
4	58
0	64
0	56
0	37
0	13
0	2
0	47
0	3
0	34
0	21
0	21
0	12
0	0
0	0
0	0
226	0
0	0
0	0
0	0
72	59
0	34
0	50
0	15
0	14
0	0
19	4
1	4
0	0
0	7
0	123
4	123
0	53
0	0
0	4
0	1
0	0
0	15
0	29
0	18
1	0
0	0
0	0
0	0
0	0
0	53
166	135
1	134
0	0
0	0
17	2
0	0
0	2
2	0
17	369
0	53
4	330
0	28
0	23
4	253
0	4
0	11
0	24
0	7
9	13
0	216
0	237
0	116
1	19
0	0
46	237
5	153
2	141
0	127
0	64
0	3
161	57
1	57
0	0
97	0
3	5
0	5
0	5
0	2
0	0
0	0
0	0
0	416
0	399
1	373
1	101
0	18
0	43
0	15
0	184
0	13
0	26
0	0
0	24
0	0
0	195
0	187
0	178
0	178
0	184
0	191
0	48
0	164
1	149
0	10
0	6
0	31
0	28
0	12
0	0
0	12
0	10
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	0
86	227
1	163
0	9
0	157
0	131
0	3
0	9
0	161
0	37
3	39
0	3
0	0
3	2
2	2
0	15
17	107
0	18
0	16
0	18
0	98
1	3
0	11
97	300
0	300
0	71
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	2
0	18
41	18
228	61
0	0
0	61
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	27
0	21
0	21
0	21
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
2	26
0	2
0	26
0	0
0	8
0	6
0	0
0	27
0	8
0	18
0	9
0	7
0	1
0	8
0	6
0	23
0	7
0	17
0	2
0	0
0	0
0	0
0	1203
0	92
0	41
0	86
0	66
0	6
0	12
0	8
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
703	225
0	217
0	4
0	69
0	0
1	19
0	2
0	19
0	0
0	0
0	0
0	5
0	0
0	5
0	4
2	1099
0	1008
14	1070
0	1099
0	267
0	775
0	4
8	777
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
8	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
6	13
0	9
0	6
0	1
0	0
13	119
0	68
1	101
0	64
96	104
1	71
0	12
0	0
0	59
0	130
0	126
4	87
0	52
0	40
0	6
51	10
0	10
0	3
0	79
0	66
1	7
0	31
0	7
0	72
0	19
0	13
0	1
0	9
0	43
0	32
0	0
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
13	1388
11	1602
6	1204
2	255
0	79
0	670
0	152
23	284
0	219
1	164
1	11
0	9
0	19
4	298
0	480
220	529
0	336
2	160
0	77
179	203
0	12
0	29
0	33
0	0
0	40
6	111
0	19
0	18
0	5
0	0
0	2
0	0
0	123
0	98
0	132
0	133
0	114
0	108
0	6
0	22
1	9
0	9
0	4
7	0
0	0
229	227
1	227
1	190
0	0
0	10
0	0
0	21
2	0
22	12
0	10
0	351
0	346
0	367
0	383
0	389
0	394
2	33
0	31
0	8
0	46
0	41
0	21
0	19
0	21
0	22
0	11
0	30
0	0
18	71
0	71
9	65
0	18
0	46
1	11
104	376
0	376
2	21
0	35
0	0
0	11
0	11
0	4
3	7
1	4
23	290
0	252
9	250
1	112
0	40
0	70
1	3
0	16
571	3246
0	362
5	3092
0	1835
0	0
437	1161
0	203
0	761
0	540
0	969
0	770
31	8
0	8
1	11
0	6
2	2
0	12
0	5
0	1
1	9
0	10
0	6
0	9
0	14
0	4
0	12
0	1
8	74
1	30
0	63
0	3
0	0
0	37
28	65
0	15
0	23
0	32
0	12
1	14
2	19
0	5
0	0
0	5
0	2
0	4
0	2
0	1
1	0
0	0
0	1
0	0
4	0
180	0
0	0
0	0
0	0
6	241
0	66
0	83
2	37
0	28
0	128
0	89
0	0
0	55
0	44
634	73
0	35
0	31
4	8
0	0
0	38
0	30
0	24
0	4
0	4
2	10
0	7
0	0
0	5
0	5
0	1
0	1
0	0
0	1
5	9
0	9
0	9
0	5
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	47
1	53
0	43
0	0
0	6
19	3702
0	898
0	470
4	787
0	2342
0	1691
0	0
0	0
0	0
0	0
0	0
3	30
0	27
0	0
0	4
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	3
0	3
0	206
0	205
14	249
0	169
0	166
0	41
0	14
1	37
0	18
2	43
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	130
0	52
0	98
0	23
0	21
0	46
0	0
1	81
4	87
0	74
0	13
0	11
0	8
6	0
0	0
0	0
1	146
0	0
0	0
0	32
0	0
1	33
0	25
0	20
0	3
0	10
0	10
0	22
0	5
0	0
0	0
0	1
0	11
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
2	25
0	33
0	33
0	25
0	7
0	3
1	7
0	0
177	766
1	407
0	673
0	285
3	165
3	266
8	354
2	81
29	91
0	35
1	34
0	27
0	11
0	17
110	37
0	4
0	3
1	0
0	16
1	2
0	2
0	0
0	0
87	598
11	605
2	556
4	144
0	115
0	0
3	430
3	425
0	422
2	236
1	4
2	27
0	0
472	1987
0	957
1	1546
0	1670
0	78
0	89
0	243
0	0
0	155
1	28
0	135
0	146
0	62
65	95
0	92
0	7
0	0
1	9
0	3
3	138
0	112
0	36
0	109
0	81
0	152
0	55
0	30
0	17
0	61
3	563
0	500
5	449
4	1
2	95
3	31
2	357
77	57
0	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	128
3	135
0	73
0	0
0	0
13	171
119	171
35	33
9	33
0	24
1	23
0	0
1	5
0	5
47	178
0	75
0	56
0	102
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	237
0	52
0	39
0	17
0	226
0	0
0	0
0	0
0	22
3	22
1	22
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	108
0	82
2	69
0	0
1	28
49	41
0	15
1	7
0	0
0	0
0	6
0	83
0	80
0	44
0	69
0	67
0	5
0	74
0	8
0	3
0	10
0	14
0	14
0	0
0	1
5	1
548	3260
18	2018
0	850
0	46
1	1193
0	823
0	733
0	0
2	59
0	21
0	70
0	60
10	60
0	26
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	139
0	0
2	146
1	73
9	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
3	4
3	0
0	5
8	343
0	24
1	343
0	35
0	18
0	6
0	6
0	11
0	4
0	0
8975	0
6	1216
1286	1216
0	0
2	4
1	0
0	2
0	1
0	0
0	4
7	5
0	0
0	5
0	0
36	0
29	0
0	0
0	5
0	92
0	5
0	1
0	4
0	69
0	69
0	63
0	57
0	10
0	50
0	26
0	8
0	2
0	0
88	12
0	0
0	12
0	0
0	0
4	0
0	0
14	0
15	5
0	5
0	146
0	158
0	146
0	29
0	74
0	22
0	9
0	39
0	19
0	12
0	0
0	0
0	0
0	2
0	9
0	7
0	1
0	0
0	0
0	17
5	73
0	74
0	44
4	11
0	11
0	2
0	0
395	91
0	91
0	0
14	2
0	0
0	2
372	47
0	24
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
3	155
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	178
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
0	218
0	763
1	222
15	1635
6	1642
4	1677
0	117
7	231
0	103
0	58
0	2
0	3
0	3
0	0
0	0
1	0
1	1
2	73
5	73
0	10
0	11
0	40
2	34
0	8
0	0
1	2
0	2
0	6
0	4
0	1
21	73
0	56
0	45
0	16
9	1
0	1
0	0
0	0
0	1
0	0
21	1
0	0
0	1
0	0
0	1
1	360
0	367
2	354
0	377
1	308
0	68
3	63
0	0
0	0
0	0
0	0
2	8
1	8
1	1
0	151
0	380
0	125
0	157
0	366
10	379
0	375
0	375
0	375
0	368
0	378
0	378
2	27
19	14
0	23
2	24
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	888
0	135
0	135
91	135
1	62
227	61
0	8
0	56
3	6
0	17
0	3
0	14
0	0
0	0
0	1
0	0
2	0
0	0
36	33
0	30
0	11
0	21
1	3
0	2
3	61
0	31
33	620
2	602
0	22
0	98
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
59	100
4	101
0	0
0	10
0	9
8	12
179	54
0	42
0	12
1	0
0	0
2	0
19	230
0	10
0	230
0	6
2	13
0	13
0	5
0	30
0	0
0	131
0	12
0	154
5	19
0	0
0	0
5	43
0	68
0	67
0	66
2	86
0	64
30	42
3	13
0	23
1	0
0	0
0	0
0	0
0	0
42	57
0	57
0	39
0	15
0	12
0	10
0	4
1	4
0	10
6	19
0	22
0	2
0	0
0	0
0	0
0	0
0	15
106	58
0	29
0	6
0	6
0	18
0	0
0	0
117	28
1	28
0	0
20	69
3	59
4	68
0	18
0	41
0	44
0	23
0	3
16	4
0	4
0	0
32	0
3	3125
0	0
0	2
0	2
0	2
0	0
0	0
0	10
0	2
0	10
0	4
68	44
0	44
2	0
1	8
0	8
0	0
0	2
1	250
18	53
0	54
0	16
0	236
3	236
1	7
0	0
0	38
0	5
1	0
6	48
12	41
0	44
0	26
0	25
12	25
0	25
0	12
5	922
1	493
0	130
5	60
3	68
0	371
0	29
1	157
0	24
0	33
0	8
0	14
0	12
7	16
0	4
0	0
0	0
0	2
0	0
3	135
0	181
0	185
6	175
0	6
0	25
318	166
3	166
7	0
0	0
0	227
58	232
1	191
0	6
0	10
0	10
0	2
0	1
1	0
0	1
0	5
135	15
0	7
1	1
0	1
0	2
0	474
7	474
0	188
0	83
0	11
0	5
0	54
0	16
86	0
0	0
0	0
0	0
21	21
1	0
0	1
0	7
0	7
0	5
0	7
0	0
0	0
0	12
1	12
0	85
104	277
0	182
1	225
0	0
48	122
0	122
2	122
0	10
3	22
3	533
137	647
0	574
0	11
2	41
0	30
0	58
0	94
0	81
0	0
0	0
0	0
0	174
14	180
0	4
0	13
0	4
0	13
0	0
0	3
0	3
0	0
682	304
0	204
7	290
0	30
11	216
0	126
0	4
4	7
0	30
1	0
0	0
2	44
0	39
0	32
0	39
0	20
0	0
0	3
0	325
0	81
0	78
7	5
0	1
0	4
0	8
0	0
0	54
11	47
0	1
1	3
0	3
0	3
0	0
92	0
0	0
0	0
23	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
5	20
0	12
1	0
0	0
0	0
21	1
0	1
0	0
0	259
0	4
0	1
0	258
0	6
0	229
0	260
1	64
0	6
0	60
0	0
0	22
0	0
0	0
5	159
0	159
0	46
0	5
0	0
0	6
0	17
27	17
0	19
0	31
0	32
0	26
0	13
0	22
0	9
0	0
4	60
6	381
457	381
0	191
1	0
0	270
0	244
0	157
0	217
0	50
0	26
113	827
0	770
0	817
4	190
0	22
0	23
0	23
0	22
1	15
0	14
0	7
0	5
0	0
0	0
1281	0
0	169
0	161
1	159
0	94
0	19
0	14
1	22
1	22
0	22
0	29
2	0
0	37
0	3
0	2
139	273
0	70
0	59
0	35
0	13
0	59
0	138
0	17
0	874
1	876
34	876
0	41
0	37
0	0
0	0
0	0
1	7
2	5
619	181
0	175
2	91
0	55
24	153
0	109
0	97
0	84
0	9
74	6
0	0
0	0
0	0
0	0
0	0
0	0
216	107
1	31
0	34
2	45
0	31
0	47
0	6
0	46
0	0
0	0
0	0
0	0
425	0
37	604
2	54
0	160
0	7
0	1
0	1
0	161
0	15
2	15
1	15
0	3
0	4
0	5
0	2
0	1
0	0
0	2
0	2
170	450
0	200
0	322
0	67
0	16
1	166
0	312
1	132
0	431
0	125
1	219
2	126
0	200
0	96
6	168
0	430
1	82
1	203
0	130
0	100
0	93
0	71
1	130
0	6
2	13
0	22
0	1
0	0
0	1
21	30
1	4
0	14
9	16
0	15
0	6
0	55
0	18
0	38
0	20
0	40
0	2
0	3
0	3
0	0
0	261
1	241
4	257
0	64
0	52
0	52
0	8
211	147
0	144
0	17
0	17
0	13
0	3
0	29
1	30
0	5
0	9
0	6
0	0
1	411
0	1
246	410
2	136
0	0
0	0
1	125
0	4
169	1798
0	138
0	1827
0	175
2	266
0	0
0	0
1	407
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	18
0	17
0	18
0	11
0	12
0	12
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	232
0	5
0	165
0	128
0	6
0	231
0	12
0	0
0	199
0	29
0	9
0	9
1	52
6	496
0	496
0	3
0	3
0	3
0	0
0	381
0	530
2	227
0	473
0	481
0	145
2	96
0	76
0	64
0	0
0	0
0	110
4	110
0	86
0	30
0	13
0	0
0	0
1	2
53	131
0	48
0	72
0	6
0	11
120	74
1	74
0	19
0	0
3	2
0	2
0	0
1	407
0	392
0	376
0	51
0	29
0	278
0	276
0	0
0	0
0	0
0	0
103	43
0	0
0	13
0	13
2	21
0	0
0	22
0	0
132	156
0	28
0	1
0	27
0	26
0	87
0	18
0	5
0	123
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	8
0	8
0	6
0	1
0	0
0	0
11	122
0	52
1	5
0	46
0	33
0	62
0	74
0	25
0	42
0	31
19	322
1	22
1	64
0	329
3	0
0	208
0	0
0	0
3	0
2	3
11	3
1	281
1	289
0	284
24	301
0	349
0	398
0	387
0	365
0	385
5	398
0	395
0	398
0	395
0	328
0	154
1	49
0	120
0	120
0	11
0	37
0	0
0	0
0	0
0	0
3	0
3	0
0	5
21	164
0	43
0	16
0	134
0	0
0	330
0	168
1	109
0	108
0	70
0	58
1	7
0	10
0	0
0	2
3	0
0	0
0	0
62	51
0	0
0	51
23	0
0	55
0	60
0	38
0	61
0	61
0	55
0	55
0	29
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	212
0	306
5	284
0	102
2	217
0	79
0	84
0	77
0	77
0	19
0	31
0	53
11	225
1	224
0	223
0	22
0	10
0	6
0	1
1	2
2	6
0	10
0	7
0	5
0	7
2	5
0	0
0	0
0	338
0	330
0	136
0	49
0	53
0	14
0	0
0	0
10	6
0	6
382	0
0	0
0	533
94	812
4	276
3	35
0	27
11	393
0	378
0	78
0	281
0	89
0	229
0	136
0	195
0	4
0	120
0	164
0	0
20	0
0	23
0	181
0	191
0	195
0	188
0	19
0	12
0	122
0	146
0	7
0	138
0	27
0	31
10	0
0	0
0	0
3	0
0	14
49	44
0	30
0	16
0	9
0	10
6	0
0	0
57	112
0	112
0	24
0	79
0	4
0	0
360	105
1	105
0	0
93	161
3	158
0	25
0	0
0	0
5	32
0	32
0	5
0	87
0	87
0	1
5	1
0	21
1	4
0	13
0	87
0	78
0	0
327	186
1	19
3	0
0	6
0	179
1	16
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
18	7
0	1
0	2
0	5
0	17
1	25
0	24
0	0
132	77
0	59
1	45
0	40
0	23
0	41
0	0
8	328
0	328
1	40
0	11
0	12
217	114
0	27
0	31
0	3
0	60
0	0
0	0
2	0
4	12
0	12
6	110
3	179
5	87
2	179
6	202
202	480
0	11
0	267
27	0
0	0
42	8
0	8
15	61
0	49
0	42
172	16
65	14
0	14
0	3
1	7
0	0
0	1
0	0
42	27
3	27
2	15
0	563
0	549
0	444
0	110
0	17
0	13
0	0
0	0
0	0
5	1244
0	1154
0	1183
1	974
0	855
0	862
0	315
0	129
0	0
0	3
0	0
0	0
0	0
169	939
0	568
1	425
0	508
0	644
0	369
0	365
0	364
0	363
0	417
0	452
0	451
0	72
0	290
3	262
0	178
0	250
0	274
1	208
0	54
0	120
0	112
2	81
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	6
13	385
0	8
4	383
0	68
0	90
0	36
0	63
0	16
0	28
0	1
0	26
0	11
0	2
49	1
0	1
0	2
0	5
0	2
0	19
0	5
0	1
0	2
0	0
0	0
0	1
0	1
0	0
32	167
0	108
0	61
0	52
0	50
0	5
0	5
0	3
0	8
0	5
5	17
0	1
0	0
0	0
0	53
1	0
0	0
0	0
0	0
7	152
0	145
1	4
0	18
0	50
7	49
0	42
0	0
0	34
0	9
0	7
0	0
0	12
0	11
0	3
0	0
5	6
0	6
0	79
0	79
0	83
0	13
0	11
0	11
0	7
0	5
1	0
0	7
0	0
20	793
0	1860
3	1761
45	1231
40	0
0	0
0	0
0	312
1	87
0	15
8	1
138	307
0	45
0	93
0	0
30	754
1	2
0	178
0	571
0	532
0	0
0	0
7	187
0	26
0	50
0	26
3	194
0	4
7	0
12	291
0	294
0	257
4	152
0	139
0	137
3	104
50	1
0	1
4	31
0	31
0	17
0	0
141	64
0	58
0	7
0	123
6	213
1	57
0	46
0	36
0	0
0	0
223	172
3	172
34	1042
43	767
0	293
0	210
0	883
0	306
0	0
0	130
213	109
2	83
1	85
0	0
7	9
0	9
0	3
0	0
0	0
0	0
0	0
738	87
0	83
0	1
0	0
0	0
13	430
2	447
0	396
1	346
0	99
0	303
0	10
0	19
0	44
0	67
0	30
0	77
1	75
0	13
0	44
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	2
0	0
0	4
0	21
132	30
3	18
0	0
0	0
0	109
0	109
223	162
0	68
0	19
0	10
0	37
0	24
0	18
0	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
155	0
0	62
309	0
1	25
10	15
0	15
0	1
0	0
12	214
2	206
0	154
46	163
0	157
0	35
0	40
0	39
0	28
0	1
463	50
6	50
0	9
0	0
0	9
0	9
4340	2617
31	1260
0	1115
9	479
17	879
0	516
1	321
3	137
0	214
0	42
0	175
0	17
2	71
3	15
0	174
0	64
1	77
0	314
2	370
2	142
3	219
0	54
85	103
0	76
0	31
0	42
0	18
0	22
0	2
0	11
309	23
0	23
0	0
0	0
0	750
5	3362
0	173
1	3096
2	3075
0	1893
3	1905
0	1518
0	944
0	0
0	0
76	70
3	69
0	1
126	1
1	1
17	0
0	33
12	42
0	15
0	10
0	5
0	4
87	14
1	9
0	0
6	388
3	408
22	405
0	380
0	93
0	35
2	97
0	11
0	39
1	196
0	2
0	0
0	0
0	0
0	0
0	0
6	0
1	449
0	449
0	0
0	5
0	174
0	445
2	1
5	356
16	353
0	228
2	33
1	28
0	34
0	48
0	40
0	69
0	1
0	2
0	0
0	0
0	0
