UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	77
26	28
0	67
0	28
1	43
15	0
0	0
16	2
0	2
0	0
0	558
0	0
0	0
0	0
216	222
0	97
0	2
1	140
0	30
4	71
0	7
0	41
0	34
0	0
0	0
0	0
1	0
203	0
0	0
0	0
4	36
0	36
0	7
0	7
0	4
0	4
0	1
0	1
0	14
0	9
0	3
0	9
0	0
0	285
0	0
0	1
0	2
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2	58
0	28
0	41
1	37
0	36
0	14
0	11
0	11
0	84
0	84
1	11
0	75
0	3
0	5
0	3
1	14
0	28
0	23
0	43
0	31
0	0
0	5
0	5
0	5
0	0
1	0
0	0
3	0
2	0
2	0
0	8
5	4
0	8
0	543
3	543
0	539
0	47
0	67
0	541
0	46
0	520
0	531
0	17
0	458
0	393
0	30
3	0
1	14
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	8
0	8
0	8
0	8
0	10
0	10
0	1
0	6
0	0
0	0
0	4
0	0
0	4
0	4
1	0
0	4
0	0
0	4
0	0
61	79
0	59
0	57
0	82
0	33
0	25
0	21
0	17
0	22
0	101
11	101
0	33
0	42
0	0
0	0
68	20
2	20
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	37
0	37
0	9
0	8
0	8
0	1
0	7
0	7
0	2
0	2
0	2
0	0
0	1
4	1
10	127
0	112
0	5
2	18
0	10
0	0
3	0
1	14
0	14
0	14
0	5
17	30
0	7
0	6
1	29
0	23
0	0
2	0
0	1
0	1
0	0
0	1
1	41
0	3
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1438
0	1326
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
18	39
0	12
0	33
0	6
0	0
1	3
27	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
8	0
26	17
1	12
0	11
0	5
0	8
0	9
136	223
0	223
0	1
102	72
1	72
0	0
0	0
0	0
0	0
0	0
0	0
26	91
0	59
0	28
0	1
0	4
0	24
0	15
0	0
0	18
0	14
0	20
0	21
0	16
0	25
1	9
0	11
0	11
0	14
0	18
0	12
0	9
0	5
0	0
0	2
0	78
19	78
0	4
0	0
0	35
0	0
0	9
0	0
0	147
0	0
0	3
0	0
0	0
0	0
67	41
0	14
0	25
74	84
1	74
0	27
4	2
0	0
0	2
0	12
0	2
0	17
0	17
0	8
0	0
0	0
0	0
2	79
0	31
0	74
0	74
0	73
0	69
0	6
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
10	16
0	16
0	2
0	1
0	1
1	0
0	0
2	0
1	0
2	65
0	56
0	32
0	0
0	5
0	40
0	39
0	39
0	39
0	37
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	0
0	0
3	60
1	43
2	32
1	4
0	2
0	3
1	0
0	6
0	8
0	19
0	4
0	0
0	4
0	0
1	0
1	1
0	1
1	36
183	61
0	40
0	21
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
8	202
0	139
0	12
0	88
0	76
0	53
0	21
0	18
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2516	804
0	236
22	376
0	439
0	198
0	308
0	0
3	1
0	1
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	219
14	218
0	218
0	220
0	46
0	18
0	6
3	8
1	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
230	1359
0	1007
0	709
1	1219
0	875
0	0
0	0
0	0
0	176
0	175
0	87
0	4
0	1
0	1
0	9
0	8
0	5
0	8
0	0
1	0
1	1
0	1
0	0
0	0
1	230
5	231
0	231
0	36
0	23
0	36
0	37
0	11
0	12
0	18
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	543
1	392
0	504
0	402
0	304
0	198
0	198
0	194
0	251
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
168	2
1	2
0	9
0	0
0	0
0	0
0	0
0	0
25	34
0	31
0	21
0	28
0	7
2	0
0	19
0	6
0	0
0	4
6	8
0	8
0	0
0	0
0	0
0	2
0	1
0	0
0	2
2	1
0	2
0	2
1	0
32	12
0	2
0	9
0	12
0	0
0	1
0	1
0	0
0	1
0	1
0	26
38	85
0	35
0	21
0	13
0	61
11	73
0	22
0	13
0	42
0	9
0	2
0	7
0	43
0	9
0	2
0	1
0	11
0	11
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
34	185
0	37
0	36
0	157
0	35
0	67
0	76
0	55
0	50
0	35
0	13
0	1
0	1
0	0
0	0
0	0
0	0
11	16
0	16
0	0
19	130
0	0
0	142
0	79
0	63
2	63
0	84
0	15
0	0
0	0
0	0
0	6
0	210
15	282
1	296
0	18
0	0
0	21
0	21
0	20
0	20
0	22
0	22
0	10
0	4
0	6
0	5
0	5
0	3
0	0
0	0
1	176
0	4
0	18
0	29
4	177
0	9
0	117
0	22
0	1
0	25
0	0
1	354
0	0
2	4
0	3
0	2
0	2
0	1
0	0
37	38
0	38
0	6
0	1
0	0
13	0
1	0
0	0
0	0
2	29
0	23
0	21
0	26
0	0
0	6
0	0
0	5
0	10
1	135
1	138
0	27
0	22
0	4
0	9
1	1
0	5
0	1
6	0
0	23
0	0
0	0
2	19
0	20
0	3
0	19
0	15
0	1
0	0
1	0
0	1
0	3
0	3
0	3
0	0
0	2
0	0
0	0
14	3564
0	3564
179	3562
1	3212
6	1516
0	1969
1	2622
0	535
4	1622
2	1323
1	1207
0	0
2	0
0	0
0	349
1	1
0	1
0	1
1	339
20	331
5	19
0	6
0	7
0	9
0	11
0	31
0	82
2	247
0	9
0	6
0	1
0	42
0	0
0	67
0	0
0	192
0	180
0	171
0	171
0	189
0	186
0	7
4	2
0	38
0	9
0	9
0	0
0	2
0	0
0	0
37	3
0	297
1	3
0	1
0	91
4	251
0	244
0	78
0	245
0	71
0	206
0	28
0	15
0	2
0	66
1	2
0	0
0	0
0	227
1	224
0	109
2	31
0	167
0	27
0	4
0	20
3	23
1	31
0	12
0	4
2	43
0	35
0	16
2	28
0	7
0	1
0	42
0	42
0	49
0	49
0	50
0	20
0	22
0	27
0	17
0	8
0	7
0	8
1	5
0	3
0	0
0	0
0	3
0	0
1	12
1	22
0	0
0	17
0	2
0	16
0	29
0	20
0	4
2	11
0	2
0	13
0	22
0	7
0	0
0	11
0	2
146	64
0	64
0	6
0	6
0	9
0	5
0	6
0	6
0	6
0	9
0	5
0	6
0	6
2	91
0	13
64	301
0	130
5	17
4	187
0	25
0	25
0	0
0	0
0	0
6	52
0	52
4	40
0	20
0	108
1	106
0	54
0	9
0	7
1	3
0	1
0	52
3	15
0	3
1	11
0	40
0	7
0	38
0	13
0	13
0	34
0	29
0	19
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	75
0	73
0	77
0	42
0	52
0	1
0	11
0	12
0	0
0	3
0	60
0	10
0	0
0	22
0	14
0	24
4	66
0	17
0	12
2	18
0	38
0	16
0	11
0	4
0	28
3	26
1	29
0	44
0	22
0	15
0	8
0	41
0	14
0	11
0	78
15	78
0	15
1	271
0	29
0	48
0	268
0	168
0	37
1	31
0	22
0	13
0	0
173	42
0	12
1	4
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	32
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1580
1007	1580
0	651
1	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
5	10
0	3
0	4
0	4
0	7
0	0
1	17
4	17
0	13
0	4
7	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	12
0	12
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
47	8
0	8
0	0
25	18
2	18
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
0	7
0	35
0	38
0	31
0	38
3	33
0	4
0	0
0	0
0	8
0	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	3
0	3
90	122
0	111
0	22
0	7
0	2
0	2
0	2
0	6
0	6
0	2
0	7
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
13781	8767
2	8767
0	33
0	38
0	41
0	38
1	2
1	5
0	3
0	17
0	14
0	0
0	30
0	28
0	27
0	25
0	17
0	22
0	16
0	18
0	13
0	7
0	0
0	8
0	8
0	3
1	74
0	60
0	41
0	54
1	28
0	32
0	56
0	29
0	26
0	50
0	0
0	38
0	64
0	66
0	26
0	37
0	49
0	27
0	2
0	0
7	10
1	0
0	1
2	20
2	31
0	37
0	8
0	4
0	4
0	3
3	207
0	151
2	200
0	126
0	70
0	85
0	71
0	57
0	16
0	21
0	21
0	64
8	226
0	139
0	57
0	106
42	331
0	301
0	58
0	68
0	91
1	95
0	60
1	46
0	30
0	44
45	20
0	2
0	18
0	2
0	2
53	174
0	124
0	139
0	85
0	54
0	0
1	7
0	0
0	93
0	94
0	3
0	0
0	0
0	0
0	0
2	23
0	0
0	1
0	93
0	94
0	0
0	0
2	17
1	0
0	0
1	10
14	10
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
1	14
0	10
0	9
35	21
4	21
0	0
1	9
15	128
0	8
0	17
2	126
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	78
1	32
0	48
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
33	1002
5	99
0	321
0	553
2	487
1	8
0	0
3	0
0	0
0	268
0	190
0	189
0	268
0	30
1	138
0	2
0	13
1	11
0	13
0	2
0	0
31	41
0	31
0	10
0	0
0	0
0	0
0	0
18	80
0	78
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
1	56
0	222
1	225
1	5
0	3
0	52
0	2
0	13
0	94
0	76
0	92
0	32
0	22
0	33
0	33
3	27
1	17
0	0
0	0
0	0
0	0
0	0
0	0
52	502
3	186
1	289
0	233
0	0
0	0
0	0
3	0
0	12
0	14
0	17
0	16
0	2
9	0
57	0
35	8
0	1
0	6
0	4
0	2
0	17
0	263
0	260
0	200
0	20
0	22
0	15
0	24
1	64
0	63
0	18
0	37
0	25
0	4
0	0
0	6
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
108	217
0	185
0	85
0	25
0	22
1	83
0	21
0	31
1	11
0	2
0	0
59	20
0	20
0	21
0	22
0	22
0	0
0	2
0	0
0	1
0	0
68	183
0	134
0	16
0	10
0	4
0	14
0	20
0	13
0	37
302	2118
13	1981
0	116
0	172
3	107
0	102
0	167
0	193
1	299
0	192
0	403
1	203
0	36
0	11
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	23
1	23
0	0
0	8
0	0
0	375
3	329
0	46
0	350
0	27
1	39
27	0
74	43
0	24
0	41
0	36
1	12
0	2
0	4
0	4
0	3
0	2
0	3
0	3
0	0
0	270
221	270
1	43
0	179
0	14
0	0
0	0
0	0
0	0
0	2
0	12
0	84
0	84
0	84
0	15
0	2
0	1
0	5
0	84
0	1
0	4
0	4
0	1
0	4
0	1
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	102
0	91
0	101
0	73
0	0
0	4
0	0
0	8
1	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	3
0	5
0	42
0	36
0	2
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
12	131
0	131
0	0
0	15
420	118
1	74
0	44
69	284
0	223
1	132
1	21
2	0
0	0
0	0
404	45
0	15
0	5
0	30
1	12
0	16
0	7
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1655
0	1390
0	0
0	0
0	0
0	0
0	14
0	114
0	0
0	113
11	1
0	7
0	95
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
3	72
0	73
0	73
0	72
0	36
0	23
0	22
0	22
0	12
0	6
1	12
0	4
0	1
3	0
0	0
1	0
0	0
1	0
0	2
1	58
12	202
5	135
0	101
1	152
1	0
0	0
0	0
0	15
0	55
0	14
0	14
0	57
0	50
1	43
0	43
0	43
0	41
0	26
0	2
0	22
0	0
0	7
0	7
0	7
1	8
0	7
0	0
0	0
0	0
0	0
0	765
0	664
0	337
0	481
0	439
0	650
0	140
0	39
0	0
0	1
6	13
0	17
0	110
0	39
0	34
2	74
0	1
0	21
0	24
0	0
0	0
1	0
0	0
2	20
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
78	663
0	0
0	0
0	1
5	1
0	0
0	0
0	0
36	555
0	494
0	488
0	387
1	290
1	270
0	261
267	235
0	196
0	117
0	69
0	64
0	118
69	194
0	185
0	5
1	0
0	1
1	0
0	19
0	14
2	12
0	10
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
98	0
0	54
0	9
4	64
0	54
0	27
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	3
0	6
29	59
0	45
1	44
0	8
2	25
0	25
3	23
0	12
0	3
0	0
2	130
0	44
1	19
0	93
0	103
0	9
0	9
0	0
0	4
0	89
0	20
1	3
0	24
0	1
0	32
1	1
0	1
2	0
3	0
0	0
0	174
0	174
0	146
0	102
0	57
0	67
0	22
1	0
0	0
0	0
0	0
0	1
0	0
0	0
3	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
1	0
2	0
0	296
19	432
0	423
2	401
0	139
2	200
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
369	1013
0	1013
2	40
7	40
0	3
0	0
0	0
0	0
0	0
111	13
1	13
0	0
0	281
0	213
0	0
0	0
0	419
0	429
36	419
2	335
0	419
1	52
0	69
0	40
0	14
0	9
3	128
0	124
0	128
0	120
1	1
1	5
2	9
0	8
0	8
0	3
0	2
0	1
4	0
0	0
0	3
0	0
10	35
0	33
0	32
0	10
0	4
0	1
0	3
0	6
0	3
1	3
0	6
0	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
91	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
371	799
0	231
0	254
0	405
1	115
0	177
0	123
0	2
0	0
1	0
0	2
0	2
0	0
0	15
0	22
20	74
1	22
0	15
0	14
2	36
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	50
0	1
0	50
0	5
0	46
1	0
0	12
0	15
0	8
1	0
0	0
0	58
0	63
2	64
0	0
8	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	0
1	47
31	252
0	0
0	84
0	121
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
52	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
12	81
0	70
0	7
0	123
1	123
0	70
0	0
0	33
0	19
6	49
0	62
6	58
103	68
4	51
3	38
0	32
0	18
38	222
0	0
0	279
10	34
0	162
0	89
0	154
3	97
0	5
0	108
2	5
0	2
0	0
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
17	94
1	94
0	2
0	30
0	0
12	4
0	4
0	3
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	13
7	12
0	11
0	0
0	0
0	0
0	5
1	4
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	13
7	258
8	30
0	201
3	249
1	5
0	3
0	2
0	13
2	110
0	0
1	0
1	4
0	0
0	0
0	0
1	5
0	4
25	202
0	95
0	30
0	159
7	35
0	27
0	1
0	4
0	90
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	41
0	50
0	41
0	50
0	49
0	40
2	0
0	10
0	18
0	0
1	0
0	3
4	43
0	43
0	14
1	11
0	6
0	0
10	152
4	151
0	121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
35	27
0	27
0	13
0	0
2	196
6	6
0	54
0	19
2	194
0	1
1	1
0	1
0	0
0	317
0	351
2	66
0	33
0	186
0	163
0	27
0	21
1	13
0	22
0	78
0	78
3	0
0	3
0	33
0	60
0	7
0	5
0	0
0	0
5	213
0	208
1	32
0	69
0	149
0	37
0	15
0	10
0	32
0	8
0	16
0	111
0	21
0	29
0	38
0	85
0	2
0	7
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	36
116	41
0	0
0	5
0	319
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	154
3	137
0	136
0	133
0	116
0	51
0	22
0	62
0	13
0	53
0	15
0	3
0	16
16	42
0	0
7	42
1	8
0	9
0	9
0	1
0	0
1	61
0	65
0	11
0	1
0	10
0	62
0	14
0	10
3	18
0	1
0	0
0	148
2	157
0	161
0	136
0	142
0	142
0	137
0	11
0	8
7	662
0	613
1	72
0	84
0	85
0	130
0	213
20	199
1	215
0	12
0	181
0	33
608	179
3	160
0	62
0	0
0	0
0	40
0	47
0	40
0	35
0	8
0	11
0	12
1	21
0	25
0	15
0	16
0	10
0	8
0	4
0	11
0	5
0	5
0	2
0	0
0	0
6	4
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
8	20
0	20
0	15
3	64
0	15
0	23
0	33
0	34
0	35
0	2
0	23
0	11
166	2185
25	2108
5	893
0	17
0	35
0	30
0	21
0	26
0	42
3	81
0	25
0	53
0	15
0	42
0	52
0	32
0	12
0	6
0	20
0	20
0	22
0	20
0	5
0	5
0	11
0	0
0	0
0	0
0	0
1	153
0	241
0	137
0	45
0	20
0	204
0	43
0	40
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	107
0	95
5	9
0	22
0	82
5	95
0	29
0	0
0	82
0	44
0	10
0	0
0	0
0	133
0	127
0	37
0	19
0	68
0	13
0	31
0	14
3	38
0	13
0	19
2	414
1	384
0	386
0	256
0	220
0	256
0	220
0	196
0	189
0	193
0	134
0	111
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	32
0	42
0	34
0	27
0	15
0	0
0	17
0	4
5	11
0	2
0	6
0	4
0	3
4	29
0	0
0	11
0	7
0	2
0	10
0	3
0	45
11	178
0	8
49	141
1	14
1	2
1	80
0	15
0	80
1	80
7	98
0	24
0	43
0	36
13	68
0	0
0	0
9	5
0	0
0	5
1	0
0	4
0	0
0	0
0	0
0	11
0	0
0	10
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	59
0	193
1	186
0	59
0	79
1	62
2	17
187	13
0	13
3	0
0	15
0	30
0	6
0	7
0	30
0	32
0	0
0	18
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
35	312
0	329
1	309
0	69
4	44
0	14
0	4
5	23
0	7
0	2
1	8
0	3
0	0
0	0
0	0
0	8
1	8
0	3
0	0
0	0
0	0
3	1
0	1
675	79
0	79
1	0
0	2
0	0
3	2
0	0
0	0
0	0
1	95
0	95
0	86
0	95
0	55
0	17
0	26
1	21
0	5
24	18
0	15
0	4
0	7
1	3
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	12
0	9
0	7
0	2
0	2
0	2
0	1
1	0
0	43
0	43
0	2
57	0
0	0
2	0
154	0
3724	1565
22	1565
2	6
0	0
0	0
0	119
2	118
1	91
0	91
0	0
0	89
14	89
0	89
19	10
0	4
0	4
0	20
0	20
2	24
0	24
0	8
0	0
1	7
0	7
0	0
0	9
0	8
4	6
2	6
0	2
0	1
0	10
3	11
0	9
0	7
0	7
2	0
0	0
1	99
0	6
0	17
0	5
0	19
0	118
0	48
0	30
1	18
0	10
38	96
0	82
0	6
0	88
1	21
0	19
0	36
2	78
0	3
0	0
0	0
17	10
0	47
0	48
0	32
0	31
0	10
0	0
0	91
0	77
0	74
0	330
0	5
0	313
0	307
0	2
1	329
0	26
0	0
0	1
0	5
0	3
2	9
5	29
1	28
4	19
0	49
0	39
0	36
0	19
0	21
0	10
0	7
1	16
0	0
0	0
0	2
0	1
10	220
0	211
0	201
0	19
0	11
1	36
0	1
0	0
0	89
0	90
1	90
0	12
0	10
0	0
0	7
1	6
0	4
0	0
4	41
0	50
0	28
0	62
0	98
0	40
0	21
0	0
0	0
0	0
11	16
1	10
2	16
0	2
0	2
0	0
0	0
0	0
0	21
0	0
0	23
2	21
0	12
0	18
0	20
0	89
0	84
2	135
0	11
0	10
0	135
0	2
0	7
0	1913
0	458
10	354
0	2030
0	1933
6	1846
0	248
0	1836
4	387
1	569
0	466
0	458
0	337
0	130
0	1620
1	111
19	1
0	1
0	0
0	34
10	118
1	113
0	48
0	68
0	30
0	52
0	21
0	18
3	17
0	16
0	9
0	16
0	1
0	0
6	11
0	26
5	78
2	71
0	9
0	9
0	286
219	434
0	418
0	270
0	0
8	55
0	21
0	24
0	52
0	44
0	25
