UniqueCount	AmbigCount
0	0
0	0
0	0
1	11
1	7
0	3
0	1
0	0
235	0
0	0
0	0
0	0
0	0
0	0
347	1202
11	1220
8	1129
0	46
0	7
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	49
35	54
0	0
0	5
0	133
37	118
0	133
2	0
0	38
0	68
1	113
0	0
0	15
0	32
0	918
0	2
0	2
0	0
0	52
1	665
19	647
0	587
0	32
0	0
0	0
0	40
0	31
92	152
0	9
1	157
17	91
0	13
0	0
0	0
0	0
16	591
0	220
4	464
1	318
0	353
0	0
77	0
0	0
0	0
0	0
0	20
204	260
0	158
0	160
0	0
5	1
1	26
0	0
0	0
0	0
0	0
373	111
0	25
0	48
7	68
0	68
0	0
0	0
0	0
0	0
0	0
3	259
31	267
0	6
6	16
0	0
0	11
0	1
1	39
0	0
0	18
0	41
0	50
0	35
0	33
0	0
0	2
0	2
0	30
0	0
0	0
0	0
0	0
0	7
0	11
0	70
1	62
0	14
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	162
0	5
2	169
3	159
0	7
0	86
0	165
1	9
113	609
0	650
0	123
1	240
0	254
0	273
0	256
0	5
0	72
0	35
2	0
1	0
3	0
0	0
0	0
13	92
0	71
0	37
0	38
0	0
0	0
0	0
0	9
1	30
5	32
0	3
0	20
0	0
0	0
0	0
5	53
3	165
0	188
5	155
0	18
0	18
0	27
0	27
0	146
0	1
0	3
0	39
0	28
0	0
2	0
21	217
0	124
0	229
0	95
0	102
3	8
0	2
4	0
0	0
0	0
0	0
0	0
310	22
0	16
0	0
1	0
2	0
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2519	773
11	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	177
6	134
0	73
0	27
3	26
1	0
1	2
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1590
0	0
0	202
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	46
2	48
0	1
0	47
0	0
1	0
0	0
239	783
4	663
0	59
0	13
0	25
0	25
0	9
0	4
0	4
0	9
0	2
5	79
0	0
1	15
0	34
1	45
0	37
0	36
0	0
1	0
2	0
0	0
20	178
0	61
0	63
11	15
0	7
23	46
0	2
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	21
0	21
192	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
20	66
54	66
3	54
0	0
1	10
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1880
0	1848
0	34
4	10
0	278
0	146
5	57
1	1
0	26
0	13
0	108
0	19
0	11
2	0
1	0
0	230
0	7
0	0
0	0
0	0
0	0
2	0
0	0
139	10
2	10
0	0
2	75
0	75
0	42
0	21
0	13
0	6
0	0
0	0
0	0
0	1
0	0
0	128
0	0
0	1
0	0
0	0
0	0
0	0
11	15
0	3
0	12
1	12
0	0
4	13
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
149	62
0	62
0	0
54	174
1	16
0	0
0	122
0	53
0	30
0	0
1	0
0	38
84	38
0	0
0	0
0	0
0	106
3	168
8	144
0	0
0	147
0	26
0	0
0	7
0	13
0	12
0	9
5	21
0	11
0	17
0	7
0	0
0	0
5	1
0	1
10	12
0	7
0	7
0	2
1	5006
310	6193
239	5890
0	1715
1	1858
0	1198
3	379
0	426
0	243
0	2
0	0
0	0
3286	169
6	171
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	132
0	123
0	29
0	1
0	0
0	0
48	1423
0	13
1	16
2	493
0	1321
3	1240
11	1195
4	103
0	0
0	21
3	102
4	47
5	4
0	73
6	126
0	134
12	144
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	81
0	10
0	61
0	39
0	61
0	0
0	0
0	20
0	20
0	20
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	46
4	43
0	34
0	3
0	0
2	0
0	3
0	0
19	0
43	17706
0	2555
0	17675
0	3219
0	232
0	0
12	0
476	8
0	8
0	0
0	0
1	0
45	0
450	0
0	0
4	416
1	292
4	416
2	179
1	0
2	0
0	0
0	0
6	0
278	1256
0	1256
5	464
0	124
0	64
1	124
4	51
1	0
0	0
12	1037
4	455
0	996
0	41
1	0
790	934
4	668
7	517
1	422
5	243
0	250
0	223
3	53
7	12
0	12
168	0
0	0
3	8
0	0
4	5
0	1
2	7
73	329
15	329
2	232
1	216
1	115
0	197
0	10
0	6
0	0
1	10
1	110
0	59
1	59
5	58
0	10
0	7
0	9
2	4
0	0
0	286
1	251
4	156
0	196
5	26
0	279
5	275
0	15
0	1
0	47
0	137
1	29
1	17
0	0
0	547
0	528
0	547
0	492
0	11
8	102
0	1
1	7
0	9
0	2
0	9
1	62
47	162
0	72
0	72
1	102
0	66
6	38
0	23
0	43
0	4
0	6
0	333
2	441
0	82
3	101
0	1
0	34
7	128
8	146
0	1
0	0
1	3
2	69
0	1
2	10
0	86
0	77
0	38
0	82
0	2
0	2
0	2
10	1021
34	1795
0	1791
2	1788
0	42
3	31
0	20
0	19
1	0
1	0
0	2
0	112
0	112
0	0
0	0
0	0
0	1
0	70
0	0
0	9
0	129
251	36
0	8
0	10
0	8
0	2
1	11
0	0
0	0
2184	494
1	56
1	0
3	431
0	296
0	58
0	1
1	16
0	0
0	0
2	7
0	2
1	40
22	40
0	10
3	98
0	97
0	89
0	78
0	29
2	26
0	21
0	8
0	0
0	2
0	0
1	3
0	0
0	3
0	3
0	200
2	221
0	224
32	534
1	74
13	332
0	197
0	295
6	284
0	0
0	0
5	1
0	1
1	0
433	63
0	10
0	14
2	39
0	0
4	0
0	0
0	0
0	4
0	4
0	0
0	0
127	17
0	6
0	11
0	0
0	229
169	2637
7	244
8	1877
3	1992
3	203
0	39
5	39
2	19
0	0
0	3
0	1
2	1
0	0
2	0
0	0
2	0
0	5
0	10
0	10
0	10
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
6	0
2	0
2	10
0	0
2	0
0	0
0	7
0	0
0	0
20	2
0	0
13	87
95	201
0	163
1	0
144	168
0	184
6	204
0	139
0	28
0	8
0	13
0	40
1	0
0	6
1	18
0	0
0	0
200	490
0	0
0	486
49	27
0	25
0	25
0	18
15	15
0	0
0	0
528	282
2	132
0	99
0	13
0	0
1	78
0	31
0	16
0	49
0	38
0	4
2	12
0	0
1	0
72	30
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
3	21
0	2
0	17
0	18
0	1
0	0
0	2
0	0
23	9
0	8
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	38
0	346
1	142
14	344
3	2
0	24
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
4	3
0	0
0	1
10	28
438	192
2	0
0	209
4	186
1	2
9	0
0	48
0	47
0	22
0	1
0	0
0	0
0	0
1	6
0	879
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
919	0
1	98
500	263
1	88
0	183
1	66
6	43
7	9
0	1
1	8
0	6
2	3
3441	307
0	20
2	286
0	0
5	6
1	6
0	0
0	0
0	0
1	145
0	143
0	143
0	0
0	2
0	6
0	0
0	0
0	5
2	4
0	3
0	0
0	1
0	1
0	0
0	0
88	0
2	0
0	0
0	0
156	124
0	67
0	68
0	0
0	2
313	1248
1	1255
0	1248
68	265
17	378
0	301
0	272
15	134
1	0
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	21
0	68
0	2222
1	2208
0	899
0	912
7	1787
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	177
53	58
0	139
0	56
2	65
32	0
0	0
15	0
0	0
0	0
0	1446
0	0
0	0
0	0
782	651
0	179
1	0
4	498
0	23
5	198
0	6
0	62
0	77
0	0
0	0
0	0
0	0
771	0
0	0
0	0
99	556
0	554
0	130
13	91
6	73
0	75
0	21
0	11
3	237
0	110
0	3
0	110
0	0
0	16
0	2
0	8
0	0
2	31
0	19
0	3
0	3
0	15
0	0
0	0
0	0
0	0
30	126
0	44
2	76
14	70
0	74
0	19
0	1
9	2
0	397
0	397
3	45
0	321
1	4
3	7
2	0
0	64
1	101
0	22
0	66
0	45
0	0
0	20
0	12
0	8
1	0
0	0
0	2
0	0
0	0
0	0
0	3
4	2
1	3
0	2668
16	2988
0	2778
5	57
0	178
2	2823
0	115
0	2702
3	3011
0	55
1	2401
9	1682
3	88
40	0
8	0
2	0
2	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
9	4
0	23
0	131
2	135
0	136
0	121
2	159
0	173
0	15
0	141
0	0
8	0
0	107
0	1
0	98
0	112
0	0
0	111
0	0
2	87
2	0
261	182
15	128
0	117
13	191
0	43
4	56
4	63
0	45
0	61
15	149
52	149
1	35
0	3
1	0
1	0
388	11
3	10
0	0
0	0
0	0
0	27
0	27
0	5
1	20
0	0
0	0
0	27
0	27
0	3
0	27
0	3
0	18
0	4
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
85	156
2	156
0	29
0	18
0	16
0	0
0	14
0	14
0	7
0	7
0	7
0	0
4	0
1	1
179	618
18	568
1	12
79	63
0	18
0	0
8	0
11	13
0	15
0	15
1	5
187	487
0	6
0	49
58	487
0	368
0	0
35	2
1	3
0	1
0	0
6	6
99	441
0	33
0	18
0	436
3	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	4614
0	3743
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	0
0	0
0	0
0	0
13	21
0	21
0	0
0	0
0	0
0	0
0	2
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	2
0	5
0	0
53	94
0	25
0	80
0	12
0	0
0	13
334	125
7	125
0	17
1	17
0	8
0	0
0	0
0	3
79	2
45	33
0	17
0	24
0	7
0	12
0	7
304	336
0	336
0	0
8	4
0	4
0	78
0	35
0	72
0	72
0	73
2	81
147	323
0	199
0	67
0	0
0	24
0	74
2	53
0	0
0	111
0	62
19	122
8	117
0	105
14	169
9	44
2	64
10	4
5	28
6	46
0	42
0	34
0	6
6	0
1	1
1	409
174	431
0	27
3	0
0	208
0	0
0	37
0	0
0	2
0	0
0	1
1	0
0	0
0	0
318	104
0	9
6	93
741	375
1	310
0	65
8	0
0	0
0	88
13	857
17	47
0	902
0	678
1	307
0	0
0	0
0	0
17	2102
1	822
0	1965
0	1917
0	1812
0	1947
11	75
0	10
0	0
0	91
0	15
0	1
0	73
0	0
0	15
69	89
0	89
0	4
0	0
0	0
2	0
0	0
0	0
2	0
8	132
0	114
2	57
0	0
0	7
0	42
0	43
0	42
0	42
0	42
0	43
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	201
0	201
0	0
0	0
38	218
3	178
5	105
7	15
1	11
0	7
0	4
0	6
0	6
0	57
0	21
2	5
6	7
0	0
4	0
7	1
0	1
4	67
488	83
2	25
1	31
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
83	633
1	431
0	8
3	266
0	235
0	140
3	15
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7052	1253
0	170
1	454
0	779
39	297
3	466
3	0
3267	201
0	199
0	0
0	0
0	23
0	22
0	22
2	10
9	12
0	22
0	21
0	20
0	0
0	0
5	1014
94	1012
6	1011
2	1011
0	208
1	58
0	4
383	814
10	3
0	23
0	36
0	769
0	8
1	0
0	146
2	0
0	0
0	0
0	0
3399	5503
0	4949
0	2628
16	3262
0	2301
0	0
0	0
0	0
5	704
0	694
11	343
0	0
0	8
0	7
0	14
0	12
7	0
0	11
0	0
0	0
15	6
3	6
0	0
0	0
0	211
8	211
6	211
0	18
0	2
1	5
0	5
0	1
0	1
0	3
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
19	1085
3	739
0	927
0	741
0	236
0	235
0	235
0	233
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
103	135
0	120
0	101
0	130
1	47
2	14
1	69
0	15
0	0
0	3
38	16
0	16
1	0
0	0
0	1
0	93
1	104
9	19
5	100
13	104
2	110
5	89
0	0
49	65
0	16
0	33
1	65
0	0
0	1
0	1
0	0
0	1
0	0
0	19
146	147
0	86
0	26
0	25
0	201
60	234
1	86
0	36
0	147
0	13
2	0
0	12
0	110
0	2
0	3
0	2
0	34
0	34
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
657	1813
0	272
6	152
0	1512
0	229
0	484
0	506
0	211
2	131
0	57
1	34
8	1
0	1
0	0
1	0
0	0
0	0
102	168
0	168
0	0
121	239
0	2
2	282
0	139
0	91
4	53
7	109
0	1
0	0
0	0
0	0
0	0
0	1338
136	1600
29	1646
2	47
0	0
0	118
0	91
0	117
0	90
1	132
0	105
0	30
0	6
0	12
2	19
2	13
0	0
0	0
0	0
7	448
0	1
0	15
0	37
10	445
0	9
0	275
0	32
0	0
0	32
0	0
0	4
0	0
6	7
0	7
0	0
0	0
0	0
1	0
118	136
0	136
0	10
0	0
0	0
118	3
5	3
0	0
0	0
4	54
0	54
0	54
0	48
0	0
0	0
0	0
0	0
0	52
15	982
53	1002
2	175
5	76
0	24
0	30
1	1
0	24
2	0
9	0
0	2
0	0
0	0
18	44
0	41
1	1
1	40
0	39
0	0
0	1
3	1
0	4
0	7
0	5
0	2
0	1
0	6
0	1
0	0
7	1071
0	1071
74	1071
1	953
0	311
0	497
1	633
0	27
0	333
0	340
0	266
0	0
0	0
3	0
24	816
0	0
0	0
0	1
5	763
9	729
15	9
0	1
0	2
0	6
0	5
0	30
0	162
6	562
0	5
0	0
0	0
0	62
9	0
2	133
0	0
0	286
2	264
0	250
0	250
0	286
0	282
0	0
4	1
0	42
0	7
0	7
0	0
0	0
0	0
1	0
119	7
3	249
20	12
0	7
0	72
29	241
0	222
0	63
17	240
0	35
0	185
0	12
0	4
0	0
0	45
0	1
6	0
0	0
1	1140
39	1137
2	505
6	118
2	825
0	113
0	8
0	27
10	55
8	61
0	6
7	0
2	28
0	27
2	11
4	14
0	1
0	0
2	9353
0	9349
74	12730
196	13309
713	13875
56	4076
17	5080
52	6752
0	3775
121	2009
1	990
156	1492
3	286
0	383
11	133
0	45
0	0
2	0
12	86
25	196
2	1
7	134
0	4
0	122
3	283
7	145
0	9
5	86
10	6
1	100
0	237
0	35
0	0
4	84
0	14
796	159
0	159
12	7
0	6
0	11
0	4
0	5
0	6
3	6
0	9
0	3
0	8
0	8
8	408
2	17
301	1221
14	569
2	63
63	697
0	28
0	56
0	0
0	0
0	0
2	20
0	20
7	12
0	1
17	448
4	424
0	220
0	8
0	41
3	16
0	2
2	77
6	20
0	2
1	13
0	53
0	3
0	51
0	7
0	4
0	42
0	38
0	20
0	39
0	10
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
472	451
6	447
0	469
12	321
0	360
3	4
2	97
0	38
0	0
0	0
0	149
0	4
0	0
0	24
1	10
0	34
3	168
0	23
0	26
3	16
0	81
0	20
1	17
0	0
0	39
1	44
1	57
0	126
0	18
0	13
0	6
0	123
0	32
0	17
0	535
77	535
0	45
7	227
0	29
0	40
1	217
0	113
4	16
2	14
0	4
0	4
0	0
498	94
0	10
3	1
0	0
2	0
1	1
0	83
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	98
0	98
0	8
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	17
0	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	16
0	6
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	449
402	451
0	92
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	31
0	7
0	7
0	7
0	26
0	0
12	148
9	148
0	110
0	24
83	27
0	15
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
1	49
14	55
1	108
4	111
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
341	19
0	19
0	0
437	280
134	280
0	68
7	50
0	0
4	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
201	555
0	124
0	518
0	551
0	387
0	447
5	521
7	88
13	16
0	4
0	52
0	30
0	0
0	6
0	11
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
221	29
3	29
205	180
0	164
0	26
0	44
0	27
0	27
0	27
0	41
0	32
0	23
1	47
0	23
0	32
0	12
0	4
0	5
0	8
0	8
0	6
0	2
0	2
0	2
0	1
0	6
181	39
0	39
0	101
4	127
0	133
0	127
5	0
5	8
1	1
0	34
0	15
2	0
6	499
5	385
1	411
0	375
1	257
0	309
0	125
2	180
0	134
0	34
0	0
2	106
0	62
0	49
21	146
7	116
0	49
2	55
0	14
0	29
0	76
0	35
0	26
0	53
0	1
0	38
4	86
0	89
0	19
0	33
0	71
0	19
0	2
0	0
11	10
0	1
0	1
1	33
28	124
1	124
0	23
0	23
0	23
0	7
25	844
1	453
5	821
4	430
0	90
0	272
0	225
0	117
0	4
1	38
0	45
0	219
125	564
1	293
0	86
3	181
646	4659
29	3848
0	742
0	614
1	1073
9	944
0	506
2	290
1	81
9	176
184	48
0	5
0	42
1	0
0	0
164	223
0	109
1	156
0	112
0	53
117	0
1805	475
1	0
0	436
0	434
0	1
2	0
0	22
0	5
0	0
2060	2899
0	336
0	0
0	522
0	520
1	5
0	0
1150	2650
0	0
0	0
2	19
10	20
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
2	16
0	12
0	9
32	8
0	8
0	0
4	14
136	504
0	16
0	38
54	499
1	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2012	126
0	49
0	73
0	0
0	0
10	8
0	8
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
781	2841
3	13
0	11
1	1215
3	1028
1	0
0	0
0	0
0	0
0	867
0	599
0	610
11	889
0	53
0	433
0	2
1	21
12	10
2	10
0	2
0	0
112	18
5	8
0	10
0	1
0	1
0	0
0	0
222	613
1	610
2	3
15	0
0	0
0	3
0	3
0	0
2	11
0	14
0	9
0	10
0	1
0	115
1	487
11	492
0	0
2	1
2	98
0	2
0	21
27	860
0	655
0	840
1	200
0	116
0	155
1	251
1	216
4	74
0	0
2	3
0	2
0	3
0	0
0	0
250	1001
1	316
1	539
1	489
2	1
0	0
0	0
6	0
0	230
1	267
13	283
0	270
0	25
21	0
454	1
443	94
2	2
0	93
1	65
10	0
1	0
3	1240
0	1257
0	837
3	87
3	70
0	20
1	74
1	311
0	266
0	33
7	197
0	160
0	24
0	0
0	27
2	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
3	1
2	192
0	1
0	192
25	193
0	31
0	10
0	8
0	20
3	1
0	1
429	570
5	484
5	119
0	47
1	35
2	159
1	10
5	59
0	14
2	4
0	0
200	61
0	61
0	182
1	193
0	193
0	2
2	9
0	0
1	5
0	0
382	557
0	427
1	21
0	16
0	2
0	2
2	3
0	16
0	114
2231	8702
111	8542
0	347
2	318
10	274
1	249
0	213
1	137
0	886
0	390
1	912
0	434
2	41
1	2
0	0
1	0
3	0
1	0
3	0
1	0
1	0
0	0
0	0
0	60
2	60
0	0
0	0
0	0
2	2205
44	1870
0	246
0	2092
0	91
3	216
338	0
509	487
0	172
2	455
1	395
4	193
0	34
0	179
18	179
0	173
6	102
0	156
5	106
1	20
0	428
442	428
0	16
0	264
0	2
0	0
0	1
0	1
0	0
0	0
0	130
0	778
0	784
0	778
0	153
0	14
0	0
0	58
0	782
0	3
0	50
0	48
0	40
0	48
0	9
0	4
10	3
0	0
15	0
0	0
0	0
0	0
0	0
0	0
16	228
0	199
0	223
1	187
6	0
2	1
0	0
0	74
1	84
1	82
0	60
1	4
0	5
0	0
0	0
0	0
0	0
0	190
0	11
0	20
1	172
0	157
1	13
0	0
0	0
1	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	16
0	16
106	516
5	516
0	0
0	0
1848	276
0	203
0	69
265	983
0	756
0	370
0	17
5	0
0	0
0	0
80	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
