UniqueCount	AmbigCount
0	0
0	0
0	175
1	170
2	117
0	127
0	0
0	137
96	689
5	688
278	74
6	30
4	33
26	220
0	220
28	170
1	165
2	22
0	0
15	185
0	185
0	0
0	109
3	94
11	114
31	113
0	18
0	9
5	10
24	35
0	20
0	45
23	45
13	0
5	0
27	627
0	53
5	72
0	31
13	77
7	713
2	194
0	128
10	119
1	57
266	832
0	715
0	92
0	734
4	89
0	89
1	173
5	675
0	4
0	0
0	0
56	40
2	194
3	210
6	142
0	126
0	9
0	0
2	497
0	344
4	345
4	2050
0	27
9	1888
0	1831
0	5
32	2057
0	134
0	0
0	9
0	74
0	12
0	58
13	64
6	60
11	70
2	241
0	226
1	189
0	63
0	111
8	28
3	14
10	98
0	5
2	5
0	16
0	6
108	1214
0	1181
0	1132
0	53
7	37
6	142
0	1
0	4
2	374
0	374
5	382
0	23
1	12
0	0
0	30
0	25
0	21
0	0
71	123
0	220
0	105
0	161
32	341
0	58
0	96
0	0
1	0
0	0
17	13
0	6
2	13
0	0
0	0
0	0
0	0
0	3
0	671
0	2
0	716
29	673
0	466
11	678
0	85
5	358
3	339
5	776
0	61
0	51
0	779
0	5
0	17
0	1015
0	71
10	51
0	582
0	539
17	501
0	44
0	483
11	61
0	93
0	74
1	61
0	42
0	7
0	384
0	3
40	0
1	0
0	0
0	147
92	686
29	645
1	225
10	270
1	99
21	233
4	110
2	77
28	138
0	135
0	98
6	128
0	9
1	0
38	54
6	143
44	656
19	596
26	89
0	84
0	587
887	1076
0	1028
0	511
0	0
256	913
0	260
1	387
0	855
0	681
0	178
0	197
10	89
121	127
0	45
9	6
50	1023
4	929
1	223
1	17
3	16
0	29
0	29
0	18
0	1
2	4
0	0
19	3432
0	3218
0	90
0	1550
197	2946
0	1485
0	808
3	324
4	368
4	161
0	605
0	284
20	9
38	422
7	69
0	6
616	1222
0	603
25	642
3	5
0	2
9	39
0	39
0	0
2	0
0	108
0	0
0	282
0	290
1	193
0	190
0	0
0	0
2	203
0	2
0	1
238	38
0	21
0	5
1	5
0	0
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
1	0
0	0
146	96
0	7
563	95
44	819
48	882
3	577
26	897
0	678
0	823
0	707
0	759
1	703
0	779
0	766
0	527
0	0
0	80
0	32
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	25
0	25
25	395
41	721
0	502
30	435
0	413
0	52
0	51
0	4
0	0
15	60
0	50
0	0
122	130
0	63
0	0
0	53
1	29
1	9
5	1
0	1
33	679
56	660
7	591
0	535
2	180
1	49
0	529
6	538
0	420
1	227
0	14
0	88
27	7
2	24
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
1	32
10	189
5	28
0	15
0	0
0	153
0	141
0	2
3	140
0	0
0	0
329	488
0	437
0	41
0	14
0	26
0	0
1	0
0	0
2	39
852	68
4	35
0	16
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	6
3	1237
1	510
2	326
0	728
0	23
15	787
0	18
3	605
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	581
0	994
0	966
1	85
0	659
1	75
0	369
0	376
0	397
0	492
0	489
0	513
0	498
0	460
0	443
0	428
0	469
0	452
0	431
0	116
0	45
0	49
0	27
0	39
0	48
1	39
1	265
0	686
1	682
0	60
0	73
0	182
0	175
8	171
0	17
7	0
2	0
0	2
0	2
0	2
0	2
2	2
0	0
289	313
3	42
0	272
1	41
2	1
0	184
0	33
20	267
0	203
0	1285
0	1560
0	1256
0	1434
0	65
28	42
43	32
1	1494
2	1296
0	1165
0	1354
3	1
0	1537
3	754
1	1331
0	856
54	382
1	0
0	0
2	0
0	1
6	1
0	1
0	0
9	0
10	1228
38	55
0	38
36	604
13	307
16	1084
0	0
7	89
1	26
0	12
14	58
0	8
0	0
3	156
0	420
0	347
0	4
0	93
123	7203
37	6207
0	0
18	7203
26	2190
0	400
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	95
4	84
1	45
2	20
0	1
2	10
1	113
0	105
2	28
11	33
0	48
13	38
0	34
0	15
1	5
0	1
2	287
1	0
53	329
2	158
0	90
0	24
2	38
0	45
0	0
0	6
1	0
21	471
7	182
0	44
0	45
0	14
1	380
1	4
0	0
0	0
0	0
16	0
10	0
0	5
1	5
30	736
4	655
1	106
12	508
0	104
0	52
10	464
1	1147
0	0
1	0
0	0
0	0
2	0
0	0
93	111
0	35
0	82
0	2
0	0
1	6
0	343
5	340
0	0
5	2
6	0
0	5
0	0
0	0
0	0
4	0
0	0
35681	98
1	78
40	5
0	5
2	3
0	3
2	17
5	807
1	358
5	84
0	627
0	627
0	91
0	0
10	1148
0	1146
8	929
6	960
0	735
0	200
0	202
25	47
0	17
0	2
0	1
69	55
1	35
1	7
1	42
1	15
1	26
5	0
3	690
10	0
0	84
3	144
2	83
0	643
1	49
4	535
2	17
0	15
2	2
0	0
442	235
3	225
0	153
0	233
1	14
0	0
0	645
2	645
21	646
15	763
0	107
0	143
2	31
1	80
0	18
0	14
0	8
0	66
1	14
0	80
0	63
0	13
0	23
0	50
0	31
0	7
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
27	287
1	287
0	2
0	83
0	20
6	30
2	1
0	0
0	0
0	0
16	141
0	147
9	151
3	161
0	23
6	50
0	0
0	7
0	2
1	1
128	620
11	232
0	21
0	382
0	85
128	996
0	995
0	806
1	949
0	101
0	91
0	23
1	58
0	90
1	15
0	138
2	0
1	2
0	2
0	2
0	0
0	1
73	49
0	43
0	4
0	4
0	0
1	0
1	2
0	0
1	0
0	0
2	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	11
4	290
1	218
557	324
0	323
0	163
2	5
5	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
3146	1
0	195
0	4
0	195
0	86
0	77
1	76
0	183
1	35
0	0
0	5
1	8
0	8
2062	18
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
1	2
0	2
0	0
1	0
1	0
0	0
0	0
2	3
1	0
118	227
25	0
0	0
0	0
0	60
0	57
0	41
0	40
1	32
0	16
1	1
0	5
0	1
0	0
1	0
0	0
0	0
2	80
26	115
6	34
0	28
0	34
178	1120
27	1011
0	300
2	446
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
17	117
4	106
12	27
2	469
0	10
0	12
0	457
6	81
0	3
0	111
2	82
247	340
1	235
0	10
1	61
0	1
0	53
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	37
0	1
1	36
0	35
0	11
0	37
5	22
0	22
0	0
0	0
2	9
0	0
5	6
0	0
0	2
0	3
0	3
0	3
0	1
22	390
16	367
11	102
2	0
0	1109
3	970
0	825
1	6
0	0
3	0
0	169
0	32
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	445
0	4
0	21
0	0
1	0
0	0
1	0
2	2
3	12
0	5
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	26
0	44
0	42
0	41
1	0
0	25
0	0
0	2
0	0
1	274
9	272
0	303
2	311
2	259
0	16
1	36
0	25
0	55
26	90
24	57
0	30
1	4
0	2
0	2
1	4
0	4
0	6
0	4
2	0
3602	122
0	361
5	283
1	170
94	299
0	20
0	0
0	38
0	52
0	73
3	175
0	26
9	15
5	93
0	9
400	1419
11	1187
1	381
0	59
0	161
7	5
0	30
2	18
3	12
62	218
0	100
32	124
1	26
0	93
0	12
0	1
0	30
0	29
23	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	15
0	16
0	16
0	15
0	14
0	14
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
154	366
0	366
0	178
0	17
2	0
0	0
2	0
0	6
6	6
0	0
0	45
22	46
27	69
1	75
3	71
0	25
1	12
0	13
1	1
0	0
0	0
0	0
0	0
224	77
0	23
5	44
16	16
0	15
0	6
0	10
0	23
0	5
36	799
5	69
3	137
1	127
0	693
7	118
0	661
0	154
4	244
15	261
0	153
0	151
1	196
0	161
0	191
0	83
7	103
11	2
0	101
0	38
3	6
44	1190
1	745
0	212
1	320
0	856
1	30
0	320
0	677
9	361
0	67
0	18
1	1923
11	0
0	6
2	5
0	5
0	14
0	12
1	5
0	2348
67	2625
0	1929
0	197
0	365
0	525
13	519
0	10
0	549
0	224
2	0
1	452
1216	458
1	156
0	156
32	156
0	1
849	0
0	7
0	7
1	7
0	0
0	0
0	0
9	83
1	4
0	79
1	1
0	3
0	999
0	66
23	1077
13	212
1	101
6	71
3	434
0	66
2	35
21	505
10	514
0	569
20	493
0	182
1	34
3	76
0	5
224	1336
37	1196
132	1007
53	230
81	53
17	59
0	0
0	109
0	67
0	28
283	235
15	181
0	34
0	4
0	8
0	6
0	6
0	43
6	1434
89	1434
176	1434
0	424
0	213
19	1559
0	0
35	387
0	343
5	306
1	417
0	295
1	52
3	284
2	61
0	69
14	18
1	48
0	2
0	4
0	7
5	67
0	67
68	359
7	213
6	356
3	91
9	62
1	140
3	142
5	161
0	4
0	0
0	0
6	1086
6	1140
1	77
2	3
3	976
0	59
7	26
9	513
5	161
0	67
91	1901
28	2132
27	1775
20	670
24	1995
0	1511
0	428
1	217
0	420
0	54
1	349
0	323
0	61
1207	27232
4489	28501
5	2669
284	6831
11	5728
0	117
4	155
25	117
33	183
12	0
0	0
0	609
1	81
0	509
1	25
4	441
6	376
0	24
0	94
19	105
17	18
0	36
3	90
1	99
6	114
32	36
0	77
3	19
15	24
584	7171
80	7171
5	317
2	627
6	428
0	176
4	395
8	356
11	479
2	716
0	3475
12	1931
5	1722
9	238
0	0
8	5979
1122	6725
9	1045
0	4529
15	2303
4	5
97	404
5	423
0	212
2	298
2	246
1	30
0	4
0	13
1	13
0	10
0	13
5	1492
2	1410
0	1098
0	1410
6	1359
53	875
0	1306
0	67
0	136
2	270
1	0
0	284
3	397
1	340
1	156
0	244
3	110
0	156
0	128
0	42
0	130
1	93
0	7
0	44
0	2
0	81
0	76
4	88
1	91
0	78
2	68
0	70
0	65
0	60
2	3
2	6
0	6
769	2835
3	806
0	1026
0	1517
5	1517
0	205
0	1
5	1324
0	1207
1	950
0	392
3	984
0	153
1	332
74	153
7	72
4	7
1	30
0	112
2	25
1	18
0	17
1	39
0	0
15	31
0	11
16	18
1	87
103	2092
2	519
66	2141
2	498
1	299
2	442
2	1826
4	80
2	211
90	114
31	168
0	41
0	41
0	0
7	168
2	80
0	14
0	699
0	540
0	707
0	522
0	417
15	458
0	234
3	53
0	246
0	18
0	0
4948	714
8	694
0	158
9	14
0	0
10	0
10297	24
0	0
0	0
0	0
0	0
0	401
1330	1199
1	1004
0	954
9	137
0	0
0	0
0	0
0	7
0	17
0	7
2	9
0	7
0	7
0	17
0	5
0	5
2	10
0	6
0	4
0	7
0	1
0	2
0	7
0	8
0	0
1	476
11	479
28	484
3	236
6	238
0	56
20	8
0	23
1	0
0	0
242	40
0	40
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
20	0
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	3
1	2
0	0
0	2498
1	2889
308	10088
0	8789
1	771
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
7	349
0	407
0	335
6	410
10	82
2	323
24	33
2	307
0	182
0	27
0	33
0	109
16	16
7	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	506
33	805
0	509
17	18
0	508
0	94
7	3
0	2
1	2
140	1747
0	524
0	733
6	867
0	318
0	609
0	323
0	0
0	0
0	0
1	0
7	2782
0	1833
162	2759
3	2771
1	702
2	369
0	154
1	107
0	43
1	2815
0	0
404	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	0
0	0
1	0
0	9
0	5
0	4
0	1
0	5
0	3
66	49
1	49
0	0
0	0
0	17
0	2
0	11
0	16
0	15
0	14
0	16
5	1
0	10
0	11
0	0
0	2
6	5
2	9
0	9
102	1786
0	536
0	179
0	495
1	1147
11	309
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
1	212
1	122
4	214
1	100
1	220
0	121
0	112
0	82
0	0
0	0
0	0
559	315
1	315
0	0
0	0
0	0
0	0
0	0
177	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
107	3376
757	3376
7	441
14	1208
261	1088
0	987
18	450
0	143
2	313
8	93
14	435
2	0
0	0
0	0
74	1464
9	1649
8	1565
8	63
0	175
2	240
0	24
0	66
0	1
0	0
11	469
0	61
40	466
0	34
0	18
0	52
6	24
0	27
0	0
0	3
2	0
0	0
0	1
1	0
0	12
2	12
2	1
0	1
0	0
0	16
7	36
0	20
0	4
7	12
0	12
0	2
0	0
0	215
6	462
0	460
0	7
0	41
0	61
0	9
0	0
2	0
0	0
76	0
0	0
19	637
5	451
0	537
0	37
4	28
3	56
1	18
2	87
0	1
0	2
0	969
2	2
0	969
0	935
0	173
2	215
0	575
3	34
0	2
0	87
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	248
2	37
0	230
0	80
1	213
0	73
4	0
0	0
2	0
2	0
358	5369
91	5368
1	219
2	579
3	351
0	15
0	16
0	0
28	852
0	287
91	579
6	822
0	108
0	18
7	6
0	5
0	9
0	41
5	1
2	12
551	14
9	303
1	289
0	294
2	300
0	24
0	10
2	22
3	26
0	32
1	7
1	27
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
68	197
31	239
1230	328
2	336
5	232
2	217
8	0
275	1
19	343
25	324
0	58
0	7
9	101
1	76
0	40
23	199
792	576
0	272
1	54
0	0
1	93
0	107
15	172
1	160
8	78
0	145
1	0
0	17
8	0
0	0
0	0
0	0
38	153
1	153
3	0
0	0
0	0
0	0
0	12
1082	151
8	28
7	0
0	110
0	0
0	0
0	7
0	0
0	15
0	799
0	1
0	15
26	218
0	824
0	3
1	15
0	442
3	634
0	162
51	203
3	47
3	69
0	99
0	4
0	4
0	4
15	322
2	50
1	322
523	1255
4	7
0	216
1	168
14	1003
24	235
3	61
0	213
0	104
21	148
341	116
2	1711
25	1686
0	2
31	392
0	37
0	1735
2	88
0	149
123	1205
0	1542
0	19
1	32
1	14
8	145
0	137
0	29
9	54
0	113
20	231
2	54
0	0
0	2
1	992
0	991
0	991
0	1006
73	1273
7	1237
0	675
0	1188
0	672
0	629
1	1195
0	1207
8	92
85	915
1	927
0	196
3	844
37	756
7	687
0	145
0	133
0	0
2	141
3	0
3	165
0	0
0	81
2	48
0	0
1	25
0	0
0	0
0	0
0	25
0	0
115	2366
0	262
0	61
36	678
11	665
4	62
17	2245
0	50
1	21
1	59
0	135
1	75
0	140
0	308
2	183
0	14
12	14
0	0
2	0
3	0
0	0
0	2
71	410
15	410
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
13	16
0	11
0	11
0	7
0	0
0	0
0	3
2	0
2	2
0	2
0	31
0	39
0	17
0	14
10	1
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	1
1	68
0	60
10	35
3	41
0	53
0	4
0	0
9	4
6	13
2	10
0	0
3	39
1	89
2	237
2	224
3	216
1	81
1	208
0	2
3	22
0	15
0	131
3	11
0	17
1	15
30	5
0	0
0	0
0	0
24	0
0	0
2	730
1	708
0	270
0	292
0	280
0	215
2	211
0	89
1	152
0	3
1	302
6	26
4	11
13	30
1	9
0	3
16	230
0	136
1	111
0	16
176	1
26	577
30	626
0	82
2	151
0	25
2	55
0	244
6	213
2	46
0	0
68	776
1	749
3	15
0	42
1	1207
0	2
3	2
7	0
3	1247
5	186
0	1
19	0
2	860
23	1876
0	0
0	0
0	2
0	0
0	0
0	7
0	7
53	170
0	158
0	117
4	66
1	57
0	48
0	49
0	0
0	0
36	45
0	45
2	8
0	28
0	0
3	0
0	3
0	0
27	98
4	95
5	16
0	9
0	20
2	20
0	31
0	0
0	0
0	1
0	0
0	36
0	0
1	0
7	0
0	1
0	0
0	0
2	1
7	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
2	2
1	0
0	0
0	0
0	0
0	0
598	132
1	71
2	61
3	0
0	0
0	0
2	0
133	461
575	425
1	225
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	6
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
56	124
0	124
13	742
19	742
4	30
7	30
0	9
0	9
0	15
0	13
1	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
2	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
888	0
0	0
0	0
1	0
0	0
0	0
2	0
472	12117
0	11862
0	1564
0	542
0	683
0	250
0	477
0	0
0	0
6870	1288
0	606
0	678
1	0
417	58
8	0
76	58
8	708
5	490
20	700
0	507
1	1
3	216
5	260
3	71
9	74
6	185
0	9
39	93
1	183
3	92
2	93
1	62
1	14
1	19
0	5
2	18
1	5
1	397
3	397
0	19
53	406
1	109
0	397
21	396
0	506
95	503
1	523
2	510
29	427
0	102
0	20
30	75
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1505
1	0
0	0
0	0
0	0
0	18
19	446
5	447
4	46
56	1177
0	1176
0	86
0	44
5	983
0	0
0	10
5	20
0	21
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
1	2
8	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
1	581
0	339
0	139
9	274
80	261
0	22
0	15
0	11
0	0
0	1
1	1
0	0
63	5043
3	5043
13	1994
0	7
0	214
78	4010
0	101
0	21
22	97
1	76
5	322
0	1
0	1
0	18
0	0
0	252
0	0
3	358
0	364
0	11
0	257
10	224
6	5
1	10
0	201
0	257
0	387
0	187
0	143
0	321
0	293
0	193
0	24
0	12
1	0
0	11
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
26	1044
0	1044
0	189
4	794
3	847
12	39
0	139
0	241
263	298
0	0
0	255
16	294
0	31
0	14
0	38
0	35
9	0
112	1601
8	86
0	240
3	47
2	1070
0	24
0	29
0	644
0	0
19664	318
10	180
6	404
78	854
0	477
0	388
5	10
0	417
30	630
0	0
1	49
0	47
40	38
0	36
1	1
1	1
0	0
0	0
0	1
4	197
0	201
3	189
0	204
0	198
0	166
11	36
0	14
8	0
0	0
8	0
3	294
0	6
134	560
0	283
2	91
0	97
0	58
0	84
0	165
7	1010
9	939
11	951
12	891
0	89
0	81
0	710
4	2
0	65
0	0
0	0
1	2
0	1
0	1
0	0
0	5
10	34
1	36
0	30
0	7
6812	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
250	558
0	500
2	8
0	12
0	32
0	50
0	0
0	0
1	0
0	0
4	17
12	110
359	233
1	63
3	28
0	106
243	110
17	110
6	54
8	0
13	363
0	363
0	0
0	0
15	141
95	198
0	130
1	41
5	20
0	0
30	1186
143	1347
0	281
4	127
1	24
2263	538
0	67
0	291
5	57
1	181
18	64
0	0
0	0
70	18
0	18
0	0
4	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	4
12	201
1948	199
8	20
1	96
4	445
4	5
2	75
7	430
0	361
0	0
11	206
0	0
183	1297
3	11
8	1249
0	0
0	0
168	173
0	2
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	9
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	68
1	55
4	64
4	51
0	1
0	0
0	0
0	0
0	0
116	18
0	18
84	453
0	437
4	0
0	16
0	0
0	50
0	50
0	50
0	50
0	38
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3824
0	0
0	0
0	0
2	7
0	0
0	0
7	7
1	2
0	2
5	0
262	458
0	374
2	1
0	0
731	232
0	75
0	0
0	1
2	0
0	1
0	0
0	0
31	177
0	3
22	125
0	2
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
339	6664
2092	1616
0	0
0	1
0	0
381	409
0	0
0	1
0	5
3714	3321
680	188
0	0
0	4946
4	325
0	0
2	8
5	12
0	1
176	72
0	0
4685	9761
101	2243
0	0
8	19
35	32
1425	312
0	0
0	0
0	11
0	856
0	856
133	1284
0	0
0	0
0	0
0	134
0	0
0	0
3	73
0	1701
0	1701
0	0
0	1228
0	0
2	1
0	0
0	134
0	1
14	81
0	0
207	8629
169	2128
0	0
3	8
499	70
0	0
0	2
3	36
8210	186
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	136
0	136
18	435
1	431
0	10
0	19
0	5
0	5
0	4
0	0
28	207
3	214
0	202
1	56
109	72
0	57
1	15
606	39
0	38
3	89
1	81
0	75
0	0
0	4
0	4
0	4
1629	2362
41	2361
1	0
0	0
0	0
12	0
205	408
30	408
0	198
67	198
682	28
0	25
0	14
2	17
4	2
116	0
22	1003
63	1220
1	236
9	18
1	0
115	44
21	44
1	734
2	634
0	696
22	597
1	53
67	454
6	0
1	129
3	111
0	9
0	87
1	77
3	28
8	20
0	0
3	36
106	36
0	0
0	138
0	142
0	19
3	13
5	0
0	0
0	0
0	1408
0	1439
20	1435
0	34
3	0
0	0
0	48
0	63
0	17
0	30
0	40
1	43
0	60
0	63
0	63
0	46
0	17
0	7
0	0
0	30
0	16
0	1
0	3
0	0
0	0
1	5
0	0
0	0
0	0
358	400
6	18
0	15
6	383
0	111
0	0
319	0
14	1020
44	1038
4	121
27	128
11	66
0	0
687	1
0	1
0	27
0	4
1	0
0	26
0	0
0	2
0	0
1	0
0	0
1	0
0	0
2	0
19	280
1616	280
0	0
4	0
2	3
0	3
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
1	1473
8	1432
0	63
0	136
164	775
0	769
1	327
1	0
0	0
0	97
0	0
65	326
8	325
0	80
0	4
0	10
3	0
0	0
0	0
2	0
1	0
10	493
15	506
0	136
1	0
0	8
0	24
3	3
0	3
0	4
0	2
0	3
7	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	32
1	0
0	7
2	525
0	444
0	513
2	480
1	518
0	49
0	1
2	20
0	15
0	335
3	131
0	27
7	327
9	14
1	276
0	2
0	39
0	27
0	0
0	0
11	20
0	1
0	20
8	18
0	3
0	1
0	9
0	2
1	4
4	7
0	7
0	2
2	2
0	0
0	7
5	8
20	536
140	570
6	718
5	690
308	690
1	465
12	131
1	72
11	26
0	7
0	0
0	0
0	0
0	0
2	0
11	847
0	622
8	517
4	875
29	789
1	158
2	231
8	37
0	627
0	253
0	597
0	3
0	312
2	127
1	156
409	308
9	27
2	270
10	218
4	3
0	9
3	8
0	0
8	97
332	147
0	21
1	31
201	108
0	67
0	15
0	58
1	13
86	13
14	1087
0	878
0	943
10	842
1	943
1	934
0	771
0	42
5	209
0	41
20	0
0	2
0	0
1	2
0	1
228	130
0	111
0	19
0	0
162	0
409	607
3	271
8	135
0	439
9	31
672	38
0	11
1	27
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
188	309
0	48
0	98
2	68
3	81
0	43
0	248
10	27
2	11
0	26
0	30
7	0
58	0
86	32
0	32
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	47
1	52
1038	93
0	2
0	57
0	0
1	0
0	0
4	210
0	70
2020	517
2	206
0	272
5	343
0	262
0	0
0	33
0	19
0	19
150	868
61	769
25	158
6	118
0	834
0	134
0	6
0	7
1	3
2	25
0	81
0	5
0	28
0	47
3	769
68	812
2	49
4	116
82	33
0	6
2	26
0	17
0	20
0	22
0	1
566	1015
98	866
0	679
0	78
0	78
3	87
0	95
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	32
0	30
0	19
0	0
0	0
5	3
1	1
286	244
0	243
8	0
0	0
1	0
1	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
0	454
0	1
0	0
0	2
0	2
0	0
0	0
1	0
0	1
2	23
0	22
1	3
3	20
0	9
8	83
10	9
12	83
0	7
1	1
4	0
2	236
2	210
0	194
0	207
194	94
5	13
0	8
0	2
0	42
6	27
0	21
2	37
2	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	40
0	38
0	26
0	24
0	28
0	35
0	23
0	19
0	32
0	20
0	22
0	14
0	16
0	9
0	17
0	15
0	11
0	0
0	0
0	0
0	0
0	5
0	5
0	17
0	2
0	5
0	0
0	2
0	3
0	5
2	14
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	115
81	271
9	272
0	225
2	39
1	30
46	30
1	5
0	0
0	1
0	5
1	4
725	1
401	64
0	64
0	53
1193	340
0	339
0	0
0	0
0	0
15	332
16	332
3	11
1	1
0	333
0	39
0	66
0	0
29	580
0	608
6	520
0	308
1	75
1	24
0	12
0	73
1	10
28	208
0	29
0	90
0	92
0	13
21	0
0	0
0	0
0	0
2	0
0	2
1	2
0	283
17	547
8	362
14	179
0	242
4	117
8	377
9	155
1	162
17	49
0	530
7	0
0	0
475	0
0	0
2	1656
0	94
0	1656
5	1149
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
