UniqueCount	AmbigCount
132	2107
0	2057
1	165
0	1
0	0
0	0
1	5
0	0
1	5
0	0
0	4
0	0
0	1
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
34	56
0	45
0	0
0	18
0	0
0	0
73	17
0	0
0	17
0	0
0	4
0	10
0	6
0	0
0	0
0	0
44	4
0	1
0	3
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	1
0	0
0	0
1	0
858	308
1	149
0	91
1	15
1	74
1509	133
0	90
2	42
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
27	768
10	732
3	244
0	99
1	22
8	84
0	58
127	9
1	7
0	3
0	2
454	467
4	114
9	310
2	305
2	38
333	33
0	32
0	0
0	126
0	0
0	0
4	2627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	172
8	115
0	13
0	159
2	156
0	159
0	96
0	128
0	0
0	36
0	22
6	201
7	467
0	467
0	22
0	28
0	0
0	48
11	49
2	11
21	0
0	0
0	0
4	0
60	0
0	0
0	0
0	179
6	91
4	0
2	167
73	34
0	28
21	376
68	370
0	78
1	938
0	951
65	604
0	0
0	0
0	0
0	0
0	0
52	347
0	30
0	262
0	102
0	51
0	7
0	0
0	0
1178	249
0	28
6	128
0	59
0	21
1	71
1	0
0	0
1	14
0	17
16	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
1	48
0	0
13	1490
53	1489
20	1225
70	45
0	45
0	70
13	73
0	9
0	7
1	3
0	0
0	0
0	330
0	156
73	18
0	0
0	12
0	7
0	0
0	6
0	1
0	0
0	0
0	79
0	79
0	79
0	19
0	0
5	0
0	96
0	17
0	18
0	1
0	1
0	0
0	0
1	0
0	29
0	14
6	293
0	298
1	126
44	333
0	117
3	30
1	86
0	9
0	4
0	4
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
156	2423
10	2449
161	2436
19	250
1	214
0	5
1	42
0	42
5	41
366	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	17
0	0
0	0
0	0
0	0
1	16
7	517
53	1496
32	6073
579	7019
0	2923
0	2811
0	355
0	0
0	0
0	0
557	113
2	26
0	50
0	56
3	615
1	165
1	130
0	33
0	32
0	0
0	3
14	138
5	9
2	53
27	957
72	962
11	11
4	12
0	8
0	2
0	79
0	0
9	1040
4	6
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
448	1728
0	181
0	16
0	0
38	6
0	7
416	1665
0	23
0	0
2	1241
25	1
0	1241
5	299
1	1083
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	206
0	1
0	0
2	1
0	1
0	225
0	9
0	0
0	95
0	224
0	1
0	224
6	1646
17	1572
0	6
0	5
0	60
0	1543
0	62
0	0
4	1614
6	4
0	0
0	211
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	41
1072	41
0	0
0	0
708	285
1	257
13	285
1	23
0	11
0	593
0	0
0	0
0	0
0	0
23	0
0	789
0	826
0	856
4	894
5	65
2	65
0	764
2	47
0	207
0	170
0	0
0	0
0	0
0	0
0	0
4	1451
48	1396
253	1412
0	178
0	0
0	14
24	809
49	809
0	1
0	1
0	5
0	45
0	16
0	2
4	0
2	0
17	15
0	2
325	5497
453	5990
0	2652
0	2596
1	1063
0	667
4	110
1	79
339	875
0	852
13	71
0	273
0	0
1	2
0	0
0	0
1	2
0	2
0	2
0	2
0	1
2	1
0	293
30	293
65	8066
153	8066
0	1470
0	17
3	244
0	0
0	0
0	0
0	0
0	1754
0	1783
0	1602
0	127
11	337
0	1137
0	1542
1	87
0	120
0	237
0	987
14	117
0	46
19	705
0	0
0	2
10	774
1	403
279	74
0	29
0	44
0	0
2	0
0	221
285	221
0	0
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	31
2	33
3	26
0	0
0	1
3	1
8	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	17
0	0
0	17
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	21
0	55
33	587
4	58
1	33
11	97
0	60
0	52
8	489
103	63
2	473
1	48
0	11
5	20
1	0
13	0
0	0
0	165
6	183
0	283
10	48
3	3
3	34
0	11
8	132
874	4481
24	4609
436	3920
227	432
2	432
0	225
62	247
1	42
0	22
92	6
1	6
1	5
1	37
0	37
88	281
0	281
864	428
0	416
0	68
0	74
0	55
17	19
0	0
2446	198
0	195
0	120
0	116
0	120
0	0
1	0
0	0
280	37
0	37
1253	540
12	522
1	76
0	59
0	0
0	4
0	6
0	5
0	7
0	4
0	4
0	4
0	5
0	0
4	4
0	6
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2850	16
1	13
0	0
0	0
0	0
23	7
0	7
0	0
0	0
6	731
242	3999
0	173
0	326
3	3701
0	974
0	0
75	55
3	55
1	14
6	0
2723	2119
3	1290
0	270
0	1499
6	567
2	499
0	3291
8	3291
0	27
0	0
0	0
0	0
3	0
0	0
0	13
1320	1729
0	487
5	1485
84	1
1	1
0	0
1160	65
0	5
0	11
0	4
0	8
0	5
0	12
0	32
0	0
0	0
1020	3
3544	4507
2	518
554	4052
1	979
0	0
0	0
2	0
6	0
0	183
0	157
11	127
2	149
1	136
0	1
2	0
1	0
6	0
0	0
6	1
0	0
6	163
7	25
2	160
2	28
0	27
0	4
0	0
0	0
5	62
6	61
0	58
0	60
0	2
0	6
0	20
0	8
0	0
0	0
0	0
0	0
1	0
0	114
127	45
0	42
0	3
0	24
0	4
0	0
0	0
0	0
0	0
0	0
2	403
0	84
0	135
0	95
0	24
0	4
3	58
1	377
0	28
1	22
9	5
0	0
2	1
0	1
0	3
0	5
3	5
0	3
2	3
151	57
0	28
0	19
3	0
1	2
0	0
0	0
2	16
0	4
0	2
0	0
0	0
4	7
0	6
0	1
26	43
0	39
0	15
0	13
0	0
0	7
0	57
3	35
7	52
0	12
0	49
0	0
0	7
0	3
2	7
0	5
0	18
0	0
0	1
3	16
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
601	65
0	63
0	0
0	209
0	1
3	19
0	60
0	1
0	49
0	17
0	18
0	18
0	18
0	18
0	195
0	2
0	0
302	36
0	23
0	26
0	6
1	2
0	0
0	17
0	0
0	5
0	8
0	4
0	1
0	1
0	1
0	0
2844	549
6	546
0	381
628	382
0	199
0	255
0	93
25	241
0	248
1	241
0	255
0	241
0	5
5	42
4	24
0	5
0	3
0	0
144	1994
99	1994
1	1131
4	0
0	0
1010	0
2	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
439	64
0	4
0	6
1	64
0	45
0	2
0	2
106	10254
21	10683
1	2124
0	4383
0	4383
0	4076
0	2159
0	1384
0	49
777	64
2	64
0	0
3010	77
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
320	353
0	320
0	14
0	105
3	334
1	10
0	333
0	8
0	0
0	0
229	19
4	19
0	0
0	0
0	0
23	25
7	13
6	17
386	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3678
47	3699
0	55
5	11
1	13
0	9
149	1
15	1061
5	1059
4	76
0	6
38	224
0	229
6	217
0	6
0	9
1	0
275	171
16	29
0	130
119	0
197	1013
1	975
1	1013
2	1179
24	1169
0	1175
0	0
1	1
0	1
2	39
3	39
1	247
10	253
4	237
0	13
0	11
3	9
3	10
0	1
0	1
1	0
7	598
9	598
0	3
2	519
0	33
0	160
37	160
3	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11	21
0	0
0	21
0	0
45	3
0	3
45	0
0	0
0	0
0	1
0	1
0	0
0	0
2071	1
5	0
0	0
34	66
0	66
0	0
0	0
0	0
11	0
37	268
0	278
9	282
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	27
0	0
0	27
0	43
1	43
75	153
0	151
0	36
0	2
0	16
0	0
0	0
0	137
19	220
103	301
0	212
4	123
0	42
169	42
37	5244
452	5244
0	0
0	19
1	19
0	0
0	0
0	0
650	434
6	433
1	105
0	103
3	79
0	18
0	11
0	0
2	109
0	109
9	109
4	62
46	0
1	16
0	0
7	429
0	411
1	30
0	2
0	2
1	0
1	43
3	49
0	0
2	26
10	11
0	6
0	21
0	21
0	1
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	11
0	1492
22	1227
1	1415
0	1617
75	1358
0	1190
2	49
0	990
0	0
0	0
2	6
16	18
1	18
33	497
2	460
0	480
0	21
0	19
0	0
9	32
0	0
4	164
336	573
0	158
1	400
0	183
0	207
2	15
0	33
1	202
1	23
33	194
37	194
0	0
0	0
0	0
0	0
1	0
307	0
42	0
0	909
1834	5389
0	4781
4	4770
0	1020
12	578
2	493
0	395
0	326
0	0
0	0
1	202
3	97
0	9
0	193
2	85
25	3
0	188
4	0
17	6398
27	6586
13	264
138	4410
8	261
11	459
5	838
3	203
0	891
0	567
0	257
1	83
0	0
0	0
0	273
0	251
0	281
0	270
0	272
0	14
0	14
0	12
9	27
3	33
0	13
2	6
0	0
0	2
0	4
4	5
1	9
0	0
0	9
0	665
0	665
3	257
8	154
0	41
0	13
0	144
6	139
590	139
0	0
0	0
0	190
363	249
0	79
1	0
4	33
0	2
0	0
0	2
0	0
0	0
0	0
0	35
2001	38
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	13
0	0
7	124
13	124
0	3
0	108
872	135
1	15
0	12
508	40
12	38
2	19
0	0
0	0
23	104
0	76
1	84
0	46
0	4
0	1
16	76
383	89
980	3374
0	2132
2	1822
0	1773
0	1874
3	822
3	338
1	502
6	1330
0	279
5	70
0	0
7	0
0	1
2	526
11	526
1	642
205	605
0	240
150	2
0	2
7	0
40	1348
0	35
2	421
1	1202
0	195
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
421	98
0	51
0	18
0	14
0	19
0	438
0	0
0	0
0	0
0	730
28	1687
189	2359
20	730
0	139
1	245
0	192
0	12
1	0
0	0
0	0
0	0
15	1544
21	1501
0	59
5	142
4	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	180
1	50
0	11
1	177
0	57
0	52
3	46
0	60
0	64
1	60
0	5
0	6
0	8
0	12
0	8
0	6
0	8
0	7
0	0
11	10
0	9
0	0
0	8
0	7
0	5
0	133
0	133
0	144
0	146
0	141
0	139
0	8
0	1
0	2
0	4
1	1
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
1	1
30	1
4	180
7	161
2	185
0	8
373	464
0	464
0	29
6	40
3	40
0	24
8	109
0	82
0	26
2	26
0	1
0	0
0	0
0	10
0	15
6	19
2	0
0	19
0	0
0	15
21	19
0	23
0	34
0	72
0	76
0	7
0	0
0	1
0	23
0	76
0	0
0	0
4	0
87	0
1	10
4	243
92	246
0	54
12	13
1	0
0	1048
0	1056
0	827
13	122
0	431
0	431
3	668
0	54
0	62
1	55
0	42
0	11
17	169
0	4
0	224
0	18
1	85
2	55
16	180
0	19
3	102
0	1
0	16
59	55
1	11
4	0
38	3
0	3
0	0
0	0
72	159
2	84
0	86
0	34
3	22
0	22
2	0
1149	9405
23	5837
0	0
0	39
0	43
2	3
0	43
0	1
243	1
0	0
0	0
0	0
25	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
2	18
28	18
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	13
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	2
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
416	112
1	111
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	122
10	122
0	23
0	1
0	36
0	0
0	0
3	2214
0	0
0	0
0	0
2	732
1900	30
476	34
0	34
0	0
0	0
3	5
3	5
0	0
30	30
0	0
0	7
0	0
24	638
0	654
0	26
0	763
15	725
0	65
0	22
1	53
0	50
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
604	112
0	56
0	9
3	42
6	21
0	10
0	0
0	0
3	69
0	69
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	0
1	1
2	0
0	1
0	0
0	106
146	106
5	98
20	98
2	6
0	25
0	18
0	4
0	285
13	304
0	41
27	140
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	9
0	0
0	27
0	0
0	0
28	28
0	9
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
93	130
8	54
3	28
4	89
0	13
0	7
0	0
0	0
0	0
3	0
0	343
0	334
2	19
0	0
0	0
19	11
0	0
0	0
0	11
0	3
0	27
0	27
0	26
0	0
0	6
5	0
1	0
0	0
0	0
0	0
0	0
0	292
0	1
0	7
0	286
0	13
0	288
0	0
0	6
0	150
313	329
19	195
0	187
0	217
0	99
0	56
15	0
736	1530
1	860
2	613
1	1527
2	743
0	7
0	0
0	0
0	0
0	0
0	0
0	235
2	235
0	11
0	8
0	15
3	33
0	15
0	2
6	24
0	1
0	23
4	40
0	26
0	20
0	20
0	7
0	8
10	160
0	141
0	77
0	19
3	0
0	3
1	17
0	0
0	0
0	278
1	14
0	269
0	271
0	275
0	6
0	4
0	24
0	50
0	38
1	35
0	62
4	236
5	279
0	40
0	39
1	13
0	7
0	26
0	7
6	65
228	65
2	17
0	15
0	7
0	1
0	3
0	3
0	3
2	1
2	0
0	0
0	0
273	35
11	36
2	7
1	17
0	5
20	360
1	1133
0	20
0	1130
0	213
0	1099
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	104
6	104
0	6
0	9
1	6
0	0
2	5
0	9
0	5
56	354
5	363
0	159
0	207
1	8
3	16
0	16
0	1
0	0
15	12
0	12
0	2
24	385
0	522
51	920
12	226
0	586
0	520
19	23
0	1
1	9
0	6
24	4
0	0
22	3
21	22
6	31
2	12
157	168
3	179
2	150
131	9
543	29
3	26
0	2
0	14
0	14
0	0
0	1
0	0
0	0
4	0
0	0
6	0
0	64
31	81
0	17
0	533
0	621
0	621
13	115
0	531
0	33
1	30
1	29
0	8
0	4
0	2
2	2
0	2
7	153
2	72
6	111
1	1
0	0
537	220
0	3
1	43
0	75
8	67
0	31
0	0
4	0
307	817
0	513
6	706
2	259
0	278
11	240
0	225
0	66
10	157
1	20
0	0
62	123
0	76
0	104
26	7972
5	6853
30	4365
0	1211
0	637
3	658
2	2816
0	606
0	596
1	625
0	377
0	161
7	130
0	0
0	0
0	0
50	771
8	342
0	771
2	367
0	234
1	3
1	23
0	3
1	105
0	0
0	0
0	0
50	151
0	178
0	108
1	44
2	36
174	150
0	16
0	0
218	449
0	449
0	10
0	3
0	1
0	1
0	110
155	113
0	9
0	4
0	2
0	0
0	68
8	0
2	0
0	0
0	0
0	0
0	0
117	1
0	0
0	0
0	0
1	95
5	95
0	4
0	2
36	447
333	701
1	257
5	342
0	396
1	265
0	106
4	282
5	265
2	8
0	6
0	0
0	3
0	2
0	0
0	56
0	56
0	49
2	49
6	8
2	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	5
0	307
0	311
0	315
60	319
6	20
0	6
0	266
0	64
0	11
1	43
0	40
0	62
3	217
11	227
21	227
0	32
5	13
35	6388
0	6388
7	6429
3	6388
1877	6613
23	6527
0	6522
0	6378
0	4587
0	4368
0	4334
4	1075
0	1554
0	2
0	2
0	2
0	1
0	1
0	6
0	7
0	5
0	0
0	0
0	3
0	0
0	2
0	0
0	70
0	10
0	47
35	72
0	22
1	166
6	388
9	335
0	71
0	34
0	134
0	67
0	151
0	87
1	7
0	0
374	418
0	194
1	159
0	66
0	216
1410	2166
0	1850
4	1809
2	0
22	383
13	329
0	8
0	321
0	61
0	19
0	9
2	361
0	361
0	167
23	544
0	30
0	13
0	10
0	2
57	12144
7	1216
15	10595
0	951
0	1745
3	2221
0	803
0	0
0	26
1	20
0	32
0	5
0	0
4	34
0	34
0	7
0	6
14	8
0	1
0	0
0	2
0	25
0	25
0	26
0	6
0	7
1	5
0	6
0	2
0	1
40	8599
34	7443
47	9530
25	8599
1	2194
4442	5972
0	5038
22	3559
1	3560
0	0
0	7
0	0
0	6
0	1
0	5
0	18
4	45
4	25
0	45
0	0
0	0
0	3
0	7
0	4
0	9
4	364
8	364
5	62
6	243
6	349
0	98
7	253
0	65
0	68
7	31
0	14
36	6
0	5
0	1
0	5
143	1
0	1
2	0
0	0
0	0
0	0
4	40
0	46
6	110
1	150
1	322
1	325
0	160
4	129
4	114
0	24
0	38
0	141
5	152
3	143
43	1021
0	1469
9	601
41	1175
1	594
6	4
0	4
1	0
0	0
0	0
0	0
18	4
0	4
0	4
483	30
1	30
0	0
0	0
0	0
0	297
0	349
0	253
1	411
0	42
0	23
4	115
0	292
1	127
0	40
0	83
4	89
0	0
0	14
71	77
3	74
48	175
3	128
4	100
0	50
2	44
0	3
2	4
14	26
0	29
18	4
0	4
0	4
11	0
0	0
525	715
10	715
22	261
1455	951
19	161
24	537
0	0
1	1
0	1
7	100
1	100
2	8
0	13
0	8
3	6
2	921
0	804
1	916
0	938
0	622
0	18
0	895
1	30
0	11
3	20
0	7
0	36
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	11
0	11
946	916
4	334
7	467
4	228
3	142
0	16
5	779
25	970
4	193
0	680
0	95
9	36
0	296
1	16
0	19
1034	4081
1	3061
53	702
0	1638
1	0
0	9
1	49
0	49
0	1
0	1
0	49
0	6
0	12
169	335
1	211
2	205
0	132
0	434
0	434
0	384
1	386
0	435
0	391
0	441
0	425
0	2
13	221
11	220
0	221
12	223
5	195
2	648
0	4641
38	4503
13	4287
3	4615
0	0
1	0
0	0
0	0
19	0
20	4
0	4
334	481
0	439
33	78
4	408
0	368
0	290
0	243
0	259
0	0
0	0
0	7
0	443
0	521
5	76
2	487
4	546
1	264
2	88
0	15
0	12
0	7
0	33
3	282
0	27
0	6
0	30
73	151
0	15
5	70
0	48
6	64
0	93
4	76
0	44
5	60
0	92
11	45
0	4
4	28
773	1185
0	1013
2	172
355	130
0	75
1	111
0	88
3	11
0	5
0	9
0	13
1	15
0	0
0	816
379	1717
5	1489
0	381
29	153
7	458
1	54
1	6
0	141
311	157
1	5
0	25
0	18
0	1
2	1
0	0
0	0
0	6
0	6
0	21
0	15
0	17
0	14
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	2
14	6
0	6
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
2	34
0	30
0	34
0	1
0	3
0	2
0	0
0	33
1	33
662	69
0	69
73	41
0	35
0	7
2	6
0	13
0	11
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	18
27	46
1	35
8	8
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	1
0	0
27	28
0	5
0	27
3	1625
0	1571
0	1315
0	42
1	12
0	352
3	8
1	131
68	217
1	197
3	38
0	28
0	17
4	1
5	2
1	5
0	5
4	86
6	1577
6	1481
0	372
0	0
0	0
0	8
0	749
13	765
0	95
0	0
0	11
13	111
1	100
0	0
1	11
0	16
0	397
0	407
5	405
0	2
0	103
4	9
5	297
0	0
3	92
0	0
0	0
0	111
0	107
0	113
0	110
0	104
0	0
0	1
7	10
0	5
0	8
0	0
0	0
0	13
0	13
0	1
436	22
1	22
0	22
0	11
7	11
41	0
3	0
0	0
0	0
1418	560
8	560
35	300
0	18
2	259
0	219
1	246
1	239
0	21
0	15
0	0
0	619
90	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	145
0	143
8	50
6	19
1	41
2	14
24	58
1	66
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	37
0	32
0	37
0	37
0	1
0	0
0	0
6	0
6	8
0	3908
207	6673
19	6320
0	61
0	119
1	1430
14	1652
6	1476
0	1499
0	90
0	0
0	0
0	289
212	289
0	0
1	246
0	19
0	91
249	29
0	17
0	12
5	246
5	246
2	12
0	1
0	1
0	0
0	283
284	841
2	187
0	577
0	18
0	144
0	130
0	0
0	0
0	802
0	696
0	794
2	743
0	735
1	70
1	35
0	26
0	72
2	45
58	403
0	403
0	1
0	17
0	4
1	30
0	0
2	0
0	0
0	4
8	12
155	4
3	4
0	37
0	0
0	0
159	275
1	138
57	299
1	279
0	41
0	22
0	58
262	0
14	1131
1	1093
0	419
0	117
0	0
0	0
93	12
0	2
0	6
0	3
672	11079
0	7679
3	5245
0	2555
3	922
0	2538
2	2025
0	137
0	0
0	0
67	27042
4	27838
159	6852
13	3325
2	545
0	545
2	362
0	20
368	9
5	9
0	217
93	768
423	593
106	167
0	0
4	2481
1	2475
0	236
0	43
98	291
0	291
0	218
0	183
0	212
17	4
0	8
3	173
1	414
0	12
0	414
0	12
0	3
0	16
0	5
0	27
0	16
0	0
166	1824
0	1824
0	1565
0	240
2	1091
0	78
1	0
0	782
1	218
3	200
0	17
0	199
0	22
1	2
0	31
7	1198
10	1198
1	1198
2	1202
0	246
0	1
2	46
1	70
0	115
0	60
28	2073
1	142
108	2046
8	204
2	118
4158	1972
0	1053
0	1733
0	761
0	1369
1	0
0	0
0	0
28	28
0	25
2	10
0	10
0	10
0	0
0	0
86	0
1	506
0	378
0	456
1	118
0	153
0	203
0	272
0	40
0	45
0	64
0	36
0	31
0	21
0	19
1	3
15	8
0	483
0	647
46	724
0	493
0	588
0	301
1	214
0	31
0	97
0	0
0	6
3	121
14	43
0	0
0	39
3	171
0	0
2	0
102	188
0	105
0	83
103	3
0	3
0	122
221	131
7	9
0	7
0	165
0	165
10	165
0	165
0	155
0	59
0	10
0	3
0	19
0	6
0	2
0	1
1	5
0	7
3	58
0	0
2	0
726	24
0	23
1336	4
0	3
0	0
1	22
0	6
0	22
0	4
0	72
452	1131
0	142
0	522
0	358
0	932
0	228
0	121
0	2
0	0
0	18
0	18
0	1
1	0
0	0
390	14
0	8
1	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	12
0	22
0	0
0	0
493	45
4	0
0	1
0	45
7	2
2	0
0	0
52	2561
0	0
0	0
0	0
0	0
0	0
0	0
7	60
2	68
0	47
0	72
0	15
0	2
0	276
8	276
0	14
0	23
1	18
0	9
39	42
1	21
0	13
0	25
0	0
266	111
0	0
0	3
2	109
0	739
3	739
1	5
0	0
0	2
0	0
304	81
0	81
0	4
0	2
0	0
0	0
0	0
10	2406
45	91
1	0
0	2221
0	2349
0	2348
0	2345
0	1579
0	1580
0	1429
4	2107
0	0
0	1462
8	2249
0	1287
0	1481
0	2226
0	2
0	22
8	14
0	116
0	46
1	225
8	254
12	0
3135	1482
45	807
0	670
4	0
0	3
0	3
0	1
0	3
0	1
0	0
0	3
0	0
0	0
2	145
124	254
0	51
3	5
0	15
0	25
0	8
0	38
2	51
23	201
0	155
0	186
0	14
65	1000
0	1001
0	997
3	974
0	989
0	0
0	0
0	0
30	292
12	292
0	33
1	379
4	239
3	367
0	1
6	415
36	415
2	98
0	55
0	53
0	26
0	33
0	1
0	0
1	7
1	1
12	147
1	17
0	39
43	481
0	246
0	55
1	65
7	26
0	0
5	3693
3	720
65	5434
0	0
0	0
0	0
6	138
0	78
21	152
0	113
0	16
0	6
1	10
0	79
0	2
0	16
0	12
0	10
1	16
5	9
287	981
0	975
285	391
0	303
0	167
1	1
2090	745
0	4
0	21
0	56
0	90
0	291
5	281
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
38	28
0	22
0	22
0	0
1	1
4	0
0	1
0	0
10	63
0	1
0	63
0	14
0	7
0	12
505	0
5	324
1	80
0	281
0	154
0	146
0	5
0	78
1	0
1	0
3	0
0	0
504	344
1	194
1	216
1	4
0	0
0	4
0	0
0	0
10	27490
15653	57278
9	22220
25	21960
0	8
0	8
101	134
2	103
0	27
0	29
883	1229
3	0
2	1229
0	106
3	221
7	2
11	962
12	962
275	543
0	343
71	332
0	445
1	242
1184	102
0	0
0	0
138	67
2	34
10	18
1	24
0	0
1	31
0	0
223	0
0	0
0	0
60	15
0	14
0	1
1	1
0	0
0	1
877	6013
57	6046
1	2879
4	26
1	79
1	78
2	3
1	8
0	4
0	1
0	0
0	1
0	0
42	534
22	421
9	143
4	90
13	114
0	62
3	48
79	0
0	0
0	0
12	1
0	21
1	98
180	186
10	12
0	5
0	5
