UniqueCount	AmbigCount
0	0
4	13
0	13
0	5
0	1
0	0
0	0
569	250
7	0
168	164
0	93
12	164
2157	799
12	779
0	8
9	15
4	1477
2	17
0	0
0	18
0	19
0	3
0	4
0	1
0	0
3	323
0	18
1	4
7	282
1	289
8	116
0	24
24	88
5	35
0	64
0	4
0	55
1	19
1	97
18	91
0	5
0	3
1	1
5	353
0	365
0	342
7	337
3	342
0	329
0	204
0	10
0	40
4	33
1	1
0	18
2	27
33	428
1	163
5	410
0	56
0	0
20	62
0	40
2	1
16	90
0	22
1	25
0	6
1	9
0	3
0	5
6	5
0	41
0	39
1	1
0	4
4	29
1	15
18	95
0	95
13	3139
4	2568
54	3086
20	3119
541	3282
0	2240
0	49
0	643
0	7
2	438
2	1
3	1
0	1
207	100
0	100
0	28
0	256
0	651
2	626
0	31
0	623
0	22
0	96
1	621
0	45
0	28
0	0
126	1088
4	1088
0	35
0	129
0	107
0	27
7	1
0	3
1	4
28	194
9	194
0	142
0	0
8	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	22
942	22
0	0
1	0
2	0
0	0
0	0
404	361
3	284
8	149
14	0
3	51
1	51
1	75
12	14
0	14
3	2
179	228
0	29
0	197
1	20
3	3
0	3
0	6
529	14
10	927
41	948
0	65
2	37
1	1
11	276
25	276
0	0
0	15
1	0
22	1754
0	85
0	55
0	73
0	4
0	0
0	0
0	102
0	95
8	102
0	62
0	4
0	2
267	375
2	50
1	375
0	93
9	50
534	1
270	3
4	2
0	1
1686	1
0	486
0	485
21	506
0	448
21	520
2	1
1	12
10	12
2	5
0	0
1	0
3	79
19	26
5	17
19	10
32	0
0	0
0	0
0	23
4	23
0	23
0	38
38	127
385	122
9	84
258	755
2	516
1	112
2	165
2	25
0	101
443	0
547	61
2	26
4	35
1253	0
1162	345
14	334
0	0
0	8
0	6
0	8
0	6
0	8
0	6
0	3
0	6
1	0
0	0
1	0
0	853
31	887
2	888
0	0
0	0
1	0
0	0
0	0
103	0
1	25
2	25
0	13
1	69
31	155
0	33
41	50
0	108
0	12
0	9
0	6
1	0
0	3
0	1
0	1
642	0
200	189
3	189
0	2
2	0
3	10
0	9
1	9
196	120
2	120
304	0
0	0
0	197
1682	198
2	0
19	5
1	5
1	0
2242	987
3	655
0	0
207	340
22	340
4	178
0	9
0	0
0	0
3	1095
0	844
27	1113
0	818
0	725
0	933
0	8
0	36
1	898
0	897
0	754
0	648
0	730
0	701
0	832
0	535
0	494
0	0
0	609
0	662
0	582
6	10
0	266
0	54
2	53
0	156
0	127
0	13
0	65
0	0
0	0
0	0
2	76
4	171
431	263
0	233
0	0
0	0
0	0
2	0
2243	7665
0	7048
0	742
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	5
0	2
0	2
61	3
2	2
2	21
3	0
40	0
2	95
0	71
1	54
16	55
12	29
28	87
4	36
40	20
3	2
229	184
345	136
12	69
1	8
9	19
0	18
2	6
20	39
4	86
0	9
0	9
3	56
1	8
0	15
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	85
0	18
0	90
0	144
55	163
0	4
0	11
0	10
0	95
0	83
0	0
0	0
247	166
7	18
3	149
3	16
0	0
5	6
0	6
0	0
0	0
1	0
0	0
51	285
2	297
2	222
6	57
12	57
0	0
65	1042
3	0
0	1042
12	99
0	95
0	105
3	38
0	0
0	75
0	0
345	1671
15	1459
29	573
4	777
3	349
1	18
102	362
2	237
6	237
1	0
0	241
8	111
0	160
0	145
2	55
12	64
0	80
0	0
0	0
0	0
0	0
1	102
0	56
0	92
3	0
0	0
0	0
0	0
0	0
0	237
0	237
1	230
0	1
0	51
0	18
0	26
1	30
0	22
88	391
3	358
36	53
15	10
0	0
24	0
0	0
0	17
0	23
0	13
0	0
0	17
0	21
0	0
1	1
0	0
132	1
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
261	1
1	4
0	363
146	1041
2	49
3	1027
0	0
25	604
0	587
0	61
18	2
0	2
172	171
0	25
0	149
2	44
4	41
0	0
1	0
31	1494
5	1545
5	252
0	369
1	348
0	349
0	0
0	45
0	32
4	138
0	0
1	0
27	4
0	4
1	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
1	33
0	26
0	0
0	0
25	25
8	17
0	25
8	0
523	233
1	233
20	36
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	504
4	509
0	141
4	146
0	392
6	47
8	25
0	0
130	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	919
12	911
3	54
10	907
0	18
0	8
0	72
0	11
2	521
6	407
8	526
0	471
7	437
0	363
0	338
2	23
0	156
0	69
1	63
7	85
0	1
30	461
3	461
0	75
9	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	148
0	21
654	173
0	11
1	1
1	2
0	0
1118	696
0	620
1	89
0	0
0	0
0	0
0	0
0	0
1	2
0	2
218	778
19	706
0	100
0	192
0	0
590	314
0	314
0	276
1	11
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	8
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
3	272
8	249
0	216
6	114
2	4
7	2
20	219
75	211
4	34
0	7
0	9
0	9
0	0
0	9
0	0
0	7
0	7
0	7
0	0
0	0
9	1
0	1
0	0
0	0
0	0
69	170
0	154
0	10
0	7
1	0
0	0
102	0
353	293
0	157
1	17
0	119
6	735
5	735
9	782
2	441
1	0
0	28
1	71
3	23
0	0
3	212
22	236
6	88
11	14
16	271
0	260
0	219
0	220
0	61
65	265
1	193
0	54
0	16
0	0
4	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	102
2	95
0	229
0	1
0	216
19	32
2	1
0	1
0	6
0	3
0	0
3	0
0	0
0	1
0	5
0	0
0	0
0	52
0	0
0	0
2	0
58	154
0	156
1	157
0	3
0	3
0	3
0	0
0	1
0	0
1	0
0	0
0	97
320	101
0	28
0	0
1	0
0	0
2	28
0	71
0	71
2	2
0	0
1	0
0	53
0	0
0	0
0	0
10	114
0	19
0	0
2	3
0	1
0	0
0	0
695	262
0	53
3	205
1	150
0	86
0	166
0	90
1	5
0	0
1	0
18	121
4	121
0	121
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
5	10
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	4
1	4
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	222
111	265
3	250
4	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	600
0	413
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	42
0	20
4	49
1	0
0	0
0	0
167	197
3	197
0	96
2	0
15	10
1	7
0	0
0	290
8	346
7	332
0	299
0	227
2	174
0	157
0	20
0	14
0	30
1	3
2	45
6	46
0	0
441	198
8	196
0	42
1	2
2	6
0	2
0	13
3	2
48	63
1	60
0	11
0	38
25	0
0	6
1	2
0	6
0	0
0	2
1	0
0	11
7	191
2	91
1	149
1	110
0	108
8	152
0	43
9	19
5	416
28	1245
0	1153
3	694
8	243
3	167
8	602
0	592
9	149
0	250
0	57
640	1
0	50
5	50
2	50
0	0
206	167
0	167
1	0
0	0
0	0
4	52
14	64
0	11
1	16
0	20
147	6
40	310
0	81
31	100
5	45
0	114
3	283
0	16
0	0
0	0
0	0
836	414
1	412
3	71
9	141
0	1403
49	1400
0	1398
1	71
0	1327
0	95
1	2
0	0
234	5
0	5
0	0
1	0
211	457
2	255
1	295
3	279
0	196
27	211
0	131
0	6
6	25
307	65
1	40
1	0
0	0
7	0
0	0
1	0
0	3
0	1
1	105
1	1234
12	1146
46	175
16	179
5	96
0	28
0	38
2	1493
0	0
0	11
5	742
0	873
0	924
1	974
12	159
0	1
1129	1377
42	1103
0	685
72	79
3	77
0	15
0	90
4	66
5	0
13	51
0	3
1	1647
31	1554
28	1451
1	1233
17	1129
0	2
9	0
2	0
69	901
1	702
1	120
2	10
1	155
1	448
0	363
0	61
7	73
1	99
0	65
0	5
26	223
0	197
2	46
1	2416
107	2670
163	2811
12	93
11	617
0	0
0	445
0	32
0	424
11	56
0	427
1	55
1	3
1	4
0	26
4	20
0	0
15	984
1	879
7	744
0	796
2	137
5	780
0	21
0	942
0	885
4	0
0	20
0	154
2	460
12	112
0	26
3	126
0	0
65	167
0	52
0	25
3	20
0	72
0	127
3	48
0	34
1	11
8	4
0	11
4	3303
74	3883
0	4018
0	425
0	3891
0	3728
0	2804
0	1367
0	2808
0	0
2	337
0	1648
29	853
0	120
0	0
8	199
40	199
0	179
3	130
0	20
3	27
0	20
0	19
0	0
0	1026
28	974
1	978
0	984
2	916
0	24
1	12
1	54
6	6
0	6
2	584
31	596
18	596
4	561
803	0
0	0
0	0
2	2520
16	2506
24	2409
12	1541
0	0
0	0
465	4179
3	1582
1	4175
5	1786
0	1189
10	82
8	1855
81	103
10	69
0	20
1	70
0	28
312	516
0	516
1	5
22	1000
20	394
14	997
0	66
11	116
0	363
0	209
0	70
0	0
93	1
0	0
24	1094
1	968
0	183
3	41
0	127
0	152
55	276
15	279
1	66
0	275
0	247
1	17
1	11
0	11
2	0
0	7
0	7
9	60
0	54
0	35
202	2
16	3
1	3
0	54
0	49
0	54
0	36
0	44
0	3
0	7
0	2
0	2
0	0
105	3026
194	3123
146	2969
13	277
2	128
37	18
0	3
1	18
0	45
14	140
6	170
3	155
4	61
6	6
12	16
3	291
10	341
7	341
0	148
1	15
0	2
2	1684
842	2016
2	369
7	1416
0	722
0	472
131	471
0	231
14	165
11	165
0	0
2	0
0	12
174	1194
0	1195
0	1186
4	1176
13	1180
0	0
84	275
3	275
1	0
0	5134
0	0
2	4
0	4
0	0
0	0
0	0
0	0
60	169
5	19
9	207
1	183
18	158
0	5
2	0
31	0
2	0
144	35
5	35
3	0
2	4
1	0
0	0
0	343
0	0
435	60
3	39
0	14
2	0
0	10
0	5
0	0
0	0
12	413
112	637
0	292
0	98
0	2
8	22
0	16
1	4
0	17
0	0
6	193
1	194
0	21
1	195
1	23
0	173
0	19
0	12
0	9
0	97
0	17
0	50
0	0
0	57
0	0
0	0
72	8
0	2
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	301
21	259
0	322
0	171
0	18
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
575	243
81	243
1	0
0	2
3	2322
34	2477
0	15
7	10
4	423
51	1897
0	0
0	1
20	76
16	24
0	0
0	0
0	0
109	15
0	15
0	0
0	0
0	0
0	0
0	0
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	11
0	11
0	6
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	294
0	406
0	455
4	43
0	81
4	155
1	53
0	43
4	91
28	194
7	213
0	233
1	13
1	47
26	1
2	9
807	498
4	498
0	0
0	398
0	282
2	66
0	385
0	182
0	27
216	98
0	65
0	47
0	78
0	33
8	5
0	0
0	0
244	41
0	34
0	45
0	11
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
1	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	612
6	612
9	116
0	0
0	0
0	0
0	0
0	0
161	0
3	0
0	0
50	93
4	93
1	0
0	0
0	350
241	382
1	297
0	140
0	253
0	0
0	0
2029	1094
4	976
3	28
0	110
7	196
12	508
1	1
0	4284
0	4673
9	4139
2	1958
1	133
34	2467
1	179
0	303
2	241
3	130
0	0
8	0
12	57
137	134
2	149
2	50
0	113
6	589
4	582
0	31
0	581
7	67
4	26
0	7
1	3
0	450
0	21
1819	943
57	883
22	61
4	0
15	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	312
0	0
0	0
1	0
0	0
0	1
162	1506
0	1
0	4
0	885
57	1500
0	22
5	25
0	0
10	29
0	25
2	29
0	0
0	0
0	0
0	0
0	0
110	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	239
499	360
3	253
0	263
0	57
0	0
0	0
0	50
4	0
2	0
0	0
0	0
15	143
0	0
0	0
0	0
0	1081
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	6
0	12
0	12
0	12
0	0
0	0
0	0
0	0
2187	987
4	996
6	610
84	535
0	464
10	176
5	422
0	400
1	107
0	20
45	18
0	1
1	6
3	9
1	5
16	4
60	325
0	325
0	74
0	0
160	187
5	194
2	188
6	130
0	51
1	13
0	15
1	23
0	490
2049	721
0	152
0	224
0	170
2	153
6	182
0	227
0	195
0	250
0	9
0	12
2	0
0	114
0	89
0	72
0	83
2	453
2	473
11	555
0	172
0	43
1	155
0	75
4	21
0	0
322	37
4	34
0	15
0	5
2	0
0	0
0	0
0	0
4	18
0	1
12	522
2	105
0	519
0	19
0	0
0	0
1	0
8	0
0	187
0	192
0	162
85	8
20	199
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	123
4	125
1	85
0	58
1	22
1	8
2	13
0	5
2427	1357
0	353
0	825
5	429
0	255
0	42
2	119
0	146
2	70
0	0
0	1568
17	1568
86	1654
0	282
0	27
0	46
0	319
0	178
0	83
0	20
0	23
0	12
15	78
0	6
0	0
1	24
0	68
0	15
0	0
0	8
0	7
0	77
1	81
0	77
0	30
0	30
0	10
0	8
0	3
0	5
0	2
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
176	0
13	53
0	47
1	20
0	494
0	78
0	1
0	0
14	0
0	0
0	23
0	24
1	13
0	2
0	8
0	7
0	0
1	0
114	65
5	0
0	0
0	300
1	312
1	264
0	297
0	265
0	301
0	22
0	0
0	1
0	1
0	1
0	1
0	1
0	0
22	140
5	111
0	140
0	140
2	4
2	5
0	3
3	0
0	0
6	21
3	0
227	119
0	106
0	0
5	8
0	3
5	19
1	6
0	6
0	1
0	1
0	0
3	0
32	4
0	4
0	674
2	55
0	8
110	1160
0	362
0	926
2	33
10	19
1	14
0	7
400	1826
2	1823
6	329
2	342
0	0
0	0
1	0
0	0
0	106
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
107	675
8	671
0	4
0	17
1	47
0	13
0	63
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	131
1	136
0	13
3	2
1	15
0	13
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	69
3	60
2	60
0	3
0	58
0	3
0	1
1	57
0	55
1	2
0	0
0	0
0	933
0	2080
5	2179
2	2148
0	1232
0	1232
4	813
0	813
4	262
38	23
0	24
0	30
0	33
14	22
0	20
0	8
2	8
0	0
0	4
0	0
0	4
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
6	42
913	199
0	76
0	100
0	0
0	0
0	0
3	0
1	17
0	26
39	23321
73	12273
1	5982
2	7996
9	280
2	1805
0	22705
3	1007
0	643
0	963
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	4
0	5
0	5
0	3
63	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	88
0	92
0	3
0	2
0	11
0	90
0	1
0	0
0	0
27	0
0	0
0	32
1	78
1	0
0	0
0	0
1	3
32	92
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	48
0	13
0	35
0	0
3	0
0	0
1	0
0	0
0	1
0	1
0	0
562	1236
14	1236
9	388
0	0
0	0
0	1
0	6
0	6
0	0
17	1745
96	1752
1	1215
0	613
0	446
0	404
0	13
5	6
0	0
0	0
0	0
2	39
0	39
0	0
0	0
0	0
112	1562
18	1562
0	15
4	3
0	0
0	2
0	174
11	21
0	3
0	16
0	7
0	4
0	4
0	4
5	0
761	171
5	115
0	54
0	3
0	3
0	5
1	3
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
0	0
279	47
0	43
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
174	85
1	30
0	0
0	48
0	28
0	37
1	309
0	0
42	49
0	35
0	39
0	4
8	61
0	47
0	12
0	22
1	7
1	310
0	50
0	0
0	391
0	284
0	188
0	100
0	0
0	89
1	100
0	0
0	0
0	89
10	89
0	86
6	20
1	89
0	3
0	29
0	29
0	37
0	8
5	15
0	0
36	1
0	239
121	1195
18	1195
1	121
0	42
1	230
707	497
0	292
0	2
3	374
0	197
0	4
0	3
0	8
0	1
0	7
0	8
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	115
0	115
1	203
0	202
0	202
0	88
0	10
1	21
3	37
0	19
0	25
4	26
0	1
0	0
0	6
0	0
1	0
0	1
0	0
15	0
202	86
0	34
4	60
0	11
2	11
0	5
0	8
0	4
37	1839
12	1078
0	291
1	169
0	31
18	1351
19	181
1	363
0	243
2	64
18	245
0	131
1	576
1	473
0	25
0	0
940	36
0	10
134	377
0	377
2	112
0	98
1	4
1	9
0	25
6	2
0	9
15	1561
14	1349
0	1181
11	102
3	429
2	156
0	0
3	328
17	0
4	2764
0	1300
10	1056
20	2727
10	155
1	873
76	1884
0	160
1	77
0	0
5	1501
19	305
4	1547
0	1502
1	104
0	717
1	164
0	0
65	573
17	739
9	555
0	130
1	105
8	199
1	224
116	5263
2	8
0	1313
4	4967
0	632
0	2499
3	886
10	93
7	26
1	36
1	32
0	72
1	76
0	44
43	62
6	68
0	57
0	64
0	40
0	0
0	0
1	0
0	0
4	0
0	185
0	4
0	4
1	76
5	22
0	0
2	76
5	35
18	776
29	30
216	755
0	1
0	752
0	9
0	51
0	50
0	51
1	0
0	0
2	3
1	3
1	0
3	0
4	4058
78	4031
7	862
1	0
11	0
1	0
0	0
0	0
1	0
0	0
0	0
3	40
0	40
0	40
0	7
0	532
11	445
0	457
0	468
11	511
9	578
0	321
0	487
0	607
0	58
0	3
0	76
0	45
0	23
0	34
0	24
0	29
0	0
0	0
0	0
3627	1215
5	2
18	1209
0	702
2	0
9	24
5	0
3	138
8	734
1	73
0	721
0	84
0	12
1	236
0	99
0	504
0	25
0	11
0	545
3	14
0	61
1	118
3	132
3	139
0	152
3	152
1	24
0	9
2	9
2	2
1	16
17	24
0	22
0	1174
10	1171
0	111
0	168
0	144
1	4
1	0
0	0
1	0
1	0
0	0
29	156
1016	728
5	101
0	424
6	5
582	793
7	858
0	678
0	629
11	322
0	94
1	119
0	78
0	29
0	25
3	25
0	0
27	3
1	1
0	2
15	2
0	1
0	1
25	11
0	8
1	2
0	1
0	1
0	0
0	59
0	1
0	68
80	376
0	6
3	266
237	35
0	24
1	12
1	11
0	20
68	65
0	10
0	65
0	5
0	15
0	10
11	2
0	18
0	0
0	0
54	167
0	167
4	0
0	2
0	2
39	3412
0	3013
0	2015
18	2383
8	854
0	157
0	0
0	0
0	0
10	146
2	141
0	106
0	0
0	0
0	0
0	0
0	0
0	0
31	665
46	665
0	0
0	6
0	1
0	0
0	0
0	6
3	4
0	1
0	6
0	6
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	20
0	20
0	0
0	7
0	1
0	0
0	0
39	648
0	575
2	27
62	463
0	53
0	162
6	46
2	18
6	1
2	0
3	4
0	718
142	886
1	13
0	1
0	561
0	152
109	3
86	93
9	478
4	574
0	484
10	395
0	433
6	343
0	1
6	105
0	7
2	11
0	16
0	38
3	20
0	0
0	1429
4	20
21	1268
12	1356
3	114
1	82
0	1
0	0
0	99
3042	3416
10	1657
1	886
58	2033
6	1008
18	2814
13	2741
1	8
0	313
2	209
0	136
4	285
7	54
25	864
0	126
0	151
0	102
0	73
0	444
0	0
10	198
1204	535
0	404
1	356
0	143
3	68
2	60
0	34
0	3
1	4
0	1339
0	985
2	800
1	0
129	458
0	1073
0	0
72457	26090
37	26040
37	2114
560	2126
15	1712
10	941
0	123
31	2015
109109	32621
14	30507
1	82
0	9
0	9
0	10
0	15
0	82
0	13
194	326
0	96
0	247
0	69
1	9
0	14
0	274
0	322
0	72
0	19
0	22
0	85
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	384
1	162
2	113
5	190
10	405
3	37
0	129
0	112
1	3
0	103
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	11
0	11
0	11
0	10
0	4
0	4
1	0
0	1
0	0
0	1
0	1
0	0
0	34
231	267
1	0
1	7
5	75
0	0
19	133
0	191
0	231
0	114
4	130
3	779
23	937
30	816
22	33
195	0
0	0
0	3
5	9
0	7
0	5
0	4
191	151
24	150
1	0
13	73
4	73
16	0
1	13
9	14
15	348
15	373
2	217
0	11
0	22
0	0
0	3
0	6
0	0
0	0
210	317
5	51
1	266
0	17
0	2
0	17
0	14
0	8
0	8
0	11
2	0
0	0
0	0
0	0
0	0
23	6
3	6
2	483
9	397
10	197
3	152
0	0
4	99
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11089
0	0
0	0
10	6
0	6
30	218
45	281
18	268
2	44
2	68
0	10
0	5
3	12
0	2
4	7
2	24
0	5
0	0
33	0
6	18
3	51
0	42
0	34
0	4
0	4
2917	1
561	1
12	416
0	419
7	88
0	100
0	102
0	11
0	5
0	5
0	4
0	0
0	2
0	0
631	191
0	100
0	151
0	5
0	55
0	54
0	117
16	105
0	117
0	31
0	37
1	8
0	24
0	5
0	4
0	0
0	3
0	1
0	387
32	387
4	0
7	15
5	11
0	200
3	120
44	185
1	167
2	169
0	69
45	129
0	51
0	61
12	64
0	23
0	77
3	38
0	37
1	1
9	59
3	46
0	19
4	39
0	7
36	465
3	450
0	65
6	24
0	20
0	24
0	92
0	11
0	29
0	56
0	561
7	659
224	718
0	531
0	406
0	559
0	378
0	546
0	146
1	0
0	28
0	0
44	368
13	379
0	343
3	344
0	50
3	37
3	44
0	37
0	23
7	23
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	15
0	15
2	0
0	11
1	11
0	11
12	1
0	1
0	0
0	0
1	0
18	69
0	32
0	7
0	5
0	14
58	66
0	58
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	192
0	14
32	181
5	11
3	1299
0	1371
0	583
0	302
0	0
13	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
460	0
0	2
1	0
245	0
3	1
0	1
467	21
0	20
0	0
0	0
0	3
0	3
0	3
36	381
1	389
0	0
0	15
2	23
0	3
465	13
0	13
2943	335
0	265
0	67
0	859
0	785
1	220
0	642
3	120
0	207
0	37
0	11
0	0
0	0
20	4
9	0
4	583
0	0
203	183
0	183
0	0
0	2
2	35
0	36
4	39
0	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
22	406
8	107
0	314
3	346
0	134
0	83
0	2
0	7
0	2
0	2
0	0
0	0
58	2
48	1207
6	925
16	0
0	1206
0	835
7	0
0	0
0	0
0	0
1	0
0	6
7	122
0	47
31	196
0	0
0	718
1	642
110	723
7	830
5	19
1	28
5	302
3	0
2	511
2428	168
0	165
14	2
100	21
0	21
