UniqueCount	AmbigCount
0	23
43	43
0	5
0	2
0	43
0	9
0	0
36	35
1	31
0	25
0	6
0	0
0	0
0	0
0	0
40	76
0	19
0	23
0	23
0	12
0	23
2	27
0	16
273	774
0	748
0	113
0	295
871	0
0	6
0	0
0	0
0	0
0	0
55	43
0	0
0	0
0	2
29	2
0	4
0	0
0	0
0	66
0	0
0	0
0	0
12	431
0	160
0	421
0	364
2	376
0	85
1	6
0	72
0	39
0	108
0	117
2	160
0	98
1	78
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	4
5	60
0	60
0	36
0	40
0	6
0	23
0	8
0	10
0	4
0	4
0	0
0	0
0	0
182	14
1	4
0	10
0	0
1	0
18	29
0	29
0	21
0	0
0	298
0	373
0	373
0	262
0	0
0	0
0	3
0	0
41	22
0	4
1	0
0	22
0	16
0	22
0	0
0	0
0	0
0	0
0	0
26	0
0	0
3	40
4	15
2	10
0	25
0	0
129	12
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
2	31
0	23
0	5
2	6
1	5
0	0
1	2
0	0
0	0
0	0
0	47
0	0
0	0
0	31
0	268
0	271
27	276
0	87
0	123
0	70
0	66
0	63
0	50
2	2
6	0
0	0
0	0
0	0
0	137
0	180
0	217
1	116
1	116
30	278
0	118
0	190
0	76
0	108
0	20
1034	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	70
41	70
0	0
0	0
2	106
15	106
1	106
0	0
0	0
0	0
0	3
0	32
0	34
135	34
0	8
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
595	114
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	647
1	655
0	54
0	0
1	444
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
90	149
0	57
0	14
0	0
0	14
0	21
0	51
0	47
0	50
0	0
0	0
0	3
0	34
0	18
0	18
1	36
0	16
0	12
0	4
0	1
128	16
0	0
0	0
0	0
0	0
0	0
1	0
8	0
9	131
0	116
0	15
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
14	2
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	12
0	11
0	2
1	2
0	1
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	10
0	6
1	4
1	22
0	13
0	12
0	9
2	7
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
5	81
0	17
0	11
0	43
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	13
0	13
0	6
0	0
0	0
0	0
2	50
11	50
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	81
0	2
0	0
0	0
0	0
25	147
1	75
2	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	39
0	39
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	77
0	78
0	3
0	0
2	75
0	2
0	7
22	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	73
0	7
0	30
0	18
0	41
0	86
0	59
0	57
0	47
0	2
0	1
0	5
0	4
0	1
0	2
0	1
0	0
0	632
0	0
0	0
77	74
0	4
3	73
0	0
0	47
0	0
0	14
0	14
0	0
6	227
0	202
0	229
0	188
70	207
0	46
0	12
0	0
0	2
0	2
311	146
0	8
0	138
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	11
0	93
0	27
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	140
0	60
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	156
0	139
0	4
0	17
0	0
1	375
206	34
5	34
0	0
0	123
0	250
0	255
7	254
1	243
0	47
0	55
0	9
1	6
0	6
24	36
0	36
1	0
57	34
0	34
0	2
0	1
0	0
19	21
0	19
0	20
0	4
0	2
0	2
0	1
0	1
0	0
0	104
0	0
0	1
0	11
0	11
0	11
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	86
265	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	141
1	149
0	157
0	125
0	122
0	82
0	9
0	46
0	21
0	31
0	18
0	28
0	25
0	3
0	19
0	19
0	15
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
7	86
15	86
0	19
0	22
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
295	390
0	79
3	110
3	163
0	115
0	92
0	72
83	10
2	7
0	4
0	6
0	0
0	0
0	0
0	101
10	101
0	37
0	0
0	0
0	0
0	0
131	1
9	1
83	96
1	95
4	86
0	26
2	78
0	1
1	33
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
24	29
0	21
0	74
1	73
0	68
1	47
0	24
0	5
0	5
1	1
0	3
34	14
0	10
0	36
0	37
0	35
0	6
0	6
0	9
0	4
0	2
0	0
282	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	21
1	7
0	7
0	17
0	17
0	5
0	7
0	2
0	0
0	0
0	0
0	44
0	53
0	53
0	0
0	0
0	0
0	43
0	55
0	36
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	8
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
218	50
0	6
0	14
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	7
0	7
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34
0	16
0	32
0	5
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	4
0	1
28	207
0	89
0	177
0	59
0	9
0	107
8	144
0	92
1	141
0	0
0	0
0	0
1	5
0	5
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	11
0	11
0	9
0	0
2	0
0	0
7	58
0	58
0	6
0	0
0	0
0	16
0	13
0	13
0	0
0	0
0	0
0	0
0	0
19	16
0	15
0	0
0	1
0	0
0	17
0	0
0	0
36	625
1	15
0	50
0	37
0	52
0	6
2	20
0	21
0	42
0	497
0	0
407	28
0	28
0	0
0	0
0	0
1	6
2	6
0	0
0	169
0	166
1	9
0	23
0	0
0	6
0	11
0	368
10	368
0	46
0	42
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	2
1	11
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	45
0	45
0	3
0	11
0	14
0	8
0	0
0	11
0	0
30	0
0	0
272	0
8	0
0	0
0	0
1	6
0	7
19	9
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	276
0	211
0	260
0	21
0	239
1	4
0	34
0	13
1	28
0	5
0	0
0	44
24	212
0	213
0	115
0	5
0	110
0	139
0	60
0	30
0	43
0	40
0	19
0	0
2	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	234
0	227
0	217
0	224
0	18
0	0
0	0
0	0
0	0
0	9
0	16
0	17
9	30
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	5
4	5
0	0
0	0
0	0
14	316
0	15
0	42
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	24
9	124
0	64
0	70
0	56
2	60
0	24
0	0
0	1
15	57
3	15
0	43
0	37
0	0
0	0
0	0
5	0
2	522
0	97
0	141
0	146
1	213
0	61
5	144
1	70
0	55
268	579
0	110
0	116
0	151
0	50
1	4
1	4
0	10
0	16
0	16
38	1102
61	1102
0	275
0	0
0	0
2	542
0	471
0	156
6	224
0	161
0	156
0	154
0	16
1	7
0	1
0	0
0	8
0	12
0	11
0	13
0	11
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	17
0	16
3	13
0	6
0	1
0	1
0	0
0	0
98	6
2	6
2	0
1	0
0	0
5	28
273	100
0	11
0	61
0	66
0	31
4	114
0	172
0	174
0	29
0	25
1	9
0	0
0	0
0	0
27	29
1	25
2	5
0	2
0	363
0	358
0	73
4	352
0	50
0	36
0	11
1	9
0	9
0	9
1	7
2	0
1	0
0	0
0	0
0	0
3	74
123	0
853	74
0	6
2	383
0	9
0	378
0	390
0	2
0	361
0	336
0	16
0	272
0	262
0	384
0	393
0	1
0	6
0	325
0	41
0	11
0	25
0	51
0	107
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	4
1	4
8	604
8	632
0	107
0	39
1	208
0	104
3	51
0	0
3530	1271
0	569
2	82
3	67
0	283
0	46
0	10
3	236
0	189
0	56
0	0
0	0
118	49
0	13
0	1
4	18
0	17
4	44
1	44
0	1
0	2
0	15
0	0
1	2
0	8
0	2
0	9
28	12
2	0
15	3
0	3
0	0
0	0
0	0
0	0
75	0
238	0
1	415
0	1723
3	293
26	202
0	1694
2	317
1	49
76	452
0	437
0	438
0	329
73	45
4046	486
0	1
0	90
0	90
2	43
0	36
0	0
0	1
0	0
0	0
1	948
23	1017
0	947
1	340
2	248
1	74
0	40
0	61
2	61
0	56
0	11
0	11
129	824
3	762
35	505
0	454
0	18
1	0
2400	5777
0	1169
6	1075
0	3060
0	1516
3	619
0	763
0	1728
1	762
0	0
0	0
0	0
0	17
0	170
0	170
0	6
0	170
0	18
0	168
0	168
0	19
0	64
0	68
11	49
0	2
0	0
0	17
0	3
4	1204
8	65
0	1091
0	10
3	1128
0	1070
0	126
0	2
0	205
0	741
0	358
8	1
246	0
0	0
0	61
0	60
4	57
0	10
0	5
0	57
0	61
0	0
0	0
0	1
1	1
1	2
0	38
1	1
0	8
134	1297
123	1297
26	5861
2	5861
3	41
0	294
0	294
2	13
2	3
0	2
2	100
0	25
0	0
0	0
0	0
0	175
2	167
0	175
6	9
0	172
0	8
1	166
10	336
1	289
0	47
0	161
0	32
512	17
0	15
0	0
1	77
0	85
2	89
0	8
2	12
0	3
1	14
3	22
146	32
0	6
0	0
0	0
0	0
1	4
6	51
0	51
0	14
0	8
1	7
1	124
19	125
0	118
0	56
0	73
2	73
0	48
1	25
0	17
0	0
4	33
0	48
1	54
0	29
0	0
0	0
2	15
1	349
1	345
38	283
2	29
0	34
2	751
0	359
0	625
0	622
22	602
1	201
2	604
0	498
0	469
0	178
0	176
0	333
0	428
2	218
0	126
0	3
1	3
4	109
0	78
1	73
3	6
0	73
0	0
0	2
0	1
0	3
35	12
1	8
3	7
1	2
14	2284
0	2265
184	2358
0	2187
0	2079
0	2184
2	10
0	5
0	418
6	418
0	37
0	0
418	0
0	0
0	0
0	2
3	595
2	686
0	242
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
700	0
0	0
307	50
3	36
0	73
1	75
0	76
0	46
0	17
0	8
0	14
0	3
1	2
2	1
3	19
0	19
0	1
1	49
0	49
0	49
0	547
0	3
6	310
62	452
0	6
0	147
2	140
0	4
0	22
1	289
2	151
0	187
1	282
0	41
1	13
0	24
2	151
0	110
0	45
4	99
14	178
0	169
1	88
8	123
4	0
0	312
0	312
0	242
49	313
0	56
0	123
70	188
5	66
0	32
9	112
2	122
2	92
3	93
0	199
11	210
0	91
7	18
0	102
0	37
0	37
0	5
2	0
0	8
0	0
1564	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
9	5
0	5
2	14
1	7
0	88
0	92
0	96
0	85
3	17
0	77
0	87
0	60
0	79
0	60
0	31
0	67
0	4
0	9
0	1
0	0
0	0
0	15
0	3
0	9
0	0
1	9
0	3
37	199
0	54
0	40
0	67
3	107
1	42
0	0
0	0
1	146
1	22
0	153
0	5
3	14
0	152
0	148
0	118
0	2
0	20
0	30
0	23
0	7
1	0
0	7
0	0
0	8
0	17
0	24
0	24
0	24
0	8
0	0
0	0
0	0
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	47
0	48
0	43
5	48
2	2
0	3
0	1
0	2
1	0
0	1
0	0
2	0
0	0
33	171
0	171
0	16
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	10
4	15
0	32
0	71
0	73
0	77
0	83
0	79
0	13
0	8
0	7
0	2
0	0
0	6
0	0
0	0
0	0
0	6
24	202
0	203
0	187
18	76
0	32
0	20
0	3
27	5
0	2
0	3
0	0
0	4
4	105
0	102
0	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	401
0	397
0	399
0	398
9	399
0	396
7	401
0	8
0	43
0	198
4	199
0	33
0	60
0	9
5	9
0	9
0	2
0	88
0	130
0	99
0	275
0	751
1	710
0	268
0	160
0	0
0	0
0	0
0	0
0	0
133	0
1	0
813	1538
0	1128
0	1432
2	322
0	22
0	86
1	14
0	0
32	11
0	11
0	2
1	7
0	0
0	26
0	28
0	28
0	1
0	0
0	0
138	28
0	18
0	8
1	10
0	15
0	30
0	30
0	0
1	4
0	9
2	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	96
0	135
2	131
0	84
0	71
0	2
0	138
0	138
0	0
0	0
0	0
10	90
44	90
138	761
0	761
0	419
0	17
0	14
0	0
0	3
76	91
5	82
0	16
2	78
0	65
0	67
0	22
0	13
0	23
0	8
0	12
0	3
0	3
323	1317
3	1229
1	220
4	249
2	260
1	122
0	0
0	64
8	64
0	3
0	9
0	22
0	10
0	0
0	0
0	385
26	385
0	16
0	35
0	19
0	343
0	47
0	55
0	43
0	0
0	0
0	13
0	35
1	97
0	91
1	82
0	16
1	5
0	0
0	0
0	425
0	381
0	382
2	103
1	31
6	59
1	41
8	69
0	52
4	173
6	65
2	65
0	28
1	50
0	6
2	6
0	18
1	41
0	18
3	11
0	34
0	12
0	34
0	5
0	7
0	7
0	5
0	2
0	1
0	1
0	0
85	2
1	2
0	0
0	0
30	39
7	32
0	8
0	0
3	0
327	641
4	568
6	292
7	264
8	286
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
38	167
2	157
0	89
3	74
0	28
1	131
0	130
0	130
0	115
0	115
0	7
30	9
2	9
4	12
0	1
0	5
9	177
0	154
13	177
2	0
0	4
0	9
0	9
0	1
1	0
0	0
0	0
4	25
0	25
0	0
20	35
0	8
0	22
0	14
0	10
0	0
0	599
0	450
0	560
0	27
0	0
261	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	236
0	207
0	175
0	27
0	79
0	0
0	2
18	0
0	0
81	34
0	11
1	29
0	14
191	111
2	111
0	76
0	0
13	929
0	44
1	897
0	862
0	37
2	15
2	847
0	160
3	160
0	160
0	149
0	134
0	19
0	0
0	2632
0	651
0	2055
1	1510
6	2059
0	1999
121	113
3	113
0	0
1	0
0	1
332	14
0	0
0	14
0	6
0	6
1	10
0	9
0	0
0	1
0	1
0	0
0	0
0	4
0	7
3	6
0	10
0	0
0	0
7	64
0	16
0	58
0	6
0	0
0	28
0	58
0	4
0	2
0	0
0	0
0	0
0	181
1	181
0	186
0	176
0	14
1	23
1	17
1	39
0	12
0	25
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	8
0	0
2	0
0	0
5	23
0	23
0	0
5216	0
316	174
15	174
0	0
0	0
0	0
0	0
0	0
0	34
0	217
0	217
0	217
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	15
0	17
2	5
0	3
0	2
0	1
0	0
0	0
1	0
0	9
0	9
0	5
0	9
0	5
0	0
0	3
0	3
0	3
0	31
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	3
0	1
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	1
0	265
38	265
0	97
0	263
0	30
0	14
0	111
0	103
0	51
0	54
0	0
0	0
0	287
8	293
0	89
0	10
0	6
0	8
0	23
0	19
0	15
0	0
0	0
0	57
0	121
0	122
0	117
0	119
0	97
0	6
0	1
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	322
2	220
0	316
7	217
0	82
0	208
0	33
0	116
12	34
0	0
0	0
0	0
15	297
769	365
0	22
0	53
0	68
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	2
1	18
0	18
0	0
0	0
1	1
0	0
11	1
0	7
177	25
0	24
0	56
31	31
149	6
0	6
19	42
0	58
72	64
1	45
0	0
0	0
0	0
0	0
24	0
0	0
0	0
4	68
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	38
0	41
0	28
0	36
0	10
0	9
0	11
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	182
0	0
0	0
23	32
1	32
0	5
446	91
0	80
0	19
0	0
0	0
0	0
0	1060
0	876
0	307
0	648
0	838
0	154
35	25
0	26
1	24
0	9
0	0
3	182
0	182
5	2355
1	7
0	0
1	85
1	85
0	12
0	1
0	133
0	139
0	106
0	107
1	16
0	28
0	39
0	26
0	10
0	0
130	21
0	17
0	11
0	10
0	0
0	1
0	0
0	34
0	140
0	48
0	119
0	0
0	0
0	0
0	0
1	159
2	159
0	109
0	10
0	9
3	9
0	31
0	0
0	0
0	0
133	715
17	715
0	162
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2162
1	2162
0	115
0	476
0	565
0	0
0	0
1	3
0	0
0	2
0	1
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	63
0	64
0	64
0	9
2	14
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	87
1	86
0	24
0	0
0	133
0	0
0	0
5	0
0	0
14	156
0	76
1	100
0	80
0	45
0	56
22	43
0	42
0	35
33	368
0	56
1	217
0	85
0	335
0	63
0	32
6	10
0	30
0	0
2	7
0	7
0	7
0	7
0	4
0	3
0	6
0	0
1	0
0	0
0	0
0	156
0	150
0	128
1	29
1	157
1	1
0	17
0	339
0	286
0	4
2	83
0	0
0	0
0	29
0	4
0	0
5	210
0	226
0	200
0	27
0	27
0	13
2	65
0	66
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	52
2	73
0	83
0	73
0	70
0	16
0	17
0	7
0	0
151	42
0	27
0	19
2	0
0	66
0	34
3	71
0	9
0	5
0	7
0	6
45	0
0	0
17	20
0	6
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	46
0	7
1	1
0	31
0	8
0	0
0	31
0	28
0	7
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	2641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	48
0	168
0	26
13	168
0	17
7	0
0	86
127	111
0	11
0	5
0	7
0	21
0	13
19	32
0	32
1	6
0	10
0	5
0	0
0	0
0	0
0	0
5	7
0	0
2	7
0	1
0	0
0	6
0	3
0	2
6	50
19	50
0	0
3	23
2	28
2	27
5	141
0	74
0	166
0	19
1	22
0	364
30	756
16	848
4	577
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
0	0
0	745
0	736
0	737
0	311
0	698
96	689
0	343
0	293
0	252
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	6
0	0
0	0
0	526
0	136
0	525
1	43
16	325
0	23
0	301
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	5
0	0
0	9
0	9
413	56
0	7
0	9
0	15
0	4
0	25
1	0
0	0
0	0
0	24
0	24
0	21
0	21
0	1
0	5
0	0
90	88
0	73
0	14
0	25
7	16
50	127
4	127
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
60	47
0	47
0	0
0	0
0	0
0	0
0	0
0	16
0	114
0	104
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	85
0	41
0	33
0	37
0	46
0	94
3	76
0	89
0	7
0	7
0	6
0	12
0	8
0	3
0	61
0	104
0	101
0	77
0	74
3	19
0	54
0	53
0	1
0	0
0	16
0	6
0	6
0	4
1	7
0	0
0	72
5	80
0	18
2	29
0	0
0	0
79	2410
0	1070
0	0
0	0
13	2171
0	831
0	0
0	17
0	17
0	1
13	0
0	2
0	2
56	3
0	3
5	230
1	4
0	236
0	235
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
3	727
0	487
0	116
21	572
0	572
0	91
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	13
0	11
0	0
0	2
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
14	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
144	66
0	27
0	16
1	3
0	23
488	59
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	150
1	145
0	57
1	26
0	10
6	23
0	18
30	5
0	5
0	4
0	4
53	143
1	47
1	105
0	92
0	16
77	25
0	25
0	0
0	65
0	0
0	0
1	1033
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	22
0	4
0	26
0	25
0	26
0	22
0	24
0	0
0	12
0	7
5	40
1	79
0	79
0	12
0	8
0	0
0	9
3	9
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
6	40
2	0
0	38
12	10
0	7
2	73
10	72
0	9
0	258
0	264
12	190
0	0
0	0
0	0
0	1
0	1
6	78
0	6
0	52
0	22
2	15
0	2
0	0
0	0
192	77
0	11
1	41
2	16
0	10
0	15
0	0
0	0
0	4
0	5
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	25
0	0
2	280
5	280
3	220
17	5
0	5
0	17
0	17
0	5
0	5
0	0
0	0
0	1
0	70
0	39
15	5
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	15
0	15
1	15
0	5
0	0
0	0
0	51
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	48
0	51
0	24
3	59
0	23
1	12
0	16
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	578
5	594
44	597
2	134
1	445
0	1
0	5
0	5
2	4
52	0
0	0
0	0
1	0
0	0
0	0
0	29
0	0
0	11
0	0
0	1
0	0
0	0
0	16
1	367
10	671
0	1431
0	1542
0	662
0	698
0	149
0	0
0	0
0	0
125	37
1	13
0	20
0	14
1	133
0	46
0	48
4	18
0	18
0	0
0	1
6	31
2	3
1	22
6	205
12	206
2	2
0	3
0	2
0	1
0	39
0	0
2	284
1	3
0	2
0	1
