UniqueCount	AmbigCount
2	21
0	6
0	0
0	0
20	2
5	113
16	108
0	9
4	1
0	1
0	13
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	19
59	71
1	0
0	18
0	69
0	22
0	45
0	4
0	2
0	13
336	431
7	245
1	0
4	184
4	9
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	0
37	6
0	6
0	0
95	1
0	1
73	6
0	6
2	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	282
109	283
0	0
59	41
0	51
0	9
0	12
0	6
0	24
0	0
0	9
3	27
0	25
0	6
0	2
0	0
4	328
3	455
32	416
0	73
1	234
3	198
0	7
0	0
1	0
0	31
23	29
0	4
1	29
0	8
296	311
0	311
0	291
0	365
0	365
0	67
1	45
0	12
0	16
0	0
12	432
0	230
91	430
0	2
3	2
0	2
0	4
0	4
275	70
1	69
1	12
0	16
0	0
72	0
0	0
0	0
836	530
1	37
10	27
7	475
0	296
0	0
0	0
0	19
6	19
0	0
0	0
679	42
0	11
1	10
0	30
0	0
0	0
3	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	1
0	0
0	0
0	0
0	0
99	300
28	300
0	155
13	110
0	217
1	35
0	1
0	24
0	20
0	14
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
97	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
57	227
0	21
0	189
0	189
0	10
0	126
0	13
1	0
0	0
0	0
76	96
0	96
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	125
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
50	476
6	567
0	259
0	1
0	52
0	47
2	47
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	19
0	0
0	0
315	0
0	0
0	25
0	5
1	4
1	3
175	331
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
1	2
0	3
0	2
0	0
4	332
0	333
3	4
0	1
0	4
0	0
0	25
1	2
0	0
0	0
0	0
195	66
1	66
0	0
152	71
10	69
0	68
1	33
0	0
0	0
0	535
716	10832
1281	11585
13	2098
0	1486
0	162
0	120
0	242
1	195
2	29
0	51
0	44
32	4
0	0
348	320
0	203
39	319
3	170
15	19
0	74
0	9
0	0
4	0
0	0
0	0
0	1
1	223
0	244
0	241
0	32
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	43
0	43
2	33
0	0
0	0
0	2485
0	0
0	0
48	312
0	223
0	39
2	166
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
15	8
0	0
0	0
1	0
0	0
121	439
0	439
0	23
0	0
0	0
1	0
3	0
0	0
0	13
200	359
1	359
0	3
144	217
3	213
1	72
0	10
5	5
0	6
1	152
0	140
17	186
1	185
0	18
0	165
5	48
1	13
0	16
0	0
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	168
0	110
0	26
0	0
0	37
48	81
1	0
0	0
0	0
2	806
0	93
0	0
6	40
1	1264
1	29
0	1
0	455
0	1324
0	0
7	10
0	8
0	7
0	0
199	61
0	61
0	0
0	0
0	0
0	0
0	0
2977	3
0	0
3	235
0	219
8	202
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
218	1100
4	88
3	18
0	10
1	1025
0	95
24	0
0	0
0	0
0	0
0	0
0	0
8	0
151	224
0	9
0	221
2	3
3	0
61	169
0	165
0	10
0	4
0	8
0	3
191	2732
9	2730
2	51
3	510
0	0
0	12
0	89
0	79
0	296
1	297
1	170
1	54
11	49
0	0
1	0
0	0
0	0
2	1
0	0
0	0
3	0
0	883
0	580
0	959
1	27
0	533
1	0
0	646
3	0
2	343
3	26
20	18
0	144
7	16
0	2
0	15
0	0
24	64
0	60
0	22
0	21
1	17
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
5	59
0	0
0	56
0	3
0	4
0	22
0	0
0	0
0	0
0	0
23	143
0	155
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	10
2	103
0	62
44	412
0	119
0	29
2	56
0	21
0	21
0	15
15	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2006
0	0
0	0
0	22
0	2006
0	144
41	2133
5	2001
27	2060
0	30
4	125
1	455
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
1	0
4	16
0	17
0	1
0	0
2	53
1	5
0	0
0	5
0	4
0	6
0	6
0	0
3	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
6	11
0	0
79	148
1	107
0	24
0	31
0	0
0	0
0	0
0	2
13	0
121	163
1	163
0	0
11	27
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	485
835	3465
29	485
1	2303
2	1777
0	22
4	1354
0	14
1	13
0	0
0	0
0	0
20	184
0	184
2	16
0	3
0	0
0	44
5	0
803	141
6	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	59
14	1927
146	2092
0	195
0	0
37	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	0
22	60
0	57
0	0
141	652
0	595
4	501
0	447
0	16
650	2166
5	494
3	1012
0	945
0	108
0	61
8	384
0	74
0	75
1	363
1	98
4	163
0	367
0	83
0	37
0	9
0	13
0	229
0	2
0	0
0	0
64	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
21	160
0	161
4	30
23	90
1	16
0	4
4	4
0	0
0	0
0	0
0	0
2	0
0	529
1	512
0	113
0	14
0	510
0	111
2	4
1	6
1	377
0	148
0	80
0	7
1	136
1	0
0	22
0	0
0	56
0	60
0	29
0	16
0	0
236	5
5	5
2	0
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	26
0	29
0	7
0	2
0	0
0	3
0	516
0	0
0	0
0	0
0	0
0	0
7	245
0	179
3	249
5	175
0	2
0	0
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	68
122	419
0	0
0	1
0	351
0	0
0	0
2	12
77	185
1	105
0	73
0	4
0	29
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	0
126	1206
51	1200
2	1131
1	639
0	565
1	21
0	490
12	53
2	0
1	95
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
3	1
0	0
24	412
6	71
16	731
0	85
7	730
0	739
18	347
0	300
0	139
0	97
0	0
33	0
2	0
0	0
0	0
0	0
0	0
0	4
15	8
0	0
0	4
0	0
0	3591
0	591
0	1523
0	0
0	0
0	0
0	1
0	0
0	0
4	11
32	11
0	0
0	0
0	0
0	0
0	0
19	55
0	49
0	9
0	9
0	3
0	1
97	0
72	97
0	28
13	40
0	61
11	0
1	2
0	15
1	253
1	133
0	262
0	121
1	84
0	71
1	45
0	125
0	140
0	11
4	39
0	0
0	0
1	0
0	41
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
7	40
0	15
0	6
0	18
0	22
0	0
1	0
1	11
7	11
0	8
0	10
0	7
0	0
0	11
0	0
0	0
0	0
354	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
29	0
0	80
0	53
0	68
7	59
0	52
0	79
10	1
1	7
10	2
0	0
0	0
0	0
0	0
2	1
0	1
0	0
134	130
0	38
0	56
1	1
0	0
0	0
0	0
0	0
29	0
1	0
77	17
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
662	1
0	2
3	176
9	179
0	125
0	16
0	20
0	0
0	22
0	20
46	24
0	2
0	0
204	609
0	0
0	650
0	287
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	402
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
216	342
2	232
0	118
0	19
0	0
621	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
465	195
0	150
0	121
0	167
0	4
0	8
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	2
1	1
1	8
5	30
0	5
0	26
0	9
2	9
0	0
1	0
7	16
0	0
0	0
0	29
4	328
27	302
1	244
0	2
0	234
0	234
0	196
2	5
0	0
0	0
0	0
0	0
0	0
2	0
167	71
0	0
0	0
1	71
0	35
0	15
0	17
0	0
2	6
0	5
0	0
0	0
2	6
0	2
0	0
1	5
2	5
2	2
1	0
1	0
0	501
2	492
0	497
3	295
0	43
0	0
0	32
0	0
0	0
2	26
2	26
0	0
0	0
1	0
0	0
0	0
1	19
0	18
0	17
1	0
30	199
0	174
9	31
0	0
0	0
0	0
0	0
80	19
0	16
2	4
0	0
0	1
1120	546
0	104
11	441
5	159
0	0
0	0
0	0
0	0
3	103
8	121
0	25
0	42
0	33
0	15
128	125
9	125
0	57
0	73
0	43
0	12
0	4
0	4
0	0
0	0
0	849
0	849
0	272
0	90
0	90
0	0
0	133
3	331
2	243
1	301
0	243
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
230	100
1	18
0	81
4	74
0	23
0	0
0	15
1	15
0	0
0	0
1	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	185
0	178
19	96
0	0
1	7
5	214
0	209
2	109
0	195
0	174
0	0
0	10
0	0
1	2
1	4
1	4
2	9
0	350
3	136
24	631
2	409
0	43
5	92
0	62
0	339
4	211
7	6
0	5
0	1
4920	1305
12	572
0	748
0	67
0	6
0	30
0	29
0	30
0	9
14	5
0	21
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	43
0	41
0	30
0	45
0	32
0	18
0	0
0	17
0	4
0	2
1	0
1	0
0	0
34	530
44	530
0	0
2	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
134	117
765	549
2	465
1	434
0	22
6	181
0	0
0	159
3	204
0	191
0	39
0	0
0	0
0	0
0	295
845	1736
11	1542
0	0
0	0
0	0
0	0
0	0
0	30
0	30
323	100
15	92
13	9
0	0
322	897
2	898
2	299
0	138
0	138
0	0
2	622
2	0
0	3
0	620
0	0
1	3
0	253
5	19
46	241
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	79
22	97
1	50
0	69
0	9
0	18
0	0
1	0
0	0
0	0
0	0
11	145
0	145
0	10
0	9
1	0
0	100
1	28
193	5
0	4
5	0
6	0
0	0
537	105
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	40
0	5
3	35
0	12
1	5
31	78
0	78
0	0
1	0
3	448
0	440
0	8
0	5
0	0
0	0
2	0
0	0
0	0
446	16
0	16
0	0
0	0
399	965
62	965
3	571
7	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	2
0	3
1	0
0	0
4	1
0	0
642	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
0	0
73	77
0	2
0	2
0	17
0	31
1	40
6	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
31	64
0	0
2	98
4	0
0	22
0	0
0	0
468	134
0	49
0	22
1	2
0	8
0	20
1	1
0	8
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	13
0	12
0	3
0	1
0	3
0	1
0	3
0	0
0	4
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	4
0	6
1	10
0	12
0	5
0	11
0	13
0	12
0	0
0	5
0	14
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	6
0	10
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
85	2233
73	2395
0	2298
1	1894
0	0
0	0
30	574
0	76
6	501
0	7
0	427
26	418
1	370
1	1
1	123
1	2
0	0
2	0
0	0
0	0
0	0
1674	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	20
0	18
0	19
0	0
0	11
0	0
0	1
0	8
0	38
0	52
15	62
0	7
0	5
0	38
1	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	107
0	77
0	107
7	73
0	1
0	22
0	3
17	22
0	26
3	47
0	0
0	63
33	107
1	21
0	0
0	69
0	18
6	0
1	5
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
540	4047
0	3573
1	3090
9	2802
0	911
1	1696
0	1710
0	1710
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
67	31
3	31
0	0
0	0
36	1
0	1
0	250
25	343
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
69	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
13	78
8	69
0	18
1	0
15	34
1532	242
0	174
0	102
7	65
0	108
0	0
0	4
3	6
0	2
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
23	4
0	4
0	171
3678	1150
2	1139
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	736
0	21
0	680
0	676
0	10
0	1
0	0
0	23
0	73
3	198
51	706
1	706
1	115
0	129
0	15
0	1
0	0
0	61
1416	85
0	69
20	0
18	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	2
0	0
0	0
0	0
0	0
2	94
59	94
2	39
0	0
0	0
207	0
26	206
0	176
1	226
0	192
387	160
1	159
9	0
0	0
896	252
2	250
3	0
0	0
1	0
0	0
1	2
0	879
1	199
0	782
0	624
0	759
0	201
1	133
0	0
0	0
3	52
0	6
0	35
0	0
0	0
0	70
0	0
2	5
20	656
0	293
42	666
0	313
0	531
706	0
100	332
39	342
0	66
0	77
21	67
0	96
1	0
4	0
2	89
1	291
2	250
0	17
27	54
0	42
0	0
5	53
0	53
0	10
0	0
3	11284
17	9947
0	9937
1	9946
1	10551
0	5
0	6
0	5
0	6
0	5
0	1
0	0
0	5
0	5
0	0
1	1
0	1
0	1
0	0
0	0
0	0
18	299
0	305
0	0
0	1
0	25
0	12
0	77
0	0
0	0
0	0
164	163
0	139
0	87
0	12
2	5
34	283
0	267
0	171
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	12
281	13
0	5199
13	5056
7	4850
0	299
0	12
0	586
0	135
0	147
5	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	17
0	0
0	0
0	0
100	10
2	4
0	6
0	0
0	0
0	0
1822	594
0	590
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	17
1	15
0	0
0	2
0	0
7	88
673	332
0	108
1	239
1	16
1	0
0	22
0	11
0	0
328	37
0	19
0	2
1	17
9	93
0	27
6	96
65	91
0	0
0	67
0	7
84	5
0	0
0	9
0	15
0	32
6	53
0	51
3	54
0	20
0	0
0	1
0	0
0	2183
44	156
0	148
3	156
1	164
0	164
0	9
0	38
0	36
2	43
0	0
0	0
6	6
0	1
1	6
1660	443
5	362
6	197
4	0
3	0
0	0
7	0
8	171
0	162
0	162
0	137
0	17
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	123
6	95
1	8
0	19
31	111
0	108
0	11
5	17
0	0
0	6
0	6
1	2012
0	1548
152	2064
2	84
13	117
0	117
0	85
0	0
0	0
0	0
3	183
0	32
4	526
0	447
0	334
0	55
0	29
0	8
0	73
0	35
678	26
0	6
0	26
0	0
2	61
30	521
1	485
4	38
2	6
28	44
0	38
10	0
0	1
2	1
0	1
0	0
0	0
0	0
65	794
4	818
0	107
1	116
0	47
2	21
1	6
0	189
0	7
5	29
0	72
5	55
0	0
0	0
2	0
0	54
2	54
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	87
0	20
0	81
0	0
0	0
0	0
7	267
0	224
5	2
12	131
2	91
0	117
0	3
0	59
89	79
13	80
0	39
0	26
0	1
2	8
0	0
3	201
14	184
0	158
4	22
7	46
1	24
1	69
342	217
2	148
0	0
0	0
0	1
0	0
14	59
1	58
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	67
14	424
3	409
0	108
1	22
0	43
1	30
0	5
0	0
0	39
0	0
0	0
9	0
0	320
0	254
0	320
0	244
0	284
1	18
0	6
0	0
0	6
3	14
0	13
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
7	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
800	713
2	713
0	2
8	0
2	17
0	12
5	304
0	1130
6	1099
0	13
1	16
2	1121
0	14
0	1
1	249
11	112
0	0
136	75
1	11
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	11
0	0
0	11
0	0
0	11
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	2
0	0
0	11
0	12
0	7
0	12
0	10
0	0
0	0
0	0
248	171
0	171
4	135
1	18
0	0
0	0
3	14
0	14
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	55
1	115
1	34
0	49
0	8
0	5
0	119
0	46
0	3
0	4
0	5
0	0
10	0
0	0
19	247
0	223
0	25
0	43
0	111
0	16
1	47
0	0
0	1
0	452
0	0
0	0
0	10
78	640
0	6
0	574
0	494
0	547
0	4
0	386
0	483
0	376
0	484
0	483
0	486
0	0
0	384
0	269
0	4
0	2
0	7
0	6
0	479
0	87
0	21
1	71
0	540
0	703
0	508
0	561
0	561
1	503
0	292
0	586
0	493
0	349
0	112
4	50
0	0
0	274
3	18
4	211
0	218
0	0
0	33
0	0
0	0
454	24
0	1
0	22
0	18
0	0
0	0
0	0
0	0
0	0
11	12
0	11
0	0
0	1
0	0
0	0
0	5
0	24
0	13
0	20
0	22
0	8
0	21
0	0
0	0
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
79	68
0	66
0	69
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	130
0	79
0	128
0	116
0	60
179	11
0	9
3	2
3	0
0	0
0	0
342	0
1796	1098
6	274
53	855
0	943
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
101	95
10	98
9	98
0	3
0	36
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	0
0	2
2	12
0	2
0	11
0	3
0	2
0	1
0	12
0	2
613	264
4	2
4	262
0	92
1	1
4	842
0	41
0	1096
0	25
0	1096
4	26
0	53
0	0
16	1
0	1
0	1
0	1
0	0
0	0
0	264
0	29
67	1736
1	1629
0	259
0	302
8	114
2	79
2	121
5	66
1	7
0	1
17	9
0	7
0	1
0	2
0	0
0	0
0	0
288	173
0	109
0	122
0	0
13	0
0	1
0	2
0	1
1	3
0	10
0	17
0	14
0	1
0	47
0	2
0	1
0	0
0	11
0	13
0	1
0	44
0	12
0	14
0	6
0	12
2	71
27	70
0	10
0	29
0	27
1	10
0	7
0	0
0	0
0	0
0	185
0	173
0	167
4	133
441	108
1	9
0	3
0	26
5	15
0	32
2	67
0	13
0	11
1	7
3	2
0	0
0	3
0	0
1	89
140	89
0	52
184	126
0	63
0	51
0	11
0	12
5	25
17	10
0	10
0	7
0	0
0	0
9	171
0	171
0	70
13	15
1	64
2	20
3	35
2	0
295	135
1	72
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	5
0	0
43	303
0	128
9	152
52	303
0	105
0	0
0	1
1	32
9	32
0	2
0	1
0	4
8	546
0	539
0	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1
32	0
0	0
0	0
0	0
0	0
14	226
0	245
0	196
8	231
1	118
0	11
0	9
1	29
0	43
0	0
12	0
0	9
6	565
1	340
0	583
0	557
0	42
0	7
0	113
0	0
0	331
0	428
1	6
2	414
0	29
3	0
1	10
0	43
0	0
0	0
0	0
0	5
0	5
35	6
3	1
502	26
0	6
0	7
0	4
0	11
0	0
0	12
4	219
1	524
23	486
1	30
0	0
8	212
0	18
0	0
0	0
0	0
4	0
21	21
4	21
0	0
1070	2282
56	2281
7	2280
0	0
3299	282
0	281
0	0
1	32
4	18
0	29
2	28
0	9
0	4
0	9
0	6
0	0
0	0
0	0
2	0
0	0
0	67
0	4
9	321
12	326
4	147
0	8
3	59
1	9
0	11
119	724
3	733
2	689
0	48
0	37
0	0
18	0
94	311
11	274
0	44
1	31
4	0
0	10
0	15
0	15
0	15
0	15
0	15
0	13
0	3
0	5
2	2
0	0
0	0
0	0
0	0
0	0
298	120
1	120
0	83
25	99
0	3
0	16
0	83
0	99
2057	1008
1	214
0	69
0	207
1	590
0	14
0	643
0	97
1	514
7	103
56	1541
8	546
3	187
0	368
17	1401
0	74
53	511
1	0
1	121
357	51
0	29
0	17
1	0
0	34
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
95	0
4	50
1	42
0	22
1	16
2	1
0	19
0	2
0	0
0	3
0	0
0	0
0	0
3	59
0	48
0	42
0	24
1	35
0	0
0	18
0	0
1222	293
0	66
1	151
0	115
0	7
0	117
0	120
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
10	164
1	37
1	39
2	132
0	0
213	201
1	105
0	98
0	6
0	75
102	0
901	252
0	47
1	49
12	118
2	47
0	1
0	3
0	3
7	0
343	2484
5	2393
0	2597
0	2616
0	2616
0	1340
0	257
2	290
1	235
11	257
0	242
57	143
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	1378
184	1491
1	1
0	270
0	437
1	68
2	7
4	61
0	0
1586	3
1	564
0	0
784	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
6	133
4	1114
5	949
0	17
6	648
0	1174
4	1055
2	635
2	434
6	1
0	106
101	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	1065
203	1065
1	1025
3	391
9	173
0	0
0	132
5	132
0	56
0	32
6	28
0	0
3	1
5	4
0	1
0	4
0	3
0	0
0	1
0	1
0	1
0	11
0	11
4	13
19	14
0	2
7	0
0	0
19	25
5	25
0	201
0	201
0	0
0	0
24	394
3	110
0	381
2	181
0	141
12	269
0	70
0	0
0	30
0	29
0	13
2	1
0	1
0	0
293	5289
9	4191
0	1414
0	1743
0	4487
1	1269
6	71
0	71
1	199
0	69
0	222
0	8
0	254
0	220
0	0
0	16
0	200
0	9
0	10
0	24
0	5
0	0
0	0
0	0
73	264
2	185
2	123
12	15
0	0
1	15
0	13
0	13
0	0
0	0
8	158
4	149
4	13
0	0
0	5
1	5
1	14
0	26
0	0
147	5206
29	5193
12	5183
53	1169
6	237
7	170
0	23
5	23
14	3093
2	434
1	3001
1	2168
0	380
7	1584
0	4
0	4
0	31
4	2457
0	68
0	32
0	546
4	317
2	195
10	1702
29	15
0	32
0	35
0	39
0	0
0	3
1	7
0	1
0	1
0	0
0	0
0	53
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	328
23	328
0	38
0	124
0	28
1	48
0	8
0	0
145	348
0	348
5	69
0	20
0	23
0	7
21	0
0	0
0	17
0	4
0	4
0	0
102	1139
0	1084
14	1116
1	79
0	367
261	54
0	28
1	3
0	11
1	14
0	2
0	2
0	0
16	298
1	349
171	733
21	610
4	14
379	122
0	122
6	283
8	281
0	283
2	153
1	145
0	146
2	138
0	115
1	52
2	172
86	298
2	219
0	214
0	853
