UniqueCount	AmbigCount
0	8
0	0
0	0
0	0
0	0
6	20
0	1
0	20
0	0
0	5
0	8
0	3
0	3
6	58
25	58
0	0
0	19
0	16
0	25
4	184
0	85
0	204
0	42
0	47
5	578
46	1306
37	1463
7	962
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	0
0	0
0	916
0	911
0	915
0	335
0	842
95	836
0	462
0	413
0	365
1	337
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	515
0	249
0	514
3	24
6	212
0	24
0	189
11	1
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	5
0	0
0	5
0	5
427	31
0	3
0	3
0	5
0	0
0	20
0	0
0	0
0	0
0	38
0	45
0	43
1	34
0	5
0	8
0	0
94	124
2	101
0	17
0	33
6	23
43	184
1	184
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	0
0	0
130	62
1	62
0	0
0	0
0	0
0	0
0	0
0	11
0	145
0	137
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	134
0	68
0	58
0	67
0	71
0	117
2	83
0	114
0	19
1	20
0	21
0	21
0	8
0	3
0	70
0	111
0	113
0	88
0	76
0	3
0	47
0	43
0	7
0	5
0	20
0	6
0	6
0	3
2	11
0	1
0	87
10	102
1	37
2	46
0	0
0	0
493	13510
0	5932
0	0
0	0
77	12171
0	4593
0	0
1	13
0	13
1	0
9	0
0	0
0	0
79	1
0	1
6	282
0	0
0	290
0	290
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	11
0	0
0	1
0	1
6	1161
0	802
1	267
54	806
0	800
0	126
0	17
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	9
0	0
0	11
0	0
0	0
20	5
0	0
0	5
0	0
0	0
0	3
0	2
0	0
0	0
0	0
8	3
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
224	136
0	60
0	44
0	12
0	35
489	66
0	46
1	20
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	252
1	245
0	115
0	53
0	18
1	39
0	32
46	2
1	2
0	0
0	0
88	202
2	54
1	148
0	142
0	23
85	14
0	14
0	0
0	124
0	0
0	0
1	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	55
4	43
0	13
0	48
2	48
0	49
0	39
0	48
0	1
0	18
0	12
3	68
3	150
0	150
0	14
0	5
0	0
0	25
2	25
0	5
4	0
0	0
0	0
3	0
28	0
0	0
0	0
0	62
2	40
0	0
0	58
26	18
0	14
9	140
7	139
0	29
0	278
0	283
12	177
0	0
0	0
0	0
0	0
0	0
2	128
0	19
0	95
0	46
0	25
0	3
0	0
0	0
357	100
0	14
0	40
0	18
0	11
1	35
1	0
0	0
0	4
0	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	57
0	0
3	416
12	416
4	352
19	13
0	13
0	17
1	20
0	3
0	3
0	3
0	0
0	0
0	148
0	69
22	2
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	24
0	24
0	24
0	11
0	0
1	0
0	98
0	7
0	8
0	1
0	1
0	0
0	0
1	0
0	15
0	13
1	107
0	120
0	63
4	131
0	58
1	24
1	36
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
48	817
1	821
27	827
5	137
0	618
0	3
1	12
0	12
2	12
122	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	20
0	0
0	0
0	0
0	0
0	21
3	562
14	1022
0	2160
1	2357
0	1035
0	1077
0	227
0	0
0	0
0	0
166	50
0	16
0	26
0	20
3	226
1	50
0	41
0	11
0	11
0	1
0	1
4	44
2	2
2	22
4	340
13	341
1	4
0	4
0	4
0	2
0	38
0	0
4	468
1	4
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
71	638
0	72
0	14
0	1
10	4
0	5
119	618
0	16
0	0
0	373
7	2
0	373
0	106
0	334
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	1
0	0
0	1
0	1
0	69
0	4
0	0
0	25
0	68
0	1
0	68
0	534
6	503
0	3
0	3
0	31
0	495
0	36
0	0
0	527
2	4
0	0
0	85
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
341	13
0	0
0	0
201	87
0	80
2	87
0	12
0	5
0	481
0	0
0	0
0	0
0	0
12	0
0	257
0	269
0	285
0	297
1	31
0	28
0	246
0	21
0	80
0	64
0	0
0	0
0	0
0	0
0	0
0	471
14	452
57	462
0	89
0	0
0	13
8	269
10	269
0	1
0	1
0	3
0	19
0	5
0	2
1	0
1	0
8	6
0	2
86	1812
52	1986
0	895
0	943
1	533
0	385
3	86
1	51
65	306
0	300
3	53
0	102
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	76
9	76
17	2528
27	2528
0	618
0	27
0	126
0	0
0	0
0	0
0	0
0	619
0	624
0	565
0	72
0	168
0	441
0	535
0	50
0	59
0	107
0	393
2	72
0	31
3	299
0	7
0	2
2	302
0	160
77	35
0	18
0	18
0	0
2	0
0	63
81	63
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	12
0	9
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
3	194
0	26
0	17
0	36
0	26
0	26
0	159
32	29
0	150
0	33
0	8
1	15
1	0
3	0
0	0
0	51
0	56
0	169
3	16
1	2
1	12
0	3
2	71
215	1537
0	1582
85	1402
31	165
1	165
0	81
14	93
0	20
0	13
17	3
0	3
0	3
1	13
0	13
23	112
0	112
232	122
0	120
0	18
0	18
0	12
4	4
0	0
696	89
0	89
0	39
0	39
0	39
0	0
0	0
0	0
77	15
0	15
386	201
0	190
0	64
0	53
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
926	13
0	13
0	0
0	0
0	0
11	5
0	5
0	0
0	0
2	440
0	1186
0	157
0	241
2	1009
0	381
0	0
19	21
0	21
0	5
1	0
762	848
1	508
0	146
0	565
1	289
0	188
0	959
4	959
0	16
0	0
0	0
0	0
0	0
0	0
0	13
357	519
0	171
4	458
32	2
0	2
0	0
309	27
0	4
0	6
0	3
0	4
0	5
0	7
0	8
0	0
0	0
349	0
731	1913
1	478
185	1504
0	887
0	0
0	0
2	0
4	0
0	69
0	59
4	55
0	57
0	55
0	1
2	0
1	0
3	0
0	0
0	1
0	0
0	47
0	8
2	47
0	11
0	9
0	1
0	0
0	0
1	19
1	19
0	17
0	18
0	2
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	121
43	14
0	14
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	121
0	28
0	40
0	34
0	12
0	1
0	21
0	114
0	11
0	11
2	3
0	0
2	0
0	0
0	1
0	3
0	2
0	2
1	2
29	35
0	14
0	12
2	0
1	4
0	0
0	0
0	14
0	3
0	3
0	0
0	0
1	5
0	4
0	1
6	14
0	13
0	7
0	2
0	0
0	4
0	23
2	13
0	21
0	4
0	23
0	0
0	4
0	3
2	4
0	4
0	7
0	0
0	1
3	8
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
180	15
0	15
0	0
0	56
0	0
0	4
0	15
0	0
0	11
0	4
0	4
0	4
0	6
0	6
0	56
0	1
0	0
89	9
0	9
0	8
0	4
0	0
0	0
0	22
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
777	420
1	415
0	129
180	129
0	100
0	81
0	34
7	76
0	80
0	76
0	81
0	76
0	3
0	11
1	9
0	3
0	2
0	0
33	759
17	759
0	418
3	0
0	0
345	0
1	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
136	19
0	2
0	4
0	19
0	13
0	1
0	1
14	3326
0	3387
0	789
0	1419
0	1419
0	1348
0	790
0	574
0	53
233	73
2	73
0	0
847	177
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
104	114
0	109
0	11
0	39
0	104
0	2
0	104
0	2
0	0
0	0
88	5
0	5
0	0
0	0
0	0
5	15
2	7
0	11
127	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1195
11	1205
0	27
3	3
0	3
0	2
51	1
3	326
0	325
1	23
0	5
11	76
0	76
0	74
0	4
0	5
1	0
58	89
7	11
0	57
38	0
47	342
0	332
0	342
0	320
6	317
0	316
0	0
0	1
0	1
0	16
1	16
0	71
2	76
1	71
0	5
0	7
0	9
0	9
0	0
0	0
0	0
3	175
4	175
0	0
0	160
0	15
0	58
13	58
2	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
15	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
696	0
1	0
0	0
11	25
0	25
0	0
0	0
0	0
5	0
8	97
0	100
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	10
0	0
0	10
0	5
0	5
18	51
0	50
0	14
0	2
0	15
0	0
0	0
0	57
0	94
5	126
0	85
2	48
0	29
53	29
15	1726
128	1726
0	0
0	10
0	10
0	0
0	0
0	0
227	127
0	127
0	43
0	42
0	33
0	13
0	11
0	0
0	44
0	44
1	44
2	28
9	0
1	25
0	0
0	135
0	126
0	16
0	2
0	2
1	0
0	17
0	23
0	0
0	8
3	2
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	7
0	462
7	403
0	437
0	486
24	421
0	380
1	19
0	322
0	0
0	0
1	4
8	7
0	7
5	158
1	149
0	153
0	15
0	11
0	0
4	24
0	0
0	85
77	177
0	45
0	91
0	51
0	56
1	12
0	13
0	65
1	12
2	64
8	64
0	0
0	0
0	0
0	0
0	0
86	0
13	0
0	469
112	2009
0	1638
0	1633
0	622
5	375
2	351
0	303
0	277
0	0
0	0
0	63
1	37
0	7
0	58
0	27
8	3
0	54
1	0
0	1776
16	1796
1	132
49	1269
3	115
5	187
2	355
0	94
0	275
0	223
0	77
0	50
0	0
0	0
0	70
0	64
0	70
0	69
0	70
0	4
0	5
0	5
3	9
1	15
0	3
2	6
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	187
0	187
0	99
2	53
0	19
0	9
0	55
3	44
155	44
0	0
0	1
0	69
94	91
0	43
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
580	21
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	25
0	0
0	27
0	0
0	36
4	36
0	2
0	37
252	53
1	8
0	8
172	20
4	20
0	10
0	0
0	0
8	28
0	23
1	20
0	14
0	1
0	1
7	24
121	36
292	1063
0	699
0	651
0	599
0	619
0	311
2	181
0	215
2	432
0	150
1	48
0	0
2	0
0	1
0	163
1	163
0	236
54	218
0	111
45	1
0	1
4	0
4	421
0	27
2	150
0	373
0	90
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
124	27
0	15
0	4
0	6
0	6
0	305
0	0
0	0
0	0
0	222
11	538
38	719
6	222
0	67
0	94
0	61
0	8
0	0
0	0
0	0
0	0
0	527
10	520
0	20
3	52
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	20
0	6
0	48
0	18
0	17
1	17
0	16
0	19
0	16
0	0
0	5
0	6
0	9
0	5
0	2
0	6
0	3
0	0
1	3
0	3
0	0
0	2
0	2
0	2
0	37
0	37
0	42
0	41
0	39
0	40
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	54
0	48
0	56
0	5
86	130
0	130
0	9
2	12
3	12
0	8
0	30
0	24
0	5
0	6
0	1
0	0
0	0
0	4
0	5
0	6
2	0
0	6
0	0
0	5
11	6
0	7
0	11
0	25
0	25
0	3
0	0
0	1
0	6
0	25
0	0
0	0
2	0
28	0
0	8
0	69
32	71
1	17
7	3
1	0
0	348
0	349
0	277
6	60
0	156
0	156
0	232
0	27
0	30
1	31
0	18
0	9
3	53
0	2
0	69
0	9
0	21
0	16
3	62
0	8
0	42
0	0
0	12
14	23
1	5
3	0
17	2
0	2
0	0
0	0
10	76
0	45
0	40
0	17
0	17
0	17
0	0
138	6022
1	4300
0	0
0	10
0	10
0	1
0	10
0	1
91	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
18	8
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	44
1	44
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	38
4	38
0	7
0	1
0	9
0	0
0	0
1	1560
0	0
0	0
0	0
1	395
608	15
154	12
0	12
0	0
0	0
1	2
0	2
0	0
5	15
0	0
0	4
0	0
7	196
0	214
0	18
0	244
5	242
0	25
0	15
0	16
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	52
0	27
0	8
0	19
0	8
0	5
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	35
38	35
2	35
2	35
2	2
0	9
0	7
0	5
0	90
1	103
0	28
10	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	67
1	28
0	19
1	52
0	13
0	4
0	0
0	0
0	0
3	0
0	117
0	114
0	7
0	0
0	0
8	4
0	0
0	0
0	4
0	1
0	10
0	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	89
0	2
0	92
0	0
0	3
0	51
81	125
2	78
0	79
0	87
0	49
0	28
4	0
211	710
0	543
0	338
0	710
0	434
0	9
0	0
0	0
0	0
0	0
0	0
0	70
2	70
0	5
0	5
0	3
1	14
0	7
0	1
1	14
0	1
0	6
0	11
0	5
0	5
0	5
0	2
0	2
3	51
0	45
0	23
0	6
2	0
0	3
0	4
0	0
0	0
0	74
0	5
0	72
0	75
0	75
0	2
0	3
0	9
0	15
0	13
1	12
0	23
1	79
0	93
0	18
0	14
0	10
0	7
0	17
0	6
4	18
76	18
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
86	13
6	13
1	5
0	8
0	4
10	104
0	332
0	13
0	331
0	74
0	323
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
2	29
0	0
0	3
0	2
0	0
0	3
0	3
0	2
16	126
0	130
0	85
0	90
0	8
1	5
0	5
0	1
0	0
5	7
0	7
0	2
7	141
0	187
12	311
4	101
0	197
0	178
7	17
0	1
0	2
0	3
8	4
0	0
10	3
6	13
0	17
0	13
41	79
1	80
1	60
45	10
152	16
3	14
0	2
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
6	27
0	7
0	158
0	175
0	175
3	46
0	158
0	14
0	12
1	11
0	2
0	2
0	1
1	0
0	0
0	35
1	15
3	29
0	0
0	0
125	104
0	3
0	19
0	27
4	41
0	14
0	0
0	0
54	297
0	232
1	274
0	97
0	138
4	109
0	84
0	32
1	103
0	20
0	0
18	47
0	22
0	41
0	2636
0	2444
10	2045
0	750
0	557
0	595
0	963
0	186
0	181
1	225
0	188
0	134
3	117
0	0
0	0
0	0
11	266
1	127
0	266
2	125
0	91
1	3
1	19
0	3
0	59
0	0
0	0
0	0
13	55
0	63
0	38
0	14
0	13
41	54
0	9
0	0
53	151
0	151
0	6
0	3
0	1
0	1
0	41
41	41
0	4
0	1
0	0
0	0
0	22
3	0
1	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	35
1	35
0	2
0	1
14	220
8	420
0	208
2	192
0	195
0	81
0	23
0	82
1	81
0	1
0	1
0	0
0	1
0	0
0	0
0	20
0	20
0	17
0	17
3	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	117
0	117
0	120
16	120
3	10
0	2
0	103
0	24
0	8
0	25
0	12
0	26
0	86
2	86
6	86
0	13
2	12
13	2192
0	2192
1	2205
2	2192
491	2279
5	2261
0	2262
0	2192
0	1726
0	1668
0	1664
2	774
0	632
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	6
0	29
12	38
0	17
0	60
0	103
2	97
0	31
0	16
0	42
0	31
0	48
0	30
0	2
0	0
93	171
0	77
1	66
0	45
0	91
317	820
0	759
1	654
1	0
5	124
0	114
0	7
0	99
0	20
0	13
0	8
1	112
0	112
0	38
6	309
0	6
0	2
0	3
0	1
0	3754
2	540
1	3524
0	494
0	599
2	684
0	342
0	0
0	12
0	8
0	13
0	4
0	0
0	14
0	14
0	4
0	4
4	5
0	1
0	0
0	1
0	11
0	11
0	12
0	4
0	4
0	4
0	4
0	2
0	0
5	2909
9	2805
0	3135
14	2909
0	755
1134	2309
0	2025
7	1532
0	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	11
0	15
0	1
0	0
0	3
0	4
0	3
0	4
0	130
4	129
0	41
0	98
1	125
0	48
1	110
0	37
0	43
2	15
0	6
11	6
0	5
0	1
0	5
52	1
0	1
0	0
0	0
0	0
0	0
3	22
0	30
0	75
0	81
0	115
0	119
0	87
0	79
1	46
0	16
0	25
0	61
0	78
3	71
7	477
0	540
1	292
5	449
0	288
2	2
0	2
0	0
0	0
0	0
0	0
5	4
0	4
0	4
155	14
0	14
0	0
0	0
0	0
0	124
0	135
0	87
0	147
0	17
0	12
1	39
0	95
0	50
0	21
0	26
2	32
0	0
0	6
14	27
0	26
6	58
0	41
2	37
0	19
0	16
0	3
2	3
8	8
0	11
7	3
0	3
0	3
6	0
0	0
157	216
1	216
17	225
258	586
5	94
6	281
0	0
0	1
0	0
4	27
0	27
0	3
0	7
0	3
0	2
0	323
0	263
0	320
0	321
0	221
0	7
0	315
0	17
0	10
0	16
0	7
0	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
172	356
0	163
0	195
2	97
1	91
0	10
1	266
3	303
2	73
0	228
0	30
0	30
0	110
0	6
0	17
231	1584
1	1287
21	509
0	733
1	0
0	4
0	17
0	17
0	0
0	0
0	17
0	5
0	3
31	126
0	79
2	85
0	56
0	114
0	113
0	106
0	106
0	115
0	108
0	115
0	111
0	0
3	62
1	62
0	63
8	63
1	55
1	231
0	1505
4	1474
6	1425
1	1493
0	0
1	0
0	0
0	0
5	0
5	2
0	2
96	149
0	142
7	27
1	132
0	114
0	96
0	80
0	80
0	0
0	0
0	8
0	155
0	170
1	37
0	160
0	171
1	102
0	35
0	7
0	8
0	7
0	14
0	96
0	20
0	4
0	17
4	61
0	13
0	37
0	28
2	33
0	37
0	39
0	27
0	35
0	37
3	19
0	6
1	12
175	430
0	332
0	99
112	35
0	23
0	29
0	26
1	7
0	1
0	5
0	4
0	4
0	0
0	264
98	564
1	511
0	177
6	105
0	195
0	37
0	5
0	31
89	40
0	3
0	14
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	9
0	9
176	44
0	44
11	23
0	20
0	3
1	2
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	16
0	12
2	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
9	5
0	1
0	5
0	553
0	541
0	481
0	17
0	13
0	152
1	8
0	79
13	63
1	55
0	14
0	13
0	10
0	1
1	1
0	2
0	2
4	96
0	434
4	421
0	112
0	0
0	0
0	4
0	239
3	251
0	32
0	0
0	7
1	32
0	25
0	1
0	8
0	3
0	106
0	111
1	111
0	0
0	27
1	3
2	77
0	0
3	163
0	0
0	0
0	32
0	28
0	32
0	32
0	28
0	0
0	0
5	4
0	2
0	4
0	0
0	0
0	4
0	4
0	0
122	9
1	9
0	9
0	4
1	4
15	0
1	0
0	0
0	0
397	272
2	272
2	96
0	9
1	88
0	77
0	80
0	80
0	7
0	4
0	0
0	207
19	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
5	24
5	15
0	21
1	7
4	15
0	18
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	11
0	13
0	13
0	1
0	0
0	0
2	0
5	6
0	1262
14	2047
2	1985
0	30
0	54
0	481
6	517
1	468
0	487
0	34
0	0
0	0
0	85
78	85
0	0
0	79
0	10
0	24
78	14
0	5
0	9
0	70
2	70
0	4
0	0
0	0
0	0
0	98
58	292
0	62
0	206
0	15
0	60
0	63
0	0
0	0
0	275
0	246
0	272
0	255
0	254
0	23
1	12
0	12
0	25
0	18
16	112
0	112
0	1
0	3
0	1
1	13
0	0
0	0
0	0
0	7
1	17
41	2
1	2
0	12
0	0
0	0
42	76
0	46
6	94
1	83
0	11
0	12
0	26
72	0
1	348
0	343
0	142
0	39
0	0
0	0
18	7
0	2
0	5
0	0
76	3583
0	2610
1	2053
0	1217
0	606
0	959
0	751
0	95
0	0
0	0
5	8917
0	9108
1	2377
2	1459
0	176
0	176
0	124
0	4
99	6
5	6
0	97
7	293
146	252
25	90
0	0
0	803
0	801
0	79
0	17
31	73
0	73
0	76
0	63
0	72
5	2
0	3
1	55
0	147
0	4
0	147
0	4
0	1
0	4
0	4
0	15
0	9
0	0
23	569
0	569
0	500
0	77
0	380
0	48
0	0
0	632
0	69
0	65
0	10
0	58
0	7
0	3
0	17
3	357
0	357
1	357
1	357
0	69
0	1
0	14
0	24
0	49
0	36
6	635
0	67
20	626
4	82
1	51
1366	737
0	452
0	680
0	379
0	571
0	0
0	0
0	0
11	10
0	10
0	5
0	5
0	5
0	0
0	0
36	0
0	168
0	132
0	158
0	47
0	59
0	80
0	95
0	21
0	17
0	22
0	15
0	10
0	8
0	14
0	2
8	4
0	173
0	227
12	233
0	172
0	185
0	110
1	85
0	29
0	61
0	1
0	2
0	43
3	12
0	0
0	12
0	55
0	0
1	0
27	73
0	43
0	30
23	1
0	1
0	50
46	52
1	2
0	2
0	39
0	39
5	39
0	39
0	35
0	12
0	1
0	3
0	7
0	4
0	2
0	1
1	0
0	6
1	227
0	0
0	0
227	8
0	8
404	2
0	2
0	0
1	7
0	3
0	7
0	2
0	29
98	329
0	59
0	188
0	117
0	275
0	85
0	41
0	2
0	0
0	9
0	9
0	0
1	0
0	0
135	5
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	0
0	0
153	12
0	0
0	0
0	12
2	0
1	0
0	0
13	957
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	23
0	17
0	24
0	7
0	0
0	85
1	85
0	4
0	11
0	9
0	6
9	16
0	10
0	7
0	10
0	0
67	38
0	0
0	3
0	36
0	188
2	188
0	12
0	1
0	3
0	0
98	24
0	24
1	2
0	2
0	0
0	0
0	0
0	803
16	36
0	0
0	753
0	786
0	786
0	784
0	560
0	561
0	523
1	711
0	0
0	518
0	749
0	476
0	525
0	743
0	2
0	17
2	13
0	65
0	33
0	92
7	103
4	0
1010	637
16	374
0	263
4	0
0	3
0	3
0	1
0	3
0	1
0	0
0	3
0	0
0	0
2	54
23	106
0	16
2	4
0	9
0	16
0	5
0	17
1	24
0	60
0	43
0	51
0	9
15	309
0	310
0	310
0	305
0	302
0	0
0	0
0	0
9	87
3	87
0	14
0	108
1	70
3	101
0	42
5	152
4	152
1	36
0	13
0	13
0	6
0	8
0	0
0	0
