UniqueCount	AmbigCount
0	571
3	571
0	595
0	534
3	10
13	52
3	36
2	43
0	19
2	70
2	105
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	0
0	0
0	0
3	1
0	8
0	0
0	0
0	0
86	43
0	43
1	0
62	0
1433	559
41	559
0	0
0	0
0	0
0	0
0	0
3	49
4	3478
0	3487
11	3487
6	168
0	27
0	19
0	0
0	1
0	1
0	0
3	393
0	121
0	134
7	55
4	22
0	11
0	8
1	17
0	17
32	0
1	20
1	19
0	9
2	20
0	8
0	0
0	7
0	0
0	8
0	63
1	0
5	0
0	0
0	0
0	5
0	3
0	0
2	4
1	4
0	4
0	0
0	0
1	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
6	75
0	6
0	20
0	0
3	10
0	2
1	175
0	166
0	172
0	151
0	7
0	619
78	619
0	237
0	624
0	30
0	16
0	207
1	198
3	45
0	54
0	0
0	0
2	743
61	778
0	228
0	23
0	7
10	12
0	45
3	27
0	16
0	0
0	0
0	255
5	585
0	633
10	627
0	604
0	474
0	35
0	22
1	106
0	33
8	0
3	0
0	0
0	0
0	0
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
5	483
10	273
0	481
17	269
1	66
2	257
0	21
2	73
16	91
0	0
0	0
0	0
16	183
293	203
0	8
0	19
0	20
4	0
21	20
2	21
0	20
0	11
0	4
0	3
1	0
1	4
8	4
0	60
0	60
0	0
0	0
0	4
2	1
25	4
0	8
1737	202
1	156
0	284
126	82
453	5
1	5
40	64
0	173
497	232
1	143
4	0
1	0
0	0
0	0
120	8
0	0
2	0
0	56
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	157
0	125
2	153
0	165
1	105
0	142
0	53
0	47
4	42
4	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
202	416
39	416
0	22
3343	746
6	709
0	69
0	0
0	0
0	0
148	7506
0	5652
1	1175
0	3824
0	6595
0	664
148	100
0	100
3	98
0	11
0	0
3	216
0	216
1	4673
3	11
0	2
3	913
30	911
0	176
0	0
12	1173
75	1260
0	826
0	916
3	97
1	157
7	169
1	92
0	36
1	0
537	66
6	58
0	28
0	18
0	0
0	1
0	0
3	124
0	771
5	255
1	679
0	0
0	0
0	1
1	0
13	1176
32	1176
0	802
0	38
0	81
7	21
37	252
0	0
0	0
0	0
355	2233
195	2233
0	231
0	171
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	5915
25	5915
6	57
2	954
0	1462
0	0
0	3
33	26
0	7
1	14
0	5
0	0
1	9
0	0
0	0
0	2
0	2
0	0
0	247
0	262
1	260
0	12
13	31
0	1
0	1
0	0
0	0
0	0
50	0
1	0
0	0
0	0
0	0
1	2
0	2
67	641
25	633
0	151
0	0
2	696
1	0
0	0
8	0
0	0
176	291
0	87
2	208
1	150
0	56
1	94
62	159
0	159
0	127
236	1878
0	166
21	990
0	287
2	1530
0	148
1	92
7	17
0	109
0	1
1	14
0	14
0	14
0	14
1	16
3	7
0	8
0	0
2	0
0	0
0	0
0	1111
0	1061
0	923
5	320
1	1164
0	1
0	108
0	1773
0	1648
3	13
32	351
1	23
0	6
1	86
0	10
0	0
4	562
14	602
0	550
0	32
2	42
4	2
0	74
2	94
0	0
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	129
9	259
0	283
0	260
0	237
1	33
1	52
0	6
0	0
553	67
1	36
0	31
7	0
3	225
0	118
7	234
2	15
0	10
1	25
0	25
124	0
0	0
88	97
3	30
0	56
0	67
0	0
0	0
0	0
0	0
1	0
10	81
0	47
11	17
59	68
0	34
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
22	80
0	9
0	3
0	50
0	6
0	0
0	101
0	101
1	21
0	0
1	23
0	15
0	0
0	2
0	2
1	0
3	6096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
23	25
0	0
0	20
0	16
0	20
0	16
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
73	108
0	37
4	71
1	96
12	401
1	36
55	401
0	18
44	1
0	603
792	782
0	78
1	18
0	42
0	130
0	75
91	74
0	73
2	11
0	13
0	10
0	0
0	0
0	0
0	0
43	90
0	6
1	85
0	6
0	22
0	29
0	7
2	0
14	94
37	94
0	0
0	27
0	21
0	40
5	304
0	150
0	349
0	51
0	43
3	946
59	3468
506	3611
12	1442
22	7
0	0
0	0
0	0
0	0
0	0
0	0
6	697
3	0
0	0
7	5696
10	5400
2	5525
0	2096
4	3907
75	3610
0	1206
0	919
0	769
2	593
3	26
0	14
0	1
0	0
0	1
0	0
0	1
11	15
2	1
0	0
0	0
13	9268
8	1727
0	9250
60	298
320	6553
2	160
0	6282
2	21
1	2
1	0
0	0
0	0
61	0
1	0
2	0
1	2
0	0
4	0
0	0
1481	68
2	20
1	13
3	17
0	1
1	17
0	0
0	0
2	0
0	74
0	98
0	87
0	73
1	7
0	15
0	0
478	346
3	315
0	14
2	84
37	31
36	70
2	70
0	0
0	0
0	0
0	0
44	79
4	78
0	2
0	0
0	0
313	166
0	166
0	0
0	0
4	0
2	0
1	0
14	421
7	1864
20	1659
0	0
0	9
125	9
2	3
5	0
0	0
1	7
0	5
0	3
0	3
0	1
16	150
0	67
2	57
0	64
0	72
9	593
33	331
0	555
0	65
6	50
0	45
0	78
0	27
1	6
5	140
0	285
0	288
10	227
0	191
3	20
0	129
0	127
2	6
1	0
0	61
0	10
0	9
0	8
0	27
0	2
0	205
59	228
8	65
4	60
0	0
0	0
40	1863
0	700
0	0
0	0
21	1687
0	521
0	0
10	631
0	631
18	14
55	0
2	3
4	3
821	30
0	30
47	1203
5	5
1	1238
0	1245
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	10
0	0
0	1
0	1
237	3966
0	2601
7	482
140	3121
0	3071
2	215
0	1
0	0
6	0
5	3
0	1
0	3
0	0
2	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
1	4
0	0
3	2
0	2
0	0
0	0
91	0
0	0
1	3
0	3
25	70
0	61
0	0
0	18
0	0
0	0
74	54
0	1
0	53
1	1
0	2
0	45
0	34
0	0
0	7
0	7
88	16
0	8
0	7
0	0
0	0
0	0
152	27
0	1
0	1
0	26
0	0
0	0
0	0
0	0
4434	2
0	0
0	0
11	0
1183	432
0	178
0	90
2	31
0	146
2759	194
2	121
2	71
0	0
5	18
0	18
0	17
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	84
20	768
14	730
3	248
1	85
2	28
15	100
0	65
187	17
0	17
0	12
0	3
190	214
0	79
5	127
0	113
1	12
1209	130
0	130
0	0
0	145
0	0
0	0
5	932
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	34
0	726
17	760
0	0
3	12
0	0
0	0
0	0
4	167
9	120
0	16
2	155
0	153
0	154
0	87
0	133
0	1
0	39
4	50
61	385
13	750
0	750
0	62
0	52
0	0
0	72
18	73
0	11
270	14
1	14
0	0
18	0
6055	8
0	0
0	0
2	178
4	124
8	0
0	156
66	68
0	65
18	399
56	393
0	81
0	37
0	37
0	20
0	0
0	0
0	0
0	1
0	1
53	247
0	13
0	155
1	76
0	37
0	4
0	0
0	0
572	206
0	22
37	108
1	63
2	16
1	60
0	0
0	0
0	31
6	40
49	40
1	3
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1	69
0	0
45	4316
168	4311
80	3378
120	80
0	80
0	107
28	117
0	36
2	28
0	10
2	0
0	1
1	281
0	154
432	140
0	5
0	107
1	38
0	0
0	27
0	5
12	0
0	0
0	77
0	77
2	77
0	40
0	0
0	0
0	77
0	21
0	21
1	2
0	0
0	0
0	0
2	0
0	8
0	16
11	209
0	208
2	98
25	252
0	92
4	16
1	70
1	4
5	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	266
0	0
0	4
0	4
2	4
34	0
0	0
0	8
9	8
1	0
0	0
0	27
0	0
0	5
2	0
0	0
0	0
0	0
2	12
2	540
55	1814
22	7590
685	8768
0	3877
0	3208
1	388
0	0
0	0
0	0
562	198
1	56
0	95
0	83
0	567
0	23
2	20
0	6
0	6
0	0
0	0
6	16
3	0
0	15
13	204
17	207
44	93
33	101
0	72
0	16
0	16
0	0
6	1067
7	23
0	16
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	49
0	8
0	0
0	0
52	21
0	16
26	52
0	3
0	0
2	460
1	0
0	460
0	117
2	373
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
12	5
0	5
0	1
0	2
0	0
7	346
0	8
0	0
4	2
1	0
0	357
0	34
3	1
0	252
0	354
0	6
0	354
22	1699
46	1583
0	12
0	12
0	75
0	1539
0	76
1	0
19	1632
3	6
0	1
0	352
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	0
0	0
0	46
369	49
3	2
0	2
759	671
9	570
33	665
0	48
4	34
0	583
0	0
0	0
0	0
2	0
12	0
0	549
0	599
0	614
0	664
8	90
3	92
0	497
3	54
0	174
0	138
0	0
0	6
0	6
1	5
0	0
4	379
80	361
67	365
0	43
0	0
2	3
37	1084
35	1084
2	7
0	11
0	9
0	92
0	25
1	2
1	0
0	0
29	9
1	1
258	4876
424	5375
0	1865
1	2689
3	968
1	654
3	115
0	146
407	948
0	891
13	102
1	207
0	0
0	14
0	13
0	1
3	18
2	30
0	13
0	8
0	3
2	3
0	422
58	422
44	8868
379	8868
1	1730
0	33
4	353
0	0
0	0
0	0
0	0
5	2379
0	2438
0	2431
0	225
13	594
0	2037
0	2115
8	202
0	230
2	495
0	1537
55	190
0	75
21	757
0	3
1	5
10	800
4	407
433	155
0	33
0	123
0	0
4	0
2	233
225	233
0	3
0	1
0	0
0	0
0	0
63	16
0	15
0	3
0	0
0	10
0	10
0	10
0	0
0	6
0	6
0	6
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	40
0	40
0	33
2	1
3	0
0	1
5	9
0	9
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	1
0	0
4	64
1	3
8	64
0	42
0	46
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	33
0	28
12	343
4	91
2	39
17	89
2	88
2	58
14	280
140	54
1	256
0	37
0	6
4	8
8	0
240	8
0	7
4	112
14	145
0	245
22	54
3	7
4	23
0	8
13	112
814	4605
18	4738
525	4075
193	335
1	334
1	323
128	353
1	55
1	27
140	29
1	28
2	19
2	41
0	41
60	209
1	209
600	817
0	745
0	306
0	323
6	266
19	113
0	0
1665	163
0	160
0	442
0	424
2	440
6	3
2	0
0	0
557	99
0	99
823	452
18	442
12	57
0	47
0	0
0	14
0	15
0	11
0	17
0	14
0	14
0	13
0	14
0	4
3	14
0	17
0	9
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3177	28
2	24
0	4
0	0
0	0
35	8
0	7
0	0
1	0
1	557
297	2924
0	143
10	307
2	2591
0	633
1	0
57	46
26	46
0	14
9	0
1670	1599
0	927
0	202
0	1095
8	484
8	447
0	1815
7	1815
0	15
0	0
0	0
0	0
47	0
0	0
0	7
1359	2419
1	477
8	2188
85	1
0	1
0	0
1973	396
5	22
1	130
0	43
0	50
0	47
1	65
1	122
0	0
0	0
441	0
1194	1765
1	208
122	1605
13	374
0	1
0	0
24	1
3	0
0	97
0	87
21	74
1	84
0	87
0	0
0	0
0	0
313	0
0	0
0	0
0	24
43	1238
19	402
27	1238
16	390
0	435
0	117
0	2
0	2
7	171
22	183
0	166
0	152
0	16
0	24
0	37
0	28
1	1
0	1
0	0
0	0
1	0
0	97
330	312
0	293
0	4
0	196
0	14
0	0
0	0
0	0
0	0
0	0
11	1500
0	441
0	664
0	429
0	108
1	41
7	272
17	1328
0	122
11	87
33	72
0	4
3	0
0	3
0	3
4	13
3	9
1	9
0	9
1227	630
0	302
1	252
0	0
1	3
0	0
0	0
96	135
11	40
0	17
7	2
2	1
126	53
0	42
5	11
41	59
0	49
0	25
4	20
0	0
0	26
0	154
13	122
5	143
0	40
0	118
0	13
0	26
1	13
0	26
0	18
0	52
0	0
1	0
7	24
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	11
0	2
0	19
0	17
0	0
0	11
0	19
0	19
0	2
0	8
0	14
0	6
3	13
0	3
0	0
0	0
0	0
0	0
0	205
0	0
425	72
0	72
0	0
1	566
0	12
3	96
0	359
0	19
0	293
1	69
0	96
0	96
0	158
0	146
0	492
0	24
0	0
1866	342
3	194
2	261
5	66
1	43
1	0
1	23
2	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
2579	531
8	530
0	42912
70947	42947
17	22044
3	1672
0	764
90	1570
2	1640
3	1568
0	1672
0	1563
0	52
37	357
11	222
3	33
0	8
5	0
105	1560
64	1560
0	1051
22	11
3	11
547	0
1	123
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
884	370
0	57
0	40
0	359
0	238
0	9
0	9
184	10842
32	11496
4	2291
0	5348
0	5349
0	4899
0	2257
0	1889
0	68
886	59
1	57
0	0
2623	85
0	32
0	0
0	0
0	0
0	1
1	1
1	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	34
0	32
0	32
0	3
0	5
352	639
7	583
0	14
0	185
1	740
8	38
3	734
0	34
2	0
0	0
1536	121
7	121
0	0
0	0
0	0
37	47
22	37
8	27
469	0
0	94
11	94
0	3
0	0
0	13
0	0
0	0
0	2709
74	2744
1	112
0	0
0	0
0	0
1	1
38	552
4	551
2	54
2	2
30	240
0	259
5	251
0	6
0	26
0	0
142	68
2	14
0	47
27	0
43	178
2	171
1	178
4	390
9	389
0	386
0	0
0	0
0	0
5	114
19	114
0	194
2	194
6	186
0	17
2	11
8	0
4	0
2	12
0	12
1	0
4	443
10	443
0	2
9	380
0	28
2	18280
4258	18281
21	68
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	266
6	272
2	10
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	1
39	44
0	0
0	44
0	0
101	6
0	6
49	0
0	0
0	0
3	6
0	6
0	0
0	0
1508	0
8	0
0	0
102	254
1	267
2	13
0	2
1	0
47	0
72	284
0	290
11	303
4	9
0	26
0	25
0	0
0	5
0	15
0	15
0	14
0	0
0	0
0	0
169	9
0	1
0	10
0	51
0	51
95	230
4	205
0	74
2	5
0	34
0	0
1	0
0	62
13	87
39	117
0	89
1	52
0	73
220	73
48	7112
736	7112
0	0
0	43
0	43
0	0
2	0
0	0
165	176
9	176
0	37
0	37
0	35
0	9
0	6
0	0
6	147
0	147
8	147
3	53
57	0
0	28
0	0
3	254
0	231
0	40
0	4
0	2
1	0
3	83
1	91
0	2
0	37
16	11
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	42
0	2479
136	2095
1	2225
0	2555
182	2093
0	1898
3	126
0	1215
0	2
1	2
6	8
3	1
3	1
195	1459
14	1344
0	1426
0	116
7	123
0	0
12	21
0	0
5	91
295	523
0	194
5	425
0	195
0	269
0	24
0	60
2	107
0	33
22	94
14	94
0	0
0	0
0	1
0	4
0	4
337	0
21	0
0	1
0	18
0	17
2	17
0	4
0	4
1	3
0	3
0	3
0	0
0	0
0	596
1	160
0	21
0	584
14	388
12	0
0	578
6	0
9	2060
102	2161
5	62
64	1686
4	89
3	151
7	259
3	86
0	327
1	280
0	183
1	58
0	0
0	0
0	1874
0	1423
0	1954
0	1808
0	1785
3	161
0	116
0	131
15	462
6	467
6	289
1	5
0	0
0	1
1	4
2	4
1	18
0	0
0	18
1	503
0	503
14	198
8	147
4	54
26	30
0	92
0	226
648	226
0	0
0	0
0	164
281	231
0	87
0	1
3	24
0	3
0	1
0	3
0	0
0	0
0	0
2	85
2515	86
0	2
0	0
6	6
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
1	10
0	1
0	10
1	0
22	400
29	400
1	9
1	100
1848	215
7	47
1	65
103	6
7	6
0	5
0	0
0	0
13	141
0	115
0	132
0	95
1	14
0	0
5	413
855	420
189	430
0	242
0	247
0	215
0	249
0	94
4	31
1	60
1	200
0	40
1	8
0	0
6	0
0	2
1	843
15	843
1	347
133	331
0	141
457	9
0	9
3	0
59	1381
0	77
1	586
0	1162
0	296
5	0
4	13
0	13
0	13
22	4
0	0
0	0
0	2
3	4
0	0
0	2
6	0
730	386
1	131
0	54
0	67
0	178
0	414
0	0
0	0
0	0
1	1001
7	997
215	1960
29	1001
0	196
5	321
0	297
2	24
1	0
0	0
0	0
0	0
0	25
0	24
0	0
0	2
32	0
0	7
0	14
0	15
0	15
0	1
0	1
0	0
3	0
15	879
9	339
0	61
4	841
0	300
2	272
17	236
0	300
4	307
0	300
1	32
0	24
0	38
0	48
1	26
0	42
0	42
0	39
0	0
31	42
0	32
1	4
0	32
0	20
0	15
0	316
0	301
0	341
2	356
0	331
0	331
0	30
0	5
3	33
0	23
2	1
0	0
0	0
0	0
41	0
0	0
0	5
0	5
0	5
0	5
28	112
984	113
13	280
10	254
9	297
5	16
178	345
0	345
2	38
19	39
4	39
0	24
30	454
0	208
2	197
4	231
0	13
0	0
0	0
0	197
0	298
20	335
1	0
0	367
0	0
1	298
102	336
0	438
0	561
0	688
12	714
0	153
5	4
0	62
0	356
0	741
0	0
0	0
72	0
158	0
6	11
7	191
132	197
0	58
8	14
0	0
0	3573
1	3589
0	2762
32	240
0	1794
0	1798
28	2660
5	178
0	201
0	216
0	309
0	57
99	809
0	80
0	864
0	62
2	156
8	138
27	649
0	53
48	455
0	21
5	47
84	265
7	98
4	0
135	8
0	8
0	0
0	0
153	266
2	152
0	136
7	55
5	39
0	37
2	0
1693	12119
47	7292
2	0
2	56
0	66
5	11
0	65
0	1
245	0
0	0
0	0
0	0
593	214
8	119
2	116
2	3
0	3
0	0
2	29
1	4
6	13
9	0
4	41
18	200
244	201
0	0
0	5
0	17
0	17
10	14
4	2
0	2
2	18
0	5
0	6
0	8
0	0
9	0
11	13
0	13
0	1
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	340
0	159
2	14
0	305
0	164
1	4
0	4
0	4
0	0
0	4
0	1
462	147
5	148
1	53
0	11
0	0
0	0
0	0
0	0
0	0
2	0
23	381
42	381
1	90
1	10
2	112
0	0
0	0
1	1354
0	0
0	0
0	0
0	837
78	2
214	23
0	23
1	0
0	0
1	13
4	13
0	0
40	2
0	0
0	0
0	0
14	315
0	304
0	13
0	361
5	331
0	54
0	3
3	65
0	61
0	54
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	89
0	99
1	42
0	48
0	8
3	1
4	0
0	0
0	0
740	217
0	77
3	25
0	89
5	36
0	8
0	1
0	0
13	184
0	184
3	4
0	4
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
6	0
77	0
49	484
142	254
232	371
0	0
3	88
75	88
11	93
21	93
4	5
0	28
2	23
0	27
0	269
27	287
0	41
40	119
0	13
0	13
0	13
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
1	0
0	1
0	1
0	1
0	0
0	0
0	32
0	9
0	69
0	0
0	1
125	70
0	26
0	6
0	6
0	29
2	1
0	0
0	15
252	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	497
1	496
0	184
0	5
49	50
11	1
0	14
13	16
0	14
0	0
163	195
11	97
5	61
10	110
0	17
0	18
0	0
0	0
0	0
6	0
0	680
1	668
9	50
0	0
0	0
28	25
0	8
0	0
0	18
1	12
0	24
0	24
0	23
0	2
0	0
121	0
2	0
0	1
0	1
0	1
0	0
1	742
0	0
0	49
0	710
0	97
0	725
0	0
2	9
0	194
344	552
6	243
0	327
0	396
0	221
0	148
6	0
435	389
1	311
3	256
0	389
6	132
0	1
0	0
0	1
0	1
0	1
0	0
0	126
7	126
0	17
0	9
0	4
1	14
4	58
0	12
12	69
0	4
0	32
26	51
0	28
0	22
0	20
0	11
0	13
20	282
0	232
0	118
0	57
2	8
0	6
3	46
0	0
0	0
3	335
6	36
0	312
1	313
0	324
0	20
1	7
0	30
0	57
3	18
2	15
0	46
2	236
12	297
1	56
0	63
2	24
0	6
1	25
0	10
14	77
205	77
11	11
0	12
0	4
0	2
0	3
0	3
1	1
0	2
1	0
0	0
0	0
500	128
65	141
5	31
1	59
3	42
32	878
18	1650
0	99
0	1644
1	588
0	1558
9	1
16	1
12	8
12	6
0	5
0	1
1	2
0	2
0	0
0	1
0	1
0	1
1	0
2	2
0	2
0	2
0	2
0	0
0	0
0	18
0	206
15	206
0	2
0	7
6	11
0	0
2	10
0	37
0	22
46	421
2	431
2	165
0	222
3	11
12	38
1	38
0	6
0	0
58	88
0	88
0	1
28	593
2	836
119	2253
28	421
0	1769
0	1686
35	42
1	0
0	50
2	42
54	42
0	0
25	2
43	42
27	58
0	11
123	145
0	155
4	131
58	13
1328	86
3	86
5	0
0	25
1	25
0	0
0	0
0	0
0	0
2	0
0	0
36	0
0	48
64	77
0	29
0	865
0	969
0	969
45	241
0	858
1	53
11	148
6	136
0	32
1	21
3	6
0	0
1	0
1	40
4	17
1	32
0	0
0	0
514	234
1	8
0	43
0	89
1	66
0	28
0	0
0	0
207	671
0	399
1	561
4	199
0	245
5	199
2	165
0	74
4	131
11	24
0	0
75	145
0	75
0	133
29	6034
6	5093
61	2802
3	724
1	366
9	377
1	2551
0	579
3	566
0	568
0	349
0	163
10	139
0	0
0	0
0	1
85	647
14	197
1	647
8	208
1	132
0	0
3	16
0	0
2	92
0	2
0	3
0	2
14	62
0	76
0	38
0	47
2	40
47	55
0	10
1	0
502	2242
0	2242
1	54
1	74
0	8
0	8
5	456
214	488
0	65
0	38
0	7
0	4
0	253
30	4
1	2
0	0
0	2
1	28
13	28
544	3
2	0
1	0
0	0
5	233
24	233
2	19
0	4
42	318
191	465
6	147
9	208
1	291
2	445
0	180
12	559
9	445
21	402
1	369
0	38
14	167
2	101
2	0
3	113
0	113
0	27
2	27
2	8
0	0
0	0
0	30
0	35
1	42
1	42
0	38
0	40
0	36
0	15
0	1
0	18
0	532
0	544
0	541
42	553
5	74
0	23
2	439
0	149
0	20
4	79
0	60
0	61
8	347
4	358
29	358
4	72
7	12
18	3750
6	3749
31	3754
8	3750
1283	3849
18	3820
0	3806
0	3732
0	2788
0	2654
0	2636
9	584
0	945
2	15
0	15
0	15
0	5
0	7
3	152
3	173
0	93
0	23
1	18
0	31
0	4
1	15
0	0
15	6679
25	1047
0	4234
3472	6858
114	2046
1	107
5	290
7	250
0	42
5	27
0	117
0	91
0	154
1	91
3	8
0	0
550	595
0	313
0	252
1	96
0	269
2357	2955
0	2514
6	2444
4	0
31	539
20	448
5	10
0	449
0	101
0	27
0	13
2	498
5	498
1	467
12	516
0	128
2	46
2	45
3	2
18	2404
0	168
7	2054
2	175
0	456
3	554
1	203
0	0
0	59
2	57
0	75
0	5
0	0
9	81
1	83
0	12
0	8
17	16
0	2
0	2
0	2
0	54
0	54
0	64
0	6
0	16
0	7
0	9
3	1
0	0
0	13
0	6
0	13
0	13
0	4
10	13
0	12
1	12
0	9
0	0
3	27
1	0
0	29
0	3
0	25
0	20
5	46
6	24
0	44
0	3
0	0
0	3
0	7
0	3
0	12
2	50
2	44
1	15
5	35
14	43
0	15
0	33
0	1
0	11
12	18
0	8
189	23
0	8
1	15
0	6
93	6
0	5
1	1
0	0
0	0
0	0
0	24
0	28
7	74
2	96
2	212
5	222
2	104
0	82
6	72
1	9
1	26
0	98
0	107
6	108
26	1176
0	1760
13	836
79	1604
0	828
8	5
0	5
1	0
0	0
0	0
0	0
43	2
0	2
0	1
502	43
0	43
0	0
0	0
4	0
0	101
0	145
0	115
0	173
0	24
0	13
2	52
0	133
0	49
0	14
0	32
1	33
0	0
1	19
87	98
8	99
72	354
2	221
1	207
2	99
1	62
0	1
1	1
32	18
2	20
1007	271
0	163
0	269
0	0
0	0
5	0
0	0
15	129
904	518
15	101
18	297
0	0
4	14
2	1
32	288
3	288
6	79
0	41
0	16
4	16
6	1278
0	1234
5	1264
0	1275
1	1003
0	85
0	1161
0	86
0	24
3	46
6	7
13	67
0	67
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	9
513	488
5	162
6	275
0	125
1	96
0	28
1	709
35	887
7	204
2	597
1	118
32	39
1	285
0	24
0	13
1814	7430
6	5462
212	1172
0	2986
3	0
0	32
6	90
1	96
0	6
0	6
0	96
0	22
0	25
142	273
0	203
6	159
0	114
2	950
0	985
0	902
3	907
0	987
5	946
0	1029
4	935
1	18
1	14
0	14
0	14
0	14
0	12
5	1385
0	5454
101	5295
17	5003
11	5420
0	0
12	0
0	0
0	0
66	0
2	0
0	0
361	1228
4	1067
33	229
12	1044
0	1000
0	816
0	694
0	787
0	0
0	0
0	6
1	613
2	686
7	58
0	650
10	703
5	346
0	74
0	6
0	13
0	8
0	33
5	448
1	54
4	13
0	50
43	118
0	9
0	57
0	41
8	53
0	77
1	62
0	33
0	48
0	77
6	44
1	1
1	20
413	654
1	552
3	102
169	149
0	73
0	110
0	75
12	3
0	11
0	3
0	17
3	19
0	0
1	289
156	580
5	486
0	155
28	55
1	147
3	7
2	7
3	141
187	158
0	6
0	25
0	16
2	27
4	27
0	0
0	0
0	5
0	5
0	31
3	16
0	17
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
3	35
1	4
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	9
34	18
0	15
1	11
0	14
0	78
0	79
0	3
1	6
1	3
0	0
3	151
0	145
0	155
3	17
0	29
0	9
0	6
0	149
17	149
2387	318
3	315
67	30
4	24
9	7
1	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
7	54
47	110
0	73
17	23
27	36
3	0
0	0
0	0
0	0
0	0
0	0
4	77
0	77
0	3
0	0
115	117
14	59
0	104
2	1541
0	1480
