UniqueCount	AmbigCount
0	1
0	0
0	115
3	1
0	115
0	27
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	2
0	3
0	3
0	80
0	10
0	2
0	61
0	77
0	0
0	77
0	448
7	415
0	8
0	8
0	41
0	397
0	34
0	0
0	424
2	5
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
109	10
0	0
0	0
150	121
0	100
13	121
0	9
0	8
0	472
0	1
0	0
0	0
0	0
5	0
0	129
0	133
0	148
0	152
0	24
1	15
0	119
0	13
0	49
0	34
0	0
0	7
0	7
0	7
0	6
0	124
15	116
11	120
0	19
0	0
0	7
5	307
7	307
0	5
0	4
0	3
0	33
0	14
0	4
0	0
0	0
2	2
0	0
59	1452
39	1628
0	573
0	861
0	453
2	338
3	111
0	52
68	237
0	223
1	48
0	77
0	0
0	9
0	8
0	4
0	10
0	14
0	9
0	4
0	1
4	1
0	145
5	145
16	2361
67	2361
0	615
0	24
1	152
0	0
0	0
0	0
0	0
0	643
0	649
0	613
0	109
4	228
0	525
0	571
0	95
0	101
0	153
0	457
3	90
0	45
1	249
0	12
2	4
2	230
1	130
107	72
0	22
0	56
0	0
2	0
1	88
66	88
0	3
0	0
0	0
0	0
0	0
8	6
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	8
0	8
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
4	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	71
0	16
1	5
3	19
0	15
0	14
3	63
27	13
0	54
0	12
0	7
0	4
1	0
67	1
0	1
2	31
0	32
0	94
9	17
0	3
2	10
1	3
4	48
129	1492
1	1536
75	1415
23	163
2	163
0	80
11	100
0	18
0	17
55	8
0	8
5	5
1	14
0	14
28	71
0	71
129	170
0	164
0	62
0	61
0	45
4	14
0	0
355	55
0	55
0	131
0	128
0	130
2	2
1	0
0	0
131	33
0	33
183	155
0	149
3	50
0	44
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	1
1	4
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
3	0
861	29
0	25
0	4
0	0
0	0
16	2
0	1
0	0
0	0
0	303
0	825
0	148
0	213
1	648
0	186
0	0
15	18
11	18
0	5
1	0
412	517
0	312
0	85
0	353
1	170
1	128
0	430
0	430
0	15
0	0
0	0
0	0
15	0
0	0
0	10
313	579
0	156
2	527
16	1
0	1
0	0
455	97
0	3
0	20
0	13
0	13
0	22
0	15
1	38
0	0
0	0
193	0
272	665
1	176
41	510
0	333
0	3
0	2
6	5
0	0
0	27
0	26
0	21
0	23
0	25
0	1
0	0
0	0
82	0
0	0
0	0
0	9
4	306
2	93
4	306
0	117
0	113
0	31
0	0
0	0
3	44
1	44
0	42
0	44
0	4
0	4
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	101
73	79
0	76
0	2
0	36
0	8
0	0
0	0
0	0
1	0
0	0
1	454
0	143
1	201
0	175
0	69
0	10
2	84
2	397
0	34
0	36
5	39
0	3
0	0
0	3
2	1
0	10
0	8
1	9
1	9
208	200
0	77
0	82
0	0
0	2
0	0
0	0
22	73
1	11
0	15
0	1
0	2
13	8
0	3
3	5
7	17
0	15
0	7
0	5
0	0
0	9
0	41
1	26
1	35
0	13
0	37
0	4
0	8
0	6
0	9
0	11
0	12
0	0
0	0
3	11
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	2
0	6
0	6
0	0
0	5
0	6
0	6
0	4
0	4
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	85
0	0
95	16
0	16
0	0
0	96
0	3
0	11
0	59
0	4
0	49
0	5
0	9
0	9
0	16
0	15
0	87
0	4
0	0
351	91
0	75
0	73
0	37
0	22
0	0
0	19
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
689	388
1	386
0	13734
19519	13734
10	10142
0	442
0	242
10	428
1	444
1	429
0	442
0	428
0	30
3	110
3	68
0	5
0	7
0	0
11	498
10	498
0	355
3	5
0	5
194	0
0	260
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
195	87
0	16
0	19
0	85
0	63
0	0
0	0
27	3884
2	3994
1	932
0	1882
0	1882
0	1778
0	953
0	877
0	92
211	71
0	71
0	0
530	138
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	0
0	16
134	213
1	201
0	4
0	78
1	149
0	7
0	147
0	5
0	0
0	0
363	45
1	45
0	0
0	0
0	0
8	13
5	10
3	8
177	0
0	37
1	37
0	6
0	0
0	5
0	0
0	0
0	702
12	712
0	22
0	0
0	0
0	0
1	0
9	135
1	135
1	17
0	0
11	73
0	73
0	73
0	0
0	4
0	0
18	30
0	12
0	20
14	0
4	65
0	61
0	65
0	138
1	137
0	137
0	0
0	0
0	0
5	22
2	22
0	45
1	49
0	44
1	5
2	5
0	4
0	5
0	2
0	2
0	0
0	113
2	113
2	2
0	97
0	14
0	4481
702	4481
3	116
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2	95
0	14
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	13
1	0
16	2
0	2
11	0
0	0
0	0
0	1
0	1
0	0
0	0
482	0
2	0
0	0
22	66
0	68
0	2
0	2
1	0
6	0
24	74
0	79
0	79
0	1
0	3
0	3
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
53	1
0	0
0	1
0	23
0	23
25	79
0	68
0	24
0	5
0	24
0	1
0	0
0	20
0	30
1	35
0	24
1	17
0	25
51	25
16	1826
169	1826
0	0
0	7
0	7
0	0
1	0
0	0
57	34
1	34
0	14
0	11
0	10
0	1
0	1
0	0
0	29
0	29
1	29
3	17
18	0
0	14
0	0
1	93
0	84
0	15
0	0
0	4
0	0
0	10
0	12
0	1
0	6
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	20
0	629
37	547
0	568
0	638
28	507
0	480
0	28
0	331
0	0
0	0
2	10
1	0
0	0
40	445
7	413
0	428
0	64
2	68
0	0
1	14
0	0
1	44
47	159
0	51
3	115
1	52
0	74
0	25
0	34
0	38
0	9
5	35
4	35
0	0
0	0
0	0
0	1
0	1
93	0
9	0
0	4
0	8
0	8
0	8
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	157
0	51
0	11
0	153
3	103
11	2
0	147
0	0
4	606
21	615
0	36
14	477
1	48
1	69
0	114
0	35
0	109
0	97
0	46
0	34
0	0
0	0
0	464
0	357
0	482
0	467
0	454
0	38
0	36
0	37
4	120
0	122
0	78
0	2
0	0
0	0
0	0
0	1
0	7
0	0
0	7
0	138
0	138
0	62
2	61
1	17
10	12
0	22
2	68
189	68
0	0
0	0
0	58
54	75
0	26
0	3
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	26
577	26
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	0
4	96
2	96
0	3
0	43
430	88
1	19
0	26
24	4
0	4
0	2
0	0
0	0
0	42
0	38
0	31
0	23
0	6
0	0
0	113
203	116
55	121
0	66
0	77
0	55
0	68
0	30
0	14
0	20
0	61
0	29
0	3
0	0
0	0
0	5
1	262
1	262
0	104
25	99
0	50
128	1
0	1
1	0
4	366
0	33
0	172
0	305
0	115
0	0
0	2
0	2
0	2
8	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
184	92
0	40
0	22
0	19
0	35
0	287
0	0
0	2
0	2
0	225
0	263
27	455
4	225
0	55
0	100
0	71
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	348
1	161
0	37
0	341
0	75
0	72
2	67
0	79
0	79
0	78
0	8
0	12
0	13
0	14
0	11
0	15
0	15
0	14
1	0
9	16
0	16
0	3
0	10
0	10
0	9
0	96
0	95
0	98
0	97
0	95
0	97
0	9
0	4
0	8
0	14
1	7
0	0
0	0
0	0
9	0
0	0
0	3
0	3
0	3
0	3
3	47
251	50
5	76
1	70
1	79
0	9
28	99
0	99
0	15
4	11
1	11
0	8
15	107
0	61
0	37
0	42
0	5
0	0
0	0
0	38
0	61
3	65
0	0
0	67
0	0
0	61
18	65
0	83
0	107
0	148
0	157
0	39
0	6
0	26
0	74
0	162
0	0
0	0
23	0
51	0
0	8
1	48
22	49
0	13
6	4
0	0
0	815
0	825
0	624
2	72
0	446
0	448
3	651
0	57
0	65
0	63
0	85
0	33
15	200
0	21
0	190
0	27
0	55
0	46
7	163
0	33
6	102
0	16
0	14
14	54
1	21
0	0
29	2
0	2
0	0
0	0
41	98
0	49
0	38
0	23
0	30
0	30
0	0
194	7792
3	5415
0	0
0	31
0	31
1	1
0	31
0	3
83	0
0	0
0	0
0	0
160	64
0	39
0	44
0	0
0	0
0	0
1	27
3	0
3	8
5	0
1	30
1	72
78	72
0	0
0	2
0	8
0	8
0	6
0	1
0	1
5	24
0	11
0	0
0	0
0	0
4	0
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	46
0	13
0	65
0	40
0	2
0	1
0	2
0	0
0	1
0	1
118	51
1	51
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	126
11	126
0	38
0	1
0	52
0	0
0	0
0	815
0	0
0	0
0	0
0	384
35	0
46	17
1	17
0	0
0	0
1	2
0	2
0	0
12	0
0	0
0	2
0	0
2	71
0	71
0	10
0	77
0	74
0	7
0	1
0	20
1	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	11
0	14
0	3
0	0
0	0
0	0
0	0
141	82
0	41
2	7
0	35
0	23
0	16
0	5
0	0
3	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
8	120
29	76
41	90
0	0
0	31
19	31
0	44
1	44
3	5
0	12
0	12
0	16
0	56
1	66
0	15
3	23
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	17
0	9
0	23
0	0
0	0
41	23
0	11
0	3
0	4
0	8
0	3
0	0
0	10
74	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
0	117
0	63
0	5
21	11
1	1
0	0
2	0
0	0
0	0
30	66
2	32
1	27
0	50
0	16
0	11
0	0
0	0
0	0
0	0
0	228
0	225
8	16
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	0
0	1
26	0
0	0
0	1
0	0
0	1
0	0
0	218
0	0
0	6
0	215
0	17
0	216
0	0
0	8
0	83
75	147
0	73
0	72
0	101
0	48
0	39
3	0
223	642
1	480
0	294
0	642
1	394
0	8
0	0
0	1
0	1
0	0
0	1
0	36
4	36
0	3
0	2
0	4
0	6
0	41
0	17
5	43
0	1
0	12
0	23
0	14
0	10
0	10
0	7
0	7
0	76
0	61
0	37
1	20
0	1
0	3
0	14
0	0
0	0
0	107
1	9
0	101
0	102
0	106
0	11
0	4
0	6
0	15
0	12
3	9
0	18
3	67
0	79
0	20
0	13
1	12
0	8
1	11
0	7
1	30
76	30
0	17
0	16
0	12
0	12
0	7
0	1
0	1
0	0
0	0
0	0
0	0
135	33
18	34
0	13
0	23
0	15
4	227
5	461
0	34
0	460
0	148
0	444
2	0
0	0
0	3
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	62
2	62
0	5
0	3
1	1
0	0
0	4
0	8
0	8
14	139
0	143
0	95
1	77
2	15
1	6
0	6
0	3
0	0
10	23
0	23
0	8
8	188
0	248
15	583
3	126
0	426
0	401
7	19
1	5
0	23
0	11
12	24
0	0
7	4
8	14
2	17
0	14
34	61
2	62
0	46
24	10
399	38
0	34
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	18
5	29
0	11
0	223
0	246
0	246
6	91
0	220
0	37
0	30
0	29
0	7
0	6
0	2
2	0
0	0
0	10
1	6
1	9
0	0
0	0
123	85
0	2
0	25
0	33
1	12
0	13
0	0
0	0
51	234
0	186
3	216
0	80
0	115
2	88
0	68
0	31
1	93
0	28
0	0
4	30
0	14
0	29
0	1604
0	1495
13	1222
0	372
0	288
0	298
0	676
0	132
0	132
0	171
0	141
0	115
1	93
0	1
0	0
0	0
21	188
8	79
2	188
0	74
0	59
0	2
0	12
0	0
5	33
0	1
0	1
0	0
7	28
0	34
1	22
0	16
0	15
13	24
1	6
0	0
119	439
0	439
0	23
0	21
0	0
0	0
0	91
61	94
0	7
0	10
0	1
0	0
0	54
8	1
0	1
0	1
0	0
0	5
0	5
147	0
0	0
0	0
0	0
1	79
12	79
0	10
0	5
7	114
5	198
0	85
0	90
0	105
0	115
0	65
0	146
1	115
4	86
0	78
0	13
1	37
0	23
0	0
0	31
0	31
0	21
0	21
3	3
1	3
0	0
0	5
0	5
0	6
0	8
0	8
0	5
0	5
0	1
0	2
0	11
0	146
0	150
0	147
8	151
0	26
0	11
0	121
0	40
0	10
0	25
0	15
0	28
0	92
2	96
13	96
0	28
0	8
11	1130
0	1130
1	1134
2	1132
366	1179
11	1173
1	1170
0	1127
0	905
0	873
0	874
1	419
0	324
0	7
0	7
0	7
0	2
0	5
0	48
0	50
0	28
0	15
0	14
0	16
0	3
0	8
0	0
6	2500
10	647
0	1715
786	2522
32	1229
2	50
0	83
0	78
0	21
0	23
0	40
0	25
0	35
0	27
0	5
0	0
132	230
0	123
0	105
1	52
0	102
425	1018
0	951
4	823
1	1
6	168
2	150
3	12
0	128
0	36
0	17
0	9
0	143
1	143
0	141
3	162
0	33
0	14
0	22
2	3
0	603
2	54
0	547
0	63
0	122
0	168
0	77
0	0
0	24
0	19
0	26
0	1
0	0
0	28
0	28
0	4
0	2
6	4
0	1
0	1
0	1
0	24
0	24
0	24
0	2
0	3
0	1
0	3
0	1
0	0
0	7
0	6
0	7
0	7
0	2
6	4
0	4
0	2
0	2
0	0
0	12
0	0
0	12
0	3
0	13
0	12
0	29
0	19
0	30
0	0
0	0
0	8
0	6
0	0
0	11
1	28
0	29
0	11
1	27
4	25
0	7
0	24
0	3
0	13
4	2
0	0
70	4
0	2
0	2
0	2
18	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
2	56
0	66
0	95
0	98
0	69
0	66
1	36
2	9
0	19
0	46
0	67
0	65
7	541
0	633
1	368
6	567
0	360
3	0
0	0
0	1
0	1
0	0
0	0
19	1
0	1
1	5
125	22
0	22
0	0
0	0
1	0
0	43
0	48
0	31
2	52
0	12
0	5
1	19
0	35
0	21
0	9
0	11
0	15
0	0
0	16
25	45
1	45
26	126
0	72
0	83
1	55
1	34
0	0
0	0
1	12
0	5
328	104
0	78
0	103
0	0
0	0
0	2
0	2
4	150
131	289
0	37
4	113
0	0
1	1
0	2
3	85
0	85
0	17
0	19
0	7
0	3
0	301
0	282
0	306
0	299
0	254
0	21
0	278
0	36
1	18
0	21
1	5
0	18
2	18
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
81	218
1	93
0	142
0	56
0	45
0	21
0	252
4	297
1	97
0	214
0	51
2	32
0	103
0	14
0	12
291	2333
1	1844
59	785
0	1174
2	0
0	14
1	36
0	36
0	5
0	5
0	36
0	9
0	13
21	93
0	73
2	59
0	39
0	235
0	242
0	228
0	231
0	240
0	236
0	250
0	229
0	10
0	9
0	9
0	9
0	9
0	9
1	382
0	1441
35	1398
3	1358
1	1431
0	0
12	0
1	0
0	0
16	0
0	2
0	2
109	318
0	301
4	67
2	271
0	267
0	232
0	206
0	221
1	0
0	1
0	14
0	162
0	176
0	34
0	168
0	179
3	115
0	23
0	2
0	7
0	5
2	12
0	111
0	13
0	6
0	32
3	60
0	7
0	43
0	34
0	40
0	44
0	40
0	31
0	38
0	44
3	20
0	4
1	7
77	235
0	200
1	35
37	27
0	11
0	22
0	20
0	3
0	0
0	1
0	4
0	4
0	0
0	85
42	170
0	147
0	66
8	33
0	49
0	15
0	3
0	35
42	39
0	3
0	13
0	10
0	12
0	12
0	1
0	0
0	1
0	1
0	6
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	2
16	9
0	7
0	6
0	6
0	16
0	18
0	0
0	1
1	3
0	0
1	35
0	34
0	34
0	3
0	9
0	6
0	3
0	32
1	32
571	188
0	186
12	20
1	17
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	34
0	21
1	13
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	3
0	0
27	40
0	28
0	33
0	412
0	403
2	358
0	36
0	23
0	85
3	9
0	47
163	300
3	245
0	92
2	89
0	31
0	21
47	62
0	69
0	69
1	112
0	224
0	220
1	94
0	0
0	0
0	20
0	393
6	408
0	160
0	5
0	10
0	17
0	17
0	2
2	2
0	42
0	526
0	536
4	535
0	14
0	132
4	21
5	217
0	0
0	60
0	0
0	0
0	440
0	446
0	451
0	444
0	439
0	2
1	8
14	51
0	21
0	38
0	0
0	0
1	26
2	26
0	8
128	16
0	16
0	16
0	17
1	17
30	0
0	0
0	0
0	0
83	84
1	84
10	445
0	90
1	402
0	327
0	393
2	389
0	49
3	50
0	5
1	182
21	182
0	0
0	3
0	3
0	1
0	1
0	0
10	0
0	18
0	17
0	6
1	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	187
0	207
0	207
4	11
0	4
0	0
2	0
0	9
0	580
9	813
1	782
0	28
0	25
3	708
8	750
9	616
0	710
0	47
0	0
0	0
0	56
36	56
0	1
0	48
0	3
0	10
206	69
0	34
0	36
6	72
3	72
2	10
0	3
0	3
0	0
0	89
24	194
0	53
0	142
0	11
0	35
0	43
0	0
0	0
2	157
0	118
0	157
0	139
0	143
0	29
1	16
0	17
0	31
0	21
36	122
0	120
0	1
0	12
0	0
0	9
0	0
0	0
0	0
1	8
0	16
78	5
2	5
0	17
0	0
0	0
17	62
0	32
5	45
0	51
0	5
0	3
0	10
34	0
2	186
0	182
0	99
0	35
0	1
0	0
15	4
0	0
0	2
0	2
2	33
0	24
0	19
0	14
0	8
0	5
0	8
0	1
0	0
0	1
0	37
0	42
0	18
0	12
5	316
0	316
1	175
0	17
79	5
4	5
0	11
2	34
11	27
1	12
0	0
1	969
0	959
0	274
0	81
2	8
0	8
0	22
0	17
0	22
17	37
4	48
14	492
1	1080
0	74
0	1096
0	59
0	20
0	65
0	18
0	51
0	28
0	0
61	1679
0	1679
0	1574
0	367
0	1177
0	133
2	0
0	199
2	120
3	107
0	11
0	111
0	17
1	2
0	23
1	435
6	435
0	435
10	440
0	171
0	4
0	26
0	35
0	67
0	44
8	631
0	115
25	623
0	135
0	90
952	766
0	485
0	710
0	373
0	576
11	0
0	0
0	0
47	33
0	32
3	12
1	12
0	11
0	0
0	0
155	0
0	310
0	229
0	285
0	80
0	119
0	183
0	207
0	38
0	43
0	74
0	35
0	27
0	17
0	42
0	20
11	15
0	123
0	169
6	156
0	105
0	135
0	90
0	74
0	19
0	50
0	1
0	8
0	37
2	37
0	3
0	34
1	46
0	0
1	0
5	24
0	15
0	9
103	18
0	18
0	27
32	42
0	16
0	13
0	703
0	703
43	703
0	699
0	660
2	304
3	82
0	49
2	108
0	27
0	15
0	12
0	28
2	14
0	177
0	0
10	0
254	16
0	16
617	27
0	23
0	4
14	594
11	122
0	593
0	222
0	37
93	392
0	93
1	241
0	142
0	306
0	99
1	55
0	4
0	0
0	222
2	222
5	21
3	27
1	0
122	11
0	5
0	7
0	0
0	0
0	3
0	4
0	3
0	6
0	0
0	19
0	14
0	0
0	1
101	35
0	1
0	2
0	34
1	3
0	0
0	0
0	580
1	1
0	0
0	1
0	0
0	0
0	0
1	49
0	63
0	41
1	62
0	24
0	6
0	580
7	580
2	48
0	77
1	70
6	62
21	37
2	20
0	12
0	18
0	0
18	11
0	0
0	0
0	11
0	208
9	208
0	8
0	0
1	1
0	0
106	102
0	102
0	23
0	9
0	0
0	0
0	5
0	983
7	86
1	4
0	949
0	990
0	986
0	980
0	810
0	811
0	755
0	860
0	0
0	724
1	891
0	688
0	702
0	864
0	3
0	30
2	21
0	79
0	36
2	55
2	78
7	0
181	115
1	61
0	54
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	83
26	147
0	28
1	7
0	8
0	14
0	2
0	41
0	14
0	14
0	14
0	11
0	0
5	118
0	121
0	121
1	118
0	120
0	0
0	0
0	0
4	47
0	47
0	8
2	73
1	60
0	67
0	9
4	135
5	135
0	60
0	19
0	19
0	9
0	14
0	0
0	0
1	6
0	1
3	20
0	6
0	12
7	261
0	29
0	7
0	6
0	6
0	0
0	1560
0	446
11	2031
0	0
0	0
0	0
1	29
0	19
1	34
0	32
0	9
0	1
1	9
0	19
0	4
0	6
0	6
0	5
1	6
0	4
213	309
0	302
54	113
0	88
0	59
4	4
488	275
0	1
0	35
0	41
0	65
0	67
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
0	28
0	27
0	5
0	5
3	1
0	1
0	5
4	23
0	0
0	23
0	7
0	2
0	8
378	0
0	64
0	22
0	59
0	33
0	37
0	3
0	24
0	0
5	10
96	10
0	0
151	119
0	83
0	70
0	5
0	2
1	5
0	0
0	0
0	23
6	50
0	17
0	25
0	0
0	0
31	40
1	23
0	14
0	16
80	139
1	0
0	139
1	20
0	31
1	4
17	520
10	520
34	117
0	99
3	92
0	105
0	82
164	28
0	0
0	0
69	31
0	15
0	8
0	14
0	0
0	12
0	0
45	0
0	0
0	0
20	3
0	3
0	0
1	14
0	0
1	14
48	1984
73	2083
0	1288
8	115
4	528
0	509
11	18
0	132
5	83
0	37
0	8
0	5
0	0
23	323
7	196
4	124
1	70
5	107
0	61
3	58
0	0
0	0
0	0
2	1
0	23
0	67
34	87
2	9
0	4
0	4
0	26
2	58
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	6
0	5
0	1
0	0
0	0
48	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
96	144
0	48
0	21
0	225
0	230
0	3
0	13
0	6
0	17
0	63
4	70
0	27
0	30
0	30
0	4
0	5
0	11
0	26
0	25
0	20
0	0
0	5
7	12
0	7
58	24
0	23
2	1
49	9
0	9
0	157
0	156
1	155
0	61
1	153
0	32
0	108
0	84
0	11
0	18
0	63
13	1
0	0
0	1
0	45
0	46
0	1
0	4
0	424
20	327
0	455
0	212
0	259
0	96
15	153
0	43
1	243
72	280
0	246
0	45
0	58
0	24
0	104
0	72
0	63
0	67
0	106
0	57
0	79
0	58
2	3
0	3
748	676
0	676
3	263
0	0
477	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
109	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	10
1	10
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
77	0
0	2
2	2
1	119
0	159
0	35
0	68
0	98
0	101
0	26
0	23
0	156
0	23
0	15
0	29
0	127
1	96
3	97
2	100
0	37
0	19
0	7
0	46
1	50
0	28
0	29
0	27
0	30
2	0
7	47
0	6
0	21
1	6
0	10
0	7
0	11
0	13
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
2	11
44	38
0	37
0	0
0	0
20	15
0	17
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	180
1	3
0	1
0	0
0	0
65	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	5
0	4
0	4
1	4
0	4
2	5
5	6
0	0
0	4
0	2
0	0
0	0
0	0
6	55
0	25
0	42
0	18
0	19
0	0
0	39
0	40
2	40
0	40
0	4
1	2
0	2
0	41
262	404
0	186
0	311
6	388
0	3
0	308
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
3	1
0	0
0	1
0	1
0	1
0	120
72	516
0	6
0	91
0	396
0	0
0	0
1	1
0	1
37	5
0	5
0	0
0	0
0	0
122	454
0	414
1	41
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	60
1	60
0	0
0	0
1	5
0	0
0	2
2	0
0	0
4	15
0	60
0	58
0	12
0	45
94	9
0	9
0	106
90	131
0	114
2	120
0	11
0	15
0	3
0	48
0	5
4	23
0	24
0	23
0	16
0	3
26	6
0	1
0	6
0	3
0	3
0	1
1	0
0	123
1	3
2	0
0	1
0	0
0	123
0	4
0	0
0	0
0	138
0	58
0	6
0	116
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
364	167
61	167
0	0
0	451
0	466
0	464
12	400
1	381
0	334
2	53
0	57
0	27
0	2
0	31
0	49
8	8
8	22
0	22
0	50
0	2
0	45
1	1
0	47
0	7
0	47
0	0
2	11
0	10
0	5
0	2
1	1
0	0
3	2
0	0
0	0
0	0
0	2
64	135
0	105
0	12
0	15
0	12
0	0
0	9
0	9
0	9
0	0
0	0
0	4
0	0
0	0
0	0
227	8
0	1
0	8
2	0
0	0
44	5
0	5
1	31
0	101
0	103
0	2
0	78
0	76
