UniqueCount	AmbigCount
0	10
0	19
6	302
0	974
0	13
0	30
0	567
4	722
0	220
47	203
10	32
4	61
0	114
0	0
0	0
0	0
22	316
0	47
0	315
605	1420
3	4
0	191
0	144
9	1190
16	277
3	84
0	243
0	118
16	150
257	127
2	1665
20	1631
0	2
29	424
4	29
0	1691
1	80
0	163
88	1231
1	1539
0	13
3	34
0	16
1	154
0	128
0	36
9	62
0	131
9	211
2	61
1	0
1	4
2	1357
0	1353
0	1353
0	1372
70	1332
10	1299
0	724
0	1218
0	696
0	667
1	1220
0	1228
12	73
37	946
3	999
0	241
7	855
52	743
1	664
0	180
1	147
1	0
0	167
1	0
3	186
0	0
0	108
1	58
0	0
0	19
0	0
0	0
0	0
0	19
0	0
127	2384
0	289
0	64
33	700
7	702
0	75
21	2273
0	57
1	28
1	66
0	165
3	55
1	127
0	305
2	214
0	0
1	0
0	0
17	0
1	0
0	0
2	0
99	481
5	481
76	90
0	75
0	75
1	44
0	45
0	52
0	50
0	14
0	0
0	0
8	2
0	2
0	0
0	0
9	12
0	9
0	9
0	6
0	0
1	0
0	9
3	0
4	7
0	7
0	12
2	16
0	6
0	2
2	0
0	0
0	0
0	0
4	0
3	5
0	0
0	0
0	0
0	0
1	68
0	34
5	22
1	30
1	28
0	6
0	0
2	2
9	9
0	22
0	0
1	43
5	104
0	308
0	288
0	278
1	101
3	280
0	6
2	16
0	29
1	175
1	11
0	21
1	12
18	5
0	0
0	0
0	0
23	0
0	0
8	804
1	759
0	286
0	331
0	309
0	247
0	242
0	100
3	141
0	12
3	287
3	7
6	6
4	13
0	3
0	0
24	182
0	106
2	90
0	24
101	0
18	667
41	731
0	101
0	188
0	27
2	45
0	296
2	267
1	76
0	0
62	971
2	950
0	22
0	42
0	1762
0	7
5	8
8	0
2	1833
6	285
0	6
15	0
2	1217
31	2753
1	0
0	0
0	3
0	0
0	6
2	14
0	14
41	147
0	139
0	105
0	60
0	40
0	30
0	34
0	0
0	0
48	66
0	66
3	13
0	23
0	0
3	0
0	2
0	0
45	143
4	136
2	19
0	19
0	25
1	28
0	39
0	0
0	0
1	1
0	0
0	49
0	0
1	0
767	1
0	1
0	0
0	0
0	2
11	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
670	161
0	81
1	79
2	0
0	0
2	0
0	0
120	448
401	414
1	234
2	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	176
0	176
18	897
13	897
2	60
11	60
2	27
1	27
1	40
0	20
0	0
0	0
0	5
0	12
0	1
0	11
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
1	0
0	3
2	3
10	0
0	0
0	0
0	0
1	0
718	0
0	4
0	4
0	0
0	0
0	0
0	0
427	10431
0	10208
2	1304
0	445
0	623
0	275
0	426
1	0
0	0
5826	1058
0	519
0	531
1	0
413	72
2	0
34	72
8	664
2	472
32	638
1	470
5	2
3	217
3	234
6	64
5	59
10	202
0	11
29	86
0	199
1	105
1	106
3	74
2	15
1	43
0	2
2	34
4	8
4	488
3	488
0	17
55	493
2	151
0	488
28	488
0	503
86	483
3	517
0	494
26	397
0	96
0	16
18	89
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1845
0	0
0	0
0	0
0	1
0	8
7	447
1	447
1	60
64	1156
0	1156
0	104
0	45
7	949
0	0
0	11
2	23
0	25
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
1	3
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	531
0	586
0	322
1	125
9	266
75	295
1	26
1	14
0	13
0	0
0	0
1	0
0	0
36	4384
13	4383
20	1965
0	10
0	197
66	3343
0	84
0	12
16	79
0	91
3	231
0	1
0	1
0	10
0	0
0	426
0	0
2	599
0	596
0	14
0	422
3	382
23	13
1	16
0	339
1	426
0	628
0	317
0	225
0	522
0	470
0	312
0	56
0	28
1	0
0	31
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	425
0	426
0	91
2	331
3	350
11	34
0	127
0	221
205	280
0	0
0	308
7	362
0	29
0	11
0	50
0	37
2	0
129	1759
9	135
0	300
0	48
0	1104
0	24
0	26
1	684
0	0
24627	403
12	259
12	471
103	1028
0	586
1	454
11	13
0	494
18	793
0	0
2	22
0	22
23	19
0	14
0	0
0	0
0	0
0	0
0	0
6	281
1	278
0	252
2	275
1	278
0	232
10	50
0	24
5	0
0	0
15	0
5	419
0	11
192	771
0	404
2	94
0	119
0	85
0	124
0	213
12	1130
17	1046
4	1063
21	1026
1	98
0	81
0	793
1	5
0	87
0	0
0	0
1	3
0	3
0	3
0	1
0	4
1	27
1	27
0	26
0	2
5679	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	479
0	421
4	1
0	15
0	42
0	46
0	0
0	0
0	0
0	0
1	7
6	135
306	239
2	79
3	43
0	90
219	158
9	156
8	81
1	0
9	360
0	360
0	0
0	0
7	203
141	277
0	194
0	78
7	7
0	0
30	1685
196	1937
1	405
1	193
2	67
509	94
0	10
0	44
0	14
1	40
2	17
0	0
0	0
120	8
0	8
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	5
10	185
1335	185
2	23
2	96
0	299
0	6
0	75
5	284
0	217
0	0
11	119
0	0
321	2012
1	25
25	1924
3	0
2	0
193	300
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	5
0	10
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	89
0	79
3	65
1	48
0	11
0	0
0	0
0	0
1	0
80	11
0	11
102	515
2	507
1	0
0	8
0	0
0	46
0	49
1	46
0	49
0	42
0	0
4	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4708
0	0
0	0
0	0
4	7
0	0
0	0
2	11
0	0
0	1
2	1
305	557
0	470
0	2
0	1
1007	291
2	135
0	0
0	5
3	0
0	1
0	0
0	1
26	206
0	2
35	163
0	2
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
2	4
0	0
215	4896
1958	1558
0	0
0	2
0	1
265	301
0	0
0	0
0	11
2822	2468
552	150
0	0
0	3707
2	272
0	0
1	19
14	22
0	0
151	42
0	0
3570	7581
97	2156
0	0
1	21
48	29
1145	217
0	0
0	0
0	8
0	597
0	597
132	1187
0	0
0	2
0	3
0	131
0	0
0	0
0	58
0	1331
0	1331
0	0
0	1138
0	0
0	3
0	3
0	131
0	0
10	52
0	0
190	6760
197	2031
0	0
3	19
357	44
0	0
0	2
6	29
6498	160
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
63	94
0	94
25	465
1	454
0	22
0	28
0	17
0	17
2	9
2	0
43	383
5	391
0	372
0	101
180	82
0	74
2	7
765	60
0	58
4	72
3	64
0	61
0	0
0	0
0	0
0	0
1143	1721
17	1721
1	0
0	0
0	0
18	0
222	455
28	455
0	191
49	192
600	35
0	35
0	13
1	22
0	0
84	0
23	1320
87	1567
0	256
7	11
0	0
157	77
16	77
0	771
3	672
0	727
18	625
2	54
46	443
4	3
6	127
5	106
0	14
0	73
0	65
2	36
3	20
0	0
2	20
66	20
0	0
0	88
0	90
0	19
0	12
2	1
0	1
0	0
0	1633
0	1680
24	1676
0	36
1	0
0	0
0	15
0	16
0	5
0	6
0	8
0	9
0	16
0	16
0	16
0	15
0	4
0	2
2	0
0	4
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
419	457
4	43
0	29
1	413
0	112
1	0
424	0
17	1137
60	1161
0	109
45	175
10	99
0	0
582	1
0	0
0	16
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	232
1287	233
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1676
1	1684
8	1620
0	58
0	163
158	907
1	901
1	376
1	5
0	4
0	66
0	0
62	316
10	318
0	84
0	5
0	15
6	2
0	0
0	0
1	0
0	0
5	495
12	515
0	128
1	0
0	7
0	30
3	1
0	2
0	8
0	1
0	0
6	0
5	0
0	0
1	5
2	5
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	48
1	0
0	0
1	342
0	288
0	342
0	317
0	349
0	31
0	4
0	6
0	6
0	216
2	109
0	26
4	216
2	5
0	183
0	2
0	31
1	28
0	0
0	0
5	22
0	0
0	23
0	22
0	1
0	0
2	16
0	2
0	8
2	11
0	10
2	6
1	5
0	0
0	7
2	10
19	535
123	569
1	702
6	686
224	687
3	464
6	116
0	71
1	22
0	5
0	0
0	0
0	0
0	0
2	0
7	849
3	608
12	511
2	840
9	777
0	128
2	198
13	34
0	594
0	255
0	579
0	4
2	306
3	89
1	120
392	351
14	16
0	311
8	256
1	7
0	9
8	8
1	0
13	176
470	287
0	44
1	68
221	132
0	74
0	15
0	78
3	4
44	4
12	975
0	799
0	839
9	752
0	839
1	834
0	706
0	31
0	159
0	49
2	1
0	1
0	0
0	1
0	1
291	144
0	121
0	23
0	0
206	0
429	629
0	281
7	141
0	447
2	25
564	38
0	8
0	23
0	0
0	2
0	0
0	2
0	0
0	0
3	1
0	1
0	0
0	0
0	1
164	267
2	44
2	99
6	63
0	67
1	41
0	213
14	27
0	10
1	22
0	28
5	0
44	0
97	39
1	39
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
4	66
1591	144
3	2
0	102
0	0
0	0
0	0
11	278
1	114
2513	640
2	278
5	357
11	451
0	297
1	0
0	55
0	28
0	27
189	1014
54	900
21	187
8	139
0	966
0	165
1	10
0	7
1	7
3	31
0	91
0	9
0	33
1	62
0	496
49	528
0	32
4	62
57	42
0	12
0	21
5	20
1	14
3	20
0	8
519	1132
86	985
1	737
0	72
0	77
0	100
0	97
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	1
385	323
0	323
10	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	432
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	8
0	6
7	56
0	15
10	56
0	10
1	4
3	0
0	272
0	230
0	206
0	227
234	129
0	26
1	17
1	2
0	50
6	34
0	26
1	46
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
54	86
0	89
0	56
0	54
0	81
0	85
0	41
0	62
0	71
0	44
0	45
0	33
0	21
0	20
0	45
0	17
0	24
0	1
0	2
0	0
0	1
0	15
0	18
0	38
0	2
1	5
0	1
0	2
0	12
0	8
1	36
0	11
0	1
0	0
0	0
1	0
0	0
0	0
0	114
68	231
6	231
0	209
1	26
0	18
14	18
0	6
0	0
0	0
0	3
1	3
930	1
368	80
0	80
0	91
1834	486
0	485
2	0
0	0
0	0
17	335
30	335
3	7
2	1
0	336
0	29
0	88
0	0
31	420
0	426
4	352
0	235
0	38
0	1
0	1
0	37
0	1
13	167
0	17
0	72
0	75
0	15
6	0
0	0
0	0
0	0
0	0
0	1
1	1
1	315
34	656
3	405
8	180
0	291
1	110
11	408
1	198
2	225
2	72
0	604
3	0
0	0
629	0
0	0
4	2006
1	118
0	2006
6	1380
0	76
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	3
69	0
749	406
0	34
0	352
0	19
2	3
0	0
3	21
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	228
15	228
0	0
0	0
0	0
521	23
0	0
0	23
1	9
7	1
313	154
1	153
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	1
0	1
0	0
0	0
2	492
357	268
0	42
0	268
0	0
0	0
0	0
0	0
0	0
0	0
113	0
2	36
0	0
0	0
6	37
4	37
0	6
0	34
1	24
5	378
1	370
1	235
0	26
0	8
0	18
0	19
0	19
0	1
0	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1209
0	1087
2	563
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
34	22
0	7
0	4
1	1
0	1
0	0
0	0
0	2
17	12
41	10
7	0
0	0
177	385
0	252
14	133
0	384
1	15
0	4
2	795
0	716
3	696
1	653
21	584
2	125
1	171
0	31
25	148
0	12
0	9
27	193
336	247
1	175
0	168
0	177
0	40
18	53
1	333
12	375
0	154
2	219
0	78
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	33
0	83
0	0
0	84
0	27
2	6
43	6
0	2885
0	1775
0	2784
7	1670
10	13
2	66
15	67
2	35
0	39
0	90
0	18
34	62
0	1024
2	32
3	18
4	0
0	11
0	0
33	8
1	8
0	0
0	0
3	296
2	83
46	1328
0	1359
289	1784
3	1542
0	198
3	350
2	30
442	3
2	1
1	7
0	200
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
26	4797
8	4713
0	4797
0	4147
0	95
3	0
5	37
0	0
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
6	0
0	0
11	13
0	23
162	10
1	128
2	118
0	104
0	139
0	136
6	77
0	139
0	12
1	1
0	1
1	0
0	0
0	0
0	0
0	458
3	70
0	78
0	468
0	86
1	409
0	418
1	22
0	25
1	469
0	0
0	4
2	177
0	3
1	87
0	439
0	4
0	227
2	3
0	1
0	37
0	2
2	403
0	4
0	0
0	0
0	421
0	45
0	23
0	34
0	21
0	16
3	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
238	363
2	84
0	340
0	239
8	0
0	0
0	0
0	0
3	6
0	7
0	4
49	584
0	271
2	559
1	102
1	125
0	137
3	10
5	0
3	39
11	260
3	189
4	141
2	52
0	36
6	138
0	2
2	3
0	5
0	2
0	0
0	4
0	714
30	714
0	714
0	706
0	30
0	83
0	50
0	48
1	24
0	0
0	41
4	421
0	84
0	68
5	146
0	421
1	0
0	0
258	513
0	513
3	204
0	0
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
351	2588
3	462
1	9
1	4
1	161
0	119
0	2426
0	74
2	1330
1	31
0	73
1	4
0	115
0	22
0	103
1	2
0	11
0	17
0	0
0	3
0	8
0	254
0	254
12	212
1	134
0	0
0	26
1	2
0	2
0	0
303	464
15	410
4	79
0	79
1	7
6	7
61	990
0	112
3	917
2	181
0	118
0	62
0	82
0	10
0	61
1	57
1	0
0	0
0	0
2	0
0	0
15	7
0	0
0	6
0	4
0	0
0	2
0	0
0	0
0	0
3	298
4	271
0	75
0	105
0	57
0	53
0	2
0	0
0	0
0	0
0	0
66	1214
0	959
2	1219
3	127
0	33
1	160
19	309
0	32
0	44
0	177
0	0
0	0
0	0
4	284
0	141
81	141
0	85
5	0
0	0
19	506
24	506
1	90
11	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	26
2	25
0	0
0	0
0	0
1	0
0	52
2	128
0	121
2	120
0	30
9	26
0	11
14	356
5	369
0	98
0	41
0	0
0	7
0	7
1	8
0	0
0	0
3	8
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	155
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	494
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	972
103	1114
27	711
56	24
1	0
0	15
0	15
0	15
0	10
0	0
0	0
163	22
0	9
0	18
1	1
1371	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1623	2
22	0
1	0
0	0
0	0
0	49
12	74
5	0
8	0
6	30
0	19
4	15
6	14
0	1
7	2
2	207
0	354
158	406
0	55
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
43	2
1	0
0	0
0	0
0	0
2	1
5	1
0	0
0	0
206	1
23	0
0	0
845	838
0	208
2	55
2	0
712	1985
35	1954
0	453
2	554
0	0
2	1762
2	0
0	0
0	0
0	0
7	0
0	1
1	8
2	7
1	0
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	244
91	259
0	125
0	120
0	0
0	0
0	0
0	0
0	0
6	38
1	168
0	61
39	254
0	107
5	15
14	22
0	1325
19	1443
8	673
0	876
15	844
0	1010
0	1043
3	254
3	226
0	155
6	0
0	360
0	371
0	95
0	185
3	51
0	63
1	279
2	293
0	20
0	0
0	0
0	0
0	0
0	0
421	480
6	479
0	28
0	0
0	4
5	1391
101	167
1	50
0	50
10	132
0	97
0	87
30	953
0	998
3	956
2	1
0	300
0	240
0	68
1	41
0	13
1	0
0	3
0	3
0	0
0	0
1	150
0	24
0	804
18	812
0	13
4	151
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
6	54
0	57
0	7
0	64
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
18	5
1	5
1	0
0	0
0	0
0	0
0	0
273	140
0	51
0	86
0	41
0	0
410	1814
0	1256
14	1654
0	605
3	251
12	243
2	141
37	501
1	501
3	18
1	15
0	14
0	0
0	0
0	69
0	0
0	0
1	3
15	537
0	423
1	341
10	278
3	15
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
579	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	36
0	23
1	30
0	0
0	51
0	43
0	53
0	51
0	53
2	47
0	49
0	0
0	0
0	0
0	1
0	0
19	81
3	71
5	15
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
4	19
1	19
0	0
0	0
230	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	322
0	322
0	1080
0	0
0	0
0	0
0	316
0	316
0	271
0	94
0	39
0	72
0	81
0	16
1	53
0	1
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
117	117
0	117
0	0
0	0
21	34
0	33
0	12
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
41	425
0	383
0	73
0	424
1	33
0	405
0	16
0	20
0	1
0	0
257	236
3	12
0	236
1	23
0	40
0	0
1	0
646	267
2	229
1	116
6	49
0	27
0	0
3288	2870
7	2547
0	886
6	211
3	36
8	604
9	4
0	4
0	0
0	0
0	0
113	77
2	18
4	0
0	61
0	0
0	1
4	5
0	0
7	0
0	5
0	4
5	121
4	121
0	121
0	5
0	8
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	3
130	183
0	142
1	9
0	40
7	1
53	22
0	21
13	439
0	369
0	438
11	455
0	435
0	367
0	207
2	85
2	27
0	34
1	26
8	36
0	11
0	10
84	47
0	19
0	34
0	27
152	11
160	25
81	1220
1	1051
4	1101
0	63
2	176
0	26
6	509
0	185
0	13
3	16
4	21
73	362
13	292
0	39
0	18
6	17
1	33
2	15
0	5
0	70
0	62
1	62
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	1
0	1
0	0
1197	7
30	4
66	1375
24	1510
19	1514
0	1559
0	199
0	131
1	69
0	1025
28	1074
60	827
0	858
1	892
0	567
0	413
4	0
241	314
18	314
10	89
210	2722
4	2516
10	59
3	323
0	190
2	0
0	0
0	0
5	0
0	0
0	0
0	213
21	251
7	108
0	14
5	281
108	279
0	252
13	183
35	239
6	166
0	79
6	107
0	1
0	1
0	1
0	0
0	0
0	4
0	417
0	654
10	579
1	555
1	22
3	15
3	58
0	526
0	15
0	2
5	52
2	95
7	115
15	682
1	691
0	660
23	105
11	4
14	198
1	80
0	41
2	21
0	100
1	21
0	256
2	279
0	249
0	2
0	160
0	15
6	81
0	15
0	1
8	55
0	1
1	26
0	22
0	0
3	93
0	407
0	463
0	87
0	407
0	83
1	68
0	71
26	661
2	614
0	112
3	310
0	55
100	1691
1	520
8	1189
0	879
4	302
0	969
4	790
1	146
0	14
0	14
0	1
0	7
45	1457
8	1457
13	1
0	1
0	0
0	0
35	378
23	378
1	18
3	34
0	1
2	435
2	449
6	479
1	411
3	400
3	1
0	1
0	0
2	0
0	0
0	0
3	538
6	115
40	409
18	740
6	542
1	286
2	217
3	10
21	5671
78	6894
96	8785
2	3054
134	5683
0	5663
0	3571
4	3541
0	6028
0	2744
51	314
2	287
2	98
0	82
0	70
0	7
0	6
86	3171
0	3576
69	1554
15	3276
1	187
1	36
2	768
22	434
2	647
0	470
2	324
0	19
521	20
0	8
1	69
2	462
3	676
1	624
9	573
0	7
0	132
4	35
1	460
29	307
2	379
0	26
0	12
12	15
4	74
0	81
0	0
4	125
0	131
0	130
0	54
0	9
0	13
2	0
0	1
40	1
1	133
2	133
1354	640
0	247
0	353
0	336
0	265
1	54
2	82
0	19
212	496
3	111
0	262
1	290
3	78
3173	1157
1	520
0	637
3	0
21	69
18	69
0	2
0	24
0	24
0	24
0	22
0	9
0	9
6	103
0	17
12	103
0	100
1	100
0	6
304	98
0	79
4	1
0	23
6360	6
12	2
2062	578
3	248
3	334
13	60
0	0
4	79
124	0
2	346
17	573
2	456
0	98
0	17
3	9
0	5
0	4
0	1
0	7
3	4
0	0
0	5
2	16
3	16
0	1
0	0
0	1
1	108
31	296
2	182
4	104
0	26
1	56
0	30
0	5
0	5
0	4
0	3
0	1
0	3
0	0
0	0
1	0
613	1
0	0
5	0
40	9026
1	6085
20	5554
0	4673
0	5920
0	4345
8	5348
2	2827
0	0
0	0
0	335
0	31
0	14
0	14
0	14
0	14
0	309
5	284
2	0
0	27
2	244
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	69
3	94
16	115
1	33
0	7
4	16
1	8
1	2
9	806
9	954
22	945
0	928
7	0
13	495
3	874
0	874
2	128
0	871
1	548
39	551
0	450
5	164
1	81
0	67
1	239
0	109
38	323
163	321
140	470
0	37
0	475
636	789
0	1
0	7
4	17
0	283
0	286
2	304
15	120
1	123
0	33
0	19
16	51
849	53
0	29
1	13
7	15
0	15
1	61
2	61
0	55
2	52
0	20
99	79
1	16
3	63
475	0
1	10
0	13
93	722
16	599
11	621
3	514
3	613
1	87
3	267
0	11
0	616
27	199
0	199
2	122
7	102
0	255
0	241
21	222
0	205
0	29
7	176
0	223
0	36
1214	0
6	0
2	20
456	111
0	111
14	47
8	37
359	521
0	109
18	276
1	259
6	130
2	0
1	2
0	2
0	255
0	0
0	255
1	12
9	49
0	4
24	68
0	239
1	175
9	672
0	486
26	233
2	186
0	378
3	40
9	41
0	2
0	3
0	6
0	29
1	2
0	6
59	1705
4	722
96	1072
51	144
0	24
0	4
1	2
0	2
0	1
0	2
0	2
0	0
0	593
8	583
8	92
0	575
15	486
0	12
100	0
0	0
68	37
0	39
0	40
0	40
2	29
1	0
0	7
0	1
2	2
0	8
0	8
0	2
1	4
0	0
0	0
0	0
0	0
0	0
70	73
0	8
0	0
0	67
51	3
0	3
0	3
0	106
286	152
20	3
0	3
0	229
0	191
9	18
0	10
3	242
0	7
0	35
0	6
1	19
1	0
0	10
3	0
58	17
0	11
0	7
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2274
325	2814
4	38
1	2776
4	3
5	0
2027	595
1	94
2	595
36	49
0	49
5	0
0	0
0	0
0	0
542	1188
25	1188
352	465
0	102
1	65
0	30
1	62
0	132
4	141
3	165
0	7
497	1322
258	0
21	514
7	460
16	22
0	445
175	404
1	21
14	0
0	5
0	5
0	0
14	130
0	83
0	1
13	841
30	821
0	14
2	101
0	31
4	32
0	27
0	0
1407	171
0	169
22	0
16	8
203	8
0	40
0	0
836	382
1	382
1	0
0	11
27	14
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	964
188	996
2	964
0	244
2	1
1	27
5	0
7	16
14	39
0	39
0	25
0	25
0	0
0	0
8	534
15	606
9	605
2	10
0	0
0	0
0	0
0	0
53	138
0	0
0	0
0	0
0	0
0	0
0	0
1622	939
32	939
1	343
0	2
20	340
0	3
9	9
2	5
0	44
0	219
0	1
0	0
294	670
1	40
1	54
1	44
1	69
1	575
4	63
0	48
0	124
0	0
0	0
308	112
0	111
49	915
4	915
0	912
2	119
2	56
11	48
0	0
87	24
0	24
0	1
0	0
0	0
0	53
0	0
0	4038
0	0
0	0
0	0
0	0
52	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
6	570
0	264
0	587
8	13
0	349
0	215
0	8
0	0
0	0
57	217
1	171
0	188
0	0
0	0
0	0
1	0
11	6
0	1
22	265
4	61
0	265
3	259
0	10
0	0
3	0
164	65
5	62
0	16
0	0
0	2
1	2
0	1
0	0
28	0
252	143
6	143
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	621
90	679
27	713
0	106
0	330
0	366
0	345
1	241
0	35
0	59
0	269
0	0
1	0
0	14
3	0
0	0
0	0
84	244
20	244
0	59
0	128
1	459
0	0
0	0
0	0
0	97
0	598
2	355
0	351
0	388
2	192
1	0
0	137
0	33
0	0
0	0
2	0
