UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	263
147	289
0	133
0	227
0	82
0	85
0	131
0	114
0	134
0	205
8	8
0	0
0	8
0	0
0	2
0	6
0	6
0	0
14	28
0	28
0	0
318	0
310	260
4	34
1	110
0	143
0	117
0	98
0	0
9	936
31	1263
17	0
9	994
18	475
12	250
2	755
25	93
0	52
1	41
0	11
0	2
0	0
0	0
0	0
0	1
0	1
0	1
42	50
1	13
0	37
0	10
6	11
0	8
2	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
268	38
0	38
0	14
205	12
0	6
0	12
0	6
1	0
1	0
0	19
0	1
0	1
160	8
0	6
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
9	27
0	14
0	16
0	17
0	4
0	2
0	4
0	0
0	4
0	4
0	4
0	3
0	0
2115	2067
5	1009
0	987
0	0
0	0
0	0
0	0
0	0
51	0
283	141
2	44
3	9
0	88
0	0
1	0
0	30
0	9
1	9
0	9
7	39
0	39
0	0
0	113
0	113
0	112
0	112
0	18
0	0
0	2
0	2
1	1
0	0
0	3
1	0
1	3
0	0
0	0
0	0
0	0
0	1
121	1080
1	468
0	369
0	236
4	134
0	339
0	370
1	545
0	222
0	16
26	80
0	7
0	19
0	3
1	6
4	22
1	4
0	35
0	5
0	0
3	0
5	174
2	174
0	60
0	0
249	0
107	344
1	307
8	331
0	13
2	0
0	60
0	60
1	35
0	0
0	57
0	57
0	56
0	5
0	9
0	14
0	6
0	2
2	2
0	0
0	51
3	73
0	42
1	78
0	8
0	0
0	0
0	2
0	2
13	190
0	193
2	35
0	31
0	0
2	0
0	0
0	2
33	35
0	29
0	34
0	0
0	1
0	0
1	1
0	0
9	0
0	14
2	0
0	14
12	2
375	2
7	59
6	53
0	20
0	9
0	0
134	146
0	146
0	35
0	15
0	0
0	0
0	0
0	0
0	79
0	79
1	78
0	4
0	15
0	2
0	13
1	8
0	15
0	15
0	14
0	15
0	6
2	68
14	74
0	15
0	11
0	17
1	8
0	36
0	16
0	259
0	245
2	67
0	57
5	85
235	10
1	4
0	6
20	127
0	121
0	126
0	76
0	6
0	19
0	2
0	1
0	2
0	1
0	0
0	1
71	63
0	59
0	31
0	0
0	38
0	10
0	17
38	70
0	5
0	2
0	4
0	26
0	64
0	14
0	17
0	6
0	2
0	2
0	2
0	2
2	0
0	0
29	1016
102	1008
7	500
0	1
450	285
3	6
0	7
0	66
0	140
0	14
2	102
277	0
9	36
0	31
0	17
0	6
0	5
2	10
207	160
1	36
2	37
1	18
1	32
11	51
0	0
0	5
0	5
63	7
6	278
0	235
0	212
1	185
0	162
0	47
2	51
0	11
0	13
0	33
5	18
0	0
0	224
0	34
3	18
2	5
0	209
0	22
1	180
1	146
0	38
0	0
0	0
0	0
1	0
0	0
0	47
114	106
0	92
0	0
130	4
2	370
0	273
0	212
1	316
0	11
0	26
0	90
11	90
0	0
0	1974
0	2325
2	2066
0	2065
52	1911
1	2205
0	1365
0	2206
0	1943
1	1575
0	899
0	817
0	961
0	863
0	967
0	876
0	826
11	965
11	25
9	591
2	429
0	0
0	0
0	0
0	0
27	89
0	56
0	40
0	88
0	56
0	85
2	1
0	11
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	6
0	6
0	8
9	7
5	0
82	87
0	19
2	59
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	10
1	1
0	0
0	0
0	10
0	0
15	33
1	33
0	1
0	5
0	2
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	14
189	2188
0	803
2	726
3	1734
1	1142
1	63
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	8
3	141
5	146
0	82
6	43
0	69
1	27
1	31
0	5
0	89
0	84
0	69
0	84
0	33
5	32
1	65
0	13
0	30
2	16
0	13
0	62
0	53
1	3
3	51
167	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	74
0	259
0	690
0	693
0	0
90	0
0	127
0	169
1	178
0	176
5	166
0	8
0	60
3	39
0	0
0	0
0	0
0	0
3	338
3	9
0	51
0	339
0	294
2	24
0	12
2	5
101	48
0	48
0	20
0	17
0	17
0	350
250	350
0	57
0	72
1	3
0	2
0	1
0	1
0	0
0	78
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
32	493
2	478
0	135
0	15
2	45
0	47
0	26
0	3
0	2
0	0
0	194
0	204
0	23
0	127
0	13
0	10
0	0
5	0
6	359
2	272
0	362
0	272
0	307
0	320
0	263
0	107
0	161
0	115
0	33
0	31
0	50
0	42
0	42
0	39
1	44
0	8
0	50
0	65
2	0
3	0
0	0
0	0
2	0
0	1
1	0
1	0
2	0
0	0
3	0
1	454
0	0
0	0
2	669
0	0
0	0
0	10
0	0
0	0
0	63
0	35
0	85
0	39
2	75
0	0
0	0
0	1
0	81
0	79
0	9
1	0
0	1
0	3
0	3
0	5
0	1
0	0
0	5
1	20
0	47
0	1
0	720
0	0
1	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
3	24
3	0
0	0
2	11
0	36
0	33
3	15
0	12
0	16
0	14
0	12
0	7
0	2
0	7
0	0
0	2
0	6
0	8
0	2
0	0
0	0
0	219
0	219
3	20
0	29
0	25
0	0
0	8
0	0
1	0
0	0
0	1
0	1
0	15
0	0
0	2395
0	2353
0	137
0	301
0	171
0	5
0	74
0	253
0	2106
0	583
0	133
4	44
0	0
2	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	274
0	0
0	0
16	4
1	4
2	240
0	8
0	246
2	0
0	279
0	244
0	22
0	234
0	2
0	14
0	0
2	147
0	85
0	59
0	40
0	45
1	2
0	6
1	4
0	0
3	0
28	4
4	7
0	76
0	76
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	47
49	57
0	40
0	30
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	79
0	3
3	76
0	81
0	3
0	72
0	563
0	563
4	3
4	299
0	399
7	512
0	203
0	177
0	68
0	220
0	271
0	52
0	2
18	36
0	3
0	29
0	7
0	33
0	3
0	16
0	3
0	3
0	8
0	2
0	0
0	1
0	1
0	0
4	99
0	0
0	41
0	2
1	58
1	30
0	24
0	29
0	22
4	31
0	20
0	7
0	12
0	1
0	3
0	1
0	0
0	0
0	0
0	371
4	376
0	22
2	105
1	18
0	8
0	0
0	0
0	1
0	1
2	134
17	137
0	34
0	0
0	0
2	0
399	117
0	7
4	8
0	44
0	66
5	80
0	0
0	27
0	27
0	7
0	7
0	7
0	6
0	2
0	0
0	0
0	0
1	20
0	8
0	16
3	31
2	31
0	6
0	0
0	10
0	10
0	8
0	0
0	12
41	45
0	7
0	0
0	38
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
26	187
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	335
0	260
0	133
0	16
0	131
0	13
0	57
2	46
4	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
931	137
1	137
0	67
1	0
0	0
0	0
0	0
254	61
0	4
0	57
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	191
0	170
0	22
0	51
2	2
0	64
1	21
0	103
0	2
0	7
2	23
11	7
1	97
40	150
0	101
1	1
1	0
0	0
0	7
9	7
0	0
1	300
0	142
0	0
0	291
0	140
0	237
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	351
0	244
0	239
0	81
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	4
6	30
1	25
0	19
1	6
12	36
0	36
0	7
0	3
0	0
0	0
3411	16865
1	5143
2	4444
2	10418
8	5605
0	9056
0	8091
3	7385
0	32
1	0
2	5732
1	5344
22	1293
9	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	74
60	370
0	329
0	43
1	4
0	0
0	0
145	268
0	131
1	137
0	659
0	627
7	264
0	146
1	0
0	36
1	41
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	355
4	61
1	333
3	349
0	306
0	0
0	55
2	246
0	40
0	34
0	44
0	142
0	51
0	70
0	0
1	0
1	1207
6	44
0	1220
31	773
0	760
0	1181
0	1189
1	46
0	18
2	171
0	49
0	219
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	1
0	0
0	280
0	289
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
100	91
0	63
0	0
0	30
0	0
0	0
0	16
0	0
0	18
0	2
0	0
0	2
0	7
1	3
0	1
0	1
0	0
0	0
0	0
0	3
0	8
1	8
0	13
0	12
0	4
0	4
0	5
0	0
0	0
0	2
0	2
2	7
0	0
0	0
0	0
0	0
0	3
0	3
6	3
0	0
0	3
0	0
0	0
0	0
0	0
1	584
0	0
0	0
0	0
0	0
0	34
243	65
0	10
0	22
0	41
0	0
0	0
0	0
4	0
0	0
0	37
0	39
0	44
0	3
0	12
0	9
1	0
0	36
0	36
0	32
0	6
0	8
0	5
1	0
0	0
0	0
0	0
4	0
0	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	41
0	0
0	0
0	0
0	0
4	866
40	866
0	6
0	6
4	0
0	0
0	0
0	0
0	0
3	204
0	197
0	118
0	16
0	71
0	11
9	5
0	0
21	1010
0	0
0	0
0	3
0	7
0	0
1	28
2	28
0	0
0	0
0	0
6	7
0	7
0	0
0	155
0	27
0	20
0	21
1	30
0	152
0	147
0	0
0	3
0	0
0	6
0	21
0	13
3	28
0	60
0	50
0	10
2	31
0	0
1	0
0	157
0	116
1	33
1	133
2	115
1	3
0	3
0	3
32	523
0	515
0	202
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	10
0	9
1	8
0	8
0	10
0	4
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
13	179
0	145
0	68
0	24
0	55
0	0
0	5
0	5
0	5
0	0
52	18
0	2
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
326	140
1	31
0	137
0	0
0	152
0	152
0	72
0	98
1	143
0	139
0	113
0	0
0	19
0	1126
0	41
0	10
6	0
5	466
3	429
0	274
0	307
1	338
0	226
3	247
0	168
0	18
0	38
1	14
0	21
0	40
0	61
0	27
0	56
0	21
0	34
0	49
0	53
0	53
0	37
0	32
0	54
0	54
0	19
0	40
0	57
1	45
0	31
0	27
0	57
0	10
0	62
0	61
0	44
0	62
0	57
0	36
0	40
0	0
0	0
0	0
0	61
0	3
0	13
0	9
0	58
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	27
0	11
0	23
0	0
0	6
0	6
3	4
0	0
1	5
0	0
0	0
0	19
4	163
0	1
0	1
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	8
0	16
0	12
0	42
0	61
0	29
4	12
0	9
0	0
0	0
2	31
0	22
0	0
0	8
0	0
0	0
2	0
2	3
0	3
0	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	467
0	1214
1	1106
1	26
3	30
0	861
0	292
0	679
0	0
0	295
3	191
7	1057
0	1176
0	919
5	955
0	708
2	42
0	7
0	294
2	195
0	62
0	230
0	1
0	94
0	0
0	51
0	48
0	48
1	46
0	49
0	7
0	7
0	8
161	29
0	19
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	572
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	196
0	196
0	156
0	0
0	4
0	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	7
0	0
0	1
0	0
0	84
2	84
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
37	318
2	300
0	285
8	285
6	9
0	29
0	4
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	11
0	11
0	9
0	9
1	0
0	3
3	3
3339	383
168	383
0	142
0	0
0	0
0	0
0	0
0	0
0	7
0	87
0	30
0	0
0	0
0	7
0	87
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	1
0	4
0	1
1	108
169	109
0	4
0	47
0	108
0	48
0	0
0	4
0	0
0	0
0	0
0	0
0	0
11	15
36	23
0	19
0	0
0	0
0	64
100	75
1	31
2	43
0	68
0	10
0	6
0	13
0	2
0	65
0	26
0	62
0	60
0	0
0	4
1	6
0	0
0	0
342	33
0	20
0	0
0	0
0	0
0	0
101	47
0	22
0	38
0	0
0	0
0	0
88	61
0	17
1	44
0	10
2	0
0	13
0	0
0	0
98	96
0	91
1	54
2	32
0	6
0	0
0	0
4	5
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	159
0	165
0	159
5	151
0	40
0	28
0	6
0	6
0	11
0	4
0	0
0	0
1	0
0	1720
0	153
9	128
0	74
0	28
1	52
1	23
0	9
0	0
1	0
11	296
0	266
0	55
0	25
2	25
0	4
17	13
0	23
0	21
27	0
2	250
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	11
0	3
0	85
2	16
7	33
0	69
0	52
32	0
0	2330
0	1843
2	2330
0	284
0	0
0	1
0	1
0	1
1	0
1015	251
0	49
0	142
0	14
0	64
1	0
55	16
2	16
0	0
0	0
0	0
0	0
9	2
0	50
1	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	48
2	33
5	0
0	35
0	28
306	0
10	64
0	64
0	6
0	0
0	0
0	0
0	0
0	4
10	18
0	2
0	3
1	18
0	2
1	3
0	3
0	2
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	9
0	4
0	4
0	5
0	1
0	1
67	45
0	53
0	51
0	1
29	41
0	16
0	4
0	4
0	19
0	5
13	0
0	5
0	12
5	14
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	1
0	1
0	0
16	174
10	166
0	61
0	11
2	0
1	2
0	2
0	5
0	27
0	220
0	18
0	12
0	14
0	205
0	36
0	71
0	183
0	12
0	152
0	5
0	124
0	0
0	36
0	60
0	0
0	1
0	0
0	0
0	0
0	580
0	647
1	18
1	264
0	253
0	122
0	0
35	85
160	85
0	0
35	110
0	95
0	1
2	30
1	3
0	0
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	66
0	55
0	1
0	56
5	53
0	6
0	15
0	23
0	4
0	8
0	6
28	160
6	167
2	160
1	160
1	0
0	0
3	0
0	30
0	175
0	32
0	182
0	180
0	1
0	2
0	0
0	3
0	142
0	17
0	132
0	16
0	31
0	0
0	19
0	0
0	0
16	411
0	469
2	432
1	0
0	23
0	22
0	0
10	42
621	368
2	42
0	351
0	0
0	0
0	0
0	0
0	0
0	2
22	2
1	0
34	222
1	222
1	9
0	735
32	738
0	129
0	182
0	226
0	140
0	62
0	119
0	199
1	9
0	3
1	6
0	1
0	4
0	0
110	95
1	0
0	3
2	41
0	10
0	38
0	8
3	7
0	25
0	19
7	371
0	370
0	307
0	428
1	54
3	112
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
13	18
0	16
0	4
0	13
0	0
0	2
0	0
0	3
0	0
112	141
0	120
1	125
24	73
0	53
0	0
0	547
13	578
1	22
2	283
0	61
3	0
1	0
0	84
0	3
0	60
0	24
0	24
1	0
0	0
77	725
0	36
0	41
0	21
0	672
0	46
0	52
0	19
0	59
0	79
0	27
0	65
0	4
0	25
0	0
1	1
181	114
0	34
5	85
0	66
0	43
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
2	79
6	121
0	30
0	34
0	44
0	103
0	54
0	51
0	7
2	0
0	0
0	0
1	0
0	9
27	62
0	61
6	59
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
3	3
0	15
0	2
0	13
0	2
0	15
0	2
0	3
0	0
0	0
0	239
0	261
0	275
0	379
4	389
0	363
0	135
0	0
0	61
0	220
0	23
0	112
0	95
0	72
0	78
0	93
0	57
0	47
0	40
2	19
0	0
0	0
0	0
0	48
3	99
0	7
1	57
1	62
0	120
0	120
0	25
0	16
0	5
0	9
0	30
0	0
0	10
0	10
0	10
0	0
59	340
0	340
0	39
23	114
0	153
603	170
0	18
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	67
0	0
0	122
0	114
0	19
0	17
0	8
0	0
274	95
4	35
0	16
0	45
0	37
0	37
0	0
0	13
0	27
4	29
0	5
0	7
1	6
0	3
0	73
0	34
0	15
0	22
0	48
0	60
0	20
0	36
0	25
14	0
0	241
4	265
0	211
0	255
0	214
0	38
4	31
0	24
0	79
0	182
0	93
0	59
0	55
1	0
6	30
0	16
0	29
0	16
0	29
0	21
0	21
0	21
0	19
0	16
0	6
0	0
34	22
0	0
0	5
0	17
19	363
1	328
0	342
0	339
4	89
0	245
0	125
1	138
1	59
0	24
0	131
0	128
0	91
0	98
0	97
1	38
0	48
1	17
3	69
0	69
6	47
0	68
0	30
1	34
0	26
0	3
0	356
0	44
1	63
0	72
0	93
1	141
29	409
0	109
0	85
2	411
0	140
0	28
0	5
14	61
0	4
0	18
0	26
0	28
0	12
0	23
0	0
0	14
0	1
0	1
0	7
0	13
0	17
0	9
0	4
1	8
0	21
0	1
0	23
0	4
3	0
1	40
0	41
1	27
0	28
0	7
0	14
0	9
0	10
0	9
0	36
4	105
0	103
0	9
0	28
0	2
0	15
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	329
16	332
12	328
0	171
0	197
7	105
0	56
1	49
0	41
0	4
221	8
0	5
1	0
3	3
0	0
5	142
0	171
16	165
5	2
1	1
0	123
0	3
11	478
0	288
0	126
0	247
1	184
2	0
212	20
0	20
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	222
0	207
0	15
0	96
0	6
0	112
0	0
3	51
2	0
0	0
1	38
0	32
5	30
0	6
0	3
0	6
8	27
0	23
0	2
0	12
0	4
0	0
0	10
1	0
0	0
0	0
0	0
0	15
0	15
0	12
0	15
0	6
0	15
0	0
0	0
0	0
0	2
0	0
0	0
219	0
1	25
1	39
0	1
0	14
0	27
12	53
0	33
2	52
0	31
0	0
0	5
0	0
0	5
0	0
0	4
1	0
0	214
0	1
0	214
0	212
45	212
0	2
1	212
3	212
0	92
0	8
5	138
0	6
0	0
0	3
125	24
0	0
0	18
0	29
1	177
0	177
0	123
0	44
4	138
0	15
0	0
0	23
0	2
0	26
0	7
0	17
0	21
0	27
0	20
0	48
0	19
0	42
18	42
0	1
0	1
0	0
4	191
0	191
0	55
0	28
1	68
0	45
0	1
0	29
0	29
0	0
4	224
0	242
0	240
0	238
3	239
0	238
0	37
0	13
2	53
0	45
0	40
0	7
0	1
0	1
0	965
227	1085
0	182
1	88
0	76
0	246
0	418
0	88
0	121
0	31
2	0
1	424
0	424
31	322
0	422
0	422
0	126
0	105
1	79
8	14
0	5
0	5
0	5
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
14	54
0	56
0	7
5	34
0	12
0	4
0	8
0	26
0	13
0	8
0	3
0	1
3	394
43	402
0	332
0	389
0	382
1	110
1	4
0	35
4	5
0	119
0	10
0	8
0	19
2	43
0	59
0	60
0	11
0	64
0	61
3	55
3	44
2	46
0	20
1	13
1	0
3	238
0	241
0	154
3	0
0	30
0	36
0	27
0	4
0	0
2	86
0	10
0	3
0	6
2	2
2	4
4	3
0	0
1	156
18	156
0	0
4	266
1	266
0	30
3	26
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	13
1	18
2	4
0	1
0	4
0	3
0	7
0	17
0	305
0	293
0	296
2	104
0	7
1	262
9	285
0	276
0	5
0	26
17	25
0	42
0	25
0	5
0	2
0	2
0	0
4	3
0	3
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	51
0	20
0	0
432	266
1	86
0	131
18	247
8	94
0	76
0	106
0	1
3	161
0	0
0	0
14	395
0	0
0	353
1	307
1	152
0	233
0	192
0	186
0	186
0	175
0	13
0	44
0	160
0	9
0	155
0	16
0	32
0	12
0	13
0	11
0	1
0	5
0	2
0	1
47	0
0	3
0	3
0	0
0	0
0	0
0	465
0	520
0	29
1	507
0	62
0	117
21	226
2	128
11	118
61	109
0	109
0	0
0	0
3	0
0	0
0	2
0	0
0	0
230	768
8	772
0	755
15	768
1	34
0	23
0	5
39	7
0	7
0	6
0	0
0	13
7	13
1	1
2	3
49	64
10	65
0	34
786	785
2	7
4	494
0	94
0	322
1	0
0	159
1	189
39	727
0	641
0	568
1	448
4	252
0	56
1	414
0	1
0	19
0	0
0	233
0	75
1	135
4	58
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	33
0	25
0	28
2	28
0	21
0	33
0	16
0	0
0	4
0	1
0	1
1	0
0	3
0	1
6	0
15	118
1	16
0	118
0	0
0	7
137	34
0	10
0	10
0	0
0	11
0	12
3	392
0	391
0	414
0	418
0	423
5	86
0	10
1	41
3	32
0	272
1	18
0	50
0	44
0	79
0	57
15	7
0	541
0	173
0	18
0	210
0	41
0	63
4	186
0	69
0	82
0	121
0	506
0	460
0	221
4	514
0	125
4	201
0	414
0	73
0	86
0	63
0	59
0	35
0	99
2	41
0	65
0	105
0	111
0	73
0	91
0	100
0	101
0	57
0	11
0	29
3	49
1	12
0	12
0	182
0	258
9	253
0	11
0	15
0	56
13	33
3	23
0	22
2	39
2	9
2	0
1	0
13	462
0	217
0	47
3	99
3	220
2	13
0	1
0	3
12	26
1	18
1	25
0	6
4	0
0	0
0	0
0	0
0	0
6	93
0	40
0	23
0	16
0	4
4	46
0	18
0	35
0	5
163	34
2	5
0	0
3	1
0	4
0	2
1	3
0	0
0	0
3	243
8	90
6	186
0	85
0	26
0	3
0	15
0	24
0	27
0	56
0	43
0	7
1	39
430	64
4	27
0	10
858	280
0	239
0	144
1	7
0	34
0	0
0	53
0	79
21	62
0	23
1	26
0	35
3	35
1	75
0	25
0	35
0	13
0	14
0	0
33	11
0	2
0	1
0	0
1	4
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	333
1	169
0	307
0	313
0	238
0	313
0	359
0	291
0	0
1	0
498	566
0	271
0	187
2	184
0	48
12	210
0	125
2	40
0	0
0	10
0	10
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	211
0	208
0	13
0	1
0	103
0	98
1	98
0	24
0	11
0	135
14	730
0	771
0	709
0	222
0	30
0	257
0	84
1	314
0	74
0	310
0	107
0	165
0	84
0	174
1	123
32	380
1	107
0	101
0	94
2	31
0	33
1	70
1	75
0	11
0	26
0	24
3	5
0	6
0	1
0	2
0	0
104	517
2	333
0	3
30	0
1	0
52	5
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	17
0	53
1	84
0	4
0	58
0	28
0	51
2	67
0	8
0	36
0	39
0	67
0	3
0	18
0	18
0	27
46	0
235	227
0	24
3	184
0	59
1	48
15	74
0	7
0	0
0	0
0	674
6	37
0	640
3	27
0	12
2	120
0	437
0	388
0	437
4	30
0	127
0	129
0	63
0	36
3	18
0	78
0	86
0	12
0	0
0	0
0	0
0	176
0	184
0	180
0	183
0	4
0	8
1	165
0	177
0	175
0	177
1	182
1	12
0	7
0	21
1	20
0	10
0	15
0	3
0	5
0	8
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
12	285
0	86
0	152
1	180
0	285
0	57
0	0
0	0
0	0
0	0
0	30
0	30
0	15
3	30
3	28
10	15
5	0
0	0
0	16
0	17
0	2
0	4
0	1
1	0
0	21
0	7
182	65
0	7
0	16
0	7
1	0
0	6
0	5
0	33
2	12
353	76
0	48
2	14
2	20
0	0
0	148
0	134
0	134
1	149
0	2
0	18
0	17
0	0
0	6
0	6
0	6
0	6
27	313
0	295
0	23
0	17
0	30
2	154
3	42
1	38
1	34
2	42
0	0
10	15
0	11
0	2
0	4
0	122
2	122
0	119
0	67
0	102
0	0
1	2
0	2
0	0
1	0
0	13
0	0
0	0
1	180
2	10
0	54
1	48
1	81
0	44
0	68
0	49
1	55
0	17
1	0
0	36
0	38
1	36
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
14	6
0	4
0	0
0	2
0	184
0	186
0	3
0	189
0	7
0	14
0	152
7	9
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
