UniqueCount	AmbigCount
0	49
2	23
1	23
156	23
23	4450
514	4450
0	0
0	22
2	22
0	0
0	0
0	0
116	155
7	155
0	29
0	29
0	26
0	3
0	2
0	0
9	127
0	127
5	126
5	57
55	0
0	13
0	0
8	195
1	179
0	21
0	1
0	0
0	0
0	42
1	47
0	0
0	18
14	5
0	5
0	17
1	17
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	23
2	2058
127	1651
0	1783
0	2100
153	1639
0	1468
11	129
0	863
0	0
0	0
1	2
6	0
1	0
154	1108
38	993
0	1087
0	62
4	67
2	0
6	6
0	0
3	51
206	376
0	108
4	319
0	123
3	153
0	6
0	18
1	84
1	27
14	62
7	62
0	0
0	0
0	0
0	0
0	0
232	0
13	0
0	0
5	13
0	13
7	13
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	529
3	145
0	15
0	505
12	348
9	0
0	501
1	0
10	1388
70	1486
3	29
41	1130
1	47
1	84
3	152
2	33
0	199
1	168
0	109
0	26
0	0
0	0
2	1245
0	974
0	1316
0	1226
0	1208
1	115
1	60
0	60
9	285
17	287
2	181
0	2
0	0
0	0
0	0
0	3
0	9
0	1
0	9
0	409
0	409
12	137
17	111
2	25
24	10
0	53
3	186
488	187
0	0
0	0
0	114
194	166
0	58
0	0
2	13
2	2
0	0
0	2
0	0
0	0
0	0
1	39
1810	39
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
10	345
25	345
0	3
0	57
1224	119
16	24
0	35
68	2
1	2
0	0
0	0
0	0
18	94
0	58
0	87
0	53
0	4
0	0
3	340
579	341
107	303
0	172
0	176
0	165
0	172
0	65
1	23
0	40
1	132
0	25
0	6
0	0
0	0
0	2
1	729
15	729
0	236
106	220
0	80
420	4
0	3
13	0
39	1012
2	40
2	449
0	826
0	186
2	0
0	6
0	6
0	6
24	16
0	0
0	0
0	9
1	13
0	0
0	6
0	0
575	282
0	98
0	26
1	29
1	143
0	135
0	0
0	4
0	4
0	669
15	603
155	1248
21	669
0	86
1	179
0	208
1	7
1	1
0	1
0	0
0	0
0	14
1	13
0	0
0	3
16	0
0	0
0	9
0	9
0	9
0	1
0	1
0	0
0	0
19	1117
11	413
0	73
4	1088
1	176
0	146
10	124
0	187
1	188
1	185
0	22
0	5
0	16
0	17
0	6
0	24
0	20
0	18
1	0
24	21
0	8
2	1
0	19
0	6
0	4
0	304
0	290
0	337
3	342
0	319
0	329
0	18
0	0
0	31
0	13
1	1
0	0
0	0
0	0
50	0
0	0
0	3
0	3
0	3
0	3
26	80
703	83
6	179
4	165
14	195
4	11
205	307
0	307
0	29
9	22
5	22
0	17
45	327
0	145
1	127
6	161
0	12
0	0
0	0
0	125
0	183
11	196
1	0
0	225
0	0
4	183
38	196
0	270
0	350
0	427
10	445
0	93
0	0
0	35
0	213
0	468
0	0
0	0
114	0
67	0
2	6
3	134
97	135
0	27
12	4
0	0
0	2323
0	2401
0	1784
11	105
0	1155
0	1157
17	1722
2	104
0	119
1	130
0	189
1	18
64	496
0	52
0	516
0	27
5	106
6	81
26	391
0	38
30	286
0	6
0	15
47	235
1	71
1	0
89	12
0	12
0	0
0	0
117	150
1	78
0	92
2	29
8	9
0	9
0	0
1402	5414
36	2355
0	0
0	42
1	53
4	5
0	52
0	2
267	0
0	0
0	0
0	0
527	115
5	56
4	69
0	0
0	0
0	0
2	5
0	0
5	0
1	0
1	14
11	83
181	82
0	0
0	6
0	28
0	28
1	26
3	3
0	2
1	0
0	0
0	2
0	2
0	0
9	1
3	9
0	7
0	4
0	0
0	4
0	5
1	1
0	0
0	0
0	0
0	195
0	109
1	5
0	169
0	85
0	0
0	1
0	1
0	0
0	1
0	0
374	94
1	94
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	300
30	300
0	63
0	1
1	94
0	0
0	0
2	333
0	0
0	0
0	0
2	415
93	6
148	14
0	14
2	0
0	0
1	1
0	1
0	0
19	5
0	0
0	0
0	0
8	268
0	250
0	5
0	287
5	267
0	37
0	1
6	64
0	59
0	48
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	119
0	49
0	61
0	6
0	1
7	0
0	0
0	0
523	152
0	69
2	13
1	47
5	30
0	4
0	3
0	0
14	103
0	103
3	8
0	6
0	0
0	0
0	2
0	1
0	0
14	4
0	4
0	0
0	0
5	0
80	0
15	173
60	82
100	128
0	0
0	81
42	81
16	97
23	97
3	3
0	26
1	24
0	20
0	94
20	97
0	6
26	48
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	2
0	0
0	4
0	4
0	3
0	1
0	0
1	45
0	11
0	72
0	0
0	0
115	72
0	39
0	5
0	8
0	33
0	1
0	0
2	12
183	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	224
1	224
0	97
0	1
61	20
11	0
0	1
6	1
0	0
0	0
130	107
11	46
5	32
2	63
0	5
0	11
0	0
0	0
0	0
2	0
0	616
0	595
14	54
0	0
0	0
30	26
0	1
0	0
0	25
1	15
3	17
2	19
0	19
0	0
0	2
79	0
0	0
1	0
0	0
0	0
0	0
2	631
0	1
0	37
0	608
0	86
0	626
0	0
0	9
1	143
286	412
2	162
0	272
0	329
0	159
0	87
21	0
269	97
0	51
0	90
0	97
4	5
0	0
0	0
0	1
0	1
0	0
0	1
0	113
9	113
0	3
0	3
0	6
0	16
2	35
0	11
8	32
0	2
0	10
12	28
0	21
0	18
0	18
0	6
0	6
22	244
0	202
0	120
0	47
1	0
0	5
0	38
0	0
0	0
0	312
3	25
0	290
3	296
0	314
0	11
0	8
0	36
1	27
0	32
0	24
0	35
6	127
10	151
0	18
0	23
0	6
0	3
0	5
0	0
6	55
160	55
6	22
2	21
0	3
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
449	67
29	81
8	16
1	21
7	20
49	756
18	1421
0	72
0	1418
1	501
0	1320
6	1
8	1
4	7
6	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	144
16	144
0	5
0	1
4	1
0	0
0	6
0	17
0	8
48	301
4	311
1	119
1	131
10	1
8	42
2	42
1	12
0	0
33	64
0	64
1	0
35	395
2	534
103	1721
27	254
0	1373
0	1265
16	13
0	0
0	13
2	23
63	27
0	0
19	0
34	21
13	34
1	0
65	70
1	78
2	71
64	0
1003	46
0	44
1	0
0	98
1	98
0	0
0	1
0	0
0	0
1	0
0	0
35	1
0	35
39	64
0	29
0	715
0	801
0	801
38	161
0	703
1	29
16	135
8	124
0	37
0	19
0	4
0	0
0	0
0	29
2	11
2	22
0	0
0	0
444	169
0	1
1	38
0	72
4	43
0	15
0	0
1	0
167	474
0	235
2	376
1	146
0	164
3	134
0	133
0	60
1	67
1	10
0	0
54	98
1	52
0	90
21	3625
2	3010
47	1379
1	261
5	47
4	56
3	1534
0	332
2	326
1	298
1	152
0	43
12	25
0	0
0	0
0	0
73	379
2	103
1	376
0	128
0	63
0	0
1	5
0	0
1	56
0	1
3	4
2	3
20	60
0	85
0	47
1	35
5	25
59	57
1	5
0	0
423	1785
0	1784
2	42
0	58
0	2
0	2
2	322
190	352
0	56
0	22
0	5
0	7
1	195
56	6
0	3
0	1
0	3
0	20
5	20
415	0
1	0
0	0
1	0
2	231
14	231
2	13
0	2
32	188
209	211
4	21
7	110
1	170
1	364
0	171
14	460
8	368
38	368
0	322
0	23
8	163
2	104
1	0
0	88
0	88
0	49
12	46
6	6
1	3
0	0
1	17
0	23
0	27
4	28
4	22
1	22
0	26
0	7
0	3
0	14
0	449
0	453
0	462
31	466
8	59
0	20
1	348
0	100
0	10
1	44
0	46
0	58
5	235
10	241
18	241
2	34
2	1
12	2427
2	2427
24	2459
6	2427
836	2505
22	2457
0	2452
0	2422
0	1819
0	1698
0	1676
6	192
0	623
3	7
0	7
0	7
0	2
0	1
1	149
3	183
0	99
0	25
1	19
0	34
0	1
0	13
0	0
12	3641
19	458
0	2222
2377	3794
75	715
1	62
5	243
6	186
0	17
1	7
0	85
0	55
0	130
1	59
2	14
0	0
434	352
0	186
0	150
1	37
0	166
1565	1757
1	1433
5	1498
0	0
19	399
8	329
5	2
0	354
1	63
0	19
0	8
0	387
12	387
2	320
15	336
4	103
5	44
0	31
0	2
14	1793
1	92
7	1460
1	133
0	269
0	427
0	116
0	0
0	65
2	68
0	87
0	5
0	0
9	93
3	96
0	15
2	5
16	18
0	4
1	3
0	3
0	62
0	61
0	76
0	6
0	13
0	4
0	10
0	4
0	0
0	21
0	13
0	22
0	21
0	9
9	18
0	16
0	12
0	11
0	0
8	22
0	0
2	23
0	1
0	19
0	10
2	42
3	21
0	41
0	0
0	0
0	6
0	3
0	2
0	9
3	51
0	52
2	7
1	30
15	47
0	7
0	41
0	5
0	4
4	3
0	10
245	25
0	20
0	5
0	18
71	4
0	3
1	1
0	0
0	0
0	0
4	11
0	14
7	27
1	45
0	153
4	174
4	67
2	41
2	44
2	2
0	5
0	65
1	54
5	62
29	548
0	920
3	340
82	779
1	338
4	2
2	2
3	1
0	0
0	0
0	1
84	5
0	5
0	0
291	31
2	30
0	0
0	0
2	0
0	127
1	184
0	157
2	199
1	34
1	18
2	75
0	150
2	54
0	22
0	41
0	29
0	0
0	3
50	62
6	62
56	166
1	105
1	100
0	42
2	25
0	0
0	2
18	10
0	8
702	133
0	85
0	132
1	0
0	0
0	0
0	0
6	23
772	196
12	35
7	137
0	0
0	3
0	1
23	257
0	257
4	67
0	37
0	10
0	14
3	916
0	918
1	903
1	887
0	724
0	70
0	791
2	44
0	8
7	24
3	7
5	49
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	5
450	345
4	91
14	188
0	97
0	27
0	2
4	641
28	809
4	154
2	517
2	93
16	15
5	233
0	11
1	1
1370	4128
4	2908
160	423
0	1601
4	0
0	19
1	83
2	83
0	2
0	3
0	83
0	9
0	10
108	129
1	69
0	92
0	64
1	663
0	680
0	629
3	638
0	698
3	676
0	727
5	648
1	17
7	14
0	14
0	14
0	14
0	13
2	895
0	3565
79	3462
10	3198
5	3546
0	0
11	0
0	0
0	0
60	0
1	1
0	1
375	1033
4	895
24	152
20	801
2	816
0	675
0	560
0	661
1	0
0	0
0	3
4	445
1	497
5	34
0	474
6	507
2	239
0	50
1	1
0	10
0	0
2	19
0	331
0	21
0	1
0	35
20	53
0	2
4	28
2	21
6	27
2	38
2	28
0	18
1	24
0	38
6	15
0	0
1	7
361	387
0	319
0	68
122	115
0	61
0	99
0	83
4	1
0	4
0	1
0	11
1	9
0	0
3	195
141	375
0	307
4	88
19	24
0	82
0	6
0	3
0	78
122	90
0	3
0	13
0	7
1	48
7	48
0	0
0	0
0	19
3	19
0	16
0	8
0	8
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	36
2	36
0	10
0	36
0	2
0	0
0	0
0	0
2	0
0	0
4	7
31	14
0	14
0	13
0	11
0	49
0	52
0	2
0	1
4	13
0	0
5	122
0	123
0	130
1	10
0	16
0	7
0	2
0	125
8	126
1332	115
2	111
53	12
3	10
2	4
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	14
51	58
0	24
5	4
14	30
1	0
0	0
0	1
0	1
0	1
0	0
1	75
0	75
0	2
0	0
82	87
2	39
0	79
0	1057
0	1012
1	868
0	78
1	11
0	165
1	1
0	39
1053	1310
14	1075
5	335
0	284
0	80
0	23
159	103
0	136
0	134
1	6
2	703
3	630
2	211
0	0
0	0
1	65
0	1227
18	1273
0	480
1	4
0	9
7	42
1	38
0	0
4	4
0	243
0	1762
0	1834
47	1821
0	37
4	372
23	48
27	571
0	0
2	22
0	0
0	0
2	1151
0	1182
0	1186
0	1108
0	1104
0	1
8	10
44	135
0	68
0	101
0	0
3	0
1	85
2	87
0	17
343	25
1	22
0	22
0	36
7	36
79	0
0	0
0	0
0	0
286	121
0	121
212	873
0	60
3	791
0	626
41	1150
16	1083
2	96
8	113
1	9
0	501
99	502
0	0
0	4
0	4
0	3
0	3
0	3
7	0
1	16
0	14
1	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	762
0	874
1	842
32	11
0	0
0	0
30	0
3	5
0	1850
123	2462
24	2281
0	56
0	48
6	1779
33	2029
19	1717
0	1836
0	131
0	0
0	0
0	132
94	132
0	0
0	102
0	3
0	31
674	117
0	84
0	31
3	263
8	263
0	26
0	7
0	6
0	0
0	146
73	378
3	130
0	242
6	2
0	46
1	36
0	0
0	0
6	426
0	326
0	419
8	382
0	381
5	63
0	32
1	27
0	60
0	38
152	333
0	333
0	0
0	15
0	0
0	35
0	0
0	0
1	0
0	0
0	0
290	11
10	9
0	20
0	0
0	0
45	86
0	36
27	89
0	75
0	9
0	4
0	25
79	0
4	624
0	590
0	284
0	104
0	0
0	0
38	4
1	4
0	0
0	0
10	99
0	67
2	42
0	23
0	7
0	21
1	15
2	0
0	0
0	0
0	132
0	140
1	50
0	24
34	1214
0	1214
0	556
0	49
267	10
4	9
8	21
5	79
21	58
15	20
0	0
29	3004
0	2951
0	1008
0	227
3	17
1	17
0	40
0	34
0	39
72	35
4	53
18	1242
8	2293
0	189
0	2363
8	136
0	39
0	138
4	7
1	111
0	41
0	0
512	3605
0	3604
0	3349
3	655
0	2303
0	133
3	0
0	75
8	395
6	345
5	31
0	353
1	36
4	0
0	38
20	1286
35	1287
1	1289
10	1314
0	584
0	0
1	61
0	121
0	152
0	30
41	1581
2	152
111	1541
1	253
0	118
2415	1631
0	885
0	1388
0	489
3	942
30	0
0	0
0	0
129	77
0	69
10	11
4	13
0	12
0	0
1	0
486	0
2	922
0	561
0	824
1	176
0	248
0	455
1	582
0	97
2	74
0	168
0	43
0	40
0	20
0	39
0	16
25	8
0	244
0	352
24	392
0	238
0	309
0	162
0	96
0	0
0	23
1	0
1	36
0	106
32	122
0	2
0	98
4	118
1	0
1	0
17	37
0	23
0	14
295	18
0	18
0	97
109	104
1	7
0	5
0	2158
0	2158
146	2158
0	2148
0	1944
1	990
14	90
0	85
2	384
0	72
0	35
0	10
1	59
0	1
0	2
0	0
38	0
749	20
0	18
2357	14
0	9
0	2
21	433
10	111
0	428
0	109
4	79
290	903
0	106
1	407
0	263
3	694
0	174
0	113
0	0
0	0
1	581
1	581
19	57
4	28
0	0
258	8
0	2
0	6
0	0
0	0
1	13
0	1
1	10
3	8
0	0
0	0
0	13
0	0
0	1
295	163
5	3
0	10
1	165
2	32
1	0
0	0
3	1007
2	3
0	0
0	3
0	2
0	3
0	3
11	116
0	145
0	76
2	149
0	37
0	7
9	1452
81	1451
0	110
4	127
6	123
1	44
84	54
5	40
0	2
0	14
0	0
31	16
0	1
0	1
0	16
0	707
21	707
1	0
0	0
1	0
0	0
352	248
0	248
3	11
0	0
0	0
0	0
0	0
3	2317
5	233
3	5
0	2209
0	2367
0	2364
0	2333
1	1973
0	1973
0	1809
21	1983
1	0
0	1735
2	2065
0	1655
0	1651
0	2016
0	1
0	25
2	7
0	86
1	11
5	80
2	81
3	0
505	293
26	119
0	173
0	0
0	11
1	10
0	3
0	10
0	8
0	1
0	10
0	0
0	0
11	375
133	505
0	74
1	1
0	7
0	24
3	2
0	68
3	27
9	41
0	31
0	37
0	5
26	358
0	366
0	365
2	344
0	355
0	0
0	0
0	0
15	188
4	188
1	16
10	178
15	129
1	166
0	0
16	348
39	348
8	96
0	52
0	53
0	18
0	41
1	1
0	0
5	15
0	2
6	40
1	1
0	3
22	116
3	70
0	24
1	20
0	0
0	0
1	2369
2	284
69	4013
0	0
0	0
0	0
3	119
0	45
12	126
0	92
0	25
0	13
3	8
0	47
0	0
0	0
0	1
0	0
0	0
0	1
597	677
3	673
133	219
2	143
0	100
5	2
1787	574
2	5
0	50
0	130
0	132
0	164
1	90
0	0
0	0
0	2
0	2
1	0
0	0
0	0
1	2
0	0
57	65
1	52
2	48
0	7
0	3
2	0
0	1
0	1
11	78
0	0
0	78
0	11
0	4
0	14
953	0
0	223
4	48
1	197
0	96
0	104
3	7
0	56
1	0
6	1
143	0
0	0
546	212
2	122
1	114
0	6
0	5
0	7
0	0
0	1
0	59
34	140
0	71
0	45
0	1
0	1
90	107
9	81
0	23
3	20
313	333
6	0
0	333
0	25
2	52
6	0
33	1243
56	1243
94	216
0	138
31	136
0	193
0	122
517	41
0	0
0	0
291	92
0	36
0	15
3	48
0	0
0	3
0	0
145	0
0	0
0	0
106	11
0	11
0	0
2	30
0	2
1	30
454	4833
719	5161
0	2533
25	42
23	1405
0	1329
61	9
5	415
8	249
0	74
0	5
4	0
0	0
123	792
48	470
13	172
1	100
17	270
0	75
14	93
0	0
0	0
0	0
7	2
0	127
2	300
106	346
5	42
0	16
0	16
0	103
18	158
0	0
0	0
0	0
5	0
0	69
0	69
0	56
2	51
2	48
0	7
0	1
0	2
187	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
221	349
0	96
0	31
8	914
32	939
0	0
0	58
0	31
0	46
2	134
5	174
0	76
0	63
0	59
0	0
0	13
1	25
0	102
5	102
0	74
0	0
0	22
12	39
3	17
109	30
1	30
4	0
118	0
0	0
2	421
2	439
27	421
4	173
8	404
3	46
0	289
1	207
0	17
2	9
1	129
65	2
1	1
0	1
0	183
3	185
0	9
0	12
1	1018
88	902
0	1204
4	541
0	696
0	225
87	380
0	20
15	558
161	696
2	562
0	80
0	84
1	12
0	211
0	110
0	98
0	101
0	132
0	53
0	135
0	47
15	0
1	0
2213	2433
0	2432
10	1143
2	0
1215	4
0	0
0	0
0	0
0	0
19	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
1	0
263	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	2
0	0
0	0
1	4
0	4
0	0
4	0
0	0
209	0
10	8
8	8
0	355
0	448
2	114
0	222
0	279
0	282
0	69
0	67
0	450
0	55
0	25
0	44
0	433
2	333
18	338
9	340
0	150
0	64
0	15
3	172
2	211
0	92
1	94
1	86
0	121
2	0
46	55
0	7
1	19
8	2
1	1
4	9
0	26
0	13
0	13
0	13
0	0
0	3
2	0
0	0
0	9
0	0
2	16
102	75
0	74
0	0
1	0
61	80
0	81
3	41
0	0
0	6
0	6
0	7
0	5
0	2
0	0
0	10
3	7
0	7
0	0
0	0
155	0
0	0
0	0
7	0
0	0
0	0
0	13
0	12
3	6
1	14
4	14
1	13
0	11
5	14
34	24
0	0
0	13
0	5
3	1
0	0
1	0
28	53
0	6
4	46
0	13
0	6
0	0
0	134
0	137
10	137
2	136
0	1
4	1
0	1
0	131
802	1191
1	573
0	980
80	1118
1	2
0	844
0	0
0	3
0	8
0	9
0	9
0	0
0	0
5	13
5	1
13	41
0	24
1	31
0	13
0	5
0	280
117	932
0	0
0	204
1	652
1	0
0	0
8	0
0	0
105	9
0	9
1	0
0	0
0	0
571	743
0	733
3	10
0	0
30	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
52	185
1	185
0	0
1	3
2	7
0	0
0	0
1	0
0	0
4	21
5	194
2	174
0	11
0	151
271	16
2	16
11	279
263	331
0	307
21	327
0	24
0	25
3	2
0	136
0	3
3	26
2	26
0	26
0	15
0	3
67	15
0	3
0	12
0	1
1	1
1	2
0	0
2	395
0	17
1	1
1	16
0	1
0	394
0	13
1	0
2	0
3	281
0	101
1	3
1	224
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
140	1
0	1
0	0
882	148
76	146
0	0
0	1515
0	1537
0	1552
42	1415
7	1288
1	1053
6	89
0	157
0	22
0	3
0	49
0	126
16	11
12	41
0	41
8	89
0	5
6	82
1	0
0	81
3	12
0	72
0	0
19	32
0	24
0	8
0	0
2	0
0	0
2	8
0	0
0	0
0	0
0	8
319	351
0	326
0	23
7	10
0	5
0	3
0	5
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
700	17
0	0
0	17
5	0
0	0
148	17
0	17
0	91
1	274
3	280
0	4
0	232
0	215
8	242
0	20
0	0
0	133
0	141
0	2
1	85
0	7
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
375	0
0	0
0	1
0	1
0	1
0	0
91	2
0	1
1	2
0	0
604	121
0	124
34	140
3	119
0	7
0	13
6	43
2	0
0	7
0	13
0	5
0	0
0	1
933	54
0	23
0	41
0	1
0	0
0	0
0	0
451	185
1	184
0	0
227	220
3	220
0	20
0	4
7	61
2	3
5	17
0	48
0	44
0	43
0	49
0	6
3073	2147
0	1288
70	941
0	16
0	286
0	403
1	454
1	116
0	0
2	13
72	133
3	132
296	5790
0	5790
8	469
0	12
2	147
0	143
249	51
0	17
0	14
0	20
576	29
0	29
0	0
166	0
0	0
130	23
0	23
1	0
78	0
97	14
0	10
2	11
0	0
0	2
0	2
273	92
0	20
0	61
0	43
72	4
0	4
0	0
0	0
3	20
0	15
0	10
0	7
1	3
0	0
0	0
0	1
0	2
0	0
0	2
1	2
0	0
0	0
0	246
0	0
0	1
0	250
1	72
1	211
0	144
0	37
0	212
0	10
1	98
0	247
0	207
0	189
1	31
1	196
0	69
3	46
1	44
0	16
11	897
0	801
0	16
0	3
4	734
0	39
7	0
71	106
0	69
0	458
0	434
0	238
0	373
1	17
0	16
0	31
0	0
1	0
0	0
133	153
13	146
1	146
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	39
0	27
0	24
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	2759
1	2760
1158	2866
0	511
0	0
292	1937
82	1836
2	353
2	650
16	203
0	8
8	341
1	0
0	0
0	0
160	570
2	569
4	0
30	189
8	76
0	185
0	0
0	0
2	28
40	288
16	233
3	52
0	79
0	63
0	0
0	0
0	0
326	100
7	100
2	15
0	28
0	8
0	4
0	4
0	0
0	0
0	0
26	0
1	0
1	0
0	0
0	595
0	559
42	595
0	434
2	54
0	34
1	0
0	0
0	0
4701	2
0	0
0	0
0	0
1	92
1	92
0	7
0	0
4	0
1	227
53	1103
0	1102
19	51
0	51
0	29
0	5
0	5
0	5
0	5
1	0
1	0
0	0
0	0
0	0
43	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
107	0
46	0
0	0
0	0
0	44
0	0
43	62
0	80
0	56
6	214
582	210
91	79
0	71
0	70
1	6
0	4
0	0
60	17
1	0
0	17
0	13
0	12
0	0
0	0
0	0
0	1
104	42
5	19
51	717
0	440
0	542
0	618
0	13
7	16
7	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
47	265
0	265
0	5
5	554
10	44
0	8
0	17
6	31
7	305
4	549
1	137
0	117
1	1
1	108
0	108
0	46
4	10
386	1278
53	1278
1	1524
240	291
0	159
1	105
5	47
1	115
16	1860
1	514
0	390
1	0
0	1700
0	1697
0	1745
0	1629
2	248
25	1534
0	1525
2	3
2	3
0	0
1252	2
26	0
0	0
579	96
1	95
248	608
0	216
60	607
3	853
51	854
0	22
0	411
1	26
0	27
0	58
261	379
1	272
0	210
1	24
0	133
9	224
6	224
0	22
1	4
0	52
0	17
0	137
0	133
0	141
0	133
0	136
0	134
0	134
0	140
0	136
0	135
0	119
0	4
1	13
1	0
1	0
0	72
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	4
0	0
0	0
0	3
0	4
0	9
0	9
0	0
0	1
3	28
0	28
0	0
0	0
347	159
0	41
0	0
0	75
12	0
0	0
1997	499
0	491
26	16
0	4
0	9
0	1
145	219
1	145
0	25
10	60
103	202
1	193
0	2
7	10
0	11
1	0
1	0
0	0
0	3
0	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13678	129
0	17
0	0
0	70
0	0
0	3
0	0
0	3
0	3
0	0
0	0
323	647
0	30
2	645
107	29
0	21
0	10
872	180
3	57
0	0
3	124
5	40
0	0
1	3913
23	4431
8	4027
3	336
6	262
0	261
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	811
0	764
1	733
1	891
0	844
5	161
0	73
0	21
0	1
0	7
0	0
1	0
0	0
185	16
0	14
0	10
2	0
0	10
0	2
0	0
110	448
1	20
15	451
12	46
3	27
3	842
2	36
102	880
0	67
0	41
0	0
19	0
92	1
0	0
235	677
0	144
0	0
0	388
2	78
0	0
0	0
2	0
223	303
7	257
2	234
0	161
0	0
12	28
20	163
0	37
26	257
0	100
1	30
2	0
0	11
2	16
0	15
4	15
2	16
3	15
0	16
0	1
1	1
424	2
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
122	289
0	289
0	0
103	301
0	66
2	146
5	256
22	14
0	47
1345	3
144	444
0	480
0	404
243	471
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
1	0
4	0
0	0
0	0
0	0
1	9
0	9
14	10
0	2
0	10
26	0
0	0
3	0
0	0
11	36
0	36
2	64
7	64
0	0
70	0
14	76
0	0
0	0
0	43
0	0
6	21
0	67
13	32
4	37
4	0
0	0
0	1
0	0
4	14
1	11
0	0
0	7
1	15
0	3
0	2
0	0
0	0
0	2
0	17
4	213
17	198
0	55
3	2
0	2
2	0
9	302
420	306
117	275
1	84
0	165
0	0
0	1542
0	1542
0	1925
59	1926
0	1818
2	726
0	1620
0	268
0	107
0	34
1	0
0	105
4	3
57	74
0	3
0	18
0	53
0	0
0	0
0	0
0	0
0	0
33	529
0	462
2	50
8	22
1	99
0	70
0	75
1	64
1	55
0	30
1	48
9	25
36	29
4	22
0	23
4	0
1	5
60	673
20	665
31	661
4	416
0	1184
291	1284
0	129
31	157
0	157
0	115
0	9
0	9
1	9
43	146
1	38
1	130
1	28
0	0
0	1
320	98
0	93
6	5
49	318
0	5
0	316
0	2
10	41
1	80
0	0
0	0
3	0
0	0
0	97
0	99
0	100
0	62
2	34
0	11
0	0
2200	232
1	159
3	44
0	21
0	608
0	955
472	1148
1	71
1	715
0	1000
0	24
2	135
0	128
1	1
0	1
1	93
0	81
0	264
0	13
0	90
2	69
1	76
0	2
0	0
300	22
0	22
0	0
6	1
0	1
3	440
0	440
2	2
16	241
0	0
2	241
0	212
0	129
3	2
0	18
0	22
0	26
0	6
0	8
0	12
0	8
0	2
