UniqueCount	AmbigCount
0	11
1	6
2	8
0	0
0	0
6	38
0	2
0	36
5	45
0	3
0	10
0	34
0	0
0	30
3	30
0	2
0	24
0	0
0	10
0	0
0	0
0	0
1	304
0	318
0	149
0	228
0	8
0	100
0	91
0	27
0	28
0	3
1	0
0	31
1	23
0	0
0	29
0	29
0	32
0	29
0	33
0	33
0	33
11	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	4
115	40
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
1	613
0	135
0	177
0	0
0	12
4	578
0	22
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	167
0	20
0	0
0	10
0	24
0	85
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
177	93
2	93
0	73
0	0
0	0
0	23
6	38
0	129
0	17
0	4
0	17
0	99
0	89
3	82
118	160
0	77
0	41
9	69
0	48
2	1
22	298
1	290
0	194
0	50
0	21
3	11
0	166
1	0
4	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	209
1	204
0	30
0	96
0	27
0	198
0	22
14	2
2	40
1	42
0	14
0	50
4	44
0	61
0	61
12	47
0	47
0	48
3	24
1	23
1	708
0	711
0	20
0	697
0	697
0	4
4	23
2	25
0	3
0	0
3	28
0	2
0	31
0	30
0	30
0	9
0	17
0	18
0	2
1	0
0	3
0	6
0	1
0	0
2	0
0	99
0	105
0	59
0	0
0	0
3	236
1	232
0	216
0	31
0	68
0	6
0	37
12	427
0	291
0	73
1	1
1	68
0	22
2	17
1	217
1	13
0	0
0	0
0	0
2	22
0	22
3	0
0	184
41	178
2	178
1	18
0	0
0	0
0	0
0	0
0	0
0	0
4	196
2	196
0	0
26	66
2	1
0	65
0	8
270	52
0	16
0	17
1	19
0	0
83	682
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	12
0	57
0	23
0	22
0	5
0	6
0	28
0	52
0	54
0	0
0	32
0	10
0	44
0	44
0	44
0	44
0	44
0	44
0	45
0	43
0	43
0	1
0	44
0	44
0	43
0	50
0	44
0	53
0	53
0	2
0	0
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
66	28
0	28
0	27
0	10
0	0
0	0
2	1
0	1
0	0
1	0
0	1
0	1
0	0
53	59
0	59
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	259
0	269
2	243
0	235
0	1
11	236
0	17
0	32
0	117
0	0
39	1246
2	1246
3	0
0	0
0	0
0	0
0	0
4	1866
111	0
0	0
0	0
28	36
1	24
0	22
0	26
0	0
0	0
111	75
0	0
0	0
0	0
0	12
0	0
43	2
1	0
0	0
8	2
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	719
5	719
70	666
914	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	5
3	5
0	0
119	0
0	94
83	81
0	71
0	82
0	3
0	10
0	70
0	0
48	252
0	252
0	87
0	84
0	44
0	25
0	1
3	15
140	86
0	92
1	15
0	380
66	1
0	1
0	0
0	0
0	2
1	85
97	93
0	0
0	75
0	85
0	7
0	15
0	66
0	4
0	12
86	19
0	19
0	1
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	51
0	49
0	48
0	16
0	20
1	16
0	12
0	21
2	763
2	124
2	744
0	722
0	682
3	10
0	328
0	346
0	66
2	33
0	2
0	5
0	0
0	22
5	8
0	8
0	0
1802	102
0	0
0	102
115	61
1	28
0	18
0	8
0	14
0	0
80	104
4	104
0	0
0	0
0	0
3	4
0	4
1	134
0	150
0	50
7	77
0	0
0	5
0	1
0	0
0	2
0	2
1	0
0	18
0	9
0	10
0	0
0	0
3	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
7	10
24	7
0	2
0	0
0	0
6	2
27	2
36	0
0	0
0	0
6	37
0	36
0	8
0	0
192	0
0	15
1	62
0	0
0	0
0	0
0	0
0	106
0	0
1	120
42	129
2	108
0	10
1	0
1	0
0	11
0	0
5	10
19	8
0	0
0	0
0	0
0	47
0	48
0	24
0	23
0	4
0	1
0	2
0	656
0	691
0	370
0	381
0	273
0	52
0	44
0	56
0	51
0	47
0	0
0	0
0	589
0	525
4	230
0	352
0	71
0	2352
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
1	210
0	70
0	185
0	65
0	46
118	113
0	93
0	17
3	19
0	24
0	1
0	13
0	0
0	0
2	0
0	0
0	15
0	19
0	0
0	32
0	29
0	18
3	16
0	8
0	3
0	16
0	26
0	26
0	24
0	23
0	5
0	23
0	24
0	11
0	4
0	4
0	5
0	5
0	1
0	2
0	2
0	0
44	65
0	12
0	8
0	25
0	27
0	14
0	2
0	1
0	0
720	52
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	15
0	15
0	0
3	1
0	0
0	2
0	2
0	788
0	646
2	0
10	787
0	0
0	715
10	786
0	51
1	249
0	0
1	101
0	0
0	0
1	61
0	0
336	0
0	0
2	4
0	4
287	164
1	3
8	164
0	65
6	165
6	155
0	12
0	148
0	37
4	0
805	538
0	73
0	105
3	264
1	365
3	0
0	0
0	0
1	0
0	473
0	33
0	91
23	419
4	420
0	92
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	5
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
1	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2693
0	0
9	0
37	154
127	185
1	127
0	173
0	178
0	107
1	2
0	18
0	17
0	14
0	5
0	0
0	89
0	89
0	62
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	11
1	58
0	19
0	23
0	30
1	22
0	12
0	13
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
9	0
13	88
118	131
0	0
0	5
2	51
0	0
0	1
0	3
0	3
0	0
0	0
1	177
0	0
0	0
0	0
2	0
0	0
459	339
26	339
0	58
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	70
11	132
0	132
405	774
0	277
0	283
0	678
0	41
0	14
4	0
0	49
0	49
0	44
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	879
0	826
0	817
0	779
0	433
0	272
0	248
2	369
0	43
0	204
0	136
9	203
0	7
0	164
6	469
35	388
14	384
2	63
11	336
0	68
44	126
2	126
2	59
1	10
0	0
8	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	386
107	1626
5	442
0	1616
12	951
2	84
0	337
0	205
2	278
0	177
2	3
12	0
10	6
8	6
0	2
0	6
0	0
0	0
0	0
0	3
2	0
9	164
0	169
4	128
1	27
0	0
0	0
0	0
3	286
1	73
4	120
0	84
0	115
0	122
2	179
15	1980
1	1439
3	1438
2	612
0	0
64	70
0	72
2	44
3	25
0	6
1	0
20	15
0	15
2	40
0	5
0	30
0	6
2	5
0	2
0	0
1	10
0	16
0	7
0	138
0	99
0	26
0	52
1	113
0	14
5	1
0	26
0	28
0	29
0	29
0	28
0	3
0	3
0	3
0	2
0	0
0	0
0	0
22	30
0	4
0	385
10	384
0	393
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
637	94
0	94
0	0
4	0
101	426
0	120
0	338
5	336
0	8
0	66
0	3
0	0
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	41
0	41
0	1
0	41
5	40
0	40
0	9
1	34
0	21
0	15
0	18
0	21
0	7
0	12
0	1
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	27
0	17
52	30
0	3
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
20	513
0	159
0	512
0	1
0	23
0	28
8	28
0	22
0	2
1	0
0	0
1	584
0	566
29	828
0	0
551	547
3	547
0	28
0	178
0	248
152	270
0	208
0	162
0	101
0	0
0	0
0	0
0	0
0	0
1177	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	4
0	0
145	53
0	38
5	15
0	68
0	68
0	28
0	33
0	34
0	0
2	11
0	6
0	0
0	25
3	10
0	10
0	0
5	13
0	13
0	0
1	0
0	0
0	1
0	7
2	7
0	9
0	2
0	49
3	47
0	39
0	7
0	49
0	49
0	5
0	3
0	3
0	3
1	42
1	28
0	1
1	32
0	33
0	32
2	3
0	3
1	0
0	0
0	0
258	0
1	0
88	8
0	1
0	1
0	6
1	0
8	224
0	228
0	9
60	24
0	7
0	7
0	19
0	18
0	5
0	0
0	68
0	5
0	0
0	65
0	9
0	87
3	89
0	62
0	0
0	32
0	7
1	2
0	0
1	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	171
0	168
0	175
0	45
0	33
0	20
0	61
1	13
0	5
0	5
0	2
0	1
4	0
3	1
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	23
0	22
0	13
1	2
0	3
0	0
95	81
0	69
0	3
0	22
0	2
1	0
0	1
5	10
0	0
0	7
0	0
0	0
0	7
0	3
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	2
0	2
0	16
1	14
0	3
1	4
0	1
0	44
1	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	13
0	2
0	12
0	9
0	7
0	2
0	4
1	31
0	43
0	36
1	5
0	41
0	32
1	0
0	5
0	0
0	0
0	0
0	0
2	16
0	16
0	16
0	4
0	0
0	0
98	145
0	101
0	40
3	92
0	57
0	8
0	37
0	39
0	15
0	20
0	4
1	0
0	0
0	0
1	0
0	0
1	11
8	3195
1	1772
2	1780
1	516
1	896
9	279
0	0
0	0
0	0
32	59
0	10
1	3
0	0
0	2
1	104
0	126
0	135
1	150
0	18
0	16
0	87
0	153
25	155
0	33
0	94
0	19
0	3
3	110
0	31
0	19
0	33
0	13
31	65
2	65
0	13
0	13
0	1
7	1
0	1
0	0
0	4
0	0
0	0
285	1
0	1
1	0
0	103
40	107
0	88
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
272	182
0	12
3	170
0	3
0	0
1	17
0	14
0	3
4	13
0	72
251	103
0	44
0	4
0	31
0	9
14	2
0	2
0	0
1	590
0	1232
0	1159
5	1129
0	66
1	878
1	22
0	2
0	783
0	41
2	114
0	48
0	50
0	12
1	48
0	285
1	165
2	120
0	8
3	2
0	418
0	392
0	406
0	392
0	345
5	248
0	329
1	126
0	7
0	35
0	80
1	40
0	34
0	40
0	10
0	40
0	33
0	2
2	0
9	21
0	21
0	21
0	14
0	10
1	3
7	106
8	113
0	15
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
6	31
0	15
0	0
0	0
23	3
25	3
5	4
0	4
1	0
0	0
2	0
22	14
0	6
0	6
3	0
0	34
0	10
0	18
0	19
0	0
4	32
0	32
3	7
0	0
0	16
0	16
0	5
0	0
0	0
0	31
0	31
0	101
0	47
0	76
0	34
0	28
0	8
0	10
0	17
1	15
0	6
0	4
0	23
2	31
0	8
0	8
0	30
3	27
1	19
0	110
0	281
0	236
0	250
0	187
0	265
0	274
0	30
0	10
0	30
2	34
7	0
1	3
0	1
1	0
2	1
0	1
0	0
0	0
0	0
70	293
0	20
3	15
0	292
0	58
0	0
0	2
0	160
0	163
1	178
0	54
0	15
0	21
0	102
0	106
0	14
0	20
1	0
0	0
1	17
0	15
0	5
0	6
29	38
0	6
1	20
0	0
0	17
0	13
0	13
0	0
0	0
1	0
0	10
0	10
0	13
0	13
1	10
0	12
0	0
0	0
0	0
0	0
0	0
6	153
0	153
1	102
1	142
0	106
29	4
0	26
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
28	51
0	24
0	22
0	22
0	22
0	6
45	21
0	15
1	0
0	0
0	6
3	0
0	465
2	431
2	460
0	11
0	8
0	17
0	7
10	19
0	77
0	75
0	7
0	0
0	0
0	0
0	0
3	1
2	118
0	171
0	163
1	145
4	149
1	37
0	35
119	182
0	22
0	25
0	15
1	178
0	6
0	7
0	9
2	8
0	13
0	14
58	45
0	21
0	27
0	21
4	1
0	40
4	40
1	1
0	6
0	0
0	0
0	191
1	191
0	0
0	17
0	3
0	2
0	1
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
33	333
8	333
0	33
3	21
0	87
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
1	197
0	132
0	181
0	197
0	15
0	19
0	15
1	4
250	110
0	53
0	10
1	35
0	24
0	29
1	29
0	3
0	20
2	3
2	313
0	24
0	302
0	284
1	30
0	0
0	32
0	0
7	0
0	0
1	8
4	3
0	1
0	3
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
4	2
0	1
0	0
0	0
0	0
0	0
30	60
0	58
0	11
0	27
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	606
0	606
320	606
0	0
0	0
0	0
1	0
1	0
0	0
0	41
0	34
0	20
0	27
0	22
2	21
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5
9	49
0	10
0	9
0	35
0	0
18	14
0	10
0	0
0	4
0	0
0	0
0	0
0	0
43	0
47	183
4	169
1	4
0	32
0	1
0	7
0	6
0	28
2	229
10	145
2	200
1	76
0	28
0	105
0	68
177	3
0	3
0	0
0	11
55	14
0	2
0	2
0	1
0	2
0	899
3	1020
0	177
0	134
0	16
2	42
0	128
0	99
0	92
0	77
0	84
0	59
1	0
2	0
0	0
0	0
35	60
0	55
0	37
0	3
0	0
0	1
1	30
0	28
0	28
0	4
2	6
6	2
0	1
0	0
0	1
0	0
0	0
0	8
0	0
74	47
1	46
0	7
0	0
0	0
0	0
0	12
0	11
0	3
1	47
1	50
0	8
0	44
0	6
1	0
0	20
0	20
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	322
0	322
0	1
0	2
0	3
0	3
0	0
0	216
13	1576
0	1029
32	464
1	322
2	54
0	231
1	75
22	644
0	641
0	94
0	464
0	36
0	0
50	17
0	14
0	10
1	29
0	75
0	67
0	25
0	40
0	82
0	20
1	0
81	16
0	16
0	7
0	7
2	6
0	5
0	5
0	5
0	2
0	1
184	236
0	224
0	185
0	61
0	3
0	59
2	0
0	14
0	38
0	0
0	0
0	0
0	0
0	168
0	164
0	116
0	162
0	164
1	136
0	108
0	13
0	24
3	16
0	45
0	21
5	0
0	19
0	7
0	6
1	17
3	4
42	793
0	380
12	389
0	373
0	291
3	0
14	10
0	5
14	8
11	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	443
0	35
8	55
0	32
1	66
0	373
0	133
16	0
4	38
0	0
0	193
4	193
0	32
1	52
1	25
0	57
122	139
0	62
0	43
0	28
0	42
32	246
0	152
0	93
19	37
1	0
2	2
2	2
1	0
9	0
114	282
0	29
0	37
0	1
6	201
0	0
0	11
0	71
4	813
0	815
0	653
2	344
55	349
0	92
0	47
158	132
0	75
1	53
2029	182
0	182
0	4
1	4
0	4
0	4
0	4
0	1
3	0
0	0
2	65
0	13
1	60
0	35
1	1
0	24
11	979
5	981
0	1012
0	88
0	765
1	29
0	83
2	28
0	108
1	19
0	171
0	2
52	66
0	19
0	47
0	0
12	330
3	137
0	111
0	226
0	42
0	112
2	0
0	0
0	0
0	0
0	0
128	121
0	89
0	84
0	122
0	79
62	0
116	0
383	730
2	698
0	0
0	0
0	0
0	0
0	0
0	0
31	28
1	22
0	26
0	17
0	0
0	10
0	7
0	7
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	27
0	3
1	9
0	18
0	13
0	2
0	2
0	0
8	2063
0	2024
10	1389
4	1011
0	69
0	1890
36	357
7	296
0	123
1	1181
15	93
21	329
0	60
12	142
1	0
342	4574
0	3759
1	2470
0	1791
150	261
0	53
1	23
0	52
0	0
0	3
0	205
0	3
0	3
0	15
0	0
8	0
150	121
0	121
0	0
0	22
4	48
2	25
0	28
0	11
0	11
0	6
0	1
0	9
0	8
0	4
0	2
0	2
0	4
0	34
10	34
0	36
0	36
0	1
0	2
0	0
0	0
2	33
0	30
0	2
3	28
0	0
0	26
2	3
0	0
1	0
8	0
22	595
2	622
3	199
1	208
0	336
0	259
0	205
0	84
0	54
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	29
0	29
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	404
21	172
6	326
0	8
1	31
0	11
0	0
30	720
0	51
0	29
0	728
0	711
0	187
0	285
0	8
0	73
2	323
1	0
0	0
353	565
0	500
0	244
2	97
0	0
3	0
5	1
0	4
0	4
1	188
0	90
0	49
0	28
0	161
0	106
0	0
182	802
2	94
1	201
16	617
1	129
0	85
19	276
0	154
0	19
0	0
0	48
3	18
1	1
0	1
0	0
2	0
0	0
0	1
0	0
39	24
0	23
0	22
0	21
0	1
0	0
0	0
0	0
2	158
0	23
0	164
0	78
0	9
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
215	178
0	147
0	31
0	0
0	0
0	0
0	11
0	12
1	0
0	0
0	5
0	2
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	20
52	232
0	231
0	7
0	114
3	87
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	172
0	764
2	743
7	783
1	77
0	29
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	85
0	6
0	82
0	7
0	29
0	16
0	2
0	29
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	127
9	127
0	55
0	5
0	5
0	0
0	1
0	0
136	543
3	453
0	388
2	53
0	53
0	43
0	0
0	7
0	31
0	5
805	362
0	362
3	62
1	0
3	0
0	0
0	0
0	13
0	6
0	0
0	23
0	37
0	32
0	16
81	409
1	409
0	85
0	23
0	57
0	0
0	0
0	0
0	3
0	37
0	37
0	4
0	2
13	23
0	23
3	11
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
8	12
0	3
0	2
0	8
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	2
0	7
1	7
1	0
0	0
0	0
0	0
5	173
0	170
0	27
129	127
4	0
0	0
0	19
0	19
0	13
0	0
1	0
4	765
0	749
5	742
0	99
1	0
212	2834
0	891
7	0
1	960
0	289
0	625
0	372
2	614
0	0
267	71
0	25
0	19
0	6
0	47
0	1
0	4
0	0
13	179
18	451
1	617
11	587
5	181
17	92
0	45
0	18
0	0
0	0
6	0
17	204
0	106
4	66
2	114
0	29
0	12
1	0
3	152
86	1221
2	1012
0	532
0	135
0	13
0	12
0	4
0	0
0	12
5	12
0	17
0	17
0	12
0	0
2	9
0	0
5	12
0	166
42	196
0	164
0	23
0	38
0	71
0	151
0	107
0	120
0	118
3	32
0	9
1	35
0	18
0	0
84	2110
1	549
0	924
0	590
3	1607
12	351
0	458
1	0
45	60
0	4
0	1
0	48
0	7
0	132
1	135
0	66
1	100
0	33
0	3
0	294
1	270
1	50
0	263
0	39
2	35
0	16
0	215
0	148
0	8
3	184
0	50
0	16
0	161
0	38
0	1
2	113
0	26
0	24
0	10
0	28
1	6
0	38
0	42
0	8
0	10
2	10
0	4
0	18
0	0
0	0
2	0
10	186
1	186
0	7
0	113
0	114
0	109
0	33
0	16
0	0
0	0
2	0
2	351
1	399
0	82
16	32
0	32
0	12
0	32
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	1227
0	1157
0	842
0	772
0	364
6	127
0	239
3	61
0	190
0	336
0	0
0	1
0	57
0	7
0	1
0	57
31	66
0	34
0	4
0	5
1	7
0	1
94	179
0	118
0	0
0	68
0	0
0	7
0	0
0	0
31	307
94	281
0	183
0	150
2	254
1	153
0	131
0	162
9	62
12	8
4	78
1	85
0	25
0	24
0	40
0	23
0	0
9	616
0	153
1	12
0	512
0	280
0	442
0	443
0	19
1	0
0	247
0	247
5	178
1	25
0	21
0	0
1	0
33	1932
4	1534
21	1869
0	145
0	142
0	0
2	0
0	1
0	0
12	33
0	13
0	1
0	10
1	15
0	9
0	9
0	0
0	1
0	0
0	0
8	24
0	15
0	8
0	1
0	0
2	12
0	2
0	11
0	0
0	0
8	545
1	86
0	112
0	189
0	495
0	170
0	214
0	7
0	122
61	92
1	91
6	57
0	6
0	60
0	17
0	11
0	8
0	30
0	30
0	12
1	0
5	929
9	898
0	883
0	860
0	890
2	886
0	906
3	161
0	209
0	0
0	147
0	66
0	304
0	175
23	528
1	220
0	286
1	226
135	22
1	10
0	117
5	93
0	105
0	118
0	39
0	90
2	35
0	25
0	14
0	11
0	7
0	7
1	26
0	23
0	7
0	5
0	3
0	0
0	14
0	10
0	0
0	1
2	0
0	0
0	0
0	155
25	155
3	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	63
0	5
0	14
1	6
0	11
0	5
0	7
0	2
0	7
0	50
0	50
0	11
0	50
1	0
15	0
0	5
1	0
1	4
0	13
4	11
0	2
0	0
13	15
23	20
2	86
0	258
37	271
0	255
3	14
0	6
0	4
1	77
25	83
0	13
1	0
0	42
0	4
22	88
0	20
0	14
6	49
0	54
0	19
0	0
2	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	115
9	7
0	0
0	1
0	1
0	0
0	13
1	91
22	386
0	295
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	166
0	148
0	163
0	66
2	29
0	39
0	38
1	20
0	4
0	3
9	130
1	1
0	0
0	0
238	67
0	4
0	19
0	47
0	0
0	264
2	271
0	203
0	267
0	129
0	13
0	198
0	87
0	196
0	55
0	23
0	3
0	90
0	94
0	0
0	0
0	0
2	0
0	203
0	203
4	119
1	34
0	24
0	6
1	16
0	16
0	7
0	230
0	270
0	194
0	220
0	250
0	195
0	147
2	148
0	165
0	39
0	151
9	124
0	162
0	113
0	117
4	92
0	136
0	136
0	53
0	28
0	80
0	42
0	19
0	3
40	15
0	3
1	2
0	2
0	5
0	3
4	0
29	0
57	149
0	45
0	6
0	43
0	107
0	2
0	13
1	3
0	13
0	3
0	0
0	3
555	264
0	9
0	79
0	75
0	102
0	42
0	31
0	0
49	124
0	45
0	14
0	11
0	0
0	0
8	33
1	14
0	22
0	26
0	5
0	10
0	1
1	1
2	82
0	61
0	81
0	23
0	25
0	14
0	25
0	39
0	15
0	30
5	38
19	138
0	106
0	61
0	6
0	111
4	111
1	112
3	85
0	32
0	9
0	3
0	28
0	13
0	1
0	0
0	0
0	0
0	0
0	0
20	40
0	41
0	31
0	6
0	5
0	2
0	0
0	10
2	3
0	5
0	4
0	0
0	0
0	0
0	4
20	4
51	261
1	184
0	158
0	154
0	72
0	519
0	525
0	271
0	48
0	0
0	0
0	1
0	140
0	22
0	140
0	5
0	123
1	89
0	44
0	42
0	7
0	6
1	0
1	3
1	1
0	0
209	510
0	499
4	0
8	365
0	512
5	115
0	127
0	262
0	57
0	331
1	74
0	139
16	222
87	62
0	62
0	1
14	69
0	18
1	69
26	17
0	11
1	10
0	12
0	1
174	1218
0	390
0	510
1	0
0	868
0	64
2	37
0	8
0	59
0	4
0	1
0	4
55	109
1	55
0	11
0	54
0	37
0	1
12	99
1	0
0	49
0	24
0	50
0	8
0	38
0	39
0	10
0	0
2	18
0	24
82	629
2	475
2	78
0	1
9	316
0	60
0	0
0	44
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	421
0	22
0	29
1	0
0	14
0	395
0	2
0	2
0	0
0	327
0	421
0	416
0	421
0	422
1	358
0	341
3	73
1	35
0	15
1	14
0	14
1	126
0	36
0	9
0	0
0	1
0	0
3	143
0	133
0	26
0	16
1	9
0	102
0	38
0	24
0	1
0	0
0	0
0	0
0	0
160	4727
0	4728
2	3917
0	10
0	10
89	23
0	5
0	9
0	9
0	0
130	50
0	50
0	0
111	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	68
0	48
0	69
0	9
0	18
0	4
3	4
0	11
0	0
0	3
1	12
