UniqueCount	AmbigCount
0	529
1	526
0	437
0	232
4	23
0	83
15	9
3	27
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	1
0	22
12	163
1	15
0	8
0	1
0	137
0	127
0	1
1	125
0	0
0	0
294	630
0	571
0	40
2	28
0	30
0	0
0	0
0	0
1	17
892	61
1	15
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	1148
3	556
4	350
0	694
0	44
17	703
0	21
0	498
0	56
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	840
0	497
0	861
0	833
2	83
0	603
0	63
0	293
0	322
0	349
0	420
0	381
0	415
0	394
0	361
0	337
0	316
0	374
0	350
0	354
0	97
0	20
0	60
2	33
0	29
0	51
4	54
0	270
0	590
1	588
0	48
0	53
0	131
0	140
4	138
0	16
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
319	277
2	29
0	251
0	49
6	2
0	165
0	27
18	307
0	225
0	1361
0	1635
0	1335
0	1482
0	81
17	60
62	45
0	1531
1	1319
0	1223
0	1382
0	0
0	1604
2	763
1	1382
1	905
62	429
2	0
0	0
0	0
0	1
0	1
0	1
0	0
23	0
26	1572
37	87
0	47
38	877
33	403
19	1369
0	0
8	109
0	29
0	23
14	79
1	12
0	0
5	227
0	500
0	386
0	9
0	96
198	9504
37	7947
0	2
24	9509
51	2514
3	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	132
7	114
2	32
2	56
0	3
1	9
2	75
0	64
0	12
6	21
0	32
11	37
0	22
0	15
0	4
0	0
3	298
3	0
45	355
0	203
0	110
0	39
0	57
0	63
0	0
1	5
0	0
22	422
2	177
1	42
0	40
0	14
0	347
0	14
0	0
0	0
0	0
10	0
7	0
0	1
0	1
30	775
2	688
1	143
7	490
0	140
0	44
8	459
0	1276
0	0
0	0
0	0
0	0
0	0
0	2
140	193
2	55
0	160
0	2
0	0
0	11
0	490
25	487
0	4
1	0
4	0
8	3
0	0
0	0
0	0
2	0
0	0
30105	65
1	46
16	5
1	5
1	3
0	3
0	14
2	715
1	289
2	70
0	581
0	580
0	81
2	0
21	1201
0	1200
27	956
10	1018
2	815
0	206
0	207
19	38
0	19
0	1
0	7
56	45
3	20
7	4
5	38
0	20
6	13
2	0
3	652
6	0
1	87
0	165
7	84
3	602
0	43
4	475
1	10
0	10
2	0
0	0
352	241
2	226
3	152
0	240
0	19
0	0
0	565
0	565
12	568
18	693
0	96
0	135
0	39
0	100
0	35
0	17
0	3
0	79
0	17
0	100
0	78
0	16
0	34
0	68
0	40
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	330
0	330
0	6
0	112
0	30
3	40
1	3
0	0
0	0
0	0
8	102
0	120
6	122
1	130
0	27
5	31
0	0
0	1
0	0
3	0
146	566
5	190
0	32
0	363
1	72
92	1058
0	1056
0	824
3	1015
0	105
0	127
0	32
4	91
5	131
1	21
0	126
0	0
0	3
0	3
0	2
0	0
0	2
76	54
0	46
0	4
0	4
0	0
2	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	423
5	320
662	455
1	455
0	249
0	2
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3958	2
2	392
0	11
0	392
1	171
0	154
0	153
0	345
7	42
0	0
1	2
2	3
2	3
2150	32
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
115	191
27	0
0	0
0	0
0	23
0	24
0	19
0	19
0	14
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
3	77
28	105
2	40
0	26
0	31
185	1091
12	1012
0	313
1	488
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	90
8	90
2	78
15	34
3	436
0	10
0	14
0	420
7	81
1	6
0	115
3	74
186	212
0	141
0	5
2	33
0	0
0	41
0	0
0	6
0	0
0	12
0	10
0	3
0	1
0	0
0	0
1	8
0	0
1	8
0	7
0	0
0	8
4	22
0	22
0	0
0	0
1	10
0	0
1	6
1	0
0	2
0	3
0	4
0	4
0	1
22	384
27	364
7	108
0	0
0	1303
11	1148
0	938
0	3
0	0
6	0
3	216
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	4
0	28
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
5	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	34
0	46
0	46
0	44
1	0
0	32
0	2
0	0
0	0
1	259
6	261
0	277
8	286
3	232
0	12
0	17
0	23
0	60
18	91
27	53
1	34
1	7
0	0
0	0
1	0
0	1
1	1
0	1
1	0
3943	131
0	378
1	281
2	176
102	287
0	19
0	2
0	37
0	33
2	63
2	161
2	26
5	8
1	90
0	6
272	1226
7	1019
0	330
0	39
0	141
3	10
2	36
1	10
1	15
65	202
0	71
26	86
5	19
0	72
0	5
2	1
1	22
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	22
0	24
1	19
0	21
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	125
0	125
0	67
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	51
17	50
10	69
3	73
0	69
0	21
1	11
0	19
0	0
0	0
0	0
0	0
2	0
240	83
1	31
2	36
18	18
0	18
0	9
2	10
1	20
0	6
40	762
5	89
0	148
0	141
2	659
5	128
0	606
0	126
7	245
9	228
0	119
1	161
1	192
0	166
0	193
1	63
5	76
15	0
0	65
0	25
14	2
52	1106
0	713
0	170
1	287
0	771
0	34
0	288
0	672
6	335
2	60
0	11
3	2011
3	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2927
77	3225
2	2359
5	259
0	267
1	364
6	366
0	13
1	384
0	132
2	0
1	435
1274	437
2	170
1	170
33	170
0	1
890	1
0	7
0	7
3	7
0	0
0	0
0	0
11	67
0	0
0	67
2	2
0	3
0	1138
0	104
26	1230
3	276
1	119
6	86
2	493
0	61
6	33
19	547
12	577
0	621
22	559
0	186
2	43
2	78
0	10
204	1272
18	1164
106	914
37	243
43	26
22	68
0	0
0	130
0	75
0	17
271	280
12	186
0	36
0	6
0	9
1	5
0	5
0	68
6	1785
93	1786
180	1786
0	518
0	260
14	1665
0	0
33	471
0	425
7	397
2	503
0	337
2	62
1	344
2	51
0	68
16	4
1	62
0	2
0	6
0	3
2	50
1	50
69	380
11	215
5	378
0	101
13	61
0	150
3	150
4	177
0	5
1	0
0	0
8	1139
9	1175
1	78
2	4
1	982
0	56
11	41
21	543
13	180
0	64
54	1787
23	2001
22	1666
26	658
15	1876
0	1424
1	429
3	196
0	391
0	71
1	370
0	265
0	58
1471	33922
5419	35497
11	3373
308	8511
20	7082
3	149
11	193
19	138
41	241
9	1
0	1
1	634
3	92
0	523
2	30
11	439
10	369
0	21
0	105
29	104
12	21
0	24
0	94
3	105
6	108
22	42
1	84
0	17
5	13
608	7601
209	7601
7	299
0	598
0	503
3	193
5	425
12	378
13	489
4	763
1	3654
4	2017
3	1879
21	262
0	0
10	6168
1187	6958
9	1108
0	4664
15	2401
10	11
106	383
3	416
0	221
1	317
8	247
1	30
4	3
0	18
0	19
0	10
0	18
11	1832
1	1743
0	1378
0	1742
5	1682
35	1056
0	1655
0	60
0	172
6	358
0	1
0	322
8	467
0	407
1	210
0	290
1	105
0	194
0	188
0	52
0	189
0	148
0	9
0	68
0	0
0	77
0	68
1	81
1	81
0	74
1	65
0	58
0	58
0	56
0	6
1	4
0	4
817	3216
5	965
4	1117
3	1744
4	1740
0	240
0	1
9	1284
0	1192
0	933
0	381
2	976
0	139
1	302
65	167
6	71
8	2
0	31
0	119
0	7
1	19
1	21
0	41
0	0
14	32
0	2
13	9
0	129
91	2229
1	553
50	2227
0	490
0	331
1	464
11	1931
1	87
3	255
101	156
37	195
0	64
0	64
0	4
9	193
9	109
0	9
0	644
0	455
0	644
0	453
4	367
21	439
0	201
1	67
0	189
0	18
0	0
4409	643
4	629
4	92
3	8
0	0
19	0
21619	42
1	0
0	0
0	0
0	0
0	451
1528	1390
0	1205
0	1159
4	182
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	8
0	8
0	10
0	5
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	495
8	495
31	512
3	292
1	258
0	49
31	9
1	16
0	0
0	0
271	33
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	1
0	0
0	3014
0	3401
373	11679
1	10252
1	980
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	5
0	0
0	5
0	5
0	0
0	3
0	5
2	3
2	317
0	377
1	343
2	392
10	87
0	348
18	42
4	313
0	171
0	41
1	38
0	115
8	23
8	23
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	492
24	769
0	495
13	23
0	493
0	106
4	6
0	0
0	0
83	1116
0	343
0	481
7	552
0	206
0	393
0	209
0	0
0	0
0	0
0	0
11	2941
1	1937
155	2925
6	2930
0	739
1	381
0	163
0	111
0	34
1	2970
0	0
334	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	5
1	0
79	43
1	43
0	0
0	0
0	18
2	7
0	8
0	14
0	14
0	12
0	15
5	2
0	12
0	13
0	3
1	0
1	7
0	8
0	7
107	1593
1	425
0	186
0	456
3	1073
3	292
1	0
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	207
2	100
11	195
0	89
1	194
0	99
1	115
0	56
0	0
0	0
0	0
733	437
0	435
1	0
2	0
0	0
0	0
0	0
132	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	2141
500	2141
4	266
10	740
170	639
2	572
33	567
0	172
1	404
6	97
15	532
3	1
0	1
0	0
58	1373
9	1492
9	1422
10	46
0	156
6	211
0	26
0	84
0	2
0	0
17	498
0	86
39	498
0	20
0	23
2	65
2	17
0	28
0	0
0	0
3	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
1	0
0	13
5	29
0	16
0	4
12	2
1	2
0	0
0	0
2	212
8	431
0	428
1	6
0	38
0	60
0	9
0	0
0	0
0	0
71	0
0	0
19	518
8	385
0	448
0	17
2	23
0	56
0	23
1	79
2	0
0	1
0	1056
3	0
0	1062
0	1017
1	184
1	239
0	651
0	30
0	13
0	119
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	189
0	34
2	179
0	88
0	163
0	78
1	1
0	0
0	0
0	0
404	5895
60	5892
0	224
2	624
1	362
0	17
0	21
0	0
71	960
3	314
97	648
2	925
0	139
0	29
6	11
0	6
0	8
1	57
7	1
1	17
431	18
13	364
3	353
0	357
1	360
0	37
0	18
0	43
11	42
1	40
0	16
6	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
128	331
78	390
1663	492
20	515
6	308
1	288
20	0
315	0
31	333
12	415
1	56
0	7
9	97
0	93
1	49
11	273
881	637
4	338
0	84
0	0
0	76
0	88
6	136
0	117
6	59
0	120
0	0
0	26
7	0
0	0
0	0
1	0
41	131
0	131
1	0
0	0
0	0
0	0
0	20
1262	245
11	36
12	0
0	188
0	0
0	0
1	14
0	2
0	24
6	1067
0	7
0	22
17	335
0	1091
0	8
1	24
0	636
3	817
0	222
48	155
0	32
0	64
0	63
0	1
0	1
0	1
11	271
0	59
1	271
551	1331
10	7
0	203
0	133
22	1095
28	255
0	83
0	226
0	135
13	179
292	136
3	1492
20	1471
0	2
39	356
1	37
0	1500
2	86
0	153
157	1085
1	1350
0	18
0	23
0	16
1	131
0	124
0	55
11	78
0	105
16	182
2	64
2	0
0	0
3	1141
0	1141
0	1141
0	1162
65	1294
5	1293
0	722
0	1190
0	677
0	666
0	1195
0	1207
2	77
59	930
3	954
0	212
9	694
38	596
1	555
0	123
2	107
0	0
4	162
3	1
2	175
0	1
0	104
3	58
0	0
1	13
0	0
0	0
0	0
0	13
0	0
116	2076
2	240
0	68
19	582
16	644
0	59
22	1963
3	54
4	18
2	69
0	150
2	64
1	127
0	310
1	200
0	0
0	0
0	0
11	0
4	0
0	0
0	3
86	447
16	449
29	35
0	27
0	27
1	20
0	16
0	21
0	19
0	8
0	0
0	0
5	1
0	1
0	0
0	0
4	18
0	13
0	11
0	14
0	0
0	0
0	4
0	0
2	0
0	0
0	24
0	32
0	17
0	9
5	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	91
0	26
2	17
0	20
0	22
0	3
0	0
1	0
5	6
1	11
0	0
0	35
2	74
5	199
2	182
0	189
1	73
5	186
0	9
2	8
0	25
0	106
0	6
0	11
3	7
9	3
0	0
0	0
0	0
19	0
0	0
17	699
0	682
0	249
0	266
0	269
0	218
0	208
0	93
2	144
0	7
1	277
3	19
7	4
8	29
0	13
0	4
18	188
0	120
0	76
0	16
174	1
31	606
33	649
1	89
0	160
0	35
1	49
0	253
5	228
0	36
0	0
84	899
0	850
0	18
0	65
1	1570
1	3
9	3
28	2
3	1490
4	242
0	3
39	0
6	1006
22	2334
0	0
0	0
0	0
0	0
0	1
0	16
0	13
55	169
0	164
0	125
0	87
5	78
0	52
0	44
0	0
0	0
38	48
0	48
3	7
0	45
1	0
1	0
0	2
0	0
22	93
1	91
2	21
0	5
0	14
0	10
0	16
0	0
0	0
0	0
0	0
0	32
0	0
0	0
260	0
0	2
0	0
0	0
0	5
8	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
732	163
0	67
0	95
6	0
2	0
1	0
0	0
169	564
426	489
3	312
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	153
0	153
19	779
42	779
1	43
3	43
1	17
0	17
1	28
0	20
4	0
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
1	1
0	1
1	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1827	9
2	7
3	0
0	0
0	0
0	0
0	0
543	14504
0	14221
0	1806
1	659
0	853
0	380
0	661
0	0
0	0
8104	1574
0	767
1	802
0	0
431	48
3	0
61	48
2	630
3	444
26	576
0	459
2	0
1	206
8	205
9	83
15	84
4	187
0	4
41	86
0	187
2	104
1	104
3	54
1	14
0	27
0	4
2	30
1	14
3	428
3	428
1	23
61	440
2	163
0	428
32	428
1	583
94	597
1	630
0	583
25	484
2	122
0	23
35	95
0	5
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1506
0	0
0	0
0	0
0	1
0	15
32	447
4	447
4	67
82	1271
0	1271
0	100
0	58
15	1035
0	0
0	8
3	24
0	23
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	478
0	295
0	126
6	214
70	215
1	30
0	12
0	7
0	0
0	0
2	0
0	0
40	4064
7	4061
20	1768
0	0
2	180
69	3096
1	85
0	16
3	90
0	88
1	256
0	2
0	2
0	7
0	0
2	341
0	1
2	493
0	498
0	11
0	337
6	292
8	7
2	11
0	264
0	327
0	516
0	257
0	184
0	430
1	412
0	257
0	46
0	19
0	0
0	12
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	1419
1	1419
0	248
1	1059
1	1147
8	29
1	92
0	174
249	209
0	0
2	275
14	333
0	26
0	12
0	42
0	43
6	0
99	1477
9	104
0	223
0	31
0	937
0	13
0	18
0	586
0	0
23442	406
12	239
6	456
145	1007
0	560
0	467
13	24
0	504
23	727
0	0
1	28
0	27
32	22
2	16
1	0
0	0
0	0
0	0
0	0
6	239
1	237
0	220
0	238
0	242
0	206
7	30
1	18
3	0
0	0
6	0
4	354
2	6
142	600
0	347
2	107
0	78
0	51
0	77
0	142
10	880
11	829
13	833
20	771
0	68
0	75
0	634
1	2
0	79
0	0
0	0
1	4
0	1
0	1
0	0
0	5
7	28
1	30
0	18
0	6
6541	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	489
2	437
4	3
0	16
0	41
0	42
0	1
0	0
0	1
0	0
0	11
8	109
245	208
2	70
3	41
1	90
258	165
24	165
5	81
0	0
14	331
0	331
0	0
0	0
13	158
83	197
0	126
0	42
7	6
0	0
24	1050
134	1192
1	265
8	116
2	31
1007	280
0	47
0	146
4	34
0	86
6	38
0	0
0	0
80	14
0	14
1	0
1	0
0	5
0	5
0	2
0	5
0	0
0	0
0	2
0	2
0	3
0	5
0	0
0	0
0	0
0	3
12	239
1881	238
5	35
3	122
5	384
2	3
2	87
6	370
0	292
0	0
8	180
0	0
276	1739
4	26
17	1678
2	1
2	0
182	228
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	9
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	78
1	68
0	69
0	56
0	7
0	0
0	0
0	0
0	1
88	22
0	22
66	419
0	412
3	0
0	7
0	0
0	19
4	20
0	20
0	19
0	18
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4104
0	0
0	0
0	0
1	9
0	0
0	0
1	15
0	0
0	3
3	0
264	426
0	346
1	1
0	3
744	222
0	86
0	2
0	1
0	0
0	0
0	0
0	0
16	154
1	3
22	129
0	1
0	3
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
2	3
0	0
326	6968
2121	1655
0	0
0	2
0	0
527	675
0	0
0	0
0	9
4590	3937
863	192
0	0
0	5336
5	283
0	0
1	24
14	44
0	0
190	80
0	0
5908	10890
121	2443
0	0
8	27
58	30
2270	506
0	0
0	0
0	15
0	1251
0	1251
174	1264
0	0
0	2
0	0
0	230
0	0
0	0
1	136
0	2494
0	2494
0	0
0	1200
0	0
0	2
0	0
0	231
0	0
20	86
0	0
258	9785
209	2340
0	0
2	22
806	140
0	0
0	1
10	76
8686	229
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	85
0	85
32	428
0	422
0	11
0	24
1	12
1	12
0	2
0	2
23	207
4	213
0	198
1	29
130	68
0	60
2	8
718	61
0	58
3	61
2	51
0	52
0	0
0	0
0	0
0	0
1258	1958
27	1958
2	0
0	0
0	0
15	0
192	360
23	360
0	151
46	152
516	20
0	20
0	9
3	18
0	0
95	0
16	1055
69	1245
0	223
3	20
0	0
120	58
33	58
0	696
2	596
0	658
25	557
0	52
117	413
7	1
1	98
2	80
0	8
0	66
1	64
2	27
0	15
0	0
3	33
108	33
0	0
0	84
0	87
0	27
2	19
3	0
0	0
0	0
0	1595
0	1637
33	1634
0	35
0	0
0	0
0	34
0	38
1	6
0	16
0	29
2	29
0	38
0	37
0	38
0	29
0	8
0	1
0	0
0	29
0	11
0	1
0	3
0	0
0	0
2	3
0	0
0	0
0	0
390	454
1	35
0	28
2	419
0	127
0	0
325	0
7	978
34	979
7	105
56	154
10	69
0	0
980	1
0	1
0	12
0	3
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	358
1905	358
2	0
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	7
0	0
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1644
1	1654
4	1616
0	63
2	175
125	667
0	665
1	295
3	2
0	1
0	93
0	0
61	371
5	375
0	87
0	6
0	16
9	1
0	0
0	0
2	0
3	0
9	629
21	658
0	176
2	0
0	6
0	37
2	1
1	2
1	11
0	4
0	3
3	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	11
0	594
0	479
0	573
4	538
0	576
0	55
0	2
0	17
0	16
0	351
2	187
0	32
6	363
9	16
1	295
0	3
0	60
0	39
0	0
0	0
3	18
0	0
0	16
2	16
0	5
0	4
1	12
0	1
0	3
2	9
0	5
0	2
1	6
0	0
0	9
10	11
23	618
129	668
0	830
3	808
351	808
1	543
23	135
0	76
4	21
1	4
0	0
0	0
0	0
3	0
4	0
11	837
3	638
1	512
1	864
30	793
0	156
4	242
6	44
0	649
0	309
0	609
0	4
0	337
1	142
0	142
402	427
9	22
1	355
15	328
1	8
0	14
6	14
0	0
3	124
338	194
0	29
2	42
187	131
0	93
0	19
0	59
0	29
205	29
13	1031
0	831
0	914
3	818
0	914
0	912
0	768
0	41
4	230
1	76
6	0
0	3
0	0
0	3
1	0
213	122
0	99
0	23
0	0
131	0
468	579
0	249
4	120
0	419
2	26
765	51
0	20
0	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
164	295
1	57
3	105
6	58
0	76
3	50
1	240
6	32
0	16
0	25
0	35
4	0
43	0
141	51
0	51
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	92
1233	117
3	3
0	59
0	0
0	0
0	0
5	191
0	88
2099	522
1	222
1	286
7	381
0	271
0	0
0	68
0	30
0	29
207	1017
47	898
38	202
2	124
0	976
0	177
0	7
0	6
3	5
0	19
0	103
0	6
0	41
1	42
2	681
93	726
0	48
6	92
56	52
0	11
0	34
0	31
1	27
1	28
3	1
918	1874
105	1555
2	1297
0	124
0	190
4	221
0	167
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
1	1
0	1
289	223
0	222
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	8
0	1
0	8
0	6
10	80
1	13
15	80
0	10
2	9
3	0
6	232
3	173
0	167
0	167
234	114
1	27
0	15
0	9
0	40
4	24
0	26
0	39
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
62	105
0	109
0	70
0	70
0	108
0	111
0	56
0	78
0	93
0	67
0	61
0	51
0	44
0	45
0	65
0	32
0	45
0	4
0	0
0	2
0	0
0	10
0	21
0	41
0	0
0	3
0	3
0	3
0	10
0	10
4	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	101
67	335
4	335
0	276
2	65
0	42
37	42
2	6
0	0
0	1
0	4
9	5
890	0
416	66
0	66
0	116
1520	430
0	428
0	0
0	0
0	0
10	329
37	331
5	11
0	0
0	331
0	35
0	72
1	0
32	652
0	700
10	609
0	373
0	85
2	30
0	3
0	85
6	3
29	242
1	27
0	88
0	94
1	8
1	0
0	0
0	0
0	0
0	0
0	5
4	5
4	264
18	489
3	289
5	145
0	193
10	97
5	285
4	130
2	160
2	32
0	530
2	0
0	0
521	0
0	0
11	1785
1	98
0	1785
2	1209
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
58	0
1100	558
0	51
1	468
0	36
2	7
0	0
3	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	347
0	347
10	347
1	0
0	0
0	0
418	23
0	0
1	22
0	9
6	0
291	154
0	154
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1
0	1
0	0
0	0
1	359
349	261
0	51
0	261
0	1
2	1
0	0
0	0
0	0
0	0
113	0
0	32
0	0
0	0
2	23
3	25
0	2
0	22
0	18
11	472
1	453
2	280
0	33
0	19
0	37
0	30
0	30
0	2
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1116
2	986
8	523
0	563
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	50
59	62
0	27
0	16
1	8
0	0
0	0
0	0
0	0
14	8
33	8
2	0
0	0
338	583
0	446
54	254
0	565
1	15
0	6
5	840
0	740
1	771
2	737
36	594
2	103
2	144
0	49
26	179
0	14
0	18
123	322
442	349
0	292
0	278
3	229
0	43
35	86
1	187
7	204
0	81
13	119
1	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	95
2	0
0	93
0	29
2	13
49	13
0	2712
0	1679
0	2637
9	1586
31	7
0	69
9	62
2	35
0	43
0	93
0	24
18	68
0	956
2	35
0	24
4	0
2	11
0	0
13	10
0	10
0	0
0	0
3	209
1	59
42	1144
0	1176
195	1365
3	1176
0	144
4	266
0	17
469	0
1	0
0	12
0	182
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
43	5382
6	5277
0	5382
0	4701
0	129
5	1
0	35
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
6	0
1	1
0	1
5	6
0	18
284	12
4	117
0	102
0	107
0	125
0	118
0	61
0	123
0	7
1	3
0	0
0	0
0	3
0	0
0	0
0	314
3	34
0	35
0	324
0	37
0	270
0	281
0	9
0	10
0	322
0	0
0	3
1	106
0	3
1	39
2	310
1	4
0	144
0	3
2	1
0	24
0	2
2	274
0	5
0	1
1	0
0	299
