UniqueCount	AmbigCount
2	4
0	26
3	57
1	238
0	8
1	24
42	227
0	12
0	221
0	172
0	44
1	18
0	61
0	223
0	190
1	241
2	230
0	231
0	45
0	206
0	228
0	214
0	192
0	1
0	151
0	108
0	77
1	76
1	19
401	767
0	731
2	9
0	8
0	49
3	379
0	22
0	46
15	44
0	11
2	45
7	579
2	483
0	496
0	166
1	26
1	22
1	106
0	5
0	42
5	101
1	105
0	101
5	104
0	27
8	41
0	2
7	70
5	183
0	175
0	129
2	129
0	0
0	63
7	51
0	30
0	0
0	0
6	146
6	144
0	274
0	3
1	10
0	15
0	0
0	9
0	13
2	270
0	276
0	258
0	124
0	63
0	24
0	4
1	4
0	4
412	175
0	46
1	31
0	39
0	11
0	44
0	11
0	106
0	93
0	82
0	1
0	14
0	7
0	12
0	0
0	0
2	230
0	165
1	175
0	92
0	144
0	10
2	0
0	13
0	28
0	13
0	21
0	4
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	164
29	180
0	0
0	56
6	210
0	160
0	38
0	35
1	191
3	65
0	24
0	176
2	122
59	86
0	80
1	154
0	1
28	112
0	37
1	330
0	205
0	328
0	196
0	27
0	132
0	35
11	52
1	17
0	6
2	88
4	30
0	29
0	73
0	357
0	368
1	141
0	10
0	12
0	17
0	15
2	34
0	13
0	0
0	78
1	1
0	2
0	5
0	19
0	2
2	10
0	5
1	28
0	0
0	28
0	0
0	0
0	138
4	131
0	133
0	134
0	133
0	12
0	1
4	12
0	12
1	12
0	88
0	35
0	60
0	8
0	18
0	32
0	23
0	3
0	4
4	38
0	2
0	10
0	38
0	1
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
5	19
12	19
0	0
0	2
0	0
1	0
5905	2459
0	384
0	1508
0	591
1	45
0	45
1	0
0	38
0	144
0	144
0	144
0	128
1	19
48	2552
32	1190
2	894
15	842
0	930
0	928
0	0
5	864
4	374
1	864
2	455
0	183
64	554
4	8
0	2
151	562
0	84
1	37
0	32
38	80
0	60
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	213
0	9
0	30
0	177
0	175
0	51
0	50
0	0
0	0
0	235
0	168
0	46
0	179
2	51
0	64
0	62
0	182
0	23
93	816
15	18
0	0
281	111
0	77
0	56
0	0
10310	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4523	1140
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	113
1	57
0	58
0	118
0	131
0	57
0	70
0	10
2	2
0	0
0	25
0	0
0	25
0	24
0	1
0	0
0	0
5	8
0	0
787	34
0	34
5	13
52	99
16	99
0	1
0	2
1	1
0	2
0	0
143	125
4	125
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	236
0	23
1	207
3	1
0	34
0	86
217	2947
3	24
1	28
0	0
1	1412
4	2945
0	480
0	1497
0	779
0	0
0	1
0	652
0	0
19	168
0	448
0	708
1	699
0	723
0	719
6	455
0	329
0	0
0	0
1	0
23	58
0	3
0	3
24	86
0	193
0	197
0	307
0	293
0	310
0	164
0	120
6	131
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
21	212
59	212
0	0
0	0
0	0
4	801
0	811
0	62
2	17
121	0
0	149
0	2
0	60
0	0
401	163
807	147
7	146
2	10
93	518
0	414
44	501
0	66
0	1
0	0
1	253
0	10
0	30
0	279
0	55
0	11
1	36
0	147
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	78
0	78
1	0
0	0
21	27
0	27
0	13
0	8
0	6
4779	8179
2	131
1	8172
164	853
49	10
0	3
2	6
0	2
0	2
1	191
0	164
4	163
1	61
0	82
3	74
0	12
0	4
0	2
0	0
6	0
0	823
1	1044
0	1002
7	259
0	0
0	0
0	0
0	0
0	13
36	980
9	957
4	206
0	126
0	62
0	40
0	40
1	83
0	28
0	193
0	6
0	0
1765	261
49	227
8	96
0	0
2	9
0	3
3	15
62	47
0	1
0	18
0	44
0	3
0	0
0	79
118	102
1	65
0	78
4	89
19	154
1	74
0	143
0	12
0	3
0	0
60	51
0	73
0	67
0	0
9	0
5	593
1219	801
0	76
0	56
1	87
230	271
0	209
0	81
0	82
0	34
471	119
0	58
1	61
6	0
0	0
0	259
320	1644
1	1441
5	150
1	222
12	127
0	87
0	42
23	0
1	0
0	0
0	0
0	0
0	0
3	117
0	117
32	0
21	227
7	218
0	58
0	18
0	40
0	24
0	39
0	18
0	18
7	7
0	7
0	0
0	0
0	7
0	7
0	0
0	2
0	0
1	33
3	33
1	33
0	14
169	476
2	203
2	440
0	33
0	74
6	115
0	1
6	0
0	0
0	0
0	0
0	0
18	0
6	93
0	9
18	93
0	6
217	0
67	18
0	2
0	3
0	4
0	10
0	0
0	0
0	0
0	0
0	0
1	31
13	27
0	104
78	176
0	27
0	165
7	6
0	0
0	6
0	6
0	3
0	8
0	5
0	3
1	6
0	5
0	6
0	7
0	6
0	0
0	0
0	0
3	9
0	5
0	5
0	7
0	5
0	2
1	5
0	4
0	5
1	0
0	5
0	5
0	9
0	2
0	2
0	4
0	1
0	0
0	1
0	0
0	0
2	6
0	7
0	0
0	4
0	4
0	4
0	3
0	3
0	8
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
401	689
5	13
8	47
0	24
4	50
1	1
0	563
2	23
0	40
3	48
0	35
203	292
0	292
0	0
0	0
272	177
10	163
1	167
11	2
11	1
0	22
0	22
0	0
61	0
0	0
0	1
51	135
0	122
21	25
0	22
1	2
2	0
3	0
141	25
2	8
0	17
131	146
0	141
2	11
4	1
0	5
58	50
0	29
1	21
0	0
0	0
0	0
0	0
2	71
2	0
3	0
16	7
0	517
0	113
0	90
10	130
1	0
0	487
0	103
2	7
7	4
1	0
1	0
0	0
0	0
0	3
164	3
4	2
290	2
0	0
0	0
73	5
1	1
2	4
0	0
1	0
0	0
0	6
0	0
0	0
0	0
12	11
16	40
0	194
0	1812
0	1933
4	95
2	1893
1	1394
0	1930
0	1775
0	48
0	210
6	339
8	1
1	0
0	0
0	0
3	0
54	63
203	63
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
319	920
8	853
1	72
0	316
0	0
0	0
36	503
7	304
1	288
0	192
0	78
1	3
0	24
0	131
0	51
0	91
2	18
3	12
2	209
0	209
0	194
0	132
0	59
0	27
0	154
0	0
0	0
0	0
0	0
0	0
437	1951
8	163
2	1800
35	112
1	26
1	11
0	11
0	9
0	11
0	8
0	8
0	50
85	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	246
0	217
0	220
2	128
1	170
0	130
4	31
0	92
119	267
0	65
0	51
1	22
3	15
0	102
1	18
27	680
2	208
0	585
0	1
0	1
1	0
0	7
0	168
0	1
0	1
0	0
0	0
0	0
0	0
13	236
58	238
0	0
0	0
49	31
0	127
20	151
0	139
0	551
2	477
31	551
942	767
0	187
0	59
0	23
6	552
0	84
203	252
1	213
1	117
0	11
0	86
3	4
1	8
1	5
0	0
0	2
0	0
478	385
0	361
0	18
0	26
0	8
0	15
0	39
0	60
0	157
0	0
0	40
0	89
6	15
6	56
1	13
0	22
0	4
9	0
126	2
44	122
3	6
0	96
1035	521
0	520
1	9
0	18
2	17
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	8
0	4
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
82	259
0	260
0	57
34	47
0	6
0	41
0	0
0	50
0	41
1	64
0	21
3	28
0	22
0	4
0	1
0	17
4	17
0	1
1096	0
2	136
1	135
0	5
2	2
0	1
0	2
0	10
0	0
0	25
16	77
0	8
0	80
0	156
17	201
1	59
2	756
4	801
83	791
0	122
0	209
1	556
5	228
1	394
7	37
0	200
1	12
3	21
0	0
0	255
0	250
0	250
0	30
1	3
0	7
0	35
0	0
0	0
0	0
0	23
9	103
0	28
0	63
0	57
2	93
0	77
0	35
0	45
3	92
0	83
3	70
0	65
0	1
0	1
0	4
0	20
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
522	4
1	4
0	7
0	6
0	2
0	2
0	3
0	3
3	84
0	84
4	3
0	9
0	0
426	90
0	7
0	18
1	64
0	1
0	16
0	9
0	9
0	0
5	142
5	142
27	166
0	141
1	24
0	24
7	225
859	500
0	154
2	84
1	21
3	0
2	163
8	1662
0	42
0	17
0	1537
0	69
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	329
0	486
0	512
0	568
0	519
0	523
1	553
11	247
0	46
0	69
0	46
0	20
0	6
1	0
0	0
0	1
0	0
0	0
0	0
5	39
0	17
0	39
0	4
0	0
0	0
13	0
0	123
13	209
0	210
0	9
2	9
0	11
5	67
1	63
0	12
0	0
36	653
0	89
2	489
0	436
0	171
15	0
1	31
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
0	0
5143	43
1	39
482	29
6	26
0	9
0	8
0	0
0	72
3	244
6	243
1	17
0	22
0	141
0	2
0	4
0	0
0	289
0	0
0	1
0	0
0	0
2	0
1	2
0	2
0	25
0	1
0	49
0	72
0	1
0	43
0	1
0	2
0	0
0	0
0	53
1	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
9	208
1	339
0	131
0	258
0	16
0	32
0	0
0	92
1	7
2	98
0	39
121	28
0	28
0	0
0	0
0	0
0	0
3	242
0	0
0	0
5	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	56
0	67
40	14
0	0
0	18
0	0
228	26
1	9
0	17
0	1
0	2
0	0
31	64
0	10
0	54
0	0
0	0
0	0
0	29
0	28
0	29
0	83
0	28
0	83
0	28
2	28
2	28
0	54
0	27
0	0
0	1
0	0
0	0
0	1
13	24
0	24
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	283
0	295
0	42
13	227
40	18
0	0
1	0
37	203
6	43
0	76
0	77
0	109
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1780	1
1	1291
1275	6611
0	227
0	639
1	37
20	422
0	905
301	3361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	473
0	0
21	981
61	985
2	25
3	16
1	7
0	3
7	175
3	4
0	0
0	0
0	0
8	172
23	172
3	172
0	2
0	2
0	0
1	0
0	0
0	0
46	387
7	12
14	349
0	10
0	0
0	10
1	1
0	11
1	136
1	1
2	9
0	75
0	0
1	0
0	0
0	0
0	5
0	5
1	0
0	0
135	46
0	9
4	18
0	21
0	19
0	1
0	18
262	26
0	26
39	168
26	851
0	9
0	24
3	39
0	46
0	781
5	12
92	0
55	71
0	66
0	0
0	38
0	7
0	0
0	0
0	0
0	0
2	36
0	4
0	36
0	15
0	0
0	0
0	0
0	0
0	2
0	0
4	2
12	1
1	1
0	0
9	421
6	418
2	5
0	2
0	8
0	21
0	0
0	0
0	0
0	9
45	208
0	202
0	14
1	12
0	40
3	2
0	10
6	35
270	40
0	6
0	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	319
0	313
0	210
0	10
0	201
0	85
2	20
0	12
0	73
0	66
0	4
0	0
0	123
0	0
0	23
0	0
137	28
0	24
0	4
599	68
0	41
0	2
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	13
0	14
9	5
3	290
12	290
0	68
4	97
0	0
0	0
0	0
4	0
185	0
0	0
475	0
0	0
0	0
7	109
30	109
691	92
14	28
0	64
2	14
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	489
1	489
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	127
1	126
2	127
0	26
0	11
0	0
1	0
0	0
27	1
0	3
1	0
0	0
0	0
0	1
0	1
7	0
0	1
24	4
0	0
0	0
0	5
6	5
0	4
0	1
0	0
0	124
0	0
11	0
754	81
1	16
0	63
5	13
53	7
0	2
0	0
0	1
0	4
1	0
0	0
0	0
0	0
234	147
11	116
1	146
0	8
1018	335
0	133
0	59
0	48
0	95
0	283
16	594
0	531
1	4
2	289
0	18
0	117
0	0
0	7
68	46
0	46
1	16
0	0
29	7
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
131	185
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
2	638
0	0
0	0
0	715
5	375
6	139
22	754
1	557
3	200
1	43
0	372
5	180
0	187
1	0
69	1330
1	597
3	52
0	307
1	432
9	372
0	1
1	310
0	1094
1	378
6	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	710
0	368
1	502
0	465
0	90
1	136
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
19	123
1	123
11	122
0	95
1	12
0	14
0	14
0	12
0	0
4	0
3	9
0	19
347	19
5	0
0	233
719	885
13	326
0	88
2	37
1	48
24	631
2	9
0	620
0	63
0	10
7	287
17	769
5	679
3	147
4	76
43	36
0	78
0	178
31	3
0	3
0	1
0	0
0	0
2	17
1	0
42	183
0	183
74	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
0	1
2	14
0	0
331	1301
24	336
4	432
30	1318
0	596
2	3
56	0
36	108
2	108
0	0
0	1
0	1
7	652
0	692
2	226
0	211
3	172
9	209
5	114
9	56
1	32
3	277
0	271
1	258
1	262
1	1
0	26
0	6
0	0
0	0
31	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
42	180
0	148
0	37
0	6
0	25
2	5
10	24
0	1
2	0
2	84
0	86
0	9
0	6
0	71
0	109
0	109
0	0
4	625
8	1172
11	184
2	248
1	33
0	104
0	91
2	0
0	617
1	548
10	0
8	185
0	185
187	317
0	69
0	51
0	77
0	36
0	111
1	150
0	263
280	0
15	4
0	4
0	4
2	686
8	690
0	0
0	8
0	17
2	73
1	73
0	4
0	0
0	0
0	0
0	0
0	0
77	352
14	214
13	259
2	0
0	310
0	304
0	312
0	306
0	300
0	306
0	308
0	306
0	302
0	276
0	11
2	1
1	2
960	89
1	89
1	37
0	0
0	0
0	0
1	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	92
3	24
0	28
0	1
0	12
0	336
48	336
0	69
0	176
0	39
9	176
3	9
0	1
0	140
0	6
0	4
0	4
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
3	7
1	7
2	0
37	132
5	132
1336	54
87	53
1	0
0	0
1	55
0	43
0	52
1	0
0	612
419	613
0	320
1	350
0	0
0	0
0	0
0	1
6	1118
3	453
0	988
2	164
2	1182
0	1316
0	567
6	145
5	58
0	66
0	13
0	0
0	0
0	0
0	0
0	0
60	1295
0	1197
0	320
0	111
1	269
1	0
3483	10282
0	881
12	882
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	43
1	794
6	62
0	213
0	773
0	321
0	0
3	653
212	666
10	512
1	416
147	254
0	222
2	254
10	54
27	240
0	239
0	0
1	34
0	0
1	70
2610	261
17	199
17	94
46	42
1	404
2	405
4	54
0	62
0	245
1	16
0	63
11	3
0	0
0	0
6	0
0	0
3	0
0	0
0	3
67	299
7	39
0	269
3	47
4	244
0	171
0	1
0	65
0	0
0	0
0	0
0	0
0	1
31	1451
0	1200
1	369
25	210
0	269
0	419
3	258
2	295
0	77
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
14	1796
10	1637
0	252
2	24
9	556
1	25
2	189
1	518
0	0
0	0
0	0
689	87
7	34
3	20
0	63
0	0
5	10
0	4
0	2
0	10
1	53
0	0
107	53
395	530
0	39
0	164
0	96
0	113
1	59
10	267
1	0
1	4
0	4
2	466
0	337
0	386
0	487
0	542
0	227
0	91
0	151
0	159
0	104
0	190
0	96
0	168
0	153
0	0
0	42
0	98
2	29
0	44
0	0
0	0
1	115
3	322
1	325
0	321
0	50
0	22
7	240
1	0
0	11
0	15
0	6
1	4
0	4
6	4
0	0
2	0
0	0
0	0
0	0
42	1143
0	945
0	288
0	269
0	391
0	223
0	53
0	254
1	94
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	3
0	3
0	5
0	0
0	1
3	3
0	2
1	44
1	497
0	536
6	521
0	13
0	211
0	29
0	56
0	193
0	113
1	0
2	171
0	109
0	51
2	66
0	43
0	22
0	20
0	602
0	591
0	22
0	8
0	34
0	40
1	14
0	24
2	0
3	266
2	255
0	43
0	14
0	15
660	304
0	50
4	178
2	213
214	253
33	253
3	221
7	253
0	1907
2	1644
1	1742
0	1889
16	1404
6	1386
0	383
9	538
1	194
2	62
2	28
0	267
0	6
18	188
1	33
2	172
0	140
6	32
0	11
0	152
0	201
4	186
7	149
43	191
17	144
0	13
10	269
0	249
0	2
0	20
0	3
0	20
0	4
0	4
0	4
0	25
365	10
41	11
0	0
39	77
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
2374	434
0	32
0	5
0	0
0	28
1	29
0	3
3	28
0	28
0	29
0	28
0	0
1	1
0	0
0	0
0	373
23	373
0	23
1	70
0	24
1	0
0	0
0	164
0	191
0	139
0	112
0	42
3	74
0	148
18	104
0	60
1	33
0	103
0	82
19	191
0	12
0	0
0	0
3	0
0	0
173	141
0	111
2	28
0	19
0	2
9	0
0	0
0	0
5	104
0	101
0	2
0	0
0	5
3	16
0	64
0	59
0	48
2	0
0	5
0	5
0	0
261	673
6	409
10	210
0	140
2	301
1	301
0	0
0	0
0	0
11	234
36	234
0	19
0	0
4	70
0	32
5	21
0	6
0	3
0	0
0	0
5	0
4	88
0	87
0	30
0	1
0	13
2	12
133	3
0	1
0	2
0	0
0	0
266	387
51	322
14	404
0	403
0	107
7	344
2	1
0	1
6	75
1	43
180	157
0	159
2	116
0	6
0	0
0	2
0	0
0	0
0	0
0	2
3	73
119	2564
3	1941
0	2423
0	312
0	176
0	1974
0	3
0	86
0	129
0	32
0	0
0	0
0	0
302	0
0	406
2	3
1	417
0	394
0	0
0	29
0	375
0	198
0	122
0	1
4	0
84	331
2	331
0	6
1	0
0	1
0	0
1	20
0	12
5	21
0	20
0	4
0	0
0	0
0	0
1	20
1	3
0	0
0	0
0	0
0	0
500	107
0	15
0	21
0	94
0	197
0	0
10	320
0	320
2	36
2	28
3	590
0	126
3	523
2	547
0	568
7	116
0	49
0	31
0	0
4394	1626
1	551
1	928
0	118
0	602
0	321
0	321
124	321
0	0
0	0
0	0
0	0
0	0
26	1045
10	2201
2144	2340
19	1689
1	368
37	19
3	46
3	31
1	93
2	39
61	89
0	5
4	13
0	4
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
2	328
0	12
2	36
0	36
0	246
0	0
0	271
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	36
0	110
3	106
3	117
1	10
0	0
0	47
0	245
0	245
8	245
0	221
0	0
24	38
2	38
0	128
0	140
0	130
2	70
0	16
0	26
0	1
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
22	1
719	0
0	0
27	0
0	0
0	0
1233	138
4	44
0	34
3	7
0	15
2	36
7	509
2	472
0	21
95	528
0	491
0	297
3	158
1	28
0	14
0	35
3	5
7	41
0	2
3	9
3	1148
0	1163
0	537
0	29
0	45
0	0
0	0
0	62
0	59
0	65
0	59
0	5
0	2
0	2
0	0
302	120
0	22
1	23
0	11
3	87
0	3
1	54
0	3
0	3
0	13
0	24
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	43
0	0
0	37
0	37
0	22
0	19
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
235	1373
817	1357
4	1152
0	52
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
56	205
5	206
0	8
282	99
7	99
0	7
0	33
50	25
0	8
0	2
0	9
1	0
0	0
0	0
0	0
5	0
0	0
11	8
0	0
0	8
0	8
0	0
1	18
0	18
55	348
0	348
1	150
0	78
0	78
0	36
0	0
8	0
0	1
0	1
0	1
0	0
648	21
4	21
0	0
0	0
6	2
0	2
0	1
1	85
2	608
0	7739
0	7739
0	607
0	0
2	344
4	137
3	0
2	46
0	320
0	29
0	16
3748	221
5	218
0	3
0	3
12	39
5	196
9	251
5	134
1	3
7	163
0	22
1	23
6	220
0	0
45	4
0	4
1	1
2	1
0	0
0	0
529	0
2023	274
0	273
0	0
0	0
0	0
0	0
0	0
5	72
9	118
8	118
0	7
90	438
0	26
0	51
0	360
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
21	68
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5276	1674
4	1666
0	0
3	814
0	5
0	810
9	302
0	257
5	636
0	0
0	385
0	0
3	87
0	84
1	113
1	20
4	91
1	87
2	1084
0	517
3	393
0	974
1	106
1	0
0	18
80	62
1	25
0	44
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
1	0
187	176
0	68
0	160
1	31
0	0
1	0
0	0
0	0
78	166
0	166
0	0
0	0
3	79
10	110
9	124
2	25
0	4
5	93
2	81
8	123
8	53
1	198
0	153
2	100
30	0
32	16
0	16
0	0
0	0
14	12
10	1795
0	12
50	1953
0	12
0	9
6	577
0	106
0	351
15	124
0	329
0	53
1	460
1	282
0	161
2	73
0	66
4	661
0	573
11	704
1	45
0	95
0	72
3	92
22	85
483	106
1	19
4	8
20	304
0	304
0	16
6	2
0	2
0	0
112	33
0	8
0	25
0	0
0	1
0	23
2	46
0	46
0	4
0	0
0	1
2	2
0	23
10	337
0	220
4	310
0	53
7	26
0	8
0	0
0	5
0	0
2	35
0	35
0	13
0	4
0	18
0	6
0	0
0	0
0	0
0	0
0	0
1	124
0	360
6	381
1	348
0	344
1	401
0	117
0	52
0	55
0	93
0	83
6	101
0	71
0	86
5	15
0	7
9	246
1	115
0	254
0	266
0	169
0	149
0	37
0	16
0	6
0	22
0	21
0	6
0	1
0	1
0	0
0	0
132	0
45	0
535	4790
10	4790
1	164
0	126
2	849
0	0
133	52
0	43
19	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	509
0	543
0	529
0	528
0	399
1	386
0	368
1	362
0	220
0	241
0	92
2	51
0	20
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
11	468
109	472
0	9
1	19
0	46
6	347
2	347
8	347
0	8
0	5
5	68
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	376
0	353
0	151
0	19
0	3
0	8
0	12
0	4
0	0
0	0
0	0
4	15
14	60
0	36
1077	40
0	39
0	111
80	638
0	529
0	453
0	330
0	86
0	46
0	95
3	229
0	48
0	0
3	17
1	0
34	1479
25	1135
4	1294
4	1455
2	1312
3	233
3	481
1	26
0	203
0	135
0	21
2	0
269	167
1	105
1	144
0	3
2	15
0	8
36	746
0	500
2	237
1	228
0	175
23	58
3	46
3	10
0	49
5	33
4	9
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	6
0	5
0	17
0	0
0	2
0	2
0	21
6	21
0	0
0	0
0	0
495	42
0	21
0	21
1	823
0	291
0	774
3	32
9	103
0	782
0	49
0	104
1	688
0	39
7	48
0	86
1	599
118	78
0	78
0	14
0	0
0	0
0	0
2	911
10	911
8	731
0	0
31	0
0	0
0	0
65	1368
7	998
6	599
2	488
1	296
0	96
3	43
0	1385
37	174
0	236
1	53
1	22
0	0
0	0
869	97
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	87
22	722
0	84
5	662
0	14
0	23
0	4
0	48
3	54
1	1
1	8
0	0
0	0
194	0
0	0
1	0
7	0
0	0
3	811
42	808
0	14
0	3
0	1293
11	506
1	39
1	263
29	55
1	45
0	229
0	115
1	170
1	135
1	244
156	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	10
0	8
0	1
0	1
0	3
0	3
0	2
0	2
5	1709
0	1783
0	1789
10	1711
0	1732
0	21
1	649
0	135
3	130
0	105
0	70
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
4	59
0	0
97	57
0	59
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	177
91	167
1	96
0	103
0	37
0	1
0	1
0	238
0	237
0	15
0	0
0	0
0	270
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	13
0	0
0	84
9	93
0	26
0	90
0	33
0	32
4	10
2	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3114	0
16	148
4	148
0	18
0	8
13	45
379	48
0	4
3	4
0	4
0	4
0	2
32	740
1	320
1	475
0	1
0	1
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	16
0	16
1	0
0	0
0	0
0	0
0	0
152	105
5	77
0	25
8	17
0	18
0	126
1	57
0	126
2	117
0	13
0	13
0	22
0	73
0	0
0	8
0	12
0	12
0	0
0	0
0	0
7	0
3607	42071
292	4080
54	5827
104	42006
30	248
13	244
31	131
98	20
0	20
0	8
0	0
0	0
0	0
2	1
0	1
0	0
0	1
6	29
24	51
4	9
73	63
0	40
4	43
0	7
1	13
0	0
0	0
1	0
0	1
3	574
48	606
0	106
0	0
0	0
1303	140
0	140
0	0
0	0
0	8
0	1
18	0
0	14
0	0
0	33
5	408
0	397
0	41
333	726
0	188
39	722
0	91
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	21
1	5727
0	2261
0	14
0	3
0	4799
2	4798
0	5653
0	5368
1	1297
0	4801
0	10
4	6
0	14
7	7006
0	1427
121	6283
0	5642
0	6864
84	6095
1	283
0	752
0	3600
0	3603
1	592
0	0
0	0
0	0
2	4165
51	500
0	500
0	73
0	21
1	7
2	119
2011	1
0	0
27	0
961	544
