UniqueCount	AmbigCount
0	0
0	0
0	0
167	10
0	1
0	8
2	3
0	3
0	3
0	50
0	46
0	42
0	49
0	21
0	39
0	6
0	34
0	1
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	129
342	175
0	1
0	111
0	155
0	171
2	175
0	64
0	150
0	159
0	171
2	165
0	150
0	160
0	66
0	12
0	25
806	21
0	13
0	7
0	3
0	0
0	0
0	0
4	84
74	390
9	421
6	50
0	91
1	38
0	25
7	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	183
2	119
0	155
20	135
0	23
1	51
1	0
16	7
0	7
0	0
0	23
0	293
0	291
1	22
35	292
2	0
270	154
8	153
21	154
0	154
4	0
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	596
0	524
13	397
0	453
0	32
0	0
0	0
0	0
355	163
0	14
1	112
0	140
0	45
0	24
0	17
0	11
2	16
18	4
0	0
2	2028
9	1290
5	1324
7	1132
0	14
0	99
10	1
0	135
0	0
0	1
7	238
0	0
13	208
0	238
2	192
540	496
4	457
2	396
0	111
11	17
0	34
1	0
0	2
1	2
0	2
0	0
2	0
0	0
0	11
18	11
1	1
2493	26
0	5
0	16
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
4	0
0	0
6	0
0	0
0	0
349	404
0	194
0	225
0	131
0	91
0	0
0	753
0	754
0	48
0	7
0	5
0	0
11	0
0	40
7	46
3	24
0	23
1	28
0	5
0	15
0	14
0	0
2	3
0	0
0	3
69	491
1	438
0	35
0	22
3	14
1	12
0	52
1	1
1562	3589
1	475
0	1786
0	0
0	0
0	0
644	1372
0	0
2	0
0	0
0	0
761	3446
1	921
0	66
0	93
18	91
0	2
0	0
3	24
1	27
0	4
0	0
0	6
1	1
0	0
4	0
0	0
644	1
0	45
0	48
0	86
201	112
1	38
0	112
0	10
0	0
0	0
11	4
0	0
0	0
1	4
87	683
1	533
4	658
1	5
0	17
0	32
0	11
0	12
0	70
2	18
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
5	12
0	116
0	94
1	85
0	22
0	124
0	117
0	109
0	130
1	16
0	9
0	2
0	17
0	17
0	23
4	243
0	259
14	253
0	4
1	2
0	0
0	0
14777	8057
17	6280
7	7486
1	2390
0	5947
10	6321
13	4944
0	7206
0	0
0	1593
1	1956
17	183
0	0
67	6
0	5
0	4
0	1
0	0
0	1
0	1
25	79
27	79
0	0
2	17
0	17
0	16
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
8	318
0	46
0	6
2	99
0	63
0	54
2	71
0	0
0	15
0	14
0	58
0	33
0	3
0	96
0	0
0	0
2	2
0	1
0	94
166	278
0	218
0	14
0	14
0	39
0	70
2	11
0	2
0	0
1	45
1	86
2300	2119
0	2107
0	78
841	3
1	1
1	179
2	55
22	178
0	7
0	51
2	2
0	0
9	3685
116	3748
1	10
3	0
0	29
11	34
0	0
0	0
0	0
2	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1137
660	1187
15	457
0	134
0	54
0	1103
0	259
0	12
0	98
15	0
179	152
2	151
0	0
0	1
0	2
0	0
0	0
0	0
315	223
0	84
1	9
0	14
0	0
0	83
0	98
0	151
0	8
1	0
0	0
0	0
4	75
0	61
2	68
0	0
2	102
248	150
0	65
0	3
0	8
0	0
0	0
0	9
0	9
0	0
0	0
84	1812
3701	1815
1	665
40	726
3	207
0	67
39	48
0	4
12	21
1	21
0	0
0	0
22	373
0	327
1	2
10	152
0	293
7	114
0	320
1	54
0	5
0	30
105	0
0	4
2	160
0	152
4	94
1	9
2	0
1	24
4	10
0	1
1	95
0	92
1	107
0	84
0	22
0	35
0	22
0	6
3	5
0	9
0	3
1	0
15	0
4	0
6	0
4507	373
11	202
2	366
2	0
218	687
2	450
40	566
0	98
0	103
1	54
0	92
0	83
0	86
0	51
0	6
0	10
3	1
0	0
0	0
5	11
3	17
0	11
2	7
1	7
0	6
0	4
0	1
0	1
28	3939
89	3942
0	2739
0	0
0	1
0	0
3	0
0	0
0	0
27	90
0	0
0	0
0	90
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
7	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	238
0	0
0	0
0	130
5	134
4	132
0	132
0	3
0	236
0	6
0	5
0	0
2122	0
0	0
2	6
0	6
0	2
0	0
40	0
3	42
0	0
11	42
3	0
327	24
0	17
0	24
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	5
0	7
0	7
0	0
0	0
0	0
3	0
0	0
16	0
1	0
1	152
194	942
8	834
12	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
23311	2060
4	0
6388	7
3903	2060
0	2041
0	164
2	13
14	563
7	30
2	650
1	618
0	644
2	2
0	10
0	96
0	11
0	415
62	427
0	68
0	12
18	0
205	225
0	225
47	186
3	27
5	144
0	119
0	21
0	65
0	27
0	10
0	1
1	47
2	53
2	37
0	33
0	44
1	15
1	4
0	2
1	9
1	1
0	0
1	2
0	1
0	5
0	17
21	893
3	796
9	123
6	102
0	76
1	821
3	8
6	49
1	0
0	2
0	756
0	1
71	13
0	11
0	1
0	1
3	194
35	193
0	31
1	0
0	0
0	0
0	1
0	0
843	2
2	0
13	137
1	1
2	137
0	1
0	4
0	7
0	3
0	0
0	0
0	0
392	668
0	269
1	416
0	113
1	363
0	6
1	344
0	229
14	233
7	30
5	153
0	121
0	82
0	54
1	2
2	2
0	118
0	54
1	107
1	140
0	0
0	40
0	106
0	0
0	9
0	17
0	20
0	21
0	41
0	43
0	13
0	0
0	3
0	3
0	0
0	0
0	0
5	286
628	324
0	36
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	56
104	885
321	848
5	885
1	836
5	1007
1	2308
14	815
7	1887
9	186
0	786
1	1404
1	1729
3	1832
0	608
0	1419
1	2242
0	843
6	967
0	901
24	968
0	579
0	574
0	579
0	570
2	700
0	525
9	369
0	178
4	667
3	187
6	359
0	1191
0	17
9	3
4	252
0	0
1	608
0	340
3	285
0	0
0	0
0	0
0	0
3	0
0	0
3	169
5	57
0	146
4	52
0	2
0	19
6	248
0	23
4	109
0	9
1	101
0	15
1	107
0	13
0	0
4	0
0	50
0	51
0	15
295	116
4	112
0	50
0	51
0	17
0	7
0	21
0	7
0	7
0	2
0	10
0	0
0	0
2	2
0	2
0	1
15	1570
11	208
0	0
0	0
24	445
0	92
0	259
3	347
0	19
0	210
0	79
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
24	1
0	0
0	0
35	0
54	96
34	96
8	10
3	2
54	10
0	0
3	22
8	22
0	0
0	0
0	1
0	1
0	0
0	0
0	288
10	288
0	285
1	175
1	32
0	0
795	521
4	522
3	158
0	3
0	2881
84	1990
125	3108
73	2860
3	1950
2	20
0	20
0	20
0	20
0	20
0	7
0	6
0	6
0	3
0	2
1	240
1	43
469	1814
6	1809
0	0
0	4
6	4
1	68
1	68
2	66
0	244
25	245
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	189
0	232
0	84
0	117
0	59
0	64
0	10
0	55
0	1
14	8
0	8
0	2
0	3
1	4
0	1
0	0
0	0
5	49
0	14
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	4
1	4
0	4
0	0
27	368
0	350
0	246
2	341
0	103
0	25
2	250
0	0
0	0
0	0
0	0
0	0
64	1
0	1
86	94
0	45
4	51
4	0
0	90
12	203
2	19
12	351
4	975
1	19
2	70
0	916
0	13
0	38
2	286
4	101
0	7
5	2
1	2
12	85
0	20
0	3
0	0
0	11
100	47
1	6
0	40
1	18
0	0
0	0
0	0
0	0
2	0
1	0
2	21
0	35
0	15
0	16
0	6
0	177
12	248
0	235
0	83
9	69
15	11
13	15
4	13
2	2
2	4
15	445
35	715
33	49
21	680
17	45
3	517
1	333
0	29
1	261
1	1
13	10
985	113
0	37
0	50
1	72
0	0
0	0
93	295
0	295
0	2
0	5
0	4
0	96
0	2
0	9
0	0
0	1
0	1
0	164
26	142
0	163
0	0
0	55
0	55
6	0
0	0
1	0
1	0
173	51
0	50
0	41
22	83
0	3
0	83
0	2
0	0
0	4
0	8
3	109
3	23
1	0
431	1073
0	124
2	0
5	867
0	61
1	62
1	120
2	135
4	57
0	293
0	200
0	56
156	1
0	1
0	0
12	495
60	480
0	91
0	180
1	84
0	71
1	58
0	65
1	16
1	17
1	12
83	499
0	462
0	73
2	461
3	310
0	0
1	72
29	867
22	703
14	837
0	556
0	87
3	0
0	0
0	0
0	4
0	0
0	4
0	4
0	2
0	0
0	0
410	113
21	113
37	1272
2	1248
16	756
89	511
0	4
0	41
0	127
0	74
21	29
7	696
2	271
1	478
5	566
7	248
0	102
1	277
2	18
2	59
6	147
1	7
4	165
0	23
2	39
0	3
2	8
0	0
0	13
8	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	104
1	3
31	147
7	46
97	135
4	5
5	6
2	5
3	0
6	173
0	142
0	75
0	27
0	1
0	29
0	6
0	20
7	15
0	12
103	2513
71	2513
11	405
0	18
0	18
36	1844
5	1827
48	1666
0	7
1	61
4	425
0	156
0	0
44	26
0	26
0	0
0	0
6	473
54	473
2	91
0	60
14	0
0	0
0	0
85	312
0	59
0	312
0	43
1	12
51	210
0	131
0	109
2	32
1	39
1	23
1	1
0	0
0	0
0	4
0	0
3	5
0	5
0	4
0	5
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	37
0	17
1	0
0	20
1	5
0	4
0	0
1647	1343
1	352
0	90
21	1338
0	159
0	12
0	37
0	0
0	0
0	0
290	0
656	804
0	413
31	36
11	599
0	255
3	0
1	332
925	15
0	0
0	0
1	1879
3	1775
16	1713
11	1276
11	82
0	0
0	3
0	265
1	3
0	49
0	0
0	6
0	2
0	0
496	31
64	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	1
0	0
0	0
0	0
1	0
0	0
31	314
0	95
0	84
1	222
0	80
0	6
10	3
1	0
0	0
0	0
0	0
1	61
0	41
0	57
1	44
44	58
0	1
0	57
0	0
1	45
1	31
25	76
0	562
0	584
2	36
1	560
0	240
0	6
0	240
0	241
1	188
0	44
0	2
0	0
0	25
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	1
0	1
0	0
1	0
0	0
1116	361
0	335
0	74
1	53
0	0
0	0
0	0
0	0
0	0
0	33
179	33
112	224
1	15
0	3
22	215
4	179
0	31
0	24
4	81
2	83
129	528
0	113
0	38
14	68
0	370
0	341
1	18
3	111
0	214
0	2
6	0
3	10
3	47
5	28
0	47
0	15
0	15
0	5
0	0
3	0
1	0
0	0
420	321
0	89
0	84
0	204
0	13
6	1
1	0
0	0
0	0
90	1180
101	1139
0	155
1	117
0	52
7	246
0	0
1	0
19	51
0	23
0	28
2	15
0	14
0	7
0	13
0	0
0	0
0	0
5	756
0	660
0	226
1	124
18	62
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	173
0	39
0	35
20	148
1	2
27	406
0	17
0	4
334	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
181	312
0	309
0	28
0	49
0	0
67	409
2	154
0	0
0	363
0	38
1	35
1	9
3	10
4	45
0	45
0	20
0	37
9	37
0	1
0	2
0	0
0	0
21	0
0	6
383	6
0	2
7	386
12	81
0	91
4	350
8	237
0	4
6	53
0	375
0	0
231	2274
0	35
0	214
19	2045
0	283
27	1728
0	5
0	331
0	3
0	557
1	775
0	113
0	109
0	53
0	0
8	106
3	87
0	19
1	125
0	98
0	15
0	0
6	1
0	0
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	1
643	122
2	41
12	107
0	0
0	0
1	270
0	172
0	201
0	31
3	225
0	3
0	45
0	30
120	5981
157	5958
111	5259
0	340
0	213
60	219
23	171
1	105
1	3
0	0
0	0
0	81
0	83
1	81
24	86
0	0
0	6
0	8
0	2
0	0
0	16
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	2
0	2
13	2
0	2
0	0
0	0
0	0
11	4
0	0
0	0
0	102
93	306
2	197
0	126
0	88
0	0
0	0
0	0
454	17
0	3
0	14
2	29
197	30
0	0
13	248
0	49
1	178
20	126
0	0
220	20
0	0
38	203
0	183
0	0
0	0
0	225
4	343
365	343
0	0
0	98
0	108
4	123
1	108
0	5
0	1
1	1044
7	981
8	909
13	576
1	564
4	412
0	144
0	21
12	0
0	0
0	0
506	270
0	287
0	264
0	186
0	186
0	146
0	121
4	101
0	73
15	60
0	43
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	381
0	0
1	0
1	1
0	1
1	0
0	0
0	0
0	0
4	121
6	425
1	20
3	104
0	423
19	92
2	40
0	25
0	17
4	348
1	8
0	21
3	244
1	283
0	5
0	2
0	1
0	135
0	8
0	0
219	5
0	5
0	0
0	0
0	0
40	1438
598	1557
72	762
0	2
0	24
1	163
0	41
1	45
0	197
0	0
2	0
1	10
1	9
1	0
0	1
0	15
0	1
0	1
0	1
1	0
115	1020
0	974
11	984
3	5
0	337
0	538
0	2
3	266
1	189
0	53
1	228
0	71
0	25
0	0
3	0
0	0
0	30
3	30
0	0
0	0
0	20
0	18
0	10
4	2
0	0
0	0
558	2
0	0
1	36
17	53
3	42
0	42
0	3
0	134
1	29
0	146
0	63
3	76
1	113
21	214
28	280
3	17
0	2453
0	2453
3	832
2	476
1	116
3	108
3	508
1	0
0	0
4	0
67	39
0	37
5	6
3	46
0	41
0	4
0	4
2	14
0	34
0	3
0	5
2	39
0	15
2	11
0	2
1	2
0	0
0	3
0	1184
0	64
0	257
0	1213
3	113
2	4
0	38
2	107
0	86
0	42
3	112
2	45
1	45
0	0
1061	0
779	74
0	38
0	47
0	0
0	151
36	163
1	113
0	48
0	16
0	30
9	2198
0	33
1	1634
9	1644
0	1684
0	150
59	19
16	533
3	67
14	1205
8	161
2	202
0	198
1	194
33	241
2	238
0	81
24	187
2	56
7	149
0	40
0	51
8	106
1	22
0	11
1	0
0	2
0	1
0	2
0	1
0	4
3	8
0	8
0	241
0	238
0	153
0	149
2	210
3	141
0	40
1	28
0	32
0	12
0	10
0	347
0	8
0	40
0	340
1	8
0	274
0	0
0	0
0	1
0	324
2	307
0	42
0	16
0	128
0	8
0	0
0	108
0	131
0	161
0	144
0	123
0	149
0	4
0	34
0	6
2	8
0	4
2	9
0	3
1	5
0	2
0	5
0	3
0	0
0	2
11	582
0	834
4	765
0	778
0	69
2	21
0	31
0	18
3	129
0	37
1	95
5	10
0	8
0	53
1	43
1	26
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
7	300
4	728
0	1
0	39
2	728
7	52
0	199
1	191
0	181
2	126
0	0
0	0
0	0
0	0
4	3
0	2
4	0
0	1
0	858
6	1962
1	2039
22	2106
0	1748
0	1335
0	712
0	241
16	482
0	3
0	0
0	0
1	0
6	204
26	204
3	0
0	14
0	16
0	0
0	0
7	0
939	1613
1	973
0	555
11	508
0	359
2	180
0	0
0	0
0	0
0	438
2	0
0	1
0	435
52	734
12	663
11	377
0	293
0	28
9	740
93	872
0	808
0	211
0	160
0	107
2	62
3	22
1	44
56	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
152	14
4	14
192	593
0	429
0	215
0	46
0	0
0	38
0	310
1	82
0	343
4	301
1	201
0	269
4	170
0	270
0	0
0	52
0	0
0	25
1	46
3	41
72	389
8	297
0	110
1	9
0	3
0	203
2	8
0	36
0	0
0	0
0	0
0	0
8	529
63	650
0	156
0	174
0	61
0	30
1	247
1	170
0	2
0	47
0	43
1	84
32	80
1	43
0	8
2	7
1	3
8	5
0	2
0	0
4	244
0	227
0	206
0	242
0	57
1	192
0	238
0	201
1	12
0	23
0	0
2	8
0	0
0	0
156	527
40	533
130	525
0	169
0	0
0	0
0	151
0	172
0	195
0	121
0	150
0	129
0	137
2	183
0	26
0	9
0	42
0	0
0	32
0	27
0	0
0	0
0	0
1	35
1	28
0	0
0	1
0	0
0	37
0	46
0	39
2	1
0	4
1	32
0	1
0	1
22	0
0	15
0	2
0	13
0	12
0	0
0	0
0	6
0	124
0	381
2	52
1	145
0	29
2	0
0	781
4	627
1	820
0	403
2	92
0	2
200	0
6	87
1	80
0	10
1	0
0	0
0	31
0	396
0	21
0	396
10	175
0	98
0	34
4	13
0	0
1	1
24	130
2	9
0	93
2	109
0	448
94	165
3	164
1	1
14	204
6	707
9	34
2	261
7	108
0	0
0	70
7	24
0	371
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
25	12
0	0
0	0
1	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
17	89
0	89
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
1	34
0	1
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
49	6
0	4
1	3
0	0
1547	158
18	136
0	0
3	15
0	76
1	444
0	458
4	84
0	23
0	272
0	311
0	2
0	4
0	7
0	11
0	18
0	21
0	29
0	0
0	112
2	0
0	0
0	332
0	384
0	482
0	362
0	141
1	25
0	1
6	182
0	27
0	137
0	135
3	18
0	118
0	0
0	0
0	0
0	0
0	0
14	141
0	141
0	8
0	2
1	11
0	4
0	15
0	16
1	38
2	7
23	19
1	20
0	3
0	0
0	0
0	0
378	206
0	206
0	77
0	0
5	284
146	264
0	227
2	16
76	4217
122	4615
1	586
0	11
0	762
0	582
0	517
0	182
0	1284
3	1
0	388
14	0
0	0
426	1273
0	874
0	167
0	144
0	186
1	462
0	3
1	119
0	91
2	243
1	0
2	0
0	0
0	0
0	15
0	0
2	30
0	3
0	3
0	0
1	6
0	13
0	6
0	6
0	23
0	8
0	1
1	1
0	0
0	84
0	54
0	127
0	87
0	60
1	89
0	84
0	91
0	56
0	95
0	39
0	15
0	64
0	56
15	42
0	42
0	25
0	19
35	0
0	5
0	1
0	4
0	4
0	1
0	3
0	0
245	2433
0	92
0	2342
0	16
0	21
0	67
0	60
0	192
0	262
0	1
0	254
0	218
1	6703
4	6453
29	3218
0	6909
0	6274
0	2738
0	2814
4	381
3	135
0	6779
5	2105
2	241
3	6908
0	201
2	6683
0	89
0	283
0	6217
0	249
0	16
1	66
0	301
6	22
0	0
0	0
2	7
0	38
1	39
0	10
0	324
1	211
2	287
0	248
0	253
12	227
3	24
0	21
0	25
0	6
0	21
74	135
0	88
0	113
0	24
0	18
0	18
0	14
0	4
0	14
0	23
0	24
0	18
0	20
0	21
0	21
0	7
0	0
1	4
0	0
0	0
0	0
0	0
3	2039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	131
0	14
3	114
0	5
0	106
0	12
0	0
8	0
0	0
31	4
0	4
0	362
0	438
0	397
0	375
0	462
1	7
0	240
0	240
0	8
0	18
1	9
0	38
0	20
0	8
0	5
0	22
236	15
0	8
1	11
2	9
1541	2
0	0
2	16
1	7
2	27
9	40
1	10
0	27
0	28
61	59
0	521
9	515
0	376
2	0
0	0
0	0
54	63
380	575
23	573
281	674
7	546
0	542
0	573
0	45
1	0
35	475
0	283
0	2
0	294
0	415
0	0
0	31
11	307
0	0
33	1075
6	989
0	944
0	944
0	865
2	2
2	12
0	0
0	0
0	37
1	25
0	0
1	57
1	1
0	0
649	1007
4	866
21	989
2	101
5	0
5	18
0	60
5	70
0	35
0	0
0	0
16	123
0	119
0	1
0	2
0	2
15	45
0	42
6	36
1	13
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	257
4	237
0	11
4	166
0	0
1	89
0	62
0	0
25	26
0	16
566	1203
0	1204
0	1184
0	212
0	0
0	1155
0	1171
125	1400
1	1163
1	421
0	1163
1	99
0	136
0	14
0	14
0	9
3	14
1	14
0	12
0	14
13	2
0	2
7	51
0	3
0	41
0	48
0	29
0	10
0	1
0	31
1	0
0	0
3	0
0	33
32	135
10	138
3	114
0	0
0	2989
0	2434
0	2432
9	5
0	1611
1	41
1	62
56	1023
302	2593
2	244
1	227
0	61
8	88
43	2619
0	2339
0	62
0	207
0	183
11	14
42	571
0	53
1	215
1	19
2	299
0	0
0	0
0	0
0	0
0	0
0	0
7	149
2	120
0	48
0	56
0	20
7	0
0	0
94	23
0	23
0	1
1	0
0	0
2	1
2	0
0	0
1	0
0	0
4	223
0	0
0	223
0	2
0	104
0	0
0	0
0	0
7	12
20	12
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	146
1	532
1	552
11	238
0	1
0	0
0	0
108	0
0	0
0	0
189	4
4	3
0	0
0	0
0	0
3	0
0	0
0	6
0	55
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1228	75
1	18
2	70
0	33
0	5
0	0
20	2157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
52	28
0	5
0	2
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
1	44
0	44
9	33
83	47
0	25
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	144
683	181
0	136
1	130
0	78
0	0
0	0
0	0
0	0
1	22
0	20
1	2
0	1
0	0
1	1
0	0
446	213
0	213
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	645
0	317
1	543
0	641
0	642
2	585
10	76
2	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
1	0
0	0
283	71
0	35
1	53
0	0
0	0
0	0
0	0
0	0
0	0
11	0
20	0
1	0
32	6144
1	6063
0	421
1	378
0	9
0	216
0	62
61	2
0	0
0	32
0	35
0	27
0	27
0	17
1	6
0	8
0	1
0	0
2	345
1	260
2	229
0	2
1	175
0	35
0	0
0	67
0	45
120	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
489	55
0	52
0	8
0	0
0	0
7	861
0	852
5	469
0	46
3	320
0	278
0	4
0	0
1	17
0	17
1350	325
35	302
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
14	3242
313	5176
0	620
0	4887
14	3037
1	1329
0	85
0	0
71	49
0	0
3	0
0	0
0	0
0	0
3	742
0	509
0	790
0	676
66	781
0	644
2	5
2	449
0	156
0	4
12	30
0	1
0	11
0	53
0	9
0	0
0	0
0	0
0	0
74669	106
4	0
0	0
6	0
0	0
0	0
0	0
922	0
216	89
0	80
0	75
0	9
145	176
1	166
1	23
2	81
1	97
0	0
0	0
0	0
0	0
0	1
1994	5
0	0
0	0
6	181
0	258
3	88
7	45
16	292
0	250
1	137
0	78
0	76
6	63
0	12
2	24
71	188
0	186
0	188
0	0
3	75
0	75
0	72
0	71
0	76
0	76
1	5
0	1
0	0
0	0
0	0
0	0
0	0
299	1
0	0
0	72
0	106
10	99
2	6
0	0
0	0
0	91
0	360
15	360
0	0
0	10
224	242
0	10
0	239
2	0
0	3
50	48
3	48
8	27
0	4584
111	5478
0	33
0	137
41	18
13	1850
7	1427
7	354
0	0
248	4184
4	2975
11	2396
0	22
0	8
1	10
0	20
0	1
0	0
0	0
0	0
98	1133
0	281
0	0
1	23
0	34
0	29
0	856
0	7
0	10
6	330
0	339
0	314
0	336
0	0
0	7
0	270
1	280
0	309
0	31
0	38
0	25
0	0
0	204
0	14
0	0
0	29
0	6
0	37
0	0
0	126
0	7
2	0
0	0
35	6
0	6
0	6
0	4
0	4
0	6
0	6
0	0
1	0
1	0
0	0
10	560
0	265
0	562
0	578
0	206
2	286
0	3
0	5
0	13
0	8
264	292
2	211
3	99
1	250
0	79
0	50
0	75
0	214
0	16
0	13
0	28
0	15
0	1
0	456
1	166
0	182
2	98
0	10
0	71
0	135
0	1
1	20
0	19
1	17
0	0
0	0
0	0
5	284
0	7
0	1
0	0
0	0
60	703
76	221
16	606
1	57
0	119
11	226
2	221
1	204
22	2
0	1
0	0
1	1
0	0
0	0
0	0
0	582
9	582
1	109
0	78
0	1600
216	1600
0	11
3	6
9	6
256	508
0	309
0	32
0	1
0	476
7	509
1	284
0	500
9	392
0	338
1	280
0	2
3	83
0	11
136	269
4	271
0	4
0	0
7	168
0	0
2	5
0	0
2	1
0	0
2	29058
53	29059
0	0
12	2475
5	2210
1	231
0	1885
0	0
0	37
0	1
76	304
0	303
0	1
5	37
0	3
0	62
0	5
2	28
0	38
0	62
1	44
0	40
0	41
0	34
0	24
0	32
0	24
0	25
0	19
0	16
0	10
0	0
0	0
0	0
1	1779
0	0
0	0
0	0
0	31
0	57
1	17
0	57
0	4
1	0
2514	3401
4	1521
0	2
32	344
0	170
0	71
244	1879
3	0
0	0
2	0
3	27
0	0
0	0
0	0
369	76
0	56
0	20
267	1
0	0
0	0
0	0
310	176
1	130
0	152
5	20
0	19
0	18
3	0
0	0
0	0
229	87
0	26
0	0
0	61
0	0
3	3
0	24
0	23
0	0
0	5
0	1
0	5
0	4
0	0
440	850
0	849
0	0
11	65
1	16
27	65
0	0
0	0
1148	279
0	276
0	11
0	0
0	0
0	1
556	272
0	271
63	1067
2	1039
14	634
0	14
3	19
3	48
0	15
0	0
0	0
0	0
0	0
341	440
0	38
0	67
0	19
2	193
0	15
0	364
0	30
0	17
101	0
199	239
1	226
5	42
46	13
64	115
1	19
0	56
0	21
0	86
0	17
1	17
0	0
0	0
0	0
0	0
1	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
3	0
0	0
0	283
1	244
0	86
2	242
0	28
0	0
46	58
0	27
0	44
0	5
0	0
0	1
0	8
0	6
0	1
0	0
0	16
0	12
0	0
0	0
0	0
0	0
0	8
1	7
0	6
0	6
0	0
0	7
0	0
0	6
