UniqueCount	AmbigCount
0	0
1172	172
0	0
0	0
2	7
0	7
417	72
1	11
0	62
0	0
1	0
0	0
0	0
43	152
1	37
3	157
3	138
1	151
1	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
6	0
0	1
34	33
0	11
0	0
0	13
0	10
3	0
0	322
29	322
1	26
0	19
0	28
0	13
2	12
0	23
0	1
0	0
1	0
0	21
1	16
1	0
0	0
21	1
11	11
302	422
0	288
5	264
0	0
0	0
0	0
0	0
0	0
0	0
290	188
0	20
15	160
0	0
0	0
0	74
0	0
1	0
3	199
5	204
8	33
0	186
1	131
18	157
0	3
0	6
0	0
0	1
2	6
6	3
0	0
0	0
3	3
1	16
2	18
1	2
3	2
7	35
0	7
524	142
0	1
0	0
0	6
0	6
0	5
0	22
0	0
1	2
0	22
0	3
0	53
0	6
0	0
6	0
251	60
0	10
0	17
0	38
12	3
286	1
0	7
0	0
0	0
0	47
0	50
0	22
0	14
0	0
0	8
0	2
0	9
0	8
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
2	1002
24	1032
1	986
4	958
0	11
0	4
0	1
198	115
0	60
0	43
0	2
0	5
0	16
0	6
0	8
0	0
1	15
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	175
0	172
0	53
2	120
5	115
0	73
0	111
0	48
0	35
0	0
6	0
0	0
4991	15054
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2667	4
0	0
7	541
32	585
0	12
0	55
3	110
0	275
5	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
2	100
0	73
0	5
0	2
0	29
0	0
0	6
0	0
0	84
0	4
0	81
3	71
2	79
0	4
0	0
0	1
12	4
0	4
0	0
64	108
0	100
0	0
0	3
0	0
0	0
0	0
0	8
0	0
1	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1058	1787
3	28
38	1727
4	10
6	51
4	4
12106	5331
14	3016
72	2306
0	9
1	0
2	0
341	16
4	0
11	1
0	0
18	68
157	380
0	313
25	4
1	238
1	207
3	220
0	226
0	228
1	217
0	206
0	185
2	14
0	128
0	3
0	75
2	33
0	22
0	20
0	17
0	14
0	0
0	0
0	148
0	0
0	18
0	14
0	4
2	17
0	19
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	65
0	6
0	14
0	0
0	51
0	1
0	0
0	0
3	2100
0	2
0	399
0	0
0	0
0	2
0	15
0	0
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	7
0	8
0	8
0	17
0	7
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
50	157
0	13
0	16
0	160
5	129
3	1
0	0
0	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	14
0	1
0	0
0	0
0	13
5	359
2	368
0	359
0	352
3	343
1	39
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	78
0	51
0	7
0	10
0	24
6	19
0	3
0	0
140	1
1	1
112	109
2	172
0	0
0	0
2	99
160	168
1	88
0	22
0	39
0	32
1	32
0	15
2	0
0	0
0	0
0	0
0	0
27	303
3	473
11	596
0	14
0	156
2	259
0	370
1	4
0	31
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
74	0
112	81
0	44
0	37
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	6
1	36
16	155
0	2
2	133
1	6
1	32
1	32
0	2
268	1791
11	1791
0	233
3	223
0	156
0	221
0	102
0	101
0	0
1	219
0	198
7	188
1	198
0	14
0	57
0	47
0	1468
4	1468
2	4
0	0
0	0
0	0
0	0
0	0
382	3035
1	347
139	2769
13	0
0	55
0	0
1	1168
0	357
0	411
2	0
0	18
0	75
0	49
0	42
3	22
0	0
0	2
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	31
0	188
5	211
0	0
0	70
2	52
0	12
0	200
1	171
0	0
0	0
1	2
1	0
0	0
0	2
1	6
1	844
0	0
0	0
1	24
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	128
21	128
0	0
1	0
0	0
0	165
0	762
2	749
0	8
0	51
0	43
0	146
3	24
6	31
0	0
42	311
0	230
1	8
3	34
6	17
0	0
0	15
0	4
0	0
0	3
0	0
10	0
5	0
2	0
0	0
2	35
0	0
0	0
9	162
0	150
0	162
0	18
0	31
0	18
2	5
0	25
0	0
0	11
2	268
0	9
1	226
1	250
2	4
13	23
0	16
0	0
0	0
1	6
0	0
0	0
0	0
409	0
4	0
1	0
0	0
0	0
0	0
0	23
184	55
0	57
0	59
1	0
0	0
1	604
0	0
2	151
0	144
0	123
0	11
0	16
0	0
20	26
0	26
0	0
0	0
0	2
0	0
0	0
1	12
0	2
0	2
0	0
0	0
0	0
0	0
0	89
16	89
1	2
0	0
0	0
0	0
0	0
0	91
0	623
0	623
0	248
0	90
0	52
1	62
3	224
0	126
0	0
0	0
0	0
0	0
0	0
126	88
0	88
7	1
0	5
0	80
6	47
15	858
0	0
0	7
0	41
12	846
1	32
3	846
0	18
0	66
2	85
12	24
0	39
0	450
0	265
1	97
0	283
3	469
0	34
0	418
0	276
0	22
6	24
6	121
0	156
0	95
0	36
2	19
0	0
4	77
0	77
1	77
0	55
2	40
0	18
0	0
0	0
0	0
32	375
0	118
0	101
2	89
15	257
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	775
23	575
0	21
0	564
0	16
0	25
2	0
0	245
0	11
0	9
0	4
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	515
1	527
4	498
1	19
0	8
0	8
0	3
0	0
0	0
0	0
381	401
0	163
5	181
1	106
0	0
149	295
0	277
7	290
1	59
0	59
0	49
0	14
5	26
0	0
0	0
0	2
2	0
0	0
5	2
1	2
0	0
0	0
0	0
0	0
0	0
3	4
31	333
0	329
0	6
1	329
0	4
76	299
5	309
81	283
0	6
0	18
0	44
0	27
2	22
2	2
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
52	11
0	11
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	87
3	39
0	16
0	30
1	4
1	17
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	5
0	3
5	3
8	0
1178	82
8	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	390
117	392
6	35
3	57
0	15
3	0
0	0
0	0
1	66
0	0
0	0
0	6
0	0
0	7
0	3
0	4
0	1
0	0
0	0
0	2
0	1
2	3
0	0
0	65
0	62
2	38
0	41
0	23
0	6
0	8
14	0
0	0
0	0
271	34
0	34
0	0
0	0
0	0
0	0
551	253
0	253
0	35
0	15
1	0
0	0
0	0
0	0
1	0
0	0
123	472
237	603
0	93
3	199
0	1
0	354
0	0
0	12
1	5
0	34
2	97
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	131
9	251
1	164
0	72
0	58
0	104
0	100
0	21
0	41
0	0
0	0
0	0
0	0
1114	6354
6	6286
2	69
1	1017
0	499
1	1144
0	1906
2	0
1	2
26	4349
3	438
2	4171
113	4181
3	59
0	924
1	159
0	328
2	793
0	0
0	0
0	0
0	0
425	521
0	6
0	11
0	104
0	39
5	463
0	49
0	90
0	7
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
89	189
0	170
4	1
0	152
0	43
0	134
2	20
0	0
23	127
31	133
1	130
2	79
0	7
0	15
24	3
0	120
1	69
1	84
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
5	162
9	150
17	153
1	5
0	18
0	22
0	0
0	0
14	1293
1	871
10	1216
8	1094
1	33
1	82
0	819
7	39
0	22
2	80
4	215
0	44
0	96
0	81
1	110
0	95
0	112
0	86
0	112
0	20
0	9
0	9
0	11
0	2
1	12
10	0
234	386
177	369
168	371
5	325
0	80
847	3564
8	2328
32	3404
9	1568
5	996
25	1
1	1
42	507
0	506
0	619
61	1748
1	565
8	1308
1	300
0	180
1	346
0	60
2	102
0	436
5	16
0	377
2	170
5	0
1	150
0	153
0	150
0	141
1	9
0	10
5	23
2	100
14	626
51	836
0	237
8	522
1	282
3	400
3	269
44	466
0	130
0	416
0	415
0	432
0	7
0	16
0	9
0	18
0	22
0	45
0	32
1	20
0	7
5	115
1	114
0	0
0	1
0	12
0	12
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	534
0	390
0	297
1	244
0	298
0	277
0	37
1	124
0	145
0	188
0	144
1	85
0	63
0	420
9	677
0	709
17	632
0	127
0	35
0	232
0	110
0	16
0	76
2	51
4	39
44	477
1	473
0	461
6	471
0	113
0	91
0	10
0	36
0	7
1	127
1	140
0	31
0	342
0	10
1	313
0	73
9	219
0	224
2	283
2	20
0	54
0	55
0	101
17	158
2	154
0	10
0	3
1	13
0	5
0	6
0	24
1	722
90	859
4	130
0	130
0	127
0	20
2	0
0	1
0	1
0	563
20	602
6	55
4	142
0	27
0	130
0	46
0	26
3	162
0	41
5	93
0	9
0	8
0	3
3	8
0	10
0	7
0	3
0	3
0	2
0	1
169	143
0	24
0	15
2	11
0	30
1	12
0	11
0	24
0	64
0	0
0	2
73	225
0	19
34	213
3	17
0	125
4	51
0	47
8	2557
263	2213
1	2044
8	94
3	266
0	426
5	317
0	0
0	0
0	0
0	3
4	160
6	25
7	1
0	142
0	1
0	8
0	17
2	0
0	0
0	0
0	0
0	2
159	52
8	4
0	16
0	8
0	35
0	1
0	9
0	141
0	125
0	73
0	55
3	29
0	1
0	73
0	249
0	94
5	250
4	176
4	240
0	26
1	26
5	31
0	32
4	24
0	17
0	0
9	0
0	0
0	0
0	0
2	0
0	57
71	197
0	0
0	2
0	51
10	113
0	127
0	82
0	0
0	0
0	3
0	79
0	3
128	26
0	23
0	0
49	232
0	6
0	35
0	20
1	118
0	83
0	176
0	141
0	141
0	141
0	133
0	5
1	43
0	8
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
96	35
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	101
870	911
0	711
0	17
0	17
0	112
0	423
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	14
14	228
148	281
1	12
0	196
0	29
0	47
0	0
0	0
0	0
0	5
0	5
0	564
32	726
0	393
5	440
0	607
0	428
0	568
0	59
0	81
0	44
0	113
0	22
3	25
0	81
0	337
0	4
308	94
0	81
0	4
0	0
4	0
0	0
0	9
3	13
0	0
0	116
6	177
0	193
1	38
0	10
3	41
3	11
0	116
0	0
0	197
0	1
0	94
0	130
0	0
0	0
0	10
0	8
0	0
0	0
851	164
2	48
0	103
0	110
0	0
0	127
51	0
0	0
0	0
0	0
0	37
7	156
0	144
0	79
0	40
25	664
0	614
12	728
16	565
0	103
0	129
0	149
0	151
0	118
1	69
0	74
0	40
0	0
0	0
418	299
0	50
0	2
2	6
0	161
0	101
7	12
0	178
0	170
0	174
0	0
0	0
1	241
16	150
1	222
11	223
3	17
0	48
2	9
0	18
1	0
0	184
0	305
7	397
0	85
1	103
2	162
0	25
6	20
0	18
0	4
47	373
3	377
0	58
13	41
1	103
0	111
0	30
0	3
0	109
0	1
0	19
0	22
0	0
1	6
0	28
0	276
0	263
0	286
0	263
0	141
0	248
0	269
0	19
9	28
1	12
0	22
2	10
1	8
0	40
0	19
0	17
539	823
1	476
0	178
1	235
0	22
0	113
0	1
0	0
0	354
11	129
0	22
0	236
0	350
0	343
0	343
0	287
0	259
2	149
3	0
0	142
0	17
0	2
0	27
189	51
1	49
0	0
0	0
0	0
1	5
0	5
3	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	81
4	81
0	0
0	9
0	9
0	0
0	0
0	126
1003	445
4	313
21	0
0	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1298
3	278
1	1208
0	73
0	62
0	6
1	135
0	91
0	142
0	1188
0	3
2	881
74	177
0	177
4	18
0	6
2	13
1	0
0	1
1	0
0	75
4	76
0	61
3	2
0	18
1	11
1	0
14	291
0	0
0	50
0	292
0	291
0	293
0	5
0	0
7	710
1	33
0	33
0	22
0	649
7	747
12	662
2	0
0	290
0	22
1	51
0	93
0	434
0	103
0	35
0	0
0	0
1	50
0	47
0	10
0	5
0	52
0	34
0	10
0	23
0	8
0	0
0	11
0	1
0	26
0	25
0	1
3	0
1	17
0	0
0	6
0	9
0	4
280	23
0	14
0	16
0	2
4	8
3	10
0	0
0	0
0	2
0	0
0	0
1	53
482	130
3	29
0	0
0	0
0	0
2	22
1	53
0	0
0	2
2	3
0	1
0	82
0	11
0	51
0	0
0	2
0	10
0	70
0	39
0	70
3	51
0	39
0	0
0	3
0	5
0	0
0	5
0	3
0	2
0	0
0	3
233	2020
0	112
33	1619
24	449
0	687
14	120
15	312
0	2
2	2
0	0
0	2
0	2
311	533
0	258
0	389
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
11	0
4	0
35	8
0	8
0	1
0	0
86	146
0	143
2	0
1	100
0	0
0	100
1	98
0	8
0	10
8	3
27	32
0	7
1	26
0	3
0	2
0	8
0	62
1	76
0	73
0	68
0	76
0	64
0	0
0	0
1	29
0	31
0	22
0	28
0	31
0	28
0	8
0	1
0	2
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	6
50	8
0	1
0	7
0	0
0	0
0	0
1	4
0	4
0	0
1	2
0	0
0	0
0	0
0	2
1	2
0	1
1	1
2306	37
273	174
0	141
7	0
0	284
0	260
0	287
0	260
0	260
0	286
0	32
0	101
0	101
0	8
0	12
1	55
0	26
0	6
0	0
0	20
0	0
0	17
0	17
0	6
0	6
0	2
0	0
0	49
494	137
2	88
0	26
0	21
0	13
5	10
2	0
1	0
0	0
0	0
220	2
0	0
0	0
3817	23
530	317
0	17
0	311
0	0
0	0
0	0
0	0
0	0
17	144
0	139
0	25
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
18	52
2	10
0	17
0	0
0	25
0	1
0	1
0	12
0	0
23	22
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	287
2	234
0	215
0	10
0	99
7	63
0	7
1	8
0	14
1	0
5	34
0	7
0	11
0	12
0	10
0	10
0	0
1	0
1	24
0	24
0	16
0	20
0	19
1	0
0	1
0	2
4	10
0	2
17	239
3	75
0	29
0	68
0	38
0	110
0	8
0	40
0	227
0	26
2	11
79	88
3	3
1	88
1	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	665
24	669
0	569
0	524
0	621
0	179
0	14
0	37
0	65
6	1
3	3
0	0
203	549
1	87
1	500
1	44
1	2
0	22
0	130
0	69
0	47
4	3
0	5
0	0
0	0
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	1
0	0
4	1386
0	0
0	71
0	0
0	0
0	15
0	0
1	178
40	215
7	127
0	2
7	0
0	0
20	403
10	403
0	10
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	1
0	0
1	714
1	709
5	711
0	64
2	58
0	0
0	16
0	0
2	0
0	0
0	0
0	0
6	17
1	1
0	16
0	0
0	0
0	0
0	0
20	75
0	7
13	75
1	21
0	294
0	275
0	288
4	326
0	291
0	196
1	179
0	147
0	11
2	73
3	61
0	4
0	0
0	0
0	0
0	0
0	0
3	7
0	3
0	6
238	1
0	0
0	0
0	0
6	151
0	84
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	436
0	119
0	384
0	444
0	345
0	345
0	384
0	263
0	215
0	231
0	263
0	68
0	34
0	36
0	9
0	79
0	3
0	23
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1860
20	144
3903	7247
22	598
3	586
0	177
2	22
1	33
0	39
0	14
1	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	62
0	59
1	64
0	59
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1389
1	1572
0	1859
0	1859
1	1864
108	2130
0	1226
3	526
0	238
0	167
0	35
0	0
1582	1354
0	907
0	83
2	637
1	336
0	54
81	232
0	98
2	125
0	180
1	22
1	5
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	66
0	43
0	2
0	53
1	4
0	5
0	108
2	125
3	105
0	31
6	17
2	57
0	61
0	1
0	3
0	6
0	6
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	84
0	0
0	0
0	0
0	8
0	3
0	3
0	8
0	8
0	8
0	8
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	42
1	45
1	39
0	7
0	20
7	2
3	3
1	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
475	65
0	6
0	55
0	4
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
256	244
0	225
0	200
0	135
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1025
2	879
13	67
0	871
32	8
0	118
1	0
0	0
0	3
13	5
0	2
1	5
11	0
0	0
0	0
0	0
807	2
0	63
9	70
0	22
0	0
0	41
0	41
0	0
0	0
0	8
0	0
27	1191
1	1191
1	827
0	0
1	43
55	433
0	63
0	433
1	3
0	33
11	41
28	44
5	19
0	6
0	6
1	12
0	1
16	236
0	236
0	29
0	13
0	27
0	0
0	14
0	0
0	61
1	9
0	27
0	40
0	0
0	0
1	38
17	82
82	46
0	0
0	4
49	20
0	20
0	0
50	42
0	42
0	5
0	9
0	11
0	0
2	46
48	196
1	199
1	184
5	18
1	7
10	0
0	0
0	0
0	0
0	12
0	0
0	261
0	261
0	261
4	261
1	211
0	10
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	25
4	55
0	14
1	13
0	53
2	12
0	2
0	0
0	6
3	0
0	0
12	438
3	425
0	18
1	260
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	47
0	0
0	46
7	12
2	9
0	9
0	7
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
96	239
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
161	146
0	1
1	0
0	2
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
472	189
6	176
0	82
0	163
38	358
0	358
0	24
0	16
0	0
0	0
0	0
0	0
1	0
124	52
0	36
0	19
0	16
0	0
0	0
0	0
0	0
1	100
0	103
0	1
0	103
2	102
0	6
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	15
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
4	0
809	345
0	185
0	38
0	263
0	0
0	57
3	128
0	2
2	98
2	0
0	0
0	32
2	32
0	0
8	31
0	31
0	5
613	79
0	79
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
20	348
2	355
0	336
0	0
0	0
1	51
0	257
0	0
13	28
0	28
0	0
0	16
0	14
0	9
1	23
0	2
0	351
0	370
2	370
0	288
0	35
1	51
0	16
0	0
147	124
7	52
2	124
0	111
0	264
1	1801
8	529
15	3326
4	69
0	2399
0	197
2	2869
0	1038
0	473
12	416
28	342
1	25
0	87
0	26
1	10
0	0
1	0
71	280
11	215
0	42
0	56
0	65
0	0
339	770
0	601
1	619
2	381
8	11
0	3
3	0
0	72
3	15
4	0
2	1
0	0
33	816
0	293
2	429
0	313
10	562
0	489
2	319
0	71
0	319
1	0
0	188
1	0
0	0
61	928
6	368
0	359
0	547
8	67
0	238
0	60
1	24
0	79
0	7
2	1
0	191
0	4
0	11
4	0
0	0
0	0
0	0
1	5
0	0
0	0
31	3
321	334
0	8
8	10
0	270
0	320
3	0
0	0
0	10
0	15
0	0
4	0
0	0
0	0
0	0
1	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	534
8	531
0	532
0	259
1	215
0	196
0	119
1	36
0	14
1	3
0	1
0	2
0	1
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	0
0	2
0	135
0	173
0	181
0	172
0	172
0	89
0	36
1	75
0	75
1	47
0	6
0	24
0	23
0	6
0	4
0	4
0	2
0	0
0	3
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	14
0	23
0	0
0	14
0	0
0	0
0	7
0	8
0	23
0	23
0	6
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
11	26
0	1273
0	196
3	58
0	448
16	990
3	8
3	24
7	1234
0	246
0	1051
70	1063
7	20
0	847
3	4
0	94
0	33
26	181
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	65
0	63
0	54
0	26
0	0
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	56
1	0
0	0
0	0
2	132
1	78
1	98
2	229
0	114
0	81
0	112
19	99
1	0
0	17
1	38
0	25
4	23
0	20
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
33	230
6	210
1	118
0	42
0	5
0	0
0	13
73	172
0	7
0	159
0	102
0	113
1	113
6	113
0	65
0	70
0	66
0	4
0	1
0	0
0	0
0	0
0	0
0	0
13	287
2	287
3	84
0	2
0	20
0	47
0	26
0	34
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
368	25
0	9
0	16
0	4
0	4
0	5
0	4
0	4
0	4
0	2
0	0
0	0
0	237
1	224
0	193
0	176
0	211
1	189
0	42
0	11
0	3
0	0
3	52
0	33
6	580
3	601
0	60
0	72
0	128
0	5
0	0
0	0
0	0
0	0
0	0
7	297
1	421
0	159
0	204
0	238
0	345
1	122
0	16
0	4
0	8
0	5
2	10
0	2
0	0
0	24
2	0
0	0
0	12
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1109
32	1575
50	807
33	480
0	828
0	590
4	796
2	7
0	630
1	13
0	13
15	3
0	521
38	819
0	659
0	570
0	232
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	279
0	15
1	274
0	294
0	14
0	8
0	4
0	12
0	7
0	1
0	14
2	1
0	1
52	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	180
8	183
0	44
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
6	7
0	13
0	0
0	0
6	23
0	0
0	23
32	130
0	0
0	14
0	120
0	0
1	88
7	88
0	2
2	70
0	0
6	7
1	0
0	0
0	0
1	635
8	627
0	206
2	356
4	17
0	141
2	126
0	16
0	22
0	0
6	0
0	30
1	26
1	0
0	6
0	6
0	7
0	6
0	13
0	13
0	12
2	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
311	69
0	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	131
0	20
0	31
0	0
0	1
0	130
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	1
0	0
0	1
0	9
0	84
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
814	62
0	62
0	47
0	0
0	0
0	6
0	55
2	187
