UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	5
1	0
11	2
0	2
15	0
0	0
0	0
4	0
0	0
0	0
0	0
503	0
1	0
0	0
4	12
0	12
0	0
0	0
0	0
0	0
15	61
0	61
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	9
0	0
0	9
0	11
0	11
7	27
0	26
0	11
0	1
0	7
0	1
1	0
0	31
0	48
3	62
0	43
1	21
0	17
19	17
0	1143
118	1143
0	0
0	2
0	2
0	0
0	0
0	0
119	145
0	145
0	40
0	38
0	31
0	9
0	7
0	0
0	42
0	42
0	42
1	26
24	0
0	20
0	0
2	150
1	137
0	27
0	3
0	5
0	0
1	19
0	24
0	3
0	8
4	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	23
0	655
34	588
0	626
0	679
37	572
0	509
1	60
0	332
0	0
0	0
0	12
3	2
0	2
10	118
3	107
0	116
0	13
0	10
0	0
2	14
0	0
1	48
45	141
0	47
1	93
0	47
0	63
0	14
0	24
0	29
0	5
3	33
3	33
0	0
0	0
0	0
0	0
0	0
54	0
8	0
0	257
95	1258
0	1003
2	1003
0	412
0	278
0	235
0	199
0	186
0	2
0	0
0	120
1	44
0	10
0	115
3	76
3	3
0	111
1	0
1	2119
26	2186
8	132
145	1773
6	130
4	198
5	417
4	109
0	367
0	336
0	244
0	138
0	0
0	0
0	65
0	45
0	66
0	65
0	63
2	9
0	8
0	8
0	21
1	29
1	13
2	8
0	0
0	1
0	1
4	1
0	3
0	1
0	3
0	122
0	122
0	68
0	38
1	21
0	16
0	46
0	59
116	59
0	0
0	0
1	55
64	73
0	36
0	0
1	17
0	1
0	1
0	1
0	1
0	0
0	0
0	20
379	20
0	3
0	0
1	14
0	1
0	1
0	1
0	3
0	3
0	16
0	0
0	0
0	16
0	3
0	16
0	0
0	46
1	46
0	4
0	9
238	35
0	12
0	14
77	13
1	13
1	8
0	0
0	0
6	34
0	30
0	33
0	21
0	4
0	0
0	56
89	61
253	913
0	534
0	608
0	497
1	608
0	211
1	102
1	203
2	473
0	133
0	38
0	0
1	0
2	4
0	87
1	87
0	104
29	98
0	62
45	6
0	6
7	0
1	249
0	24
0	118
0	221
0	72
1	1
0	0
0	0
0	0
3	3
0	0
0	0
0	2
1	3
0	1
0	2
0	2
99	53
0	18
0	5
0	16
0	29
0	168
0	0
0	0
0	0
1	714
22	704
81	1331
25	715
0	194
2	282
0	269
1	61
0	0
0	0
0	0
0	0
0	409
8	398
1	33
1	73
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	34
0	13
0	61
0	34
0	31
2	31
0	32
0	32
0	32
0	6
0	3
0	6
0	6
0	2
0	3
0	6
0	2
0	0
1	4
0	3
0	0
0	4
0	3
0	3
0	68
0	62
0	72
0	73
0	67
0	72
0	8
0	3
0	10
0	10
0	3
0	1
0	1
0	0
23	0
0	0
0	1
0	1
0	1
0	1
0	2
8	3
1	33
1	33
0	35
0	5
70	130
0	130
0	20
4	2
0	2
0	1
7	35
0	18
0	10
0	15
0	2
0	0
0	0
0	10
0	11
0	13
0	0
0	14
0	0
0	11
4	13
0	19
0	23
0	29
0	31
0	5
0	0
0	1
0	15
0	32
0	0
0	0
0	0
28	0
2	11
3	45
18	48
0	12
0	5
0	0
0	439
0	443
0	334
1	37
0	231
0	231
0	357
2	26
0	26
0	23
0	47
0	16
2	122
0	22
0	110
0	6
0	22
0	15
8	88
0	8
1	66
0	3
2	15
14	37
0	19
2	0
18	3
0	3
0	0
0	0
17	25
1	16
0	12
0	4
2	5
0	5
0	0
114	4301
1	3023
2	0
1	15
2	17
0	2
0	17
0	1
36	0
0	0
0	0
0	0
10	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
7	5
0	0
0	0
0	8
0	8
0	6
1	0
0	0
1	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
70	25
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
8	35
0	5
0	1
0	10
0	0
0	0
1	793
0	0
0	0
1	0
0	338
529	34
81	23
0	23
0	0
0	0
0	1
0	1
0	0
22	34
0	0
0	3
0	0
3	137
0	136
0	12
0	152
0	140
0	22
0	2
2	12
0	12
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
126	56
0	22
0	9
0	22
0	20
0	12
0	2
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
1	0
0	40
10	40
1	28
4	28
1	6
0	10
2	10
0	10
0	52
2	56
0	15
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	2
0	2
0	2
0	0
0	11
0	4
0	23
0	0
1	0
23	23
0	11
0	4
0	5
0	9
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
21	22
1	10
0	5
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	188
0	182
3	18
0	0
0	0
4	13
0	3
0	0
0	11
0	2
0	10
0	11
0	11
0	0
0	3
1	0
0	0
0	1
0	0
0	1
0	0
1	110
0	1
0	7
0	110
0	23
0	110
0	0
0	10
0	24
42	105
4	49
0	64
0	73
0	48
0	38
0	0
143	202
1	175
0	142
0	202
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	85
3	85
0	3
1	6
0	7
2	17
0	3
0	3
0	6
0	1
0	4
0	8
0	4
0	4
0	4
0	3
0	3
0	29
0	22
0	14
0	7
1	0
0	1
0	7
0	0
0	0
0	84
0	6
0	78
2	79
0	83
0	4
0	6
0	10
0	20
0	9
0	9
0	16
3	50
0	68
0	23
0	21
0	5
0	2
0	5
0	3
3	19
17	19
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
85	20
10	20
0	11
0	13
1	6
13	198
1	350
0	27
0	348
1	141
0	334
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	44
1	44
0	1
0	1
2	2
0	0
0	5
0	9
0	8
10	98
0	104
0	68
1	71
0	5
5	3
0	3
0	1
0	0
2	3
0	3
0	0
4	140
0	194
9	489
1	118
0	372
0	353
8	14
0	4
0	18
0	11
9	14
0	0
7	1
11	10
4	12
0	8
32	58
0	59
2	38
57	3
169	16
4	14
0	2
0	14
1	14
2	0
0	1
0	0
0	0
1	0
0	0
4	0
1	18
8	26
0	8
0	142
0	150
0	150
8	43
0	141
0	13
0	15
0	13
0	5
0	3
0	1
9	2
0	2
0	23
3	9
4	20
0	0
0	0
66	51
0	4
0	9
0	13
3	20
0	5
0	0
0	0
20	199
0	148
0	186
0	63
0	112
0	71
0	59
0	34
0	80
1	17
0	0
12	39
0	19
0	38
0	1316
0	1204
22	980
0	300
0	221
1	221
0	584
0	133
0	130
0	156
0	127
0	96
3	81
0	0
1	0
0	0
24	126
1	46
0	126
0	45
0	25
0	0
0	10
0	0
0	21
0	0
0	0
0	0
23	79
0	91
0	68
0	17
1	14
21	75
0	17
1	0
61	301
0	301
3	10
0	13
0	0
0	0
0	100
20	101
0	12
0	10
0	2
0	1
0	74
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	38
5	38
0	1
0	0
4	112
2	247
0	148
4	93
0	104
1	89
0	31
0	89
9	89
0	1
0	1
0	0
0	1
0	1
0	0
0	13
0	13
0	16
2	16
2	1
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	104
0	104
0	106
2	106
3	12
0	4
0	90
0	25
0	6
0	21
0	15
0	25
0	50
2	51
2	51
0	16
0	2
8	1205
2	1205
0	1214
1	1205
386	1256
9	1244
0	1243
0	1204
1	1014
0	989
0	986
2	465
0	374
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	2
0	15
4	17
0	10
0	53
0	82
1	74
0	19
0	23
0	35
0	22
0	39
2	28
0	3
0	0
50	97
0	46
0	41
0	27
0	39
230	431
0	396
1	340
2	2
2	80
2	72
1	5
0	61
0	19
0	7
0	4
1	70
4	70
0	64
11	235
0	29
0	13
0	12
0	1
0	3181
4	291
0	2886
0	430
0	749
0	907
0	483
0	0
0	6
0	7
0	7
0	0
0	0
1	8
0	8
1	2
0	1
2	3
0	0
0	0
0	0
0	5
0	5
0	7
0	2
0	2
0	0
0	2
0	2
0	1
3	1417
9	1378
0	1545
12	1417
0	403
484	1068
1	937
2	736
0	716
0	0
0	2
0	0
0	2
0	2
0	2
0	4
0	7
1	4
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	53
0	53
0	16
0	43
1	53
0	23
0	45
0	16
0	22
1	7
0	4
11	0
0	0
1	0
0	0
30	7
0	7
1	2
0	0
0	0
0	0
0	17
0	16
4	46
0	54
0	80
0	79
0	54
1	51
0	30
0	10
0	16
0	35
0	52
2	48
1	215
0	237
0	107
0	162
0	104
5	9
0	9
0	0
0	0
0	0
0	0
8	2
0	2
0	1
90	30
0	30
0	0
0	0
0	1
0	132
0	154
0	124
0	160
1	34
0	25
2	61
0	116
0	44
0	18
0	35
0	36
0	0
0	10
7	21
0	21
2	27
1	21
0	22
0	15
2	15
0	3
0	3
1	13
0	11
1	1
0	0
0	1
4	0
0	0
98	146
0	146
4	157
207	340
2	70
5	125
0	0
0	9
0	1
3	39
0	39
1	15
0	8
0	1
0	2
0	364
0	341
0	363
0	365
0	297
0	37
0	337
0	25
0	13
0	10
2	8
4	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
109	342
0	142
1	196
0	101
1	106
0	13
1	166
0	194
0	69
0	129
0	29
3	26
0	86
0	15
0	11
144	1172
1	906
26	393
0	613
0	0
0	7
0	19
0	19
0	3
0	3
0	19
0	3
0	8
24	98
0	72
1	69
0	46
0	162
0	159
0	147
1	152
0	164
0	155
0	167
2	156
0	4
4	53
0	56
0	58
2	59
5	48
2	400
0	1387
29	1359
7	1307
2	1377
0	0
0	0
0	0
0	0
13	0
2	2
0	2
41	179
0	174
7	49
3	156
0	143
0	126
0	94
0	111
0	0
0	0
0	1
0	157
0	180
1	13
0	169
0	177
1	89
0	35
0	6
0	11
0	3
1	5
0	114
0	18
0	3
0	18
2	52
0	3
0	29
0	20
0	29
0	38
0	30
0	20
0	29
0	38
9	23
0	2
3	10
76	245
0	203
1	42
48	68
0	25
0	59
0	36
2	7
0	13
0	2
0	13
0	9
0	0
0	143
69	281
1	260
2	84
9	37
0	97
0	23
0	0
0	34
44	41
0	0
0	13
0	12
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	2
7	4
0	4
1	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	7
0	6
0	0
0	14
4	14
84	19
0	19
8	5
0	3
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	14
0	8
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
3	3
0	1
0	3
0	425
0	414
0	376
0	41
1	11
0	108
3	8
0	49
27	66
1	53
1	20
0	14
0	5
5	2
1	0
0	0
0	0
0	90
0	294
3	277
1	111
0	0
0	0
0	21
1	272
4	287
0	118
1	4
0	18
2	17
0	12
0	0
1	5
0	11
0	154
0	156
8	156
0	2
2	38
0	9
4	49
0	0
0	114
0	0
0	0
0	49
0	48
0	49
0	46
0	45
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	4
0	4
0	0
72	12
0	12
0	12
0	9
1	9
18	0
0	0
0	0
0	0
159	123
0	123
1	78
0	11
1	72
0	61
0	70
1	63
0	3
0	17
0	0
0	121
14	121
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	33
0	33
3	20
0	11
0	18
0	9
4	26
0	31
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
1	0
0	0
0	0
5	0
2	34
0	1678
35	2191
4	2089
1	110
0	104
4	362
6	381
2	320
0	353
0	32
0	0
0	0
0	39
29	39
0	0
0	37
0	1
0	5
71	24
0	19
0	5
3	147
3	147
0	30
0	13
0	12
0	0
0	49
16	118
0	39
0	78
0	3
0	21
0	22
0	0
0	0
0	140
0	100
0	139
0	109
0	128
0	37
0	9
0	6
0	31
0	29
51	125
0	125
0	5
0	8
0	0
2	21
0	0
0	0
0	0
0	4
1	5
43	1
1	1
0	10
0	0
0	0
20	51
0	32
8	60
0	50
0	4
0	5
0	23
158	0
1	318
0	312
0	171
0	60
0	8
0	0
22	8
0	1
1	5
0	2
30	2756
0	1795
3	1477
0	1087
0	457
0	848
0	768
1	116
0	0
0	0
12	8251
0	8623
2	3816
2	2377
5	249
0	249
1	126
0	13
108	9
3	9
0	74
4	222
45	191
17	69
0	0
3	1430
0	1410
0	517
0	131
24	69
3	69
0	68
0	56
0	62
6	6
1	7
6	95
0	208
0	12
0	212
2	8
0	3
0	20
0	8
0	22
0	14
0	0
14	419
0	419
0	361
2	95
0	280
0	20
0	0
0	252
0	54
4	48
2	4
0	51
2	5
0	0
0	10
2	667
9	667
0	667
0	671
0	229
3	1
3	53
0	74
0	108
2	56
4	552
0	106
26	545
4	134
0	94
786	649
0	401
0	598
0	332
0	501
6	0
0	0
0	0
10	4
0	4
0	1
0	1
0	1
0	0
0	0
26	0
0	121
0	97
0	105
0	30
0	47
0	76
0	81
0	10
0	20
0	32
1	17
0	11
0	8
0	13
1	4
3	1
0	152
0	186
12	177
0	114
0	152
0	103
0	86
0	31
0	63
1	0
0	1
0	31
0	8
0	2
0	8
1	34
0	0
0	0
5	27
0	12
0	15
25	5
0	5
0	33
37	46
0	13
0	13
0	54
0	54
2	54
0	53
0	48
0	28
0	1
0	5
0	14
0	2
0	0
0	0
0	3
0	1
0	136
0	0
2	0
138	11
0	11
470	13
0	12
1	1
0	1
0	0
0	1
0	0
0	35
75	277
0	63
0	171
0	92
0	216
0	81
0	56
0	3
0	0
0	6
0	6
0	1
1	1
0	0
67	11
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	0
1	0
113	65
2	4
0	10
0	68
0	20
0	0
0	0
0	371
0	1
0	0
0	1
0	1
0	1
0	1
1	27
0	34
0	17
1	35
0	17
0	8
0	125
2	125
0	19
1	17
1	16
0	21
14	12
0	10
0	1
0	7
0	2
90	64
0	0
0	3
6	60
0	206
9	206
0	7
0	2
0	2
0	0
52	45
0	45
0	4
0	2
0	0
0	0
0	1
0	841
5	89
0	2
1	774
1	832
0	832
0	831
0	707
0	707
0	694
3	718
2	0
0	616
1	735
0	600
0	620
0	715
0	4
0	19
0	34
0	53
0	25
2	36
0	48
0	0
661	554
19	271
0	283
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	86
16	121
0	20
1	11
0	6
0	16
0	1
0	14
0	10
0	39
0	29
0	35
0	2
13	266
0	273
0	273
1	256
0	267
0	0
0	0
0	0
6	63
1	63
0	5
0	80
0	67
0	73
0	14
3	79
3	79
0	17
0	17
0	17
0	3
1	16
0	1
0	0
3	9
0	3
8	82
0	9
0	19
14	252
0	96
1	40
0	28
1	15
0	0
2	1002
0	280
3	1315
0	0
0	0
0	0
0	51
0	32
9	53
0	52
0	13
0	8
0	14
0	32
0	6
0	4
0	4
0	3
0	4
0	2
168	236
0	231
37	87
0	74
0	55
3	7
638	301
0	10
0	25
1	84
0	82
0	53
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
8	17
0	10
0	7
0	2
0	4
0	2
0	0
1	1
1	23
0	0
0	23
0	3
0	3
0	11
113	0
0	156
0	70
0	147
0	96
0	70
1	4
0	55
0	0
3	0
1	0
0	0
66	57
0	45
2	32
0	0
0	0
0	0
0	0
0	0
2	6822
1266	12009
4	5667
15	4232
0	0
0	0
8	20
0	15
0	4
1	4
197	361
1	0
1	361
1	38
1	77
5	3
9	297
10	297
42	114
0	98
6	88
0	97
0	75
188	44
0	0
0	0
41	20
0	12
0	5
1	3
0	0
0	6
0	0
63	0
0	0
0	0
30	3
0	3
0	0
0	4
0	0
0	4
120	1915
10	1925
0	1178
4	31
0	31
0	27
1	0
0	19
2	9
0	1
0	0
0	0
0	0
24	153
6	111
0	61
0	41
3	45
0	29
1	19
19	1
3	1
0	0
4	0
0	24
1	74
31	98
0	11
0	4
0	3
0	35
4	57
0	3
0	0
0	0
0	0
0	15
0	15
0	13
0	13
0	11
0	5
0	1
0	0
79	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	132
76	139
0	45
0	11
0	186
0	190
0	0
0	9
0	5
0	12
0	39
0	44
0	24
0	25
0	23
1	4
2	9
0	4
0	21
0	21
0	13
0	0
0	21
9	30
3	11
70	36
0	34
14	2
44	4
0	4
0	160
0	158
6	157
5	83
4	157
0	50
0	114
0	76
1	15
0	13
0	47
1	0
0	0
0	0
0	76
1	80
0	1
0	6
0	299
24	254
0	317
2	182
0	165
0	61
24	89
0	46
0	253
60	292
0	267
0	57
0	80
0	30
0	113
0	76
0	62
0	73
0	99
0	57
0	74
0	56
5	2
0	2
32	52
0	52
0	32
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	33
2	33
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	5
0	5
0	104
0	132
0	40
0	66
0	80
0	82
0	28
0	26
0	129
0	20
0	10
0	18
0	96
0	68
0	68
0	68
0	32
0	10
0	0
2	116
1	130
0	62
0	69
0	60
0	72
0	0
5	24
0	2
0	5
1	2
0	1
0	7
0	13
0	8
0	8
0	8
0	0
2	2
1	0
0	0
0	4
0	0
1	23
40	50
0	49
0	0
0	0
41	37
0	38
0	17
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	105
0	4
0	4
0	0
0	0
29	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	16
3	13
5	22
0	1
0	16
0	16
0	2
0	2
3	0
1	19
0	11
0	14
0	7
0	6
0	0
0	55
0	54
8	54
1	54
0	3
0	2
0	0
0	37
121	208
0	119
0	175
2	194
0	4
0	162
0	0
0	2
0	7
0	7
0	7
0	0
0	0
0	1
0	0
2	4
0	3
0	3
0	2
0	0
0	56
17	285
2	3
0	47
0	229
1	0
0	0
5	1
0	1
239	51
0	51
0	0
1	0
0	0
17	58
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
5	0
15	37
0	37
0	0
0	1
0	1
0	0
0	0
7	0
0	0
4	15
0	107
0	102
0	15
1	86
93	8
0	8
2	47
23	58
0	48
0	56
0	12
0	8
0	1
0	15
0	2
4	12
0	12
0	12
0	11
0	2
17	12
0	6
0	10
0	0
0	1
0	10
0	0
0	462
1	38
0	3
0	38
0	2
0	461
0	14
3	0
0	0
1	60
0	30
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
50	26
11	26
2	0
0	281
0	284
0	284
6	258
1	247
1	215
3	33
0	50
0	22
0	2
0	16
0	36
3	13
4	7
1	7
3	39
0	1
0	36
0	1
0	36
1	3
0	36
0	0
1	20
0	15
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	81
0	67
0	16
0	10
0	7
0	2
0	1
0	1
0	1
0	0
0	0
2	4
0	0
0	0
0	0
156	6
0	0
0	6
1	0
0	0
47	8
0	8
0	37
0	106
1	106
0	4
0	101
0	98
0	104
0	15
0	0
0	60
0	63
0	6
0	34
1	21
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
57	0
0	0
0	0
0	0
0	0
0	1
28	2
0	2
0	2
0	1
72	33
0	32
4	30
0	24
0	1
0	5
0	13
2	0
0	2
0	6
1	3
0	0
0	1
183	14
0	3
0	6
0	7
0	0
0	0
0	0
80	46
0	46
0	0
47	106
1	106
0	18
0	5
0	40
0	0
0	26
0	23
0	21
0	21
0	23
0	2
155	309
0	136
3	104
0	18
0	71
0	80
0	93
0	36
0	0
2	638
17	59
1	59
31	1019
0	1019
2	94
0	11
1	50
0	50
85	33
0	15
0	8
0	14
57	6
0	6
0	0
6	0
1	0
42	10
0	10
0	1
17	0
19	4
0	3
0	3
0	0
0	2
0	2
47	43
0	11
0	21
0	21
4	0
0	1
0	0
0	0
2	15
0	15
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	0
0	0
0	117
0	0
0	0
0	117
0	38
0	112
0	94
0	18
0	110
1	5
0	48
1	117
0	99
0	103
0	19
0	105
0	36
0	38
0	37
0	28
5	254
0	233
0	21
0	16
3	203
4	29
0	0
18	29
0	18
0	112
0	110
0	68
0	93
0	9
0	2
0	10
0	0
9	1
0	1
5	108
1	99
0	99
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	22
0	2
0	4
0	3
0	1
1	0
0	0
0	0
3	6
0	5
0	3
0	1
0	1
19	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
1	643
191	671
0	142
0	2
69	448
10	430
0	109
0	196
0	122
0	24
0	78
0	1
0	0
0	1
20	92
0	92
0	0
2	48
0	21
0	48
0	1
0	0
0	10
0	99
1	81
1	26
0	38
0	36
0	0
2	0
0	0
50	16
1	16
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	612
2	591
27	612
3	456
1	106
0	86
0	0
0	0
0	0
354	0
0	4
0	4
0	2
0	28
0	28
0	2
0	0
0	0
1	113
16	373
0	371
8	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
4	0
0	0
0	0
0	36
0	0
5	89
0	86
0	74
0	190
363	189
120	232
0	219
15	218
0	22
0	31
0	9
5	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	7
36	38
1	28
13	96
0	54
0	59
0	74
0	4
2	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	50
0	50
0	3
3	129
2	15
0	10
1	13
0	14
0	82
2	130
0	29
0	30
0	0
2	20
0	20
0	13
0	1
107	930
53	930
0	1074
97	165
1	91
0	105
0	4
1	21
0	365
0	118
0	76
0	1
0	342
0	342
0	345
0	334
1	81
3	312
0	410
1	3
0	3
1	2
400	0
0	0
0	0
1	1
0	1
20	141
0	83
3	140
0	177
1	176
0	22
0	96
0	6
1	5
0	18
64	179
0	156
0	129
0	49
0	46
9	460
3	460
0	44
1	47
0	100
1	45
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	22
0	22
1	2
0	1
244	346
0	77
0	11
0	142
3	0
0	0
406	169
0	167
6	7
0	1
0	1
0	3
31	159
0	118
2	38
4	65
37	138
0	129
0	5
0	10
0	27
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	36
0	14
0	0
0	22
0	0
0	1
0	1
0	1
0	1
0	0
0	0
49	68
0	16
1	68
7	4
0	3
0	3
302	106
1	33
0	8
0	65
0	27
0	0
0	58
0	60
0	53
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	142
0	152
0	167
0	162
3	20
0	30
0	10
1	14
0	6
0	2
0	0
0	0
41	18
0	12
0	11
0	0
0	11
0	6
0	3
15	118
0	21
0	119
1	24
0	20
1	366
0	38
23	394
0	55
0	49
0	0
0	0
83	0
0	0
76	660
0	262
0	74
0	338
0	86
0	0
0	0
1	0
91	161
2	63
1	134
0	81
0	0
0	5
0	15
0	2
16	34
0	24
0	7
0	0
0	13
0	19
0	14
1	14
4	16
3	19
0	21
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	52
1	78
3	114
6	18
0	39
328	0
49	537
0	587
1	487
232	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	2
0	0
14	0
0	8
0	1
0	0
0	6
0	0
1	11
0	7
4	17
0	21
1	0
0	0
0	2
0	0
0	4
0	3
0	2
1	2
0	3
0	1
0	1
0	0
0	0
0	0
0	7
0	53
0	50
0	14
0	3
1	2
2	0
5	116
74	121
10	112
0	29
0	99
0	1
0	447
0	447
0	564
15	557
0	513
0	250
0	482
0	117
0	75
0	54
0	0
0	66
0	16
19	87
2	26
1	22
0	40
0	0
0	0
0	0
0	0
0	1
0	318
1	291
1	40
5	50
0	86
0	64
0	61
0	53
0	51
0	29
3	31
2	7
0	4
0	3
1	3
0	1
1	0
0	17
0	17
1	17
0	14
0	286
21	309
0	54
2	35
0	35
0	24
0	1
0	1
0	1
6	143
0	42
5	131
0	37
