UniqueCount	AmbigCount
0	757
0	82
1	260
1	7
0	109
11	399
0	293
0	58
0	0
1	65
0	14
4	22
1	193
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	46
14	46
0	46
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	78
7	78
0	0
17	27
0	0
0	27
0	5
190	25
0	4
0	10
0	10
0	0
71	676
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	7
0	1
0	1
0	0
0	0
0	1
0	7
0	7
0	0
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	3
0	3
0	1
0	0
0	0
6	6
0	6
0	2
0	2
0	6
0	1
0	0
19	25
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	18
0	0
0	144
0	149
2	134
0	134
1	0
0	128
1	8
0	22
0	71
0	0
34	1028
1	1028
509	0
0	0
0	0
0	0
0	0
1	1289
423	0
0	0
0	0
559	720
14	549
0	475
0	611
0	0
0	0
580	289
0	0
0	0
0	0
0	21
0	0
225	3
0	0
1	0
0	1
1	0
0	0
0	272
0	0
0	0
0	0
0	0
0	48
1	48
1	41
456	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
118	0
0	51
79	46
0	38
0	42
0	0
0	6
0	38
1	0
42	257
3	257
0	93
0	89
0	45
0	30
0	0
0	6
81	42
0	52
0	14
0	175
55	0
0	0
0	0
0	0
0	2
0	105
257	118
0	0
0	98
0	100
0	5
0	11
0	93
0	4
0	12
17540	2974
0	2974
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
1	33
0	38
0	38
0	10
0	10
0	10
0	4
0	19
2	243
0	41
0	233
0	226
0	216
0	10
0	99
0	98
0	21
0	9
0	0
0	0
0	0
0	5
1	3
0	3
0	0
402500	22083
0	0
1	22083
448	272
0	90
1	99
1	32
0	76
0	0
970	1219
21	1210
0	23
0	14
2	0
158	90
2	76
0	19
0	20
0	15
0	9
0	0
0	0
1	0
0	0
0	0
0	0
45	0
2	17
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	10
4	10
0	0
0	1
0	0
0	1
0	1
0	0
1	1
4	1
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
0	3
0	2
0	0
4	0
0	10
0	8
0	0
0	0
0	0
0	0
1	94
0	0
0	68
29	73
0	62
0	1
1	0
2	0
0	7
0	4
2	13
10	11
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	287
0	299
0	142
0	144
0	106
0	17
0	16
0	19
0	18
0	14
0	0
0	0
0	310
0	276
1	93
0	203
0	41
0	1123
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	46
0	14
0	39
0	21
0	8
33	47
0	42
0	12
0	7
0	5
0	0
0	2
0	0
0	0
15	1
0	1
0	7
0	7
0	0
0	8
0	8
0	7
3	7
0	1
0	0
0	7
0	8
0	8
0	8
0	8
0	1
0	8
0	7
0	1
0	1
0	8
4	11
0	11
0	2
0	1
0	1
0	0
30	37
0	3
0	2
0	22
0	21
0	9
0	0
0	0
0	0
501	29
0	29
0	0
0	19
0	4
1	16
0	24
0	31
0	7
0	18
1	17
24	155
0	155
0	0
0	0
0	0
0	6
0	6
1	82
0	74
0	0
0	81
0	0
0	78
0	81
0	10
0	32
0	0
0	13
0	0
0	0
1	53
0	0
23	0
0	0
2	0
0	0
93	56
0	2
4	56
0	19
0	56
0	52
0	3
0	49
0	8
0	0
331	220
0	36
0	50
1	137
0	136
3	0
0	0
0	0
0	0
1	71
0	9
0	18
2	61
0	60
0	9
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1830
0	0
1	0
15	52
95	101
0	78
1	92
0	98
0	49
0	3
0	13
0	11
0	10
0	2
0	0
0	133
0	133
0	90
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
5	0
0	7
4	33
1	17
0	16
0	25
0	18
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
18	17
0	0
0	3
0	14
0	0
0	2
0	2
1	1
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
96	65
1	65
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	3
0	0
0	38
0	0
0	111
0	105
0	107
0	44
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	351
0	343
0	315
0	316
0	182
0	107
0	74
0	133
0	27
0	80
0	47
2	74
0	0
0	56
1	151
13	117
1	122
1	21
4	97
0	32
8	30
1	30
0	20
0	1
0	0
8	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
5	173
40	598
0	177
0	596
1	356
0	28
0	116
0	82
0	113
0	49
2	2
2	0
9	6
4	6
0	1
0	4
0	0
0	0
0	0
0	2
0	0
3	38
0	39
0	31
0	5
0	0
0	0
0	0
0	139
0	29
3	55
0	33
0	50
0	62
1	93
1	78
0	63
0	63
0	17
0	0
62	62
0	50
3	37
2	15
0	4
0	0
11	10
0	10
1	17
0	5
0	9
0	1
0	1
0	0
0	2
0	0
0	6
0	0
1	107
1	75
0	20
2	39
0	95
0	5
2	3
0	15
0	19
0	19
0	22
0	19
0	3
0	6
0	3
0	2
0	0
1	0
0	0
3	20
0	1
0	80
2	80
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
57	164
0	54
0	136
2	135
0	3
1	20
0	1
0	0
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	56
0	57
0	5
0	56
4	51
0	51
0	4
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
11	106
0	24
0	106
0	0
0	10
0	11
6	11
0	9
0	1
0	0
0	0
0	1101
0	1044
24	1557
0	0
478	456
0	456
0	12
0	61
0	92
52	105
0	73
0	53
0	34
0	0
0	0
0	0
0	0
0	0
60	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
11	250
1	231
0	77
0	73
0	20
0	231
0	0
65	37
0	33
2	4
0	56
0	56
0	32
0	20
0	24
1	0
0	8
2	4
0	0
0	20
4	1
0	1
1	0
3	7
1	7
0	0
0	0
0	0
0	3
0	29
0	62
0	75
0	34
0	86
7	84
0	58
0	11
1	88
0	88
0	6
1	7
0	1
0	31
0	216
26	132
0	11
2	155
0	151
0	145
732	447
0	409
0	0
0	0
0	0
35	0
0	0
36	3
0	2
0	2
0	1
0	0
5	197
1	199
0	3
36	16
0	6
0	7
0	18
0	15
0	1
0	0
0	26
0	8
0	0
0	42
0	3
1	60
0	61
0	30
0	0
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	61
0	61
0	61
0	19
0	14
3	6
0	20
0	6
0	3
0	1
0	3
0	0
4	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
4	8
0	6
0	6
0	1
0	1
0	0
52	32
0	20
0	1
0	15
0	0
0	0
0	0
2	2
0	0
3	4
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	6
0	5
0	2
4	3
0	0
0	21
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	6
0	14
0	12
0	3
0	1
0	2
0	20
1	20
0	20
0	0
0	22
0	19
0	0
0	2
0	0
1	0
0	0
0	0
0	9
0	9
0	9
2	1
0	0
0	0
151	198
0	139
0	51
3	130
0	79
0	8
0	48
0	57
0	20
0	29
1	12
5	2
0	0
0	0
2	0
0	0
1	10
4	1255
2	675
0	730
0	213
2	332
4	107
0	0
0	0
0	0
6	27
0	5
0	4
0	0
0	0
0	23
0	22
0	25
0	28
0	4
0	4
0	17
0	26
9	28
0	3
0	15
0	3
2	1
0	20
0	3
0	3
0	38
1	36
134	170
4	167
0	33
0	33
0	0
4	0
0	0
0	0
0	4
0	0
0	0
112	0
0	0
0	0
0	50
13	51
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	273
0	33
1	242
0	1
0	0
0	13
0	12
0	5
2	12
0	24
74	32
1	10
0	0
0	8
0	3
0	0
0	0
0	0
2	107
0	226
0	209
0	201
0	8
0	170
0	2
1	0
0	148
0	7
0	16
0	6
0	6
0	1
0	7
0	42
0	32
1	20
0	1
2	3
0	36
0	36
0	36
0	36
0	34
1	22
0	27
0	11
0	1
0	0
0	8
0	39
0	36
0	39
0	14
0	30
0	32
0	8
0	0
170	557
0	551
0	549
2	226
0	4
3	2
2	87
6	90
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
4	22
0	9
0	0
0	0
3	0
12	1
0	1
0	1
2	0
0	0
0	0
4	3
0	0
0	0
4	0
0	16
0	3
1	9
2	6
0	3
2	14
0	10
3	1
0	0
0	9
0	9
0	0
0	0
0	0
0	6
0	6
0	47
0	17
0	32
0	14
0	12
0	5
0	6
0	9
0	4
0	1
0	4
0	12
8	8
0	4
0	4
0	6
0	17
0	5
0	21
0	45
0	41
1	37
0	34
0	45
0	45
0	7
0	1
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	97
0	8
0	4
0	96
0	22
0	0
0	5
0	91
0	90
1	97
0	28
0	8
0	12
0	76
0	80
1	9
0	11
1	0
0	4
48	621
0	533
0	221
0	248
12	27
0	4
0	11
0	1
0	15
0	13
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	63
1	41
2	56
0	46
25	3
0	10
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	8
0	26
0	22
1	12
0	2
24	14
0	6
0	6
0	0
0	2
0	0
0	194
0	181
0	193
0	7
0	5
0	2
0	1
0	4
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	57
0	54
0	51
0	51
0	15
0	12
154	212
0	36
0	40
0	14
4	211
1	8
0	6
0	11
3	20
0	18
0	18
7	7
0	5
0	3
0	5
0	0
0	10
1	10
0	0
0	0
0	1
1	0
0	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	311
8	311
0	27
0	18
0	91
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	180
0	113
0	159
0	180
0	21
0	24
1	15
3	0
80	33
0	18
0	1
1	8
0	14
0	27
0	23
0	1
0	17
0	3
1	47
0	5
0	44
0	42
0	5
0	0
0	6
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	47
0	47
0	4
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	4
0	4
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1
11	204
0	204
48	204
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
44	0
23	79
0	77
0	1
0	17
0	0
1	2
1	11
1	21
1	214
2	109
1	182
0	57
0	30
0	88
0	55
5	1
0	1
0	0
0	9
25	9
0	1
0	2
0	0
0	0
0	223
0	246
0	36
0	25
0	2
1	6
0	32
0	26
0	14
0	13
0	15
0	25
0	0
0	0
0	0
0	0
6	26
0	23
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
66	34
0	28
0	1
0	0
0	0
0	0
0	14
0	14
0	0
2	73
7	78
0	27
0	64
0	17
0	0
0	15
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	28
0	1
0	1
0	1
0	1
0	0
0	22
9	108
0	74
4	29
0	17
0	3
0	14
0	11
4	261
0	256
0	35
0	188
0	22
0	0
60	15
0	8
0	13
0	21
0	55
0	54
0	20
0	25
0	56
0	8
0	0
24	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
28	26
0	24
0	21
0	13
0	2
0	12
0	0
0	4
0	8
0	0
0	0
1	0
0	0
0	53
0	51
0	42
0	51
0	51
1	35
0	29
0	5
0	9
0	3
0	7
0	5
3	0
0	1
0	1
0	1
0	1
1	0
5	118
0	51
1	61
0	50
0	44
2	0
3	6
0	3
7	6
4	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	0
0	2
0	6
0	2
0	0
0	1
0	0
0	8
0	8
0	2
0	0
0	1
0	3
22	26
0	6
1	2
0	4
0	9
11	75
0	51
0	29
3	16
0	1
0	1
0	0
0	1
4	0
24	78
0	11
0	6
2	0
0	52
0	0
0	2
0	22
2	439
0	437
0	347
4	691
87	701
0	169
0	116
113	70
0	52
0	16
383	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	6
1	62
0	56
0	2
0	42
4	610
7	617
0	636
1	41
0	488
0	18
0	56
2	27
0	74
1	16
0	89
0	0
94	78
0	17
0	61
0	0
7	235
0	94
0	79
0	165
2	25
0	74
0	0
1	0
0	0
0	0
0	0
68	90
0	61
0	57
0	92
0	51
46	0
63	0
321	715
1	697
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
1	11
0	4
0	11
0	9
3	1
2	1
0	0
0	290
0	286
1	178
0	120
0	5
1	266
0	45
0	40
0	18
0	144
0	9
3	44
0	10
2	16
1	0
121	1667
0	1382
1	941
0	720
113	227
0	35
0	15
0	31
0	0
0	4
0	192
0	3
0	3
0	13
0	0
9	0
60	28
0	28
0	0
0	8
0	13
1	8
0	8
0	4
0	2
0	1
0	0
0	2
0	3
0	4
1	3
0	3
0	4
0	14
8	16
0	14
0	14
0	0
0	3
0	0
2	0
2	12
0	10
0	0
0	8
0	0
0	6
0	0
0	0
0	0
1	0
3	194
0	198
0	68
0	71
0	114
0	79
0	68
0	26
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	50
0	50
0	0
4	0
0	36
0	36
1	23
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	275
8	116
6	217
0	2
0	23
0	7
0	0
10	346
1	26
0	6
0	346
0	342
0	90
0	136
0	2
0	36
0	131
0	0
0	0
477	783
0	685
0	408
2	187
0	0
5	0
1	0
0	0
0	0
0	50
0	27
0	16
0	8
0	44
0	28
0	0
48	199
1	31
0	42
1	143
0	28
0	15
6	87
1	57
0	13
0	0
0	13
0	10
0	0
0	0
0	2
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	33
0	228
0	107
0	19
0	0
0	0
2	6
0	6
0	6
0	1
0	0
0	0
121	117
0	89
0	28
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
12	41
0	41
0	0
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	78
0	78
0	79
0	5
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	62
0	4
0	60
0	4
1	16
0	8
0	0
0	16
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	50
2	50
0	17
0	259
41	259
1	58
1	17
0	0
103	277
4	170
0	135
2	201
0	191
2	184
0	0
0	13
0	95
0	22
309	156
0	156
0	23
1	0
7	0
0	0
0	2
0	3
0	2
0	2
0	9
0	19
0	18
0	8
19	194
0	194
0	22
0	5
1	43
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	11
0	10
0	1
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	341
0	337
2	322
0	33
0	0
103	1358
0	422
6	0
0	446
0	154
0	310
0	165
0	309
0	0
84	16
0	4
0	4
0	3
0	12
0	0
0	1
0	0
1	39
2	100
0	136
3	131
1	40
1	18
0	8
0	2
0	0
0	0
3	0
17	89
0	49
0	23
0	56
0	19
0	11
0	0
4	16
17	197
1	152
0	80
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	82
29	94
0	76
0	15
0	25
0	40
0	74
0	54
0	62
0	46
0	15
0	2
1	13
0	5
0	0
187	4634
3	1338
0	2107
0	1397
4	3449
5	863
1	963
4	0
48	83
0	3
2	2
0	68
0	13
0	273
0	284
0	147
7	220
0	61
0	14
0	337
1	298
1	58
0	295
0	39
6	42
0	29
0	248
1	168
0	4
0	131
0	26
0	6
0	118
0	23
0	8
4	83
0	11
0	4
0	0
0	8
4	1
0	39
0	46
0	16
0	8
3	16
1	12
0	9
0	0
0	0
0	0
2	139
0	136
0	7
0	89
0	90
0	78
0	14
0	7
0	0
0	0
0	0
0	15
0	16
0	2
21	140
0	140
0	51
0	135
0	20
0	16
0	5
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	333
0	311
0	258
0	236
0	120
1	38
0	86
2	34
0	63
0	81
0	0
0	2
0	22
0	4
0	0
0	22
6	21
1	12
0	0
0	0
0	2
0	0
23	40
0	31
0	0
1	15
0	1
1	6
0	4
0	3
10	103
0	63
0	63
0	33
0	58
0	59
0	24
0	35
4	11
11	14
2	50
0	52
0	18
0	22
0	20
0	11
0	0
9	244
0	61
0	6
0	206
0	99
0	177
0	177
0	8
0	0
0	128
0	128
0	91
0	14
0	19
0	0
1	0
9	917
3	696
8	883
0	54
0	50
1	0
0	0
1	0
0	0
10	12
0	8
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	35
0	31
0	20
0	0
0	0
0	20
0	2
0	14
0	0
0	0
2	165
0	21
0	23
0	50
0	149
0	64
0	74
1	2
1	27
54	57
1	55
4	40
0	4
0	36
0	10
0	5
0	6
3	13
0	13
0	3
0	0
5	465
8	465
0	448
0	456
1	457
1	430
0	472
1	70
0	137
0	0
0	98
0	40
0	138
0	67
11	238
1	99
0	121
0	101
40	8
0	2
0	75
2	64
0	61
0	75
0	20
0	63
1	27
0	24
0	24
0	4
0	2
0	2
0	13
0	10
0	8
0	6
0	5
0	2
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	63
1	63
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
1	5
0	2
0	3
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	0
4	0
0	3
3	0
0	4
0	2
3	5
0	1
0	0
4	5
3	10
0	36
0	129
21	130
0	128
1	4
0	1
0	5
3	82
48	98
0	19
0	0
0	63
0	9
1134	3314
0	800
2	501
14	1926
3	1999
0	505
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	44
4	6
0	0
0	0
1	0
0	0
0	1
0	13
1	53
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	96
0	88
0	96
0	41
2	18
0	25
0	25
0	11
0	4
0	0
0	66
0	0
0	0
0	0
93	38
0	1
0	12
0	27
0	0
0	131
2	132
0	117
0	132
0	69
0	8
0	97
0	37
0	86
1	33
0	10
0	0
0	35
0	31
0	0
0	0
0	0
0	0
0	113
0	113
3	71
0	14
0	5
0	1
0	13
0	14
0	7
0	104
0	132
0	93
0	90
0	112
0	80
0	56
0	56
0	74
1	7
0	67
3	46
0	81
0	44
0	46
2	37
0	70
0	69
0	20
0	9
0	37
0	9
0	7
0	0
24	7
0	0
0	3
0	3
0	1
0	0
1	0
0	0
45	113
0	41
1	8
0	40
0	79
0	0
0	1
0	0
0	1
0	0
0	0
0	4
152	97
0	7
0	18
0	22
0	31
0	17
1	12
0	0
26	83
0	33
0	7
0	14
0	0
0	0
7	7
0	1
0	4
0	4
0	0
7	6
0	1
0	1
8	61
0	38
0	54
0	13
0	10
0	10
0	12
0	34
0	8
0	11
1	35
6	110
0	82
0	47
0	5
0	178
2	179
0	179
7	136
0	65
0	24
0	4
0	25
1	14
0	2
0	0
0	0
2	0
1	0
0	0
7	11
0	11
0	11
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	9
26	9
27	104
1	83
0	71
0	69
0	26
1	146
0	147
0	64
0	12
0	0
0	0
0	1
0	33
0	10
0	36
0	2
0	25
0	19
0	11
0	6
0	1
0	3
0	1
2	1
0	0
0	0
49	124
0	122
1	0
2	108
0	137
1	28
0	38
0	65
0	15
0	83
1	23
0	38
0	48
20	11
0	11
0	1
4	35
0	6
2	35
20	16
0	9
0	9
0	10
0	0
72	648
0	204
0	261
0	0
0	477
0	21
1	11
0	3
0	21
0	0
0	2
1	1
34	54
0	24
0	14
0	32
0	13
0	0
4	46
0	0
0	29
0	23
0	17
0	4
0	20
0	20
0	4
0	3
0	7
0	3
15	102
0	68
0	14
0	0
0	52
0	8
0	0
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	128
0	2
0	5
0	0
0	2
0	126
0	0
0	0
0	0
0	258
0	345
0	340
0	343
0	342
0	293
0	269
0	58
2	39
0	15
2	13
2	13
1	109
0	28
0	3
0	0
0	0
0	0
7	529
0	496
0	133
0	50
1	34
0	342
0	113
0	84
0	11
1	2
2	0
0	0
0	0
167	4877
0	4876
1	3993
0	8
0	8
48	26
0	8
0	11
0	7
0	1
97	27
0	27
0	0
33	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	63
0	82
0	11
0	18
0	4
0	4
0	13
0	3
0	3
0	10
0	9
0	10
47	12
0	4
0	0
0	0
0	0
1	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	116
1	9
1	0
0	36
0	42
0	7
0	9
0	6
2	528
0	80
10	471
1	8
0	0
0	8
0	707
0	0
0	0
0	0
0	88
0	61
1	39
0	104
0	9
0	5
0	7
0	3
2	2
0	9
0	46
0	9
0	27
0	16
0	2
4	0
17	0
0	0
2	868
6	0
0	0
0	0
0	0
14	97
4	85
0	77
0	43
0	97
1	91
0	18
0	37
0	73
0	84
0	6
20	58
0	56
0	34
0	19
0	0
0	0
0	0
0	14
5	27
0	9
0	13
0	7
0	4
0	5
0	1
249	86
0	53
0	15
1	30
0	0
0	0
1	45
0	7
0	8
0	39
0	15
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	1383
3	1107
4	530
0	1
0	523
0	0
0	0
1	0
0	0
0	86
47	79
0	12
0	10
0	10
0	0
0	0
2	134
0	114
0	8
0	42
0	21
0	35
12	818
0	335
0	875
0	871
8	445
1	237
1	46
6	4
20	45
0	31
0	19
0	25
0	26
0	9
0	121
13	121
0	19
0	25
2	0
7	5
0	2
0	5
0	72
0	15
0	13
0	70
0	7
0	7
0	2
0	10
0	2
9	165
0	19
0	3
0	45
0	246
0	37
7	252
