UniqueCount	AmbigCount
7	206
0	22
0	47
3	0
91	35
0	33
0	24
48	1
1	74
5	74
439	54
0	54
0	0
0	0
1	22
2	23
0	21
0	0
0	1
0	1
0	6
1	4
0	0
0	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	369
17	36
0	303
2	354
0	12
0	6
0	8
0	13
1	168
0	0
3	0
0	5
0	0
0	0
0	0
1	26
0	19
85	458
0	199
0	85
0	330
23	57
0	39
0	3
2	30
0	189
20	369
0	33
17	613
0	35
0	139
0	557
0	42
0	8
0	274
0	307
0	282
0	303
0	292
0	277
5	0
0	39
0	158
0	36
0	8
1	2
5	86
0	86
0	19
4	25
1	10
0	0
0	11
1	11
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
136	80
0	80
0	42
0	5
26	963
28	17
0	256
2	106
8	963
0	7
0	0
0	8
3	8
0	431
0	475
0	94
0	35
0	238
0	204
0	34
0	24
0	26
0	37
0	152
2	154
2	0
0	6
0	64
0	94
0	15
0	7
2	0
0	0
7	375
0	358
0	43
0	102
8	253
0	58
0	33
0	16
0	54
0	10
0	42
0	207
0	27
0	42
0	43
0	130
0	5
0	14
0	54
2	0
0	4
0	4
0	1
0	0
0	0
0	26
70	29
0	0
0	8
1	720
0	0
0	0
0	8
0	8
0	6
3	0
0	0
0	0
0	0
0	498
11	459
0	442
0	444
0	403
1	128
1	87
1	202
0	55
0	160
0	31
0	16
0	71
31	6
0	3
0	3
1	17
0	17
0	17
0	0
0	3
4	139
0	148
0	44
0	6
0	35
0	134
0	14
0	23
1	34
1	1
0	0
3	342
2	370
0	371
2	322
0	307
0	322
1	319
0	24
0	24
0	437
1	398
0	49
0	65
0	70
2	79
12	657
69	627
24	660
0	51
0	539
1	90
1098	311
9	293
0	86
0	0
0	0
0	477
0	442
0	474
0	354
0	85
0	85
1	126
5	274
0	204
0	170
0	214
0	122
0	127
0	74
1	45
0	95
0	103
0	39
1	14
0	0
25	7
0	0
0	2
0	3
0	1
1	0
1	65
0	62
0	45
0	50
0	2
0	2
5	8
0	8
0	12
0	88
0	14
0	13
1	33
0	48
0	57
0	5
0	48
0	20
5	43
1	42
0	18
0	0
1	85
0	74
0	55
0	66
0	77
11	118
0	34
0	65
9	14
0	188
0	211
0	119
0	48
0	29
1	62
0	68
1	68
1	75
1	24
0	23
0	30
0	0
0	0
0	0
0	0
0	1124
0	1797
0	964
1	369
0	193
0	1507
0	381
0	275
0	6
0	2
0	3
1	2
0	0
0	3
0	0
1	0
2	3
10	150
1	129
1	16
0	44
0	107
10	128
0	46
0	0
0	109
1	59
1	14
0	5
0	5
1	387
0	328
0	103
1	60
0	225
0	46
3	87
0	28
3	124
6	26
0	77
27	1957
4	1831
0	1832
1	1193
0	1001
5	1204
1	1088
0	948
2	876
2	927
0	692
0	565
0	2
0	0
0	0
0	0
0	2
2	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	26
0	139
0	124
0	185
0	130
0	117
0	73
2	12
0	82
0	34
1	49
0	16
0	44
0	28
0	17
13	71
0	12
0	34
0	24
0	18
0	22
1	11
0	70
2	346
2	25
140	288
3	28
2	2
1	110
0	25
1	110
0	110
1	129
0	31
0	51
0	43
9	83
0	0
0	0
72	13
0	9
0	4
0	0
0	6
2	1
0	1
0	1
0	38
0	14
0	39
0	32
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
48	1299
0	469
0	1364
4	1311
1	601
0	672
0	562
0	199
1881	171
0	169
11	0
4	204
0	167
0	47
3	48
0	167
0	196
0	0
0	65
0	0
0	25
0	29
0	0
0	6
0	0
0	0
0	4
73	1041
0	1067
2	992
9	208
38	117
0	68
0	6
20	52
0	2
0	14
5	22
0	14
1	0
0	0
0	0
0	511
17	511
0	187
0	0
0	0
0	0
59	52
0	52
11	0
0	0
0	0
1	6
0	1
11	6
0	0
0	0
0	0
1	312
0	309
0	290
2	308
0	182
0	67
1	69
7	49
4	11
225	220
0	141
0	69
0	57
3	24
0	52
0	31
0	13
7	2
0	5
0	5
0	1
0	0
0	1
0	16
0	46
0	34
0	27
0	13
0	12
0	12
0	7
0	2
2	0
5	96
2	96
0	0
71	0
0	0
2	0
124	0
1326	579
3	579
0	13
0	0
0	0
0	73
1	73
0	49
0	52
0	0
0	55
14	144
3	144
65	38
0	19
0	17
4	83
0	83
7	58
0	58
0	11
0	0
6	70
1	70
0	0
0	28
0	24
2	24
11	24
0	6
0	7
0	9
6	10
0	8
0	14
9	14
3	0
0	0
9	226
0	21
1	54
0	18
6	47
0	273
0	97
0	69
5	52
0	37
100	297
0	252
0	42
0	250
5	37
1	48
0	59
0	231
0	9
0	0
0	0
14	19
2	75
0	80
1	52
0	51
0	14
0	1
1	167
0	130
0	127
0	632
1	10
0	597
0	578
0	2
5	621
0	46
0	0
0	2
0	7
0	2
1	22
5	36
0	35
3	30
0	87
0	80
0	72
0	35
0	37
1	13
2	10
1	42
1	5
0	6
0	9
1	5
10	479
0	468
0	451
0	25
4	27
0	87
0	2
0	2
2	159
0	160
0	161
0	11
0	9
0	0
0	17
0	15
0	13
2	0
13	62
0	96
0	42
0	75
1	140
0	26
0	45
0	0
1	0
0	0
10	4
0	0
0	4
0	0
0	1
0	0
0	1
0	15
0	225
0	15
0	242
31	228
0	166
3	221
0	42
0	114
0	108
5	329
0	34
0	29
0	328
4	8
0	14
0	403
0	56
5	49
0	188
0	180
0	177
0	23
0	165
1	52
0	62
0	50
0	45
0	47
0	10
0	145
0	13
18	1
1	1
0	0
0	75
24	294
9	278
0	117
1	154
0	61
3	97
0	61
0	40
4	54
0	54
0	33
2	52
0	6
0	0
14	37
1	83
3	289
3	255
10	47
0	40
0	187
138	246
0	234
0	149
0	0
36	300
0	124
0	145
0	276
0	250
0	100
0	80
2	22
34	37
0	25
0	4
2	343
0	314
0	103
0	11
0	6
0	11
0	11
1	9
0	2
0	2
0	1
3	1045
0	1036
0	42
0	389
37	985
0	539
0	226
9	123
0	150
0	29
0	213
0	182
4	18
11	216
1	45
0	3
69	433
0	245
3	221
1	1
0	0
4	15
0	15
0	1
0	1
0	77
0	0
0	68
0	67
0	54
0	53
0	1
0	1
0	54
0	1
0	1
62	15
0	11
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	27
0	7
166	28
14	354
16	370
6	257
0	381
0	320
0	357
0	331
0	344
3	309
0	334
0	328
0	255
0	0
0	60
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
4	148
8	246
0	161
10	148
0	139
0	22
0	17
0	3
0	0
0	56
0	45
0	0
27	58
0	24
0	0
0	31
0	22
0	13
0	0
0	0
8	238
11	238
3	225
0	218
0	80
0	33
0	214
1	218
0	175
4	117
0	17
0	71
4	5
1	15
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	4
0	16
4	77
0	15
0	10
0	4
0	59
0	55
0	1
2	54
0	0
0	0
63	224
0	195
0	25
0	14
1	22
0	0
0	0
0	0
1	19
282	55
0	16
0	19
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	332
0	170
6	119
0	220
0	12
6	219
0	11
0	146
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	267
0	440
0	437
0	51
0	314
1	45
0	175
0	179
0	195
0	232
0	228
0	235
0	237
0	224
0	215
0	217
0	233
0	224
0	221
0	72
0	33
2	39
0	23
0	30
0	37
1	20
0	140
0	246
0	256
0	23
0	25
0	73
0	67
6	77
0	11
1	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
109	113
1	29
0	89
0	36
2	2
0	77
0	16
2	140
0	69
0	645
0	746
0	626
0	689
0	71
10	55
17	45
0	696
0	640
0	562
0	627
0	0
0	685
0	366
0	623
1	432
14	177
0	0
0	1
0	0
0	0
1	0
0	0
0	0
11	0
8	469
4	47
0	34
9	279
2	139
5	418
0	0
0	45
0	14
0	10
9	48
0	7
0	0
1	56
0	144
0	125
0	2
0	44
32	1241
1	1129
0	1
1	1241
2	287
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	54
7	45
0	29
3	17
0	4
0	5
0	36
0	33
0	10
1	14
0	17
8	15
1	12
0	4
0	2
0	0
1	99
0	0
9	122
0	70
0	49
0	20
0	26
0	29
0	0
0	11
0	0
2	140
0	69
0	19
0	21
0	7
0	114
0	7
0	0
0	0
0	0
6	0
3	0
0	2
2	2
0	366
1	340
0	88
4	266
0	94
0	77
1	256
3	1058
0	0
0	0
0	0
0	0
1	0
0	0
13	39
0	10
0	34
0	1
0	0
1	2
0	136
2	136
0	2
1	0
1	0
2	2
0	0
0	0
0	0
0	0
0	1
8653	75
1	73
6	0
0	0
0	0
0	0
0	14
0	324
0	123
4	67
0	275
1	275
0	44
0	0
2	386
0	386
1	314
1	341
0	272
0	83
0	83
4	28
0	20
0	5
0	2
10	35
0	22
3	11
0	26
0	9
3	19
1	0
0	221
2	0
1	28
2	44
1	33
0	215
0	16
2	178
0	11
0	8
0	3
0	0
176	105
2	101
0	84
0	105
0	7
0	0
0	269
0	269
8	272
0	340
0	77
0	101
0	37
2	65
0	28
0	17
0	9
0	52
1	17
0	65
0	50
0	16
0	32
0	45
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	117
0	117
0	2
0	45
0	6
0	24
0	5
0	0
0	0
0	0
3	66
0	70
1	70
0	71
0	23
5	19
0	0
0	2
0	0
0	0
19	331
2	137
0	38
0	180
1	58
42	536
0	535
0	423
5	516
0	75
0	75
0	37
0	68
2	73
0	14
0	202
0	0
0	2
0	2
0	0
0	1
0	0
31	22
0	20
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	116
0	97
173	127
0	127
0	67
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	0
0	61
1	3
0	61
0	39
0	36
0	35
0	54
0	18
0	0
0	2
0	5
1	5
635	13
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
29	99
26	0
0	0
0	0
0	10
0	11
0	9
0	9
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	34
3	49
0	17
0	13
0	15
64	434
2	382
0	182
0	246
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
7	39
0	37
3	27
0	165
0	12
0	8
0	157
4	29
0	4
0	47
0	42
58	122
0	83
0	6
0	34
0	2
0	23
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	13
0	1
0	13
0	12
0	5
1	13
2	4
0	4
0	0
0	3
1	8
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
2	133
4	128
0	34
0	0
0	408
0	365
0	267
0	9
0	0
1	0
0	76
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	27
0	33
0	0
2	0
0	0
0	0
0	4
3	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	5
0	0
0	0
0	0
0	102
0	107
0	111
4	120
0	100
0	10
0	15
0	10
0	23
0	41
2	28
0	13
0	7
0	0
0	0
0	7
0	6
0	7
0	6
1	0
491	59
0	137
0	97
1	61
17	101
0	18
0	5
0	36
0	28
1	34
0	57
0	19
0	8
0	43
0	7
46	479
0	403
0	146
0	20
0	62
1	6
0	20
1	21
0	6
14	111
0	70
7	44
1	7
0	27
0	7
0	1
0	17
0	16
7	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
0	17
0	17
0	16
0	16
0	2
0	2
0	2
0	2
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	66
0	66
0	38
0	3
5	0
0	0
0	0
0	1
3	0
0	1
0	22
2	7
2	7
0	10
0	8
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
88	45
0	30
1	28
6	21
0	21
0	12
0	9
0	24
0	5
8	320
0	52
0	68
0	66
0	288
2	60
0	260
0	62
1	120
6	116
0	78
1	79
0	87
0	82
0	85
0	45
1	52
2	5
0	51
0	26
1	4
7	395
0	223
0	76
0	107
0	319
0	26
0	118
0	233
2	183
0	38
1	17
0	694
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	771
21	837
2	673
0	94
0	111
0	141
1	147
2	4
0	147
0	64
2	0
0	365
418	373
0	50
0	50
9	50
0	11
288	5
0	3
0	3
0	3
0	0
0	0
0	0
2	21
0	3
0	20
0	1
0	0
0	377
0	39
1	418
2	112
0	69
1	49
0	159
0	42
0	27
3	229
3	205
0	237
13	225
0	75
1	30
1	42
0	7
31	356
3	332
19	275
14	68
17	20
0	43
0	0
0	49
0	35
0	15
98	118
6	68
0	23
0	6
0	8
0	6
0	6
0	45
0	635
17	636
49	636
0	230
0	141
4	1205
0	0
0	219
0	199
0	186
0	226
0	177
0	58
0	192
2	32
0	35
12	12
0	25
0	4
0	7
0	5
1	15
0	15
13	171
2	77
0	170
0	46
5	38
1	64
1	62
0	76
0	1
2	0
0	0
1	385
0	406
0	36
2	1
0	348
0	20
3	14
1	189
2	67
1	25
1	754
0	791
5	713
5	402
1	763
0	651
2	242
0	152
0	183
0	70
0	204
0	131
0	72
181	10968
1239	11659
1	1871
56	3603
2	2804
4	81
1	103
11	80
8	118
5	0
0	0
0	245
2	51
0	217
0	31
0	172
3	158
0	15
0	66
7	52
5	17
0	12
0	30
1	36
0	38
1	22
2	25
0	7
1	7
108	2877
20	2877
1	165
0	301
1	258
3	133
0	202
3	259
3	348
0	437
0	1349
0	737
2	756
1	158
0	0
0	2712
332	3167
1	731
0	2087
2	1337
2	7
16	174
0	180
0	68
2	121
0	86
0	30
1	11
0	9
0	10
0	8
0	9
2	476
1	442
0	370
0	442
0	458
6	306
0	448
0	34
0	72
0	113
0	2
0	101
2	131
0	120
0	70
0	100
0	46
0	80
0	67
0	32
0	70
0	58
0	11
0	32
0	1
0	32
0	29
0	33
0	33
0	32
0	28
0	31
0	29
0	29
0	1
0	1
1	4
2	1630
1	838
2	763
0	789
1	789
1	237
0	0
0	480
0	465
0	378
0	229
0	419
0	89
2	153
10	80
0	34
0	2
0	15
0	60
0	12
0	12
0	12
0	21
0	0
11	49
0	5
3	11
0	70
0	898
1	278
16	862
0	239
0	199
0	242
0	785
1	77
0	161
9	103
6	57
0	28
0	28
2	3
3	57
0	33
0	4
0	243
0	204
0	243
0	204
0	175
2	182
0	112
0	33
0	100
0	18
1	0
1263	309
1	295
0	63
2	12
0	0
5	0
6062	0
0	0
0	0
0	0
0	0
0	252
501	546
0	455
0	445
6	112
0	0
0	0
0	0
0	8
0	16
2	8
0	9
0	8
0	9
0	17
0	8
0	2
0	4
0	1
0	1
0	4
0	0
0	2
0	8
0	8
0	0
0	173
4	173
1	201
3	125
0	96
0	41
2	6
1	20
0	0
0	0
110	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	4
0	2
0	0
0	1560
0	1599
54	4419
0	4073
1	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	1
0	2
0	1
1	167
0	186
0	171
0	201
3	54
0	177
20	28
2	160
0	101
0	26
0	35
0	65
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
8	336
0	256
10	24
0	256
0	89
1	5
1	0
0	0
9	3134
0	1074
0	1325
7	1515
0	590
0	1424
0	759
0	0
0	2
0	2
0	0
2	1358
0	922
111	1353
0	1353
0	410
1	184
0	104
0	90
0	29
0	1420
0	0
262	73
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
15	28
0	28
0	0
0	0
0	5
0	0
0	3
0	5
0	4
0	3
0	4
3	0
0	3
0	4
0	2
0	0
2	7
0	7
0	4
8	572
0	187
0	109
0	203
0	374
3	138
1	1
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	87
0	52
3	84
0	52
0	84
0	50
0	53
0	39
0	0
0	0
0	0
196	171
0	171
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	1654
239	1654
0	261
9	671
47	734
2	688
0	161
0	54
0	105
2	42
3	152
2	0
0	0
1	0
13	553
0	592
1	576
3	58
0	92
1	130
0	17
0	56
0	2
0	0
1	199
2	59
7	196
0	20
0	17
0	31
0	9
0	20
0	3
0	4
1	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
1	13
0	5
0	0
8	3
1	3
0	0
0	0
0	80
2	168
0	168
0	10
0	25
0	29
0	2
0	0
0	0
0	0
8	0
0	0
4	133
1	106
0	124
0	15
0	9
0	20
0	8
0	25
0	1
0	1
0	399
2	0
0	398
0	390
0	89
1	93
0	237
2	23
0	6
0	37
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	6
0	29
0	22
0	28
0	18
0	1
0	0
0	0
0	0
51	2454
19	2404
0	163
0	393
2	316
0	40
0	34
0	0
20	335
0	109
31	228
1	325
0	37
0	21
1	12
0	4
0	13
0	32
1	0
0	13
140	13
3	116
1	113
0	114
0	115
0	12
0	9
0	13
1	23
0	24
0	13
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
10	76
10	87
411	106
0	105
2	79
0	74
3	0
106	0
3	119
0	153
0	46
0	4
4	71
0	50
0	27
1	84
216	165
1	80
0	28
0	0
0	21
0	27
2	47
0	45
2	23
1	41
0	0
0	4
0	0
0	0
0	0
0	0
16	49
1	49
0	0
0	0
0	0
2	0
0	11
298	78
5	13
2	0
0	54
0	0
0	0
0	7
0	0
0	15
2	296
0	4
0	15
6	102
0	306
0	6
0	5
1	184
1	231
0	81
4	83
2	28
2	21
0	38
0	0
0	0
0	0
7	126
2	28
0	126
69	584
2	18
0	110
0	104
1	479
2	95
0	35
0	131
0	101
4	122
43	73
0	478
2	471
0	0
9	139
2	23
0	475
0	49
0	68
32	341
0	457
0	22
0	23
0	15
0	52
0	44
0	27
2	32
0	62
3	81
1	45
0	0
0	1
1	924
0	923
0	923
0	946
17	517
0	507
0	327
0	493
0	330
0	317
0	494
0	496
1	44
9	391
3	360
0	82
1	292
9	252
1	234
0	64
0	56
0	0
0	82
2	1
0	85
0	1
0	67
1	46
0	0
0	3
0	0
0	0
0	0
0	3
0	0
8	760
0	125
0	47
4	265
6	248
2	52
0	742
0	43
0	13
0	62
0	92
0	48
0	70
0	152
1	107
0	0
0	0
0	0
3	0
0	0
0	0
0	5
26	167
3	166
5	21
0	16
0	16
0	10
0	10
0	11
0	11
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
1	1
1	7
0	0
0	2
0	2
0	12
0	12
0	6
0	2
9	0
0	0
0	0
0	0
1	0
0	34
0	0
0	0
0	0
0	6
3	55
0	15
1	14
0	12
0	14
0	2
0	0
0	0
3	3
0	11
0	1
0	15
3	44
0	98
0	92
0	101
0	42
0	92
0	6
1	17
0	13
0	47
1	8
0	4
1	4
4	2
0	0
0	0
0	1
4	1
0	1
0	341
0	329
0	151
0	163
0	164
0	126
0	119
0	89
1	81
0	10
0	151
0	5
1	1
0	10
0	2
0	0
0	75
0	48
0	34
0	9
81	0
5	253
2	260
1	45
0	65
0	15
0	34
0	134
0	128
0	38
0	0
17	293
0	271
0	15
0	36
0	319
0	1
0	1
5	1
0	319
1	88
0	0
5	0
1	243
3	450
0	0
0	0
0	3
0	0
0	4
1	4
0	1
16	51
0	52
0	38
0	24
2	20
0	15
0	17
0	0
0	0
4	23
0	23
4	22
0	53
1	0
5	0
0	1
0	0
11	46
0	43
0	10
0	10
0	11
0	15
0	19
0	0
0	0
0	7
0	0
0	53
0	0
0	0
75	0
0	6
0	0
0	0
0	2
8	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
273	86
0	36
0	50
0	0
0	0
0	0
0	0
44	217
107	199
0	140
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	64
0	64
9	271
11	271
0	5
1	5
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	8
0	0
0	6
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	4
1	4
0	0
0	0
0	0
0	0
0	0
100	4284
0	4191
0	676
0	243
0	311
0	238
0	277
0	0
0	0
2522	576
0	263
0	313
0	0
138	38
6	0
13	38
0	211
1	160
0	195
0	186
1	6
0	110
4	96
2	37
3	31
0	66
0	5
3	28
0	65
1	41
0	41
0	29
0	8
0	24
0	5
4	21
0	14
0	211
0	211
0	19
19	214
1	89
0	211
11	211
0	132
30	146
0	147
0	133
10	110
0	42
0	10
9	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1715
0	0
0	0
1	0
0	0
0	15
8	169
0	169
2	37
13	468
0	468
0	50
0	33
5	413
0	0
0	12
1	21
0	25
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	198
0	206
0	107
0	68
3	114
22	134
1	23
0	6
0	7
0	0
0	0
1	0
0	0
21	2251
2	2251
6	1180
0	12
0	174
10	1623
0	78
0	40
4	100
0	84
10	198
0	1
0	1
0	16
0	0
0	117
0	0
0	168
0	175
0	4
0	125
2	99
3	1
0	4
0	88
0	124
0	178
0	86
0	59
0	162
0	153
0	104
0	28
0	13
0	0
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	97
0	97
0	20
0	84
0	91
1	11
0	30
0	49
36	60
0	0
0	94
0	111
1	13
0	7
0	21
0	26
0	0
21	584
4	69
0	122
0	32
0	388
1	23
0	21
0	201
0	0
6717	400
5	260
6	199
40	467
0	236
0	209
1	17
0	198
6	292
0	0
0	7
0	7
4	7
0	6
0	0
0	0
0	0
0	0
0	0
0	101
0	102
0	99
0	101
0	101
0	88
1	14
0	9
0	0
0	0
4	0
1	154
0	7
40	294
0	152
0	51
0	68
1	41
0	54
0	83
2	398
4	369
0	393
9	352
0	46
0	56
0	304
0	1
0	49
0	0
0	0
0	6
0	0
0	0
0	0
0	5
1	19
0	19
0	17
0	5
2635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	208
0	180
2	2
0	10
0	21
0	23
0	0
0	0
0	0
0	0
0	13
4	48
80	88
2	28
0	15
0	37
99	72
6	72
2	47
0	0
9	157
0	157
0	0
0	0
2	78
15	109
0	66
1	30
4	13
0	2
3	548
18	631
0	153
3	95
2	34
167	103
0	19
0	46
1	22
0	38
2	22
0	0
0	0
45	3
0	3
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	14
2	96
522	98
5	34
0	68
0	110
0	0
0	28
0	105
0	85
0	0
1	44
1	0
49	411
0	13
3	387
1	0
0	0
54	67
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
1	17
1	17
0	12
0	3
0	0
0	0
0	0
1	3
21	4
0	4
19	147
0	143
1	0
0	4
0	0
0	16
2	16
0	17
0	16
0	17
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2318
0	0
0	0
0	0
2	36
0	4
0	0
0	16
0	0
0	3
8	0
74	271
0	219
0	0
0	3
344	184
0	97
0	0
0	1
0	0
0	0
0	0
0	0
6	139
0	3
1	115
0	0
0	3
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	1458
283	729
0	0
0	0
0	3
126	280
0	0
0	0
0	1
340	1849
9	129
0	0
0	1384
0	150
0	0
0	3
0	35
0	0
24	16
0	1
926	2584
3	959
0	0
0	38
19	42
199	151
0	0
0	0
0	3
0	194
0	194
45	764
0	0
0	0
0	4
0	27
0	0
0	0
0	4
0	299
0	299
0	0
0	763
0	0
0	1
0	4
0	27
0	0
6	32
0	1
54	2525
12	945
0	0
4	1
58	29
0	0
0	2
1	5
1514	954
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	17
9	141
1	132
0	12
0	7
0	5
0	5
0	3
0	0
4	112
0	115
0	110
0	27
41	32
0	25
2	8
188	23
0	23
1	25
0	22
0	24
0	0
0	1
0	1
0	1
330	619
5	619
0	0
0	0
0	0
3	0
62	134
5	134
0	70
16	70
265	21
0	20
0	14
0	18
1	1
19	0
9	388
0	418
0	81
5	20
0	0
32	37
5	37
0	279
1	248
0	265
10	239
0	23
19	186
0	2
1	57
0	47
0	8
2	48
0	42
0	27
3	12
0	0
2	19
43	19
0	0
1	41
0	44
0	12
0	8
1	0
0	0
0	0
0	501
0	510
7	509
0	21
0	0
0	8
0	21
0	24
2	5
0	13
0	17
0	19
0	24
0	24
0	24
0	20
0	6
0	2
0	0
0	18
0	14
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
118	214
3	22
0	16
1	193
0	59
0	0
143	0
0	367
0	375
5	46
6	95
7	45
0	0
