UniqueCount	AmbigCount
3	39
0	27
0	147
0	9
0	112
0	6
0	6
0	0
0	0
152	203
1	188
0	154
0	203
0	16
0	0
0	21
0	21
0	21
0	28
0	8
0	12
0	2
0	4
0	1
0	2
0	1
0	5
0	2
0	4
0	4
0	2
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	66
0	3
0	19
0	3
0	18
0	0
0	0
0	0
0	0
6	47
0	49
5	52
1	54
0	21
2	14
0	1
0	3
0	1
0	1
29	340
3	135
0	14
0	201
0	55
12	174
0	174
0	138
0	165
0	30
0	27
0	7
0	25
0	27
0	9
0	92
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	9
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	47
0	34
87	51
0	51
0	23
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	0
0	11
0	4
0	2
0	2
0	11
0	1
0	0
0	0
0	0
0	0
191	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2	3
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	21
2	10
0	11
0	9
42	277
3	256
0	129
0	173
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
0	21
5	12
0	115
1	8
0	8
0	111
0	31
0	9
0	31
0	31
135	330
0	228
1	29
1	80
0	11
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	2
0	0
0	2
3	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	5
0	0
0	140
0	131
0	86
0	5
0	0
1	0
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	13
0	25
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	103
0	101
0	106
2	99
2	78
0	5
0	9
0	8
0	19
0	29
6	19
0	11
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	96
0	114
0	93
15	122
0	16
0	2
0	46
0	51
0	47
0	62
0	23
0	13
0	47
0	11
122	1681
5	1399
0	543
0	84
0	284
3	21
1	10
1	20
0	10
11	72
0	41
18	99
0	21
1	67
0	16
2	0
0	34
0	31
14	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6913	31420
10	31420
8	18047
1	2478
1	0
0	0
0	0
0	9
4	9
0	0
0	20
87	364
12	445
0	488
0	453
0	226
2	160
0	207
4	10
1	0
0	2
0	2
0	2
45	39
0	17
1	20
3	12
0	13
0	4
0	6
0	14
0	7
2	88
0	18
0	19
0	17
0	80
0	18
0	73
0	16
0	85
0	40
0	23
1	308
0	351
0	311
0	330
0	158
6	174
12	3
0	170
1	70
0	1
8	329
0	209
0	49
0	87
0	261
0	13
0	97
0	227
1	160
0	45
0	15
1	872
0	0
0	160
20	163
8	127
0	545
0	530
34	178
0	741
18	793
0	588
0	92
0	144
0	184
3	190
0	5
0	191
0	81
1	0
0	543
596	556
0	42
0	42
7	42
0	20
1818	4
0	6
0	6
0	6
0	0
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	15
0	3
0	15
0	5
0	3
0	4
0	8
0	4
0	1
1	135
3	141
0	146
0	137
0	50
1	19
1	29
0	10
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	19
0	11
0	6
35	34
1	24
0	10
0	1
0	2
5	3
0	3
0	7
8	389
23	389
27	389
0	130
0	91
3	671
0	0
2	176
0	164
0	159
0	179
0	144
2	42
1	143
0	15
0	19
2	3
0	14
0	0
0	1
0	2
0	2
0	2
5	65
0	35
0	65
0	19
2	11
0	23
1	23
4	32
0	3
0	0
0	0
0	140
0	145
0	17
1	4
0	119
0	8
1	7
4	81
0	36
0	16
2	49
0	52
0	48
2	24
0	50
0	40
0	17
0	8
0	10
0	6
0	16
0	8
0	6
9	255
11	263
0	57
5	77
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	15
0	80
0	4
0	69
2	65
0	9
0	21
1	30
0	6
0	6
0	25
0	25
0	34
0	12
0	17
0	4
2	5
7	236
0	236
0	9
0	21
0	21
0	10
0	16
0	19
0	32
0	35
0	121
0	66
0	69
0	17
0	0
0	418
73	475
0	103
0	330
0	196
2	1
7	41
0	42
0	27
0	31
0	29
0	2
0	0
0	0
0	0
0	0
0	0
1	558
1	542
0	474
0	542
0	521
16	411
0	508
0	51
0	69
0	85
0	0
0	114
8	178
0	145
0	85
0	116
0	73
0	91
0	85
0	36
0	85
0	49
0	10
0	28
0	3
0	12
0	10
1	12
0	12
0	11
0	10
0	11
0	11
0	11
0	0
0	0
0	0
2	1005
2	537
0	477
0	472
0	472
0	128
0	0
1	395
0	374
0	322
0	152
0	320
0	67
1	110
1	40
0	9
0	0
0	6
0	23
0	4
0	14
0	6
0	9
0	0
3	6
0	0
1	2
0	6
0	185
0	55
4	188
0	52
0	35
0	46
0	167
0	17
0	35
11	192
32	178
0	91
2	92
0	9
2	178
0	116
0	20
0	181
0	137
0	181
0	137
0	110
0	121
0	68
1	37
0	60
0	15
1	0
454	74
0	68
0	13
3	6
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	71
154	150
0	127
0	114
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
2	109
0	119
0	69
0	63
0	31
1	12
2	21
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	1
0	0
0	473
0	510
20	1420
0	1312
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	26
0	24
0	1
0	20
0	1
0	20
0	7
0	1
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
2	239
0	194
7	6
0	196
0	56
1	3
0	0
0	0
161	41290
4	14492
0	17836
99	20608
0	8165
0	17971
0	9945
0	4
0	8
0	22
0	0
15	7298
3	5099
159	7207
7	7226
1	2494
0	750
25	430
0	353
0	143
0	7203
0	0
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	1
0	0
0	4
0	6
0	6
19	1323
0	424
0	260
0	485
1	871
2	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	52
0	76
0	38
0	74
0	45
0	54
0	30
0	0
0	0
0	0
9	15
0	15
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	221
30	221
0	35
1	109
10	106
0	97
1	459
0	172
1	354
3	134
19	443
1	0
0	0
0	0
6	310
0	335
2	330
2	23
1	41
1	59
0	8
0	35
0	4
0	0
1	262
0	51
10	260
0	28
0	11
0	47
0	26
0	36
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
1	12
0	3
0	1
6	2
0	2
0	0
0	0
0	20
0	42
0	42
0	0
0	9
0	3
0	0
0	0
0	0
0	0
24	0
0	0
2	137
0	112
0	127
0	15
0	20
0	17
0	15
0	26
0	0
0	0
0	123
0	0
0	123
0	123
0	23
0	29
0	70
0	8
0	3
0	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
1	24
0	117
6	60
0	105
0	55
1	0
0	0
0	0
0	0
3	305
11	300
0	20
0	48
0	45
0	8
0	2
0	0
5	149
0	67
6	113
0	144
0	23
0	12
0	10
0	5
0	6
0	9
2	0
0	6
46	6
0	14
0	12
0	13
0	14
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
5	113
0	74
0	12
0	1
2	25
0	19
0	37
2	46
307	256
1	124
0	37
0	0
0	8
0	11
1	18
0	17
1	11
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	23
541	85
3	22
0	0
0	40
0	0
0	0
0	1
0	0
0	19
0	138
0	0
0	19
5	40
0	141
0	4
0	3
0	79
2	106
0	30
23	274
1	77
1	94
0	126
0	0
0	0
0	0
0	61
0	13
0	61
26	98
0	1
0	10
0	9
0	86
0	26
0	8
0	26
0	18
0	23
20	10
0	52
0	52
0	0
0	14
0	2
0	53
0	5
0	5
3	33
0	50
0	5
0	1
0	0
0	6
0	7
0	5
0	5
0	10
0	13
0	6
3	4
1	5
1	430
0	427
0	427
0	432
1	51
0	51
0	28
0	48
0	26
0	26
0	48
0	48
0	2
5	44
0	41
0	11
0	141
1	134
0	130
0	24
0	20
0	0
0	76
1	0
0	78
0	0
0	60
0	46
0	0
0	2
0	0
0	0
0	0
0	2
0	0
13	124
0	25
0	13
0	46
0	44
0	14
0	118
0	8
0	4
0	10
0	14
0	9
0	16
0	27
2	20
0	0
0	0
0	0
1	0
2	0
0	0
0	4
9	156
5	153
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	43
0	43
285	85
0	71
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	5
0	5
0	5
0	4
1	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
3	4
0	21
1	70
6	47
2	51
0	62
0	4
0	0
5	5
13	18
0	4
0	0
1	13
3	37
0	70
1	66
0	65
0	31
0	60
1	3
0	9
0	8
0	30
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	237
0	233
0	90
0	94
0	96
0	72
0	67
0	49
0	56
0	12
0	91
0	2
1	5
1	11
0	3
0	3
0	46
0	34
0	15
0	4
5	0
6	292
3	300
2	44
0	76
0	19
0	33
0	159
0	137
0	37
0	0
24	195
0	187
0	6
0	14
0	6
0	2
6	2
3	0
2	6
0	3
0	2
2	0
0	2
0	5
0	0
0	0
0	2
0	0
0	5
0	1
0	1
2	21
0	22
0	13
0	10
0	10
0	8
0	8
0	0
0	0
4	15
0	15
1	7
0	50
1	0
3	2
0	2
0	0
5	20
1	18
0	4
0	4
0	1
2	6
0	6
0	0
0	0
0	4
0	0
0	26
0	0
0	0
7	0
0	7
0	0
0	0
0	1
10	291
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	5
0	6
0	0
0	0
0	0
0	0
31	167
57	153
0	113
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	109
4	109
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
16	34
2	34
10	0
40	14
27	57
32	57
25	12
0	12
0	0
0	0
1	0
332	5
0	5
0	0
1	0
0	0
0	0
0	0
27	1577
0	1548
0	238
0	103
0	119
0	82
2	82
0	0
0	0
1052	248
0	101
0	147
0	0
69	25
0	0
7	25
1	273
0	222
1	278
0	227
0	5
0	107
0	123
3	51
0	49
0	69
0	5
9	38
0	69
3	28
0	28
1	17
0	6
0	13
0	2
1	12
0	10
1	78
0	78
0	5
8	80
0	29
0	78
2	78
0	51
8	54
0	52
0	53
4	47
0	8
0	2
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	945
0	0
0	0
0	0
0	2
0	1
1	45
0	45
0	3
9	161
0	161
0	9
0	7
0	148
0	0
1	2
1	14
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	81
0	60
0	29
0	31
9	31
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	46
0	46
0	17
0	0
0	4
0	37
0	3
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	6
0	0
0	5
0	1
1	0
0	0
0	1
0	5
0	6
0	1
0	1
0	6
0	6
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
114	4156
0	4178
0	834
0	3515
0	3799
20	207
3	519
0	967
1143	1139
1	2
0	68
0	70
0	9
0	3
0	8
0	4
4	0
16	536
1	42
0	82
0	17
0	372
0	21
0	25
0	219
0	0
2148	130
1	79
1	44
3	122
0	41
0	45
0	3
0	47
1	67
0	0
1	2
0	2
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	71
0	71
1	68
0	73
0	72
0	62
1	9
0	7
1	0
0	0
0	0
0	17
0	1
1	34
0	17
0	5
0	5
0	3
0	5
0	12
3	139
6	133
1	133
0	126
0	14
0	22
0	99
0	3
0	20
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	86
0	81
0	0
0	0
0	4
1	5
0	0
0	0
0	0
0	0
0	0
1	25
47	70
0	12
1	8
0	44
86	30
5	30
2	22
0	1
0	52
0	52
0	0
0	0
0	5
0	7
0	5
0	2
0	0
0	2
0	31
0	36
0	14
1	8
0	1
51	16
0	3
0	8
0	2
0	5
0	4
0	0
0	0
10	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
2	57
268	57
2	8
0	39
0	89
0	1
0	9
1	87
0	78
0	0
2	68
0	0
7	23
0	0
0	21
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
1	19
0	16
0	15
0	4
0	0
0	0
0	0
0	2
1	8
0	8
12	99
0	96
1	0
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	0
0	0
0	0
0	23
0	0
0	0
0	4
0	0
0	0
1	0
16	51
0	41
0	0
0	0
99	33
0	15
0	0
0	1
1	0
0	0
0	0
0	0
2	36
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
1	2
0	0
0	0
0	0
0	4
0	0
0	2
0	0
4	13
0	3
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	18
0	4
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	5
0	0
0	0
1	1
0	0
0	0
0	0
4	9
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	131
0	131
1	127
0	122
0	9
0	8
0	3
0	3
0	2
0	0
0	8
0	8
0	8
0	1
14	22
3	18
1	4
168	20
0	20
1	28
0	24
0	27
0	0
0	0
0	0
0	0
703	1026
8	1026
1	0
0	0
0	0
0	0
41	98
4	98
0	59
19	59
496	18
0	17
0	9
0	10
0	1
20	0
2	435
0	471
0	85
1	14
0	0
25	21
6	21
0	231
0	215
0	226
4	194
0	26
6	147
2	0
4	37
0	28
0	7
0	21
0	19
0	13
4	8
0	0
0	0
6	0
0	0
0	19
0	21
0	6
0	5
0	0
0	0
0	0
0	123
0	124
0	124
0	3
1	0
0	15
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	1
1	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
291	401
2	58
0	50
3	349
0	137
0	0
64	0
1	309
0	319
2	39
1	67
3	45
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
156	49
1	0
0	0
20	61
10	72
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	323
0	316
0	22
0	51
8	182
0	182
0	107
0	0
0	0
0	10
0	0
14	62
1	63
0	16
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	292
2	296
0	65
3	0
0	5
0	9
0	4
3	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	78
0	67
0	76
0	73
0	74
0	7
0	2
0	5
0	5
0	49
0	26
0	3
0	47
0	4
0	40
0	0
0	8
0	6
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	2
1	2
9	137
22	140
0	177
0	166
57	166
0	108
1	39
0	17
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	77
0	68
0	98
0	96
0	18
0	22
0	3
0	70
0	38
0	70
0	0
0	49
0	18
0	22
15	38
0	3
0	25
0	32
0	3
0	1
0	1
0	0
3	50
65	67
0	10
0	8
33	28
0	18
0	8
0	20
0	0
3	0
2	123
0	107
0	107
1	103
0	107
0	106
0	91
0	6
0	31
1	14
1	0
0	1
0	0
0	1
0	0
173	154
0	116
0	38
0	0
62	0
74	132
0	61
1	37
0	101
1	16
193	17
0	4
0	8
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	3
0	0
0	0
0	0
27	38
0	11
0	18
0	9
0	14
0	10
0	33
1	8
0	2
0	4
1	9
1	0
7	0
24	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
43	9
0	0
0	7
0	0
0	0
0	0
0	21
0	9
177	51
0	20
3	26
4	33
0	32
0	0
0	7
0	7
0	5
35	268
16	248
4	72
0	55
0	258
0	60
0	12
0	2
0	2
0	19
0	40
0	0
0	14
0	21
0	133
11	145
0	13
3	27
14	10
1	5
0	4
0	2
0	1
0	1
0	0
13	43
1	36
0	30
0	2
0	6
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	10
0	6
1	2
0	2
7	2
1	0
68	91
0	91
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	1
0	0
0	0
0	55
0	38
0	35
0	38
40	39
0	13
0	6
0	4
0	15
4	7
0	10
3	15
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
21	27
1	27
0	19
0	6
0	9
5	9
0	4
0	0
0	0
0	0
0	0
212	0
144	39
0	39
0	26
217	75
0	75
0	0
0	0
0	0
0	78
12	79
0	10
0	0
0	79
0	18
0	18
0	0
3	195
0	207
0	175
0	131
0	45
3	10
0	1
0	45
2	1
15	98
0	25
0	51
0	52
0	16
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	126
4	89
5	41
0	79
0	33
0	87
1	56
0	66
2	36
0	128
0	0
0	0
164	0
0	0
1	670
0	88
0	670
1	496
0	46
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
111	45
0	6
0	38
1	3
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	821
4	821
9	820
2	0
0	0
0	0
102	9
1	1
0	8
0	4
1	1
93	35
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	260
19	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	31
0	0
0	0
1	27
1	27
0	3
0	24
0	11
1	358
2	353
1	157
0	20
0	5
0	2
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	62
0	36
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
81	57
0	29
0	13
1	8
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
10	11
0	11
0	5
0	11
0	0
0	3
0	133
0	117
0	126
1	125
3	92
0	17
2	29
0	6
7	40
0	7
0	3
5	48
92	65
0	41
0	38
0	38
0	9
4	23
0	18
0	18
2	5
3	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	872
2	2377
0	0
0	2247
1	850
0	0
4	0
0	778
0	551
0	765
1	534
8	11
1	39
7	34
0	23
1	28
0	28
0	15
6	30
0	209
0	9
0	15
0	0
1	2
0	0
1212	723
1	723
0	0
0	0
1	7
0	4
22	107
0	107
16	169
0	146
0	35
0	36
0	10
72	0
1	0
0	11
0	59
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	248
0	246
0	248
0	215
0	14
0	0
1	2
0	0
0	0
2	5
0	2
0	5
0	0
0	0
0	0
0	0
647	132
5	132
788	878
0	939
737	61
3	58
0	55
0	41
0	21
0	20
0	14
0	20
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	319
0	44
0	44
0	321
0	44
0	275
0	271
0	15
0	13
0	312
0	0
0	6
1	96
0	7
0	44
0	298
0	5
1	146
0	5
1	5
0	29
0	3
1	273
0	4
0	2
0	0
0	304
0	26
0	11
0	19
0	11
0	15
3	0
0	2
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	6
0	2
0	6
0	2
0	0
0	0
0	0
0	0
2	1
0	1
0	1
7	141
1	66
1	127
0	34
0	49
0	50
0	6
0	0
0	16
0	9
0	1
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	103
3	103
0	103
0	100
0	6
0	14
0	16
0	11
0	6
0	0
0	2
0	46
0	8
0	5
1	20
0	46
0	0
0	0
148	225
0	225
0	48
0	0
0	85
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	8
0	8
3	0
0	0
830	6579
6	1159
4	32
1	7
1	524
0	633
3	6276
0	338
2	3530
1	204
0	433
4	7
0	14
0	2
0	14
0	2
0	2
0	2
0	0
0	0
0	1
0	32
0	32
2	24
0	23
0	0
0	3
0	1
0	2
0	0
45	84
3	69
0	25
0	27
0	0
1	0
1	360
0	50
1	341
0	64
1	50
0	43
0	45
0	20
0	26
0	17
1	0
1	0
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	23
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	251
0	201
0	251
0	30
0	8
0	62
0	129
0	18
0	18
0	74
0	0
0	0
0	0
0	176
0	34
26	34
0	14
2	1
0	1
4	113
0	113
0	28
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	6
2	6
0	0
0	0
0	0
0	0
0	1
0	2
1	2
1	3
0	1
0	2
0	1
16	212
0	213
0	49
2	25
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
4	113
4	97
9	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
28	14
0	8
0	10
4	1
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
0	0
0	24
1	31
7	1
2	0
0	12
0	7
1	6
1	3
0	1
2	1
0	85
0	146
20	169
