UniqueCount	AmbigCount
0	121
47	499
2	96
0	158
0	477
15	10
0	63
0	35
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	1
3	1
2	243
0	57
0	34
1	86
2	62
7	241
0	34
0	62
0	179
0	55
0	16
0	16
0	0
0	0
0	0
0	15
0	23
0	54
25	49
3	43
0	7
0	15
0	50
0	0
0	25
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	2933
394	3304
0	271
0	3149
7	278
1	226
58	552
51	312
8	8
7	4103
36	0
0	0
0	309
0	367
4	351
0	367
1	281
4	283
0	267
2	0
0	0
0	0
0	4
9	7
0	4
0	3
0	0
0	1
0	1
200	2168
0	82
155	2687
6	2505
0	181
11	557
5	177
34	468
7	340
3	34
0	180
1	369
10	145
23	269
0	6
12	6
0	260
0	0
7	0
69	8
3	8
0	2
0	2
0	0
0	0
0	0
2	627
1	14
0	1
52	604
0	28
0	183
0	105
0	281
120	247
0	247
0	11
0	24
2	41
1	3
82	47692
5	11546
3	20821
31	34944
22	20232
1	8348
0	45
25	12374
13	704
130	889
80	653
2	159
0	15
0	175
0	57
51	8
0	1
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	2
0	0
1245	6198
1	5753
0	2198
6	1840
2	153
2	1623
4	796
3	478
0	512
4	138
0	0
1	20
30	194
5	194
0	26
0	43
2	30
0	1
2	41
0	18
1	0
2	8
0	4
2	6
0	0
0	2
0	0
0	2
0	1
0	0
1	1
0	0
39	152
12	375
6	277
8	277
1	184
2	184
106	165
0	22
2	143
1	64
4	54
1	242
5	78
0	197
9	245
0	223
0	37
23	42
0	84
0	0
0	0
0	0
3	2
0	2
0	0
1	16
271	27
1	1
1	3
8	8
0	0
0	19
4	9
3	20
0	25
0	5
117	8
3	6
0	0
3	1
1	1
4	4
0	2
0	2
0	2
7	7
2	4
0	4
0	4
0	0
79	136
3	127
0	132
8	80
0	44
55	1183
6	1115
148	1099
0	32
53	7979
0	7961
0	3956
0	3399
29	6504
0	2484
0	3072
5	3229
2	81
0	148
1	1715
94	680
13	400
0	280
12	0
53	190
0	190
2	183
0	38
0	36
2	1
0	1
0	1
1	0
0	22
0	2
0	22
0	18
0	22
0	2
0	2
0	1
0	0
0	857
0	864
0	227
0	799
3	754
21	615
15	191
0	210
0	135
0	40
4	2
0	2
1	259
0	259
0	211
3	53
4	5
0	5
0	2
19	156
0	158
1	2
77	2620
20	1810
1	537
6	1329
0	711
0	0
0	0
0	4
0	4
3	313
6	53
1	273
3	18
2	37
6	304
0	37
0	40
0	0
0	80
47	95
3	95
1	93
3	29
0	23
1	0
2	7
0	40
1	7
4	16
0	27
0	27
5	17
0	0
0	87
0	0
1159	105
2	20
45	10
2	0
3366	334
3	93
3	117
0	22
3	98
0	0
0	0
6	4
0	3
0	0
0	1
0	18
0	0
0	0
0	7
8	21
0	0
0	3
0	0
1	0
1	0
297	3414
4	2492
93	2550
2	2194
0	2832
0	2907
23	34
0	29
0	438
176	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
3	1
0	0
4	64
1	66
0	12
0	9
0	9
0	9
0	1
0	3
0	0
0	0
59	98
6	109
0	58
0	54
0	1
0	10
1	6
0	33
7	0
23	161
1	117
1	98
1	133
0	87
4	2
0	2
1	0
16	1
0	0
0	1
7	1
0	2
0	2
0	2
2	2
2	1066
0	1028
5	1110
4	1044
11	1070
35	935
3	177
0	84
2	332
1	114
1	11
0	37
6	95
0	17
12	89
0	0
434	965
5	136
0	927
0	557
0	203
1	18
0	0
0	4987
9	14772
0	12416
1	888
2	300
3	9458
0	1814
0	4990
0	1590
2	328
2	12785
0	12785
0	2836
0	3087
3	2262
0	0
0	0
0	0
0	0
0	0
196	700
0	61
0	237
1	233
10	277
0	247
0	85
1	53
0	126
0	0
30	375
1	367
0	18
3	4
0	55
0	8
3	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
947	36
0	5
1	42
4	6
4	6
0	0
1043	143
0	143
0	0
0	6
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	324
0	301
3	32
2	0
0	1
0	1
0	0
1	0
9	635
12	599
0	51
0	36
1	7
1	4
0	4
0	36
1	7
0	0
1	0
0	0
0	0
0	2
0	319
0	20
0	536
0	537
1	83
1	9
0	14
0	0
0	3
0	66
4	50
0	17
3	0
0	0
6	0
1	7
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
7	44
15	395
50	393
0	45
171	128
0	13
0	95
0	12
0	17
0	19
4	15
0	31
1	0
0	0
0	0
0	0
0	0
0	11
3	26
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	36
17	13
0	13
4	10
2	1
0	1
0	1
0	0
0	0
1	0
128	9889
0	0
11	0
18	0
94	4
18	83
7	35
2	0
0	81
0	81
0	25
0	82
0	0
0	6
261	44
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	34
0	38
0	76
0	76
0	30
2	33
2	57
0	206
4	171
3	175
1	177
0	3
0	10
1	65
1	5
1	30
0	18
7	653
152	3969
0	258
77	2565
1	2061
1	2661
0	1679
0	146
49	1478
2	135
0	57
23	184
3	0
17	0
0	4093
53	4002
12	4018
3	4497
0	785
7	166
1	775
6	788
1	758
14	111
12	76
0	0
2	14
11	0
136	14
0	0
0	0
20	3931
0	3441
2	1
1	1
8	0
9	2269
2	2269
0	228
6	2077
2	7
0	45
0	20
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
11	3
9	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	168
0	140
3	186
1	38
0	12
0	9
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	5
67	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	64
0	493
0	921
1	57
1	69
335	1157
0	389
0	42
0	5
0	140
0	55
0	23
0	4
10	0
2	2
0	56
0	24
0	378
0	9
1	0
2	0
2	12
0	0
0	239
8	0
0	0
0	0
0	1
0	0
1	1
0	4
0	2
1	3
0	1
2	1
32	20
0	10
32	20
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	46
38	0
0	0
0	0
0	0
74	250
0	236
0	22
0	0
1	506
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
312	0
3	0
29	0
44	0
0	62
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	0
0	0
3	11
0	0
3	11
0	4
134	548
0	0
0	4
0	0
0	0
0	0
1111	46
2	45
4	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	22
176	138
0	124
0	36
1	5
14	43
1	28
1	25
3	20
123	118
2	37
0	81
3	0
103	93
10	49
15	93
1	43
2	4
0	5
0	46
0	8
0	11
0	3
0	0
0	0
6	34
0	28
0	4
0	2
0	1
340	0
0	0
0	0
0	0
0	0
0	0
531	2076
6	2126
7	1969
0	93
0	34
2	27
0	0
0	0
0	0
0	47
0	0
0	0
0	0
5	154
88	170
2	0
0	16
0	195
46	171
0	193
2	16
0	67
0	112
3	169
3	0
0	45
0	60
1	1914
1	5
5	5
2	0
0	117
3	1255
24	1207
0	1110
0	78
0	0
0	8
0	72
0	59
125	336
0	59
0	335
31	220
0	43
0	1
0	2
0	0
15	947
1	415
2	793
2	514
0	572
0	2
169	3
0	0
0	0
0	5
0	34
367	433
0	256
0	283
0	6
2	0
1	21
1	0
0	0
0	0
0	0
826	282
0	53
0	140
20	189
0	185
5	0
0	0
0	0
0	0
2	0
2	240
25	258
1	4
7	22
0	8
0	18
1	1
1	66
1	0
1	19
1	67
0	85
0	58
0	56
0	1
0	4
0	9
0	65
0	0
0	0
4	2
0	2
0	30
0	47
1	181
8	157
0	50
0	0
0	0
0	24
0	0
0	14
1	0
0	0
3	0
0	0
0	18
0	198
0	13
3	232
5	194
0	18
2	125
0	198
0	39
163	1016
0	1053
0	248
2	377
0	426
0	426
0	414
0	20
1	140
1	67
4	0
2	2
9	0
0	0
0	0
2	120
2	103
0	51
2	47
0	1
0	1
0	1
0	4
0	33
5	33
0	0
1	22
0	0
0	0
0	0
6	66
2	199
0	229
2	192
0	16
2	14
0	28
0	28
0	191
0	14
0	13
1	64
0	43
3	0
5	0
161	1681
0	1045
4	1725
0	551
0	742
10	71
0	5
10	9
1	9
0	0
0	0
0	0
541	71
0	38
0	2
0	1
4	0
1	32
0	2
0	2
2	0
0	0
0	2
0	0
1	2
2	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3063	1002
16	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	320
0	227
5	152
3	54
3	54
3	0
2	2
2	5
0	0
3	3
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
94	13
0	3
0	1
1	1
0	8
0	0
0	0
0	0
0	0
1	2732
0	0
0	350
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	10
0	13
0	321
4	343
0	20
3	334
0	1
3	0
17	0
336	1158
2	989
0	100
1	31
0	49
0	57
2	12
0	6
0	6
0	20
0	5
7	116
0	3
0	20
0	39
5	37
0	35
0	22
3	0
1	0
1	0
0	0
51	299
1	137
0	138
108	45
0	21
24	86
0	29
0	81
0	0
0	0
2	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
2	56
0	56
365	88
0	39
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	3
0	3
0	0
0	0
0	0
0	0
32	183
94	183
8	157
0	7
0	32
0	3
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
2	20
0	20
1	10
0	1
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	3446
0	3396
0	89
0	20
0	528
1	291
0	126
2	3
0	60
0	30
5	244
0	48
0	36
5	0
2	0
1	471
0	25
0	0
0	0
2	0
0	0
1	0
0	0
208	19
5	19
0	0
9	236
0	241
0	133
0	56
1	40
0	15
0	0
0	0
0	0
0	0
0	0
0	184
0	0
1	0
0	0
0	0
0	0
0	0
50	30
0	8
0	21
0	21
0	0
29	22
0	3
0	0
0	1
0	15
0	0
0	0
0	4
0	2
0	1
6	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	8
0	8
183	93
0	93
3	0
32	280
2	64
0	26
0	217
0	92
0	46
0	0
3	1
1	47
105	47
0	0
0	0
0	0
0	240
0	334
16	295
0	0
0	299
0	47
0	0
0	13
0	38
0	37
0	23
10	45
1	24
1	42
0	19
0	0
0	0
9	4
0	4
11	14
0	10
0	9
0	0
4	5284
216	6589
228	6276
0	1908
3	1884
1	1487
2	521
0	579
5	340
0	30
0	0
0	0
6361	418
7	441
6	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	4
7	166
0	162
1	26
0	3
0	1
0	0
75	1707
1	55
0	36
0	678
0	1635
5	1489
17	1494
7	163
0	0
0	58
2	160
9	74
4	13
0	95
2	157
0	188
17	172
0	92
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
48	107
0	15
1	102
1	47
0	66
0	0
0	0
3	65
0	65
0	62
0	56
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
132	58
6	55
6	40
0	6
1	0
0	0
0	83
0	0
31	0
66	13066
0	1942
0	13011
0	2331
0	316
10	0
7	0
568	20
0	20
0	0
0	0
1	0
63	1
629	2
0	0
8	629
0	457
17	635
4	293
1	1
0	0
0	0
0	0
10	0
283	1696
0	1698
5	655
1	215
0	128
4	208
12	101
2	0
0	0
16	1632
5	758
2	1576
3	106
0	0
809	1545
3	1203
10	836
0	657
5	414
0	385
2	357
1	205
11	99
4	17
201	0
0	0
0	12
1	0
1	11
0	3
0	8
76	424
37	424
4	325
0	311
0	118
0	283
0	14
0	11
4	0
1	18
1	187
0	110
5	107
2	101
0	12
0	15
0	20
5	10
0	0
0	373
0	336
8	209
0	240
17	24
1	364
8	355
0	36
0	10
1	52
0	186
4	41
0	19
0	0
1	1158
0	1101
0	1157
0	1052
0	26
9	227
0	16
2	23
0	27
0	17
0	39
2	93
28	234
0	114
0	114
2	145
1	111
1	62
0	38
0	66
0	25
1	41
0	652
30	896
0	167
2	181
0	8
0	54
1	266
6	295
0	11
2	1
0	7
5	165
0	7
0	36
1	186
0	156
2	112
0	164
0	9
0	8
0	4
13	1620
54	2741
0	2740
0	2738
0	96
2	82
0	48
0	36
0	0
1	0
3	13
9	139
0	139
0	2
0	2
1	2
0	6
0	94
1	3
0	1
0	208
454	98
0	13
0	29
1	37
0	8
9	37
0	0
0	0
3726	1009
0	162
7	7
3	830
3	561
0	134
0	20
0	45
0	1
0	1
1	14
1	7
1	49
19	49
0	17
0	181
0	178
0	186
0	168
0	56
0	51
0	41
0	19
0	4
0	4
0	1
0	9
0	0
0	8
0	23
0	322
3	344
0	346
39	839
1	133
15	526
1	311
0	483
3	448
0	2
8	0
13	0
0	0
6	0
580	121
0	23
0	29
0	73
0	0
8	2
0	2
0	0
1	8
0	8
0	3
0	0
225	28
0	16
0	13
0	4
3	553
154	4105
9	583
6	3013
3	3181
9	870
0	95
1	95
1	49
3	1
0	8
0	4
3	6
0	0
4	2
3	0
2	0
0	21
0	50
0	42
0	39
0	10
0	4
1	4
2	2
1	1
0	0
0	0
0	0
1	7
7	0
1	4
3	20
0	3
2	5
0	4
1	13
0	0
0	0
13	3
0	0
19	174
106	361
0	277
5	0
217	263
1	287
4	322
0	230
0	71
0	13
0	41
0	84
3	2
0	9
4	22
0	0
0	0
215	648
0	5
0	647
73	59
0	53
3	53
0	34
39	32
0	0
0	0
845	428
2	201
2	143
0	18
0	0
0	306
15	109
0	57
0	221
0	128
2	18
1	39
0	0
7	0
224	179
5	55
6	11
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	12
0	64
0	10
0	53
1	55
0	5
0	0
0	12
0	2
80	47
0	36
0	5
2	3
0	0
3	5
0	5
0	0
1	0
2	0
0	84
0	573
5	257
14	572
2	22
0	21
2	0
3	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
162	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	107
1	21
0	0
0	20
17	107
828	375
2	34
0	419
11	366
1	22
36	0
0	100
0	99
1	49
0	1
0	0
0	0
0	0
4	8
0	1561
0	1
2	1
0	0
0	0
0	0
6	0
0	0
0	0
1	0
1557	1
1	169
864	418
2	179
0	285
0	112
9	96
17	19
0	6
0	13
2	6
1	6
4454	577
0	70
6	504
2	2
0	6
0	5
0	0
0	0
0	1
1	314
0	311
0	311
0	6
1	7
0	12
0	0
0	0
0	30
0	26
1	15
0	5
0	10
4	5
1	0
0	0
90	0
0	0
0	0
0	0
199	139
0	69
0	89
0	0
0	11
410	1525
0	1539
7	1521
61	354
15	499
0	413
0	393
35	228
4	1
1	39
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
3	47
1	140
0	1890
0	1863
0	832
0	858
2	1541
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	332
125	81
0	297
1	80
0	164
54	0
0	0
42	13
0	13
0	0
0	2492
0	0
0	0
0	0
857	733
0	237
3	2
1	525
0	49
4	215
0	24
0	107
0	100
0	0
0	0
0	0
2	0
1001	0
0	0
0	0
125	973
0	968
1	220
22	144
4	93
1	87
1	28
0	17
2	410
0	195
0	33
0	192
0	0
2	166
2	13
3	28
2	13
6	84
0	49
0	10
0	10
1	37
0	0
0	0
0	0
0	0
52	233
1	91
3	145
13	144
0	119
0	35
2	13
17	13
0	609
0	609
13	67
0	501
1	9
4	17
11	5
0	114
1	206
0	74
0	140
0	87
0	0
0	32
0	27
0	22
2	2
3	3
1	1
2	0
3	0
0	0
1	0
6	0
4	0
1	3326
17	3628
0	3388
3	197
0	351
0	3399
3	215
0	3294
1	3525
1	51
0	2851
13	2123
7	145
60	0
14	25
1	0
4	1
31	0
4	0
0	1
1	1
0	1
1	0
0	0
43	30
0	86
0	298
2	314
0	312
0	298
1	404
0	419
0	50
0	305
0	0
6	0
2	217
0	3
0	210
0	222
1	1
0	219
0	0
0	180
4	0
496	347
8	225
0	228
9	357
0	91
8	124
10	111
1	85
0	108
12	213
89	213
0	58
1	35
1	1
0	0
412	42
9	41
1	2
0	0
0	2
0	85
0	85
0	16
0	47
1	0
0	0
0	88
0	87
1	7
0	86
1	1
0	42
0	17
0	2
1	2
0	19
0	3
0	1
0	2
1	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	23
122	236
2	236
0	50
0	34
0	33
0	0
0	26
0	26
0	13
0	16
0	12
3	0
4	0
28	1
195	738
16	640
1	18
130	126
0	47
0	0
13	0
22	17
0	23
0	23
0	2
253	899
1	23
0	117
73	940
1	741
0	0
60	12
1	12
0	2
0	0
18	52
212	947
1	137
0	99
0	926
1	0
0	0
0	0
8	2
0	14
0	11
5	14
0	0
1	0
0	6777
0	5751
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
8	66
0	0
0	0
0	2
0	2
54	62
0	63
0	0
0	1
0	0
1	0
0	5
0	620
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	1
0	0
0	0
0	16
0	0
73	157
0	32
0	132
0	19
0	1
0	8
520	207
8	207
0	46
4	46
0	32
2	8
0	5
0	0
134	0
65	32
1	17
1	21
0	5
1	13
0	8
430	536
0	535
0	0
11	7
1	7
0	110
0	47
0	109
0	109
0	115
5	114
168	413
0	259
0	103
0	4
0	42
0	90
1	65
0	0
0	199
0	106
18	215
0	171
0	192
4	273
3	79
0	134
5	33
2	61
10	127
0	104
0	65
0	13
5	0
0	7
0	582
175	613
0	18
0	0
0	351
0	4
0	72
6	3
3	267
0	0
0	3
1	0
0	0
2	0
460	183
0	22
14	158
717	444
0	357
0	112
8	5
0	0
2	81
10	1058
30	68
0	1168
0	858
1	402
0	0
2	0
0	0
28	2360
0	897
0	2219
0	2161
1	2059
0	2206
7	114
0	18
0	6
0	150
0	31
0	4
0	108
0	0
1	21
106	97
0	97
0	8
1	0
0	0
6	0
0	0
0	0
4	0
15	213
0	182
0	91
0	1
0	13
0	64
0	64
0	63
0	63
0	61
0	62
2	60
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	7
42	499
0	497
0	0
0	0
50	391
4	312
8	225
9	20
8	22
3	17
3	8
0	36
0	12
0	146
0	48
0	14
2	12
0	0
7	0
15	2
0	2
12	118
848	160
1	61
0	57
2	0
0	0
0	2
0	11
0	12
0	9
0	4
0	1
0	0
95	872
0	578
0	27
4	374
0	337
0	228
0	33
0	73
2	0
0	0
0	2
0	0
0	32
0	0
0	0
11069	2369
1	511
1	956
0	1443
54	578
1	920
16	0
3859	329
0	327
2	1
0	0
0	77
0	79
0	79
1	50
18	62
0	69
0	54
0	51
0	12
1	0
5	2591
192	2589
5	2581
3	2587
1	568
3	205
1	36
348	675
3	4
0	39
0	38
2	617
0	6
1	0
4	153
5	1
0	0
0	1
0	0
3968	8388
4	7075
0	4214
30	5968
1	4187
0	0
0	0
0	0
4	1459
0	1453
12	731
1	15
0	20
0	18
0	40
0	25
8	8
1	30
0	0
3	0
38	21
3	21
1	0
0	0
0	284
2	284
29	284
2	34
0	8
0	16
0	16
0	3
0	2
0	11
6	12
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
23	1659
9	1183
0	1450
0	1187
0	533
0	448
0	451
0	442
1	639
2	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
304	1
1	1
0	8
0	0
0	0
0	2
0	2
0	2
186	231
0	209
0	162
1	220
3	69
5	29
1	119
0	32
1	0
0	15
95	6
0	6
0	0
0	0
0	7
0	143
2	162
9	28
3	168
24	161
1	182
6	116
0	0
95	108
1	10
0	42
0	108
0	4
0	6
0	6
0	0
0	5
0	2
0	51
175	250
0	122
0	63
0	33
0	337
36	373
0	132
0	51
0	242
0	31
0	3
0	20
0	185
0	14
2	5
0	12
0	37
0	37
0	0
2	2
3	0
0	0
2	0
3	0
0	0
0	0
0	0
772	2253
0	408
17	250
2	1871
0	375
0	678
1	676
1	374
1	292
0	184
4	61
9	3
0	0
0	0
0	0
0	0
0	0
115	254
0	254
0	0
127	335
0	5
2	428
0	190
0	153
3	95
7	282
0	9
4	0
0	0
0	0
0	0
0	1891
257	2409
51	2478
2	108
0	0
1	185
0	152
0	181
0	146
0	193
0	160
0	65
0	20
0	30
0	46
5	29
0	10
0	0
0	0
8	752
0	1
0	40
0	83
13	730
0	27
0	445
0	66
0	5
0	47
0	0
3	301
0	0
24	17
1	17
0	1
0	1
0	1
1	0
423	505
2	505
0	65
2	5
0	0
200	9
8	6
0	2
0	0
3	59
0	56
0	52
0	49
0	0
0	2
0	0
0	4
0	90
10	1123
40	1141
1	218
4	105
0	57
2	38
3	1
0	26
4	1
15	0
0	32
0	0
0	2
29	172
0	161
1	13
1	157
6	147
1	10
0	10
0	9
0	14
0	27
0	6
3	19
0	4
1	22
0	4
1	3
25	1662
0	1662
210	1663
0	1515
3	574
0	775
1	1122
0	138
1	588
2	548
0	438
0	0
0	0
4	0
27	1660
0	5
0	0
2	7
10	1560
8	1464
7	18
0	4
0	5
0	12
0	11
0	68
0	307
12	1139
0	13
0	5
0	0
1	139
5	0
9	245
3	0
1	745
4	694
0	691
0	691
0	740
0	737
0	5
12	2
0	112
0	18
0	19
0	0
0	2
0	0
10	0
65	2
3	725
14	4
0	3
0	90
32	334
0	297
0	76
20	329
1	58
0	277
0	42
0	26
0	0
0	65
3	3
32	1
1	1
0	1694
63	1694
2	832
5	187
4	1259
0	184
0	17
0	53
28	87
26	114
0	16
9	1
2	62
2	54
1	32
4	32
1	8
1	0
3	15886
2	15883
106	20991
242	21813
778	22445
89	7732
23	9336
49	11569
1	7135
110	4139
0	2357
228	3366
10	1151
0	925
15	426
0	276
4	1
9	3
19	147
31	337
4	1
9	253
5	10
2	229
4	423
7	242
1	11
10	145
14	14
1	158
0	347
0	74
0	0
5	143
0	26
1142	367
0	364
24	11
0	7
0	14
0	4
0	5
0	8
4	7
0	14
0	5
0	8
0	5
16	655
13	72
422	2085
11	948
7	110
56	1184
1	65
0	82
0	0
0	0
0	0
2	22
0	22
14	11
0	4
18	611
2	559
1	296
3	34
2	84
1	33
0	3
3	141
8	22
0	1
5	20
2	116
1	7
0	111
0	43
1	38
1	87
0	71
0	51
1	112
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	851
11	847
0	888
30	615
0	701
2	18
3	184
1	80
0	1
0	1
0	233
0	20
0	0
0	54
0	25
0	67
1	252
2	53
0	58
11	39
0	142
0	35
1	46
0	5
0	73
0	99
1	118
0	188
1	44
0	33
0	24
1	194
0	60
0	36
0	690
114	690
0	87
12	535
1	56
0	78
1	511
1	261
8	50
7	43
0	26
1	20
1	0
772	190
0	34
3	6
0	1
0	3
2	3
0	148
1	0
0	1
0	1
0	0
0	5
2	5
0	4
1	152
0	0
0	0
0	0
0	0
0	0
0	0
11	166
0	166
0	26
0	25
2	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
4	68
2	68
0	0
2	17
0	15
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	27
1	19
0	4
0	3
0	3
0	3
0	0
