UniqueCount	AmbigCount
0	183
0	13
0	183
0	183
0	47
5	47
1	44
23	0
3	60
0	11
0	1
1	17
3	17
1	8
0	8
0	5
0	1
2	0
0	46
3	43
0	9
0	6
0	6
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	4
2	0
0	1
0	4
0	1
0	3
0	0
0	0
0	1
102	184
2	125
0	0
0	59
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
11	3
0	3
0	0
38	5
0	5
21	11
0	11
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	91
29	91
0	0
13	6
0	10
0	3
0	4
0	2
2	319
0	0
0	4
0	14
0	12
0	4
0	2
0	0
0	185
0	221
11	195
1	58
0	112
0	100
1	13
0	2
2	2
0	27
11	21
0	9
0	21
0	8
177	140
0	140
0	138
0	167
0	167
0	41
1	30
0	17
0	18
0	2
0	179
0	94
6	178
0	1
1	1
0	1
0	9
0	9
100	56
3	56
0	15
0	14
0	5
43	0
0	0
0	0
281	309
0	46
0	29
2	254
0	182
0	0
0	0
0	4
2	4
0	0
0	0
270	24
0	14
0	12
0	9
0	0
0	0
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
46	127
17	127
0	77
8	59
0	100
0	11
0	2
1	22
0	29
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
32	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
30	95
0	8
0	73
0	72
0	16
0	61
0	7
0	0
0	0
0	0
36	50
0	50
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	68
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
19	247
2	269
0	143
0	3
1	18
0	20
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
1	0
211	0
0	0
0	16
0	6
0	4
0	5
36	77
0	4
0	3
0	4
0	3
0	4
0	4
0	5
0	3
0	4
0	7
0	5
0	4
0	76
0	77
0	3
0	2
0	2
0	2
0	12
0	2
0	0
0	0
0	0
76	39
0	39
0	0
47	47
5	46
0	46
0	27
0	0
0	15
0	505
110	5793
271	6165
4	1983
0	1168
0	55
0	43
0	87
0	76
0	10
0	19
0	23
14	4
0	0
180	157
0	134
9	157
0	118
2	46
0	49
0	20
0	0
0	0
0	0
0	7
0	0
1	71
0	88
0	87
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
2	8
0	0
0	0
0	1327
0	0
0	0
1	131
0	100
0	20
0	79
0	8
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	23
0	0
0	0
0	0
0	0
12	253
0	253
0	46
0	0
0	0
0	0
0	0
0	3
0	19
112	115
0	110
0	3
64	79
0	79
1	39
0	16
6	13
0	16
0	54
0	54
10	57
0	62
0	9
0	61
0	19
0	8
0	7
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	52
2	19
0	0
0	31
26	59
0	0
0	0
0	0
2	379
0	52
0	0
0	18
0	579
1	20
1	9
0	205
0	598
0	0
0	1
0	0
0	1
0	0
65	22
0	22
4	1
0	0
0	0
0	0
0	0
1303	0
0	0
0	153
0	151
5	144
0	5
0	7
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	506
6	80
0	42
0	18
2	463
0	61
11	0
0	0
0	0
0	0
0	0
0	0
4	0
42	68
0	8
0	66
0	19
0	0
26	87
0	86
0	13
0	1
1	4
0	1
25	1097
4	1098
1	62
5	236
0	0
0	18
0	59
0	58
0	171
0	171
0	113
0	45
3	145
0	0
0	38
0	10
2	10
2	8
0	0
0	0
0	0
0	421
0	310
0	435
2	28
0	306
4	0
0	330
2	1
1	207
1	47
5	46
0	78
1	13
0	8
0	11
0	0
12	24
0	18
0	11
0	11
0	10
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	16
0	0
0	16
0	1
0	1
0	5
0	0
0	0
0	0
0	0
13	92
0	98
0	69
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	215
0	21
1	55
1	46
9	211
0	58
0	24
2	34
2	25
0	21
0	18
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	0
0	0
0	34
0	982
0	86
0	1036
4	982
4	1015
0	45
1	104
1	254
6	197
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
1	0
3	15
0	15
0	2
1	0
0	47
0	7
0	0
0	7
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	96
0	2
0	2
0	0
0	1
0	2
1	6
0	0
18	64
0	46
0	14
0	18
0	0
0	0
0	0
0	32
0	0
49	103
0	103
0	0
7	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	643
0	2091
2	745
0	1587
1	1360
0	245
0	1294
0	141
2	83
0	0
0	0
0	0
6	74
0	74
0	17
0	11
1	1
0	17
9	0
210	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	164
4	1063
5	1183
1	252
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	0
5	57
0	53
0	2
69	196
0	189
4	166
0	126
0	11
232	2336
3	663
0	1194
0	1039
0	299
0	226
1	473
0	208
0	276
0	153
0	39
0	75
0	155
0	35
0	13
0	8
0	15
0	104
0	6
0	0
0	0
28	7
0	4
0	3
0	0
0	0
0	0
0	4
0	0
16	117
0	117
1	29
0	87
0	12
0	8
2	7
0	1
0	0
0	0
0	0
3	0
0	245
0	245
0	72
0	13
0	237
0	72
0	11
0	13
0	204
0	82
0	39
0	5
0	78
0	1
0	21
0	0
0	47
0	36
0	22
3	12
0	0
169	48
7	48
1	0
0	0
0	22
0	0
0	0
1	0
0	0
0	2
0	0
0	58
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	95
0	65
0	98
0	65
0	5
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
45	249
0	5
0	10
0	184
0	1
0	0
0	10
22	102
0	62
0	32
0	2
0	22
0	18
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
46	511
19	510
0	500
2	271
0	257
0	22
0	222
3	47
1	0
0	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
2	8
0	0
3	155
1	24
5	315
0	29
6	323
1	329
8	167
0	139
0	70
1	52
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
9	5
0	0
0	2
0	0
0	1893
0	642
0	1049
0	3
0	0
0	0
0	0
0	1
0	0
0	6
13	6
0	0
0	0
0	1
0	0
0	0
2	33
0	29
0	3
0	13
0	6
0	3
61	0
9	95
0	40
1	43
0	37
3	0
0	35
0	20
2	131
2	68
0	134
1	66
0	53
0	49
1	41
0	88
0	96
0	15
3	30
0	0
0	0
2	0
0	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	105
1	22
0	15
1	10
0	12
0	6
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	1
0	47
0	0
0	0
0	0
135	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	330
0	0
0	0
0	0
0	0
14	0
0	34
0	28
0	30
1	33
0	33
0	32
2	2
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	103
0	25
0	43
0	18
0	0
0	0
1	0
0	0
6	0
3	0
14	14
0	6
0	0
0	8
0	0
2	0
0	0
0	0
0	0
263	0
0	3
2	72
0	72
0	55
0	15
0	16
0	0
0	1
0	0
7	2
0	1
0	0
120	303
2	3
0	325
0	153
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	185
0	119
0	80
0	32
0	0
275	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
158	71
0	44
0	41
0	49
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
1	2
0	8
0	7
0	4
0	0
2	0
3	163
0	0
0	0
0	25
2	162
6	154
0	127
0	8
0	107
0	107
1	93
0	9
0	0
0	0
0	0
0	0
0	0
1	0
99	42
0	0
0	0
2	42
0	31
0	9
1	9
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	5
0	12
0	2
0	2
0	0
1	3
0	204
1	203
0	197
0	121
1	29
0	1
0	17
0	0
0	2
0	15
1	15
0	1
0	0
0	0
0	0
0	0
1	17
0	17
0	11
1	0
0	111
0	95
1	22
0	0
0	3
0	0
0	0
27	14
0	9
1	8
0	0
0	34
665	375
0	104
5	271
7	109
0	0
1	0
0	7
0	0
3	54
0	59
0	23
0	37
0	34
0	23
38	67
1	67
0	41
0	50
0	35
0	19
0	0
0	0
0	0
0	0
0	270
0	270
0	112
0	34
0	49
0	0
0	60
0	142
0	117
0	133
0	115
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
104	70
0	19
0	52
0	48
0	17
0	0
0	7
0	7
0	0
0	0
1	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	111
0	109
9	55
0	1
3	3
0	218
0	217
1	135
0	197
0	180
0	0
0	29
0	1
3	2
0	15
0	0
0	12
1	326
1	169
0	452
0	370
0	52
0	168
0	108
1	255
7	162
3	6
0	3
0	3
1683	708
4	348
0	407
0	69
0	5
0	15
0	15
0	15
0	3
6	3
0	13
0	1
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	26
0	22
0	26
0	19
0	23
0	22
0	7
1	1
0	6
0	6
0	3
2	0
1	0
0	0
9	284
11	284
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
59	83
355	245
0	231
0	191
0	22
2	84
0	0
0	60
2	83
0	80
0	20
0	0
0	1
0	0
0	412
96	1079
2	881
0	0
0	0
0	0
0	0
0	0
0	30
0	30
113	60
4	57
1	7
0	0
63	424
0	424
0	163
0	88
0	89
0	0
0	282
0	0
0	0
0	282
0	0
0	0
0	132
0	14
22	131
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	25
14	35
0	19
0	23
0	10
0	14
0	0
0	0
0	0
0	0
0	3
0	47
0	47
0	3
0	2
2	0
0	44
0	29
69	6
0	6
6	0
1	0
2	0
188	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
4	16
1	2
0	14
0	6
0	2
14	21
0	21
0	0
0	0
0	205
0	204
0	1
0	2
0	0
0	5
0	0
0	0
0	0
185	16
0	16
0	0
0	0
109	391
22	391
0	237
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	247
0	3
0	238
0	0
0	0
2	7
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
32	63
0	8
0	8
0	8
0	41
0	43
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
7	49
1	1
0	72
13	0
0	49
0	0
0	0
149	52
0	15
0	11
0	0
0	7
0	6
0	7
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	7
0	6
0	4
0	3
0	4
0	0
0	9
2	6
0	9
0	2
0	3
0	5
0	5
0	7
0	2
0	0
0	0
0	3
0	3
0	4
0	4
0	3
0	4
0	7
0	6
0	0
0	4
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
27	911
20	947
0	919
0	843
0	0
0	0
0	253
0	34
6	229
1	11
0	190
4	189
0	169
1	2
7	63
0	102
0	0
0	0
0	0
0	0
0	0
450	31
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	3
0	0
0	1
0	0
0	85
0	4
0	9
0	13
0	15
0	4
0	4
0	9
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	36
0	25
0	36
1	43
0	8
0	15
0	1
9	14
1	24
0	32
0	0
0	36
0	71
0	9
0	0
0	36
0	14
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
268	2142
0	2042
0	1897
2	1664
2	626
0	1061
0	1042
0	1044
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	22
0	22
0	1
0	0
7	4
0	4
0	731
5	148
0	5
0	5
0	0
0	0
0	0
0	2
0	143
0	0
0	0
12	271
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	32
0	28
0	8
0	2
4	17
465	152
0	100
0	83
4	67
0	60
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
5	6
0	6
0	324
1190	752
1	748
0	0
1	2
0	0
3	0
0	2
0	0
1	0
0	290
0	11
0	268
0	267
1	3
0	0
0	1
0	12
0	35
0	106
19	232
0	232
0	51
0	49
0	16
0	2
0	0
1	23
459	31
0	29
5	0
9	0
2	0
1	0
1	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	36
12	36
6	23
0	0
0	0
96	0
2	58
0	50
0	59
0	141
149	125
1	125
0	1
0	1
365	168
1	144
1	23
4	23
0	10
0	0
0	24
0	435
0	140
0	404
0	347
0	399
0	136
1	109
0	0
0	1
0	45
0	14
0	57
0	0
0	0
0	224
0	0
1	77
2	340
0	201
15	345
1	170
0	273
399	0
29	216
12	218
0	61
0	73
2	83
0	101
0	0
3	21
2	47
0	156
1	141
0	4
8	11
0	11
0	0
1	7
0	7
0	1
0	0
0	4978
3	4592
0	4585
0	4592
2	4847
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	166
0	167
1	11
0	11
0	21
0	16
0	49
0	0
0	0
0	0
31	58
0	53
0	26
0	5
2	4
10	140
0	131
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
144	27
0	2478
0	2400
2	2385
3	256
0	52
0	295
0	100
0	109
3	68
1	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	4
0	4
0	0
0	0
0	6
22	6
0	4
0	2
0	0
0	0
0	0
733	250
1	250
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
120	56
0	38
0	9
0	18
0	0
10	56
200	139
0	35
2	125
2	21
0	0
0	25
0	23
0	6
83	42
0	11
1	10
0	30
1	45
0	21
2	48
35	45
0	0
0	41
4	9
22	3
0	0
0	1
0	6
0	9
0	23
0	20
1	23
0	14
0	0
0	0
0	0
0	2877
7	45
0	46
0	48
0	50
0	50
0	14
0	20
0	19
0	21
0	0
0	0
0	10
0	1
0	10
736	250
2	191
2	207
5	0
4	0
0	0
6	0
1	53
0	52
0	52
0	41
0	2
0	8
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	99
0	69
0	9
0	21
4	70
0	69
0	14
0	14
0	0
0	4
0	4
0	861
2	805
18	960
1	60
1	49
0	48
0	38
0	1
0	1
0	0
1	105
0	16
0	294
0	273
0	194
0	53
0	38
0	9
0	48
0	35
252	25
0	19
0	25
0	0
1	62
20	237
0	200
2	20
0	7
6	52
1	40
6	9
0	0
1	0
0	0
0	0
0	0
0	0
26	399
1	408
0	91
1	72
0	41
0	16
2	25
2	101
0	7
3	28
0	47
0	38
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	39
0	11
0	39
0	14
0	0
0	0
1	84
1	74
1	4
1	45
2	31
0	37
0	3
0	17
49	24
6	24
0	14
0	16
0	2
1	4
0	0
0	132
1	128
0	110
1	27
0	33
0	25
0	83
220	246
2	162
1	0
0	0
1	3
0	3
0	74
0	74
0	1
0	6
0	1
0	0
0	0
0	0
3	0
0	0
0	10
0	13
0	17
0	143
0	145
0	22
1	8
0	20
1	12
0	12
1	4
0	25
0	0
0	0
2	0
0	138
1	108
0	138
0	113
0	124
0	2
0	8
0	0
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
363	372
0	372
0	1
3	0
0	10
0	6
0	130
0	464
2	458
1	9
0	14
0	468
0	9
0	6
2	101
5	45
0	0
39	73
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	5
0	1
0	4
0	3
0	0
0	0
0	0
182	101
0	101
3	79
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	28
0	42
0	20
0	23
0	4
0	4
0	42
0	23
0	4
0	6
0	6
0	0
0	0
0	0
5	111
0	96
0	14
0	22
0	56
0	16
0	55
0	0
1	0
0	439
0	0
0	0
0	1
98	592
0	1
0	520
0	493
0	542
0	1
0	366
0	431
0	356
0	431
0	431
0	431
0	0
0	372
0	230
0	1
0	0
0	0
0	0
0	482
0	102
0	21
0	67
0	524
0	656
0	532
0	582
0	582
1	460
0	265
0	539
0	496
0	395
0	110
1	72
0	7
0	319
1	44
1	260
0	262
0	2
0	81
0	0
0	0
253	13
0	6
0	13
0	12
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	1
0	12
0	4
0	12
0	12
0	4
0	12
0	0
0	0
0	4
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
45	33
0	30
0	32
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	67
0	47
0	67
0	64
0	44
61	36
0	29
2	7
1	0
0	0
0	0
163	0
872	633
6	226
18	490
0	598
0	76
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
27	52
5	54
1	54
0	13
0	16
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	2
0	2
1	3
0	2
0	3
1	2
0	0
0	0
0	3
0	2
281	136
5	4
1	132
0	72
0	7
0	323
0	21
2	421
0	20
0	421
4	12
0	28
0	0
11	1
0	1
0	0
0	0
0	2
0	2
0	131
0	32
13	686
0	611
0	161
0	138
3	87
1	51
1	64
0	50
1	32
0	1
3	3
0	2
0	1
0	1
0	0
0	0
0	0
99	191
0	160
0	154
0	0
2	0
0	8
0	8
1	5
0	11
0	7
0	12
0	10
0	5
0	27
0	7
0	5
0	1
0	9
0	8
0	8
0	24
0	6
0	6
0	9
0	7
0	23
3	23
0	4
2	8
0	10
0	3
0	6
0	0
0	0
0	0
0	66
0	66
0	66
0	47
159	68
0	7
0	4
0	14
0	12
0	16
0	36
0	10
1	18
0	10
0	3
0	5
0	5
0	0
0	59
82	59
0	67
72	81
0	46
0	48
0	18
0	17
2	16
8	16
0	16
0	10
0	0
0	0
1	81
0	80
0	59
5	11
0	51
0	32
0	37
0	1
64	168
1	115
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
5	147
0	90
1	101
7	147
0	73
0	4
0	2
0	11
4	11
0	4
0	1
0	13
0	287
0	277
0	69
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
111	1
25	0
0	0
0	0
1	0
0	0
5	84
0	96
0	92
1	93
0	58
0	16
0	10
0	17
0	22
0	0
13	0
0	11
7	221
0	145
0	224
0	219
0	31
0	10
0	43
0	0
0	163
0	216
0	11
1	208
0	16
0	0
0	4
0	29
0	7
0	0
0	0
0	0
0	0
17	2
2	1
161	35
0	6
1	4
0	5
0	12
0	8
0	9
0	52
0	102
5	98
0	26
0	0
1	46
0	14
0	0
0	1
0	1
1	0
2	13
5	13
0	1
518	890
23	890
0	890
0	0
1242	166
0	166
0	0
0	7
0	5
0	7
2	6
0	4
0	3
0	2
0	1
0	1
2	0
0	0
3	0
0	0
0	65
0	9
0	183
3	184
3	111
0	8
0	57
1	24
0	24
57	356
0	364
8	353
1	47
1	49
0	0
6	0
16	155
8	127
0	45
0	41
0	1
0	16
0	8
0	8
0	8
0	8
0	8
0	7
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
127	49
1	49
0	37
7	28
0	4
0	6
0	24
0	27
745	478
1	133
0	84
0	219
0	298
0	59
0	345
0	130
1	297
0	178
4	927
4	443
0	230
0	385
8	823
0	109
40	397
0	0
0	168
135	67
2	12
0	56
0	11
0	12
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	0
1	34
2	33
0	18
2	20
3	3
0	15
0	0
0	2
0	3
0	0
0	0
0	0
0	17
0	16
0	18
0	6
0	13
1	0
0	6
0	0
302	161
0	64
0	56
0	46
0	16
0	59
0	57
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	23
0	26
0	59
1	0
53	205
2	118
0	89
0	29
0	85
54	0
403	140
0	20
0	35
3	67
2	33
0	2
1	2
0	2
5	0
189	1576
1	1533
0	1583
0	1591
0	1591
0	944
2	269
0	325
0	319
2	179
0	166
32	108
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	911
24	983
0	42
0	236
0	284
0	112
4	52
1	77
0	0
790	0
0	268
0	0
301	270
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
2	140
1	554
0	497
0	55
2	333
0	571
0	536
0	329
0	253
4	18
0	92
53	1
0	1
0	0
0	0
0	0
0	0
0	0
3	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	463
90	468
0	455
1	190
1	102
0	0
0	73
2	73
0	35
0	30
3	29
1	3
0	7
6	4
0	3
0	4
0	1
0	3
0	0
0	0
0	0
2	3
0	3
2	5
5	5
0	0
0	0
0	0
2	9
0	9
0	71
0	71
0	0
0	0
43	167
1	76
0	167
0	121
0	60
4	136
0	41
0	15
0	23
0	23
0	35
0	0
0	0
0	0
70	2612
8	2268
0	769
0	1457
0	2335
0	1043
4	25
0	25
0	95
0	35
0	99
0	3
0	108
0	97
0	0
0	9
2	97
0	3
0	15
0	12
0	14
0	0
0	0
0	0
8	147
1	113
0	66
0	19
1	2
0	17
0	11
0	11
0	0
0	0
0	63
0	63
3	10
1	5
0	9
0	9
1	5
0	6
0	0
56	2214
17	2211
7	2212
18	578
5	192
3	147
0	5
4	7
0	1281
0	285
0	1259
2	974
1	247
0	766
0	48
0	69
0	147
0	1109
0	94
0	79
0	263
0	261
1	195
6	761
9	9
0	10
0	11
0	10
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	114
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
14	153
15	153
0	12
0	68
0	20
0	26
0	4
0	1
75	172
0	172
0	71
0	31
0	23
0	15
5	2
0	0
0	25
0	1
1	1
0	0
51	454
0	451
2	445
0	33
0	113
79	44
0	14
0	8
0	10
0	17
0	3
0	2
0	1
4	216
0	236
60	397
2	309
0	31
117	63
0	63
3	154
2	153
0	154
1	35
0	36
0	34
1	33
0	31
0	50
0	147
10	181
0	142
0	138
0	673
44	1119
0	328
2	964
