UniqueCount	AmbigCount
7	177
12	300
0	350
4	272
0	148
0	73
0	274
287	290
1	283
0	559
0	577
0	550
0	572
0	545
0	540
0	462
0	536
0	554
0	346
0	363
1	72
0	12
1	8
0	0
5	0
1	0
1	1
0	1
0	0
4	126
186	205
2	165
0	137
0	129
0	42
1	30
0	27
82	0
27	427
1	427
0	145
0	30
0	0
0	139
0	355
0	72
0	8
0	25
1	203
3	68
1	13
0	6
0	1
0	358
0	358
0	83
0	0
42	842
3	719
0	24
18	519
1	102
0	78
0	161
0	128
0	303
6	303
0	147
0	54
1	60
31	579
0	565
0	35
2	13
1	9
102	22
0	22
0	22
0	0
0	2
0	0
0	2
0	5
1	10
0	8
0	4
0	6
0	9
0	3
2	3
0	3
0	3
594	241
0	37
1	51
5	51
0	38
5	24
0	64
58	207
0	171
0	2
0	159
0	16
0	66
4	6
0	0
2	73
20	160
2	46
0	165
0	75
1	24
2	67
0	41
4	21
174	173
0	150
0	29
0	64
0	0
0	0
0	0
0	0
0	0
0	2110
18	1697
2	1703
0	2115
0	1351
0	1044
2	272
0	0
0	0
0	0
1	77
0	126
0	112
0	69
0	112
0	106
0	95
0	30
0	35
0	31
9	197
0	48
1	82
3	1
1	160
0	19
0	155
0	4
0	38
0	18
0	0
0	0
0	0
39	288
1	196
1	132
0	164
0	216
0	216
0	91
0	1
52	36
3	27
1	23
0	5
0	6
0	6
0	5
0	2
0	1
0	0
3	0
0	0
0	0
0	0
20	216
3	216
0	205
0	8
0	3
0	653
0	662
2	119
0	98
2	137
3	87
6	158
89	66
0	21
0	16
0	30
0	15
1230	593
0	593
16	158
0	0
0	0
0	0
92	1009
0	1063
0	948
0	230
4	19
0	237
4	18
1	110
3	0
2	124
682	381
7	369
0	6
0	279
1	372
153	132
0	29
0	77
0	0
2	40
8248	3675
4	755
7	2455
0	0
1	0
0	276
2	183
0	168
0	154
0	249
0	68
0	135
0	69
0	246
0	21
0	28
1	0
0	6
2	6
1	0
0	2
0	2
0	0
0	3
2	49
0	3
2	11
5	49
0	14
1	0
0	5
0	6
0	7
1	7
0	7
2	7
0	3
0	0
0	5
0	5
0	1
65	69
0	69
0	270
0	0
0	270
0	25
0	24
0	43
1	60
3	53
0	33
2	12
0	23
0	0
8	844
2	816
0	49
1	122
1	72
3	7
0	571
0	324
2	82
0	540
2	558
0	77
0	50
1	37
1	18
2	14
0	0
170	37
0	37
0	31
0	18
0	18
5	0
0	302
0	287
3	316
2	333
1	310
0	76
0	278
2	174
0	140
0	8
0	16
1	55
1	6
590	351
0	103
5	66
0	138
0	127
0	180
15	239
1	203
7	182
0	120
0	51
0	0
85	104
0	75
0	39
0	13
0	74
1	103
0	14
0	0
0	10
1	9
505	3097
1	3102
1	1791
240	317
1	291
0	328
0	30
0	44
2	126
0	126
2	0
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	888
0	835
0	287
2	89
0	219
0	235
0	108
2	29
1	123
10	0
0	0
1	0
0	0
1	0
0	0
0	0
1817	614
9	578
1	36
3	489
25	2168
3	1694
0	256
0	5
8	1455
2	480
4	10
0	1082
10	812
0	1
2	17
0	1
0	3
1	14
0	15
0	14
0	13
0	3
0	11
0	5
0	4
0	2
0	3
0	1
0	0
0	0
0	6
0	6
0	3
0	3
0	6
0	6
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
1	3
0	3
0	3
0	3
7	57
18	66
0	24
1	12
0	0
0	0
1	37
0	0
0	14
0	0
0	38
0	0
0	2
0	1
0	6
0	19
0	11
0	1
1	26
0	9
0	0
0	20
0	22
0	3
0	16
1	2
0	4
0	0
0	4
0	18
0	0
0	2
0	0
0	26
0	20
0	20
3	22
0	4
0	0
0	4
3	19
0	0
0	0
0	3
0	0
1	0
0	0
1	12
0	12
0	8
0	8
3	5
0	0
6	8
4	9
0	9
1	0
4	0
0	0
0	0
1	46
1	46
0	0
0	0
0	0
0	5
0	5
0	5
15	11
0	7
4	9
0	0
0	0
0	0
0	116
0	36
1	38
2	28
2	28
1	3
8	142
0	160
0	22
0	42
1	37
0	48
0	45
0	16
0	22
0	32
2	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	5
34	52
0	22
24	30
30	68
0	56
0	0
0	12
0	13
0	22
0	1
0	0
0	0
2	0
0	0
0	713
1	714
16	577
0	23
0	78
0	746
0	122
0	99
0	0
3	0
0	0
0	139
79	0
0	0
0	0
0	0
30	3
0	0
0	3
0	3
0	2
0	0
0	0
249	64
2	9
0	5
0	0
0	0
0	3
0	1
0	2
0	325
39	335
0	34
0	22
60	320
0	40
0	113
0	13
1	82
0	62
22	190
0	60
0	20
0	45
0	51
2	34
1	16
0	14
0	0
5	9
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	273
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	121
0	121
0	0
33	20
0	19
0	1
0	0
3	4
154	40
0	39
0	15
0	9
0	5
0	0
0	0
0	5
0	1
0	5
0	0
4	127
0	19
0	136
0	114
3	77
0	0
0	0
61	29
0	33
8	8
0	4
0	3
0	3
137	19
0	8
0	11
0	0
0	0
0	0
0	0
0	0
1	186
0	0
0	6
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
49	61
0	61
0	32
0	15
0	0
0	0
1	137
0	132
2	137
0	28
0	8
0	37
0	16
0	0
0	0
506	116
0	116
0	0
0	0
0	0
3	9
0	9
9	135
0	99
0	5
0	102
0	114
0	90
0	23
0	0
0	4
0	0
0	2
0	4
0	403
0	2
0	0
0	0
475	500
0	87
0	87
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	8
3	250
0	15
0	15
0	4
5	3086
823	3227
0	1191
0	434
1	99
1	0
0	42
3	11
0	5
0	5
0	10
0	1
0	0
0	0
0	9
51	10
0	1
0	0
18	16
0	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
5	7
0	2
0	2
0	4
0	0
0	0
0	0
0	23
119	38
0	37
0	18
0	13
1	13
0	18
0	17
0	1
0	0
0	0
1	0
0	1
11	2
0	1
0	1
0	1
1	0
0	0
7	54
0	1
1	54
0	1
0	6
0	0
0	0
3	100
0	44
0	92
1	53
0	5
0	16
0	15
0	15
0	0
0	0
0	16
1	16
0	0
0	20
0	19
0	436
4	441
0	41
0	161
0	19
0	0
0	0
0	94
0	297
199	1817
0	1576
0	2253
0	2795
43	1765
5	857
6	856
0	55
0	44
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	106
404	270
0	151
134	35
0	13
0	14
0	12
0	4
0	0
0	4
534	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
0	147
0	40
0	5
0	5
0	3
0	4
0	3
102	666
0	695
8	544
0	2
2	1
0	1
13	192
0	131
0	186
0	14
0	31
0	19
0	13
4	0
13	11
0	6
0	1
0	5
0	1
0	1
52	154
0	16
0	34
5	121
0	2
1	43
0	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	15
0	345
0	266
0	11
1	2
0	48
0	68
0	0
8	39
64	28
0	7
0	7
0	23
0	24
7	3231
0	2268
1	2321
2	2920
0	1556
1	693
0	1303
65	465
0	0
101	460
0	276
0	372
0	358
5	366
0	95
0	52
16	203
10	352
0	352
0	29
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
28	44
0	43
0	5
0	13
0	0
0	0
3	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
39	32
0	3
0	0
0	47
0	21
0	0
58	94
1	76
1	52
0	25
3	0
1	0
0	0
0	0
366	572
0	216
0	262
4	262
0	96
0	122
5	132
3	83
8	4
0	3
0	0
0	3
7	0
1	7
0	0
0	0
0	0
0	0
87	45
0	0
0	0
0	2
15	2
0	5
0	0
0	0
0	107
0	0
0	0
0	0
19	588
0	194
0	578
1	516
0	540
0	149
0	10
0	93
0	70
0	176
0	181
0	242
0	134
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	71
0	70
1	33
0	37
0	4
1	17
0	10
0	2
0	8
0	0
0	0
0	0
0	0
83	4
0	1
0	3
0	0
1	0
17	54
0	54
0	49
0	0
0	366
0	468
0	464
0	338
0	0
0	0
1	19
0	0
92	134
0	27
1	12
0	134
0	110
3	134
0	0
1	0
0	0
0	0
1	0
108	7
0	7
12	128
1	48
0	34
0	80
0	0
59	11
0	0
0	3
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	39
0	39
0	35
1	5
1	5
0	6
0	0
1	0
0	0
0	0
0	0
6	63
2	5
0	2
0	30
0	269
0	270
26	274
0	84
2	124
0	63
0	62
0	57
0	51
3	1
4	0
0	0
0	0
0	0
0	143
0	193
0	232
0	132
0	130
25	418
1	152
1	278
0	124
0	157
0	31
2602	0
0	0
0	0
2	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	10
7	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	101
0	103
274	104
0	21
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	744
4	774
0	78
0	1
1	491
363	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	243
755	1239
0	517
2	124
0	4
0	198
0	138
0	377
0	309
0	368
0	13
0	0
4	21
0	92
0	49
0	51
5	110
0	35
0	21
0	23
0	6
461	35
1	0
0	0
1	1
0	1
0	0
0	0
1	0
20	202
0	175
0	27
0	61
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
251	169
0	38
0	58
0	52
1	85
0	92
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	53
0	49
0	8
0	8
0	0
0	51
0	51
0	51
0	0
0	1
0	2
0	0
0	23
0	14
3	12
6	34
0	22
0	17
0	9
0	3
0	4
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	58
0	0
0	7
0	18
0	96
0	503
0	0
0	0
0	0
0	0
0	0
0	503
1	53
15	512
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1008	0
4	17
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	3
0	0
0	3
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
12	92
0	12
0	4
0	56
0	7
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
10	0
2	28
0	28
0	5
0	0
0	0
0	0
21	149
30	150
0	41
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	3
1	0
0	8
0	1
0	0
0	0
0	0
4	15
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	487
6	542
0	539
1	19
1	8
5	514
3	23
0	25
108	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
0	6
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
13	21
0	21
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	229
3	153
1	19
1	70
0	33
0	95
0	182
0	71
4	70
1	55
0	1
0	8
0	8
0	9
0	6
0	6
0	5
0	0
1	1108
0	0
1	0
40	44
0	15
2	40
0	0
0	19
1	0
0	13
0	13
0	0
10	427
3	371
0	431
0	360
144	410
1	56
0	30
0	0
0	1
0	1
119	45
1	1
0	44
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	127
1	11
0	123
0	42
0	15
0	15
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
994	173
0	92
4	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
139	282
0	213
0	8
0	69
0	0
0	852
385	52
6	52
1	0
2	230
0	426
0	436
14	432
0	411
0	124
0	138
1	16
1	8
0	10
27	89
1	89
0	7
174	66
1	66
5	4
4	0
0	0
59	99
0	86
0	79
0	6
0	6
2	38
2	25
0	11
0	0
0	191
1	0
0	336
2	1027
15	1025
16	1024
0	72
0	2
0	70
0	69
0	71
1	62
0	3
0	0
0	0
0	0
0	1
0	36
0	150
112	147
0	0
0	0
0	11
0	2
0	0
0	2
0	3
0	8
0	7
0	0
0	0
0	246
0	230
0	232
0	264
1	219
0	200
0	154
1	11
0	85
0	50
0	71
0	25
0	50
0	43
0	6
0	45
0	46
0	24
0	24
0	0
0	1
0	7
0	7
0	2
0	0
0	0
0	8
0	0
0	0
0	0
1	0
261	0
9	137
28	138
0	25
1	39
5	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
385	531
0	120
1	129
5	258
1	152
0	131
0	121
230	10
1	8
0	3
0	7
0	0
0	0
0	0
0	138
12	138
0	49
0	0
0	0
0	0
0	0
111	50
3012	50
144	200
1	183
3	182
1	40
14	161
2	4
0	72
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	52
246	240
0	188
0	175
0	171
0	150
0	100
0	47
0	24
0	16
2	1
0	7
137	34
0	22
0	128
0	138
0	123
0	26
0	8
0	28
0	10
0	3
0	0
801	28
1	28
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	19
2	2
0	2
0	22
0	17
0	5
0	7
0	5
0	1
0	0
0	0
0	61
0	93
0	93
0	0
0	0
0	0
0	68
0	84
0	54
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
707	58
0	44
0	12
1	32
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
380	130
0	13
0	74
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	6
0	0
0	6
0	5
0	0
0	4
0	3
0	4
0	5
0	4
0	3
0	3
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	66
0	31
0	64
0	16
0	16
0	13
0	2
0	3
0	0
3	1
1	1
0	9
0	0
59	333
2	195
0	272
0	69
0	20
0	127
15	219
0	153
3	207
0	0
0	0
0	0
0	38
0	38
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	18
0	17
0	16
0	0
2	0
0	0
12	116
0	116
0	7
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
46	20
0	19
0	0
4	6
0	0
0	113
0	0
1	5
226	2282
2	76
0	206
0	110
0	166
0	56
5	104
0	105
1	178
1	1772
0	0
411	47
0	47
1	0
2	0
0	0
0	1
0	1
0	0
2	414
0	405
8	33
0	101
1	3
0	7
0	24
0	248
14	248
0	27
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	32
0	2
0	42
0	42
0	7
0	1
0	0
0	0
0	0
0	0
0	0
13	103
0	100
0	5
0	21
0	39
0	9
0	0
0	8
0	0
0	0
0	0
35	0
6	0
2	0
0	0
0	87
0	114
179	131
0	25
0	0
0	46
0	16
0	37
0	0
0	0
0	0
0	0
4	0
0	0
0	0
28	425
0	282
0	389
0	25
3	361
3	3
0	55
0	19
0	55
0	10
0	0
0	99
21	385
0	386
0	220
0	3
0	231
0	277
1	89
0	67
0	77
0	71
0	28
0	0
10	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	15
0	15
0	14
0	13
0	3
2	0
0	0
0	0
0	0
0	20
0	55
0	78
37	111
0	0
2	27
0	34
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
14	18
2	18
0	1
1	0
0	0
61	1646
0	146
0	189
1	1406
0	0
0	2
0	5
0	0
0	0
0	5
0	35
0	109
0	42
0	66
1	56
7	67
0	35
3	0
0	1
9	56
3	10
0	36
0	44
0	2
0	2
0	0
106	0
8	1001
0	316
0	487
0	471
9	752
0	202
8	486
0	224
0	191
150	378
0	80
0	75
1	106
0	53
4	2
2	2
0	32
0	42
2	42
28	1228
82	1228
0	353
0	0
0	0
0	357
0	314
0	98
4	135
0	111
0	112
0	111
0	3
0	1
0	1
0	0
0	68
1	101
7	97
0	107
0	106
0	78
0	29
0	2
0	10
0	14
0	11
0	7
0	112
0	106
11	81
0	8
0	14
1	4
0	0
3	6
659	78
11	72
25	31
0	31
0	6
11	53
514	190
0	24
0	117
0	117
2	67
4	240
2	387
7	396
0	61
0	62
1	45
0	0
0	0
0	0
86	51
1	44
10	7
0	2
0	225
0	211
0	29
0	208
0	26
0	10
1	3
1	33
1	37
0	37
3	25
52	29
8	12
0	1
1	15
0	7
0	6
1	0
4	1
0	11
3	401
0	10
0	392
0	409
0	9
0	370
0	344
0	28
0	309
0	286
0	398
0	408
0	2
0	9
0	319
0	49
1	17
0	35
0	39
1	70
0	0
0	3
0	0
0	3
0	0
0	0
1	2
0	11
5	11
4	157
5	168
0	24
0	11
1	46
0	19
2	13
1	0
1746	666
0	212
2	25
3	50
0	135
0	21
0	8
3	227
0	199
0	45
0	0
0	0
373	188
0	63
0	12
5	78
0	35
1	27
0	27
0	1
0	1
0	7
1	0
1	1
0	18
0	1
2	13
66	21
1	0
2245	677
0	677
0	0
0	0
0	0
0	0
134	0
18	0
29	11
0	48
0	13
0	5
0	52
0	11
7	0
7	17
0	19
0	19
3	9
33	2
187	20
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	6
2	6
0	6
0	3
0	3
0	0
0	94
0	67
8	68
0	65
0	7
0	8
235	1362
15	1240
42	703
1	629
0	18
4	0
2132	5104
0	1222
5	990
4	2501
0	1221
5	476
1	608
0	1373
0	645
0	0
0	0
0	0
6	90
0	667
0	663
1	24
0	671
0	122
0	669
0	665
2	118
0	135
0	149
19	105
0	3
0	0
0	33
0	9
0	8
0	0
0	7
0	0
0	9
0	7
0	0
0	0
0	4
0	8
0	3
0	0
73	0
0	0
0	68
0	67
1	67
0	21
0	13
0	63
0	66
0	4
0	1
0	1
0	2
1	3
0	31
0	1
0	7
0	6
1	6
0	35
0	35
7	84
2	760
0	760
0	34
2	9
1	1
0	282
2	63
1	0
0	0
0	0
1	261
9	239
0	262
4	24
0	248
0	24
4	255
5	523
3	398
1	132
2	234
0	43
2074	34
3	25
0	0
1	82
0	84
4	89
0	10
6	19
1	5
1	9
4	82
247	97
0	7
0	0
0	0
0	0
3	8
38	898
0	895
20	271
0	222
11	189
0	232
47	227
0	211
0	90
0	115
4	113
0	69
1	44
0	42
0	0
22	156
1	183
5	234
0	102
0	0
0	0
1	60
2	873
3	850
104	717
1	62
2	84
10	3717
0	1741
0	3143
0	2964
67	2890
26	988
11	2881
8	2437
0	2261
1	783
2	774
0	1628
0	2087
9	1135
0	714
2	0
0	0
15	313
0	206
0	212
3	15
1	212
0	0
0	5
1	4
0	21
43	43
0	32
1	18
0	2
17	3770
1	3707
301	3920
0	3581
0	3440
0	3579
4	16
1	0
0	597
15	597
0	80
0	0
1477	0
0	0
0	0
1	1
2	1379
0	1662
3	818
1	10
0	9
0	9
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
65	0
0	0
387	118
3	89
0	112
3	116
0	121
0	78
1	41
0	16
1	28
0	3
0	3
15	3
20	180
0	180
0	0
5	69
2	69
0	69
1	1082
0	1
0	16
4	28
0	1
7	24
3	24
0	5
0	41
2	568
0	302
0	389
1	549
0	71
1	15
0	43
0	179
0	136
0	48
4	124
25	249
1	219
1	115
6	155
20	0
0	2298
0	2298
0	1716
319	2251
26	383
3	893
4	22
0	8
0	4
0	8
0	12
1	8
7	111
0	181
10	246
1	110
1	15
0	107
0	54
0	54
2	7
3	1
0	8
0	0
721	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	50
0	0
0	0
0	0
0	0
0	262
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	115
12	17
3	15
4	51
6	35
0	148
0	155
1	162
0	142
12	52
0	136
0	152
0	107
0	141
0	83
0	75
0	100
0	4
2	6
0	1
0	0
0	0
0	16
0	1
0	11
0	0
5	11
0	9
31	225
0	59
0	36
0	100
0	131
0	39
0	0
0	0
2	209
0	52
3	209
0	9
10	33
0	207
1	211
0	151
0	8
0	30
0	33
1	13
0	4
1	2
0	30
0	6
0	27
4	68
0	90
0	84
0	82
0	35
0	0
0	5
0	2
2	13
0	0
10	26
0	8
0	23
2	13
0	16
0	5
0	9
0	14
0	6
0	7
0	1014
0	1186
0	1233
0	1160
25	1149
10	67
12	140
0	85
2	124
4	0
10	51
0	44
2	1
4	0
33	232
0	232
0	31
0	1
0	1
13	1
2	1
0	0
1	1
0	0
0	0
4	0
0	0
0	185
1	122
0	142
0	141
0	111
7	84
3	357
0	222
131	394
1	212
0	478
16	498
0	507
0	519
0	502
2	26
0	31
0	28
0	5
3	3
17	13
0	1
0	1
0	0
0	2
24	488
0	490
0	465
40	171
0	77
0	52
0	15
60	27
0	5
0	9
0	0
0	4
6	206
0	196
0	15
3	18
0	0
0	10
0	0
0	0
0	31
0	35
0	28
0	0
0	0
0	4
0	0
0	0
3	0
0	12
5	12
0	25
3	25
3	4958
0	4949
0	4976
11	4953
152	4977
6	4941
106	4956
1	12
0	49
0	398
5	399
0	86
0	164
8	80
14	80
0	80
0	4
0	0
0	0
0	0
1	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	0
1	0
50	135
0	103
0	121
0	23
0	2
0	12
0	25
0	0
55	28
0	28
0	0
2	19
0	0
0	26
0	36
0	36
0	3
0	2
0	0
291	87
0	67
0	32
0	18
0	115
0	222
0	222
0	3
2	14
0	35
30	0
2	0
0	1
1	1
2	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	243
1	389
9	384
1	258
0	234
0	16
0	354
0	354
0	0
0	0
0	0
17	173
85	173
84	417
1	418
2	226
21	52
0	35
0	9
0	9
198	284
5	235
1	60
1	196
0	159
0	166
0	37
1	51
0	51
0	24
0	48
0	14
1	15
105	423
0	397
2	65
1	84
0	63
2	34
0	0
1	163
19	163
0	8
0	27
0	43
0	12
0	0
16	0
0	986
58	986
1	56
0	129
0	67
0	872
0	95
0	114
2	84
0	0
0	0
6	65
0	137
1	264
0	232
1	218
0	50
11	23
1	2
0	2
1	877
1	765
0	812
1	212
0	64
33	138
0	88
15	168
0	127
9	332
8	118
0	141
0	58
3	56
0	11
3	10
0	20
1	40
0	18
0	17
0	32
0	13
0	28
5	137
0	285
0	270
0	110
2	43
0	4
1	80
1	20
204	16
2	16
0	0
0	0
28	24
6	22
0	4
0	0
0	0
225	435
5	393
4	193
11	169
4	214
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
21	183
0	174
0	136
0	92
0	44
4	283
0	281
0	281
0	264
0	264
0	22
28	19
4	18
6	27
0	0
0	9
51	793
4	677
67	788
25	0
0	1
0	77
4	77
0	5
0	4
0	2
1	4
52	90
0	90
0	17
149	230
0	57
0	162
0	91
0	32
12	0
0	4
0	3
2	4
0	0
0	0
665	87
3	87
0	22
0	21
0	21
0	22
0	4
0	4
0	4
0	4
1	4
0	4
0	2
0	1
0	0
0	0
0	1
35	366
0	284
0	267
0	73
0	163
0	0
0	9
2879	0
0	0
74	54
0	13
0	50
0	19
418	276
4	276
0	204
0	0
34	2589
0	210
17	2448
1	2461
0	182
0	84
52	2380
0	464
14	464
0	464
3	424
1	377
0	55
0	0
8	4072
0	1109
1	3059
0	2191
12	3059
0	2980
358	271
26	271
0	0
1	1
0	0
1048	19
0	0
0	19
0	13
0	13
1	19
0	17
0	0
0	6
0	1
0	0
0	0
0	12
1	13
4	3
4	6
0	0
0	0
25	94
3	17
0	79
0	15
1	0
0	47
0	79
0	7
0	7
27	7
0	3
0	7
0	175
1	175
0	173
0	169
1	6
4	25
0	18
0	24
0	12
0	26
0	33
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
2	9
0	15
0	0
0	0
0	0
15	6
0	6
0	0
24	0
494	347
19	347
0	0
0	0
0	0
0	0
0	0
2	59
4	1156
0	1156
1	1156
2	65
0	21
0	6
0	0
0	0
0	0
