UniqueCount	AmbigCount
0	0
13	28
1	28
0	108
0	121
1	117
1	50
0	11
0	17
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	3
10	3
578	2
0	0
27	0
0	0
0	0
1003	53
1	25
2	7
1	3
1	6
0	10
5	387
0	361
0	10
69	396
0	377
0	199
0	124
0	15
0	10
0	36
1	2
4	19
0	0
0	6
4	1088
0	1102
0	494
0	38
0	40
1	0
0	0
0	58
0	54
0	59
0	56
0	8
0	0
0	0
0	0
251	92
0	13
0	20
0	5
0	62
0	2
0	53
0	7
0	0
2	11
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	73
0	38
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
149	1012
610	1008
12	847
1	18
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
48	163
2	163
0	4
179	64
5	64
0	5
0	18
53	25
0	8
0	2
3	12
0	3
0	0
0	0
0	0
3	0
0	0
6	6
0	0
0	6
0	5
0	0
0	6
0	6
60	298
0	298
1	133
0	73
0	65
0	32
0	0
4	0
0	0
0	0
0	0
0	0
648	20
0	19
0	0
0	0
1	1
0	1
0	0
3	45
1	421
8	6127
0	6127
0	423
0	0
0	307
0	102
0	0
3	22
1	297
0	14
0	2
3195	124
1	118
0	3
0	3
5	25
15	150
16	189
5	70
0	0
5	100
0	12
0	16
4	172
1	0
33	1
0	1
0	0
6	0
0	0
0	0
765	2
1704	201
0	199
0	0
0	0
0	0
0	0
0	0
3	78
13	110
14	110
0	4
94	349
0	24
1	15
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	24
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6067	1420
0	1416
0	0
2	702
1	3
0	699
3	189
0	148
4	574
0	0
3	252
0	0
0	65
0	60
0	81
0	7
5	65
1	65
1	838
0	381
0	262
0	736
0	80
0	0
0	1
14	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
158	112
0	43
0	104
0	8
0	1
0	0
1	1
0	0
89	124
0	124
0	0
0	0
4	82
16	106
11	122
4	23
0	0
5	95
0	79
10	76
9	43
0	128
1	91
1	53
13	0
39	8
0	8
0	0
0	0
8	15
9	1442
0	15
29	1544
0	12
0	6
7	416
0	42
0	221
12	76
0	230
0	9
0	310
0	152
0	78
0	26
2	12
2	425
3	332
15	454
0	17
0	81
0	53
1	48
15	47
354	61
0	7
2	8
10	211
0	211
0	5
1	2
0	2
0	4
58	26
0	2
0	20
0	0
0	0
0	13
2	37
0	37
0	1
0	0
0	0
0	0
1	26
5	259
0	172
6	246
0	33
3	20
0	7
0	0
0	1
0	0
3	15
0	13
0	5
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	87
0	275
0	285
0	259
0	259
0	294
0	89
0	25
0	35
0	51
0	70
5	80
0	56
0	46
6	9
0	4
0	224
1	112
0	230
0	245
0	144
0	123
0	38
1	12
0	8
0	20
0	12
0	0
0	0
0	0
0	0
0	0
162	0
83	0
485	4537
21	4537
0	95
0	60
2	817
0	0
103	32
1	25
7	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	404
0	416
0	393
0	410
0	353
1	322
0	323
1	313
2	180
0	194
0	71
4	36
0	18
1	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	337
68	341
1	18
0	12
0	23
2	266
0	266
3	266
0	0
2	3
3	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
37	278
0	266
0	126
0	11
0	4
0	0
0	11
0	1
0	0
0	0
0	0
1	6
28	30
0	17
911	45
0	44
0	73
62	572
0	459
0	404
0	287
0	73
0	28
0	78
0	187
0	40
0	0
1	1
1	0
33	1202
20	814
3	1000
1	1202
1	1080
1	170
1	370
1	18
0	113
0	73
0	15
0	0
234	118
0	72
5	104
0	0
0	7
0	7
41	536
0	372
0	159
2	154
0	117
27	20
0	14
1	0
0	11
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	5
0	4
0	5
0	2
0	2
0	2
0	25
1	25
0	0
0	0
0	0
307	20
0	10
0	10
2	619
0	201
0	547
0	19
5	94
0	561
0	41
0	94
1	526
0	13
2	33
0	62
0	425
110	69
0	69
0	13
0	4
0	2
0	0
2	636
3	636
2	492
0	0
19	0
1	0
0	0
70	1123
7	776
14	515
5	400
0	239
1	49
0	16
0	1125
37	87
0	109
0	26
0	6
0	0
0	0
845	41
0	0
1	0
0	0
0	0
10	0
1	0
5	0
0	83
27	663
0	70
15	601
0	0
0	11
0	0
0	21
1	22
1	0
2	2
0	0
0	0
168	0
0	0
0	0
5	0
0	0
3	768
24	768
0	12
0	1
1	1110
6	372
1	39
0	196
22	45
1	20
1	132
0	86
0	114
0	71
0	154
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	1360
0	1428
0	1429
6	1363
0	1397
0	4
0	549
0	112
0	108
0	81
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	42
0	0
70	42
2	42
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	167
122	163
0	88
0	100
0	25
0	0
0	0
0	143
0	143
0	12
0	2
0	0
0	187
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	15
0	0
0	45
7	51
0	7
0	51
0	13
0	14
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2654	4
26	134
1	134
0	17
0	0
8	43
314	43
0	4
2	5
0	5
0	5
0	1
28	667
0	285
3	420
0	0
0	0
2	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	5
0	5
0	0
0	0
0	0
0	0
0	0
162	72
0	52
0	11
3	5
2	16
0	76
0	32
0	76
2	61
0	5
0	6
0	17
0	38
0	0
0	2
0	13
0	13
0	0
4	0
0	0
6	0
4134	44877
170	3561
30	5270
81	44817
24	204
22	201
30	123
39	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
16	53
1	3
43	58
0	41
0	44
1	2
1	2
0	0
0	0
0	0
0	0
3	417
54	437
0	82
0	0
0	0
988	95
0	93
0	0
0	0
0	0
0	0
12	0
0	6
0	0
1	32
1	259
0	251
1	36
293	504
0	112
12	490
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	10
0	4557
0	1751
0	1
0	1
0	3648
0	3648
0	4499
0	4239
0	883
1	3647
0	2
7	0
0	1
2	5524
0	975
101	4845
0	4205
0	5420
64	4711
0	133
0	419
0	2839
0	2839
1	396
0	0
0	0
0	0
0	3167
44	435
0	435
1	40
1	18
1	1
0	84
1726	2
0	0
16	0
838	244
14	243
0	0
242	143
0	133
0	105
0	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
2	7
0	0
1	4
0	5
7	34
0	5
0	0
0	0
0	0
0	0
0	15
0	30
0	50
1	49
0	46
15	3
0	0
0	314
0	69
0	0
0	0
148	89
0	58
5	48
0	9
1	36
0	0
0	58
0	100
0	104
16	28
14	26
0	15
0	1
0	6
0	1
0	0
0	2
0	34
0	13
0	0
0	76
0	1
0	0
2	52
0	21
0	3
0	0
19	47
1	148
0	22
0	0
0	3
0	0
2	11
0	0
0	0
0	0
64	106
5	98
0	0
0	25
0	3
0	0
0	0
0	12
0	33
0	0
0	148
0	27
0	15
0	22
0	16
0	36
6	20
1	2
0	95
0	126
0	37
3	18
0	11
0	79
14	82
0	36
0	0
0	0
5	22
12	10
0	0
0	0
0	0
0	0
7	14
9	0
0	0
4	11
0	10
0	0
2	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	13
0	0
0	5
17	14
19	65
3	4
3	0
0	0
1	7
2	6
4	4
0	0
0	198
21	15
47	1
6	7
16	7
15	3
0	3
0	4
0	4
0	0
1	4
0	7
0	7
0	65
1	76
5	12
0	0
1	71
9	47
5	0
0	0
0	0
1	19
0	39
2	53
6	2
0	0
20	11
19	1
2	4
0	3
1	18
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
29	0
0	0
0	0
0	0
0	0
0	0
66	67
0	0
0	0
0	0
74	18
0	6
0	0
0	1
0	12
0	0
0	0
4	190
10	190
0	0
0	22
0	3
29	3
0	0
29	181
5	175
5	40
12	809
3	961
72	1143
1	6
1	57
2	285
1	50
85	0
0	106
0	20
4	105
5	100
2	14
0	100
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	208
0	0
0	208
0	1
26	935
0	118
0	203
0	413
0	419
0	339
6	43
0	134
0	8
189	13
0	4
0	4
0	0
341	732
1	731
0	1
0	2
0	0
62	246
14	246
0	14
2	18
0	25
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	49
0	103
10	112
2	97
2	78
0	107
472	206
1	206
0	6
0	6
0	2
0	3
0	2
0	1
0	0
0	0
0	0
297	252
0	250
1	93
0	254
0	255
0	261
0	105
0	0
51	364
0	4
0	364
42	16
0	1
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	320
0	303
1	43
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	301
16	381
6	223
11	309
0	288
0	289
0	55
0	301
0	156
0	119
0	3
3	2
0	0
1	4
15	15
0	15
0	25
2	32
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	328
3	312
72	224
17	199
5	214
11	94
19	0
10	0
0	42
0	2
0	2
0	1528
0	1244
0	1461
24	916
0	262
105	93
0	61
3	6
0	29
0	28
1	13
0	1
0	0
0	156
0	47
1	143
1	167
0	156
0	140
2	153
0	19
0	105
0	0
0	0
1	0
0	14
1	0
6	23
0	7
0	18
2	2
1	0
1	0
0	0
0	0
0	118
0	117
0	174
2	58
0	107
9	56
0	72
4	9
0	35
2	9
0	16
0	2
2	170
1	189
0	240
9	220
0	14
3	36
0	16
2	74
0	10
0	3
0	33
0	15
0	10
29	1
0	1
53	44
0	40
16	27
0	20
0	0
0	0
0	0
0	47
0	57
3	265
9	301
0	92
0	221
0	154
0	25
0	141
0	18
1	30
2	32
0	0
201	745
33	702
13	692
2	43
0	123
0	92
0	17
14	118
1	10
3	97
1	18
0	32
1	10
0	8
7	7
0	17
0	31
2	0
0	23
0	37
0	8
1	28
0	23
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	578
15	571
0	54
0	0
0	0
1	12
0	41
2	18
4	7
2	10
0	0
0	12
0	701
1	701
2	361
8	46
2	46
0	1
0	0
0	0
141	0
0	2
0	6
0	6
0	6
0	0
0	4
0	3
0	0
0	8
0	13
3	60
1	53
2	37
2	25
3	20
0	18
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	328
0	318
0	53
0	23
0	25
0	46
0	39
0	14
0	40
222	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
4	20
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
0	3
0	324
0	1
0	320
0	0
4	410
52	396
0	362
18	433
6	466
1	423
827	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	1
0	0
0	0
0	0
46	20
0	19
0	1
5	50
0	44
0	23
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
34	237
1	200
0	189
0	43
0	63
0	34
0	44
0	36
0	13
0	3
0	3
0	0
0	0
0	0
105	0
0	0
0	28
0	50
0	0
276	87
0	37
0	0
0	0
0	0
120	89
1	89
0	49
0	0
0	10
0	0
0	0
0	0
0	0
1322	1147
74	778
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
194	15
13	14
0	0
0	0
0	0
1	3
0	3
0	3
0	2
0	0
0	0
87	883
3	762
0	359
1	82
0	16
6	27
341	2
1	59
13	4
0	57
1	22
5	22
1	0
5	10
4	0
243	3
1	3
4	23
5	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
11	46
2	45
0	22
0	12
2	26
0	0
0	2
0	0
7	51
0	51
11	130
4	66
10	56
0	0
1	0
0	0
13	0
0	0
2	12
0	12
0	1
0	0
112	75
1147	756
0	680
6	108
452	109
0	62
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	8
0	8
0	11
0	11
0	7
0	1
0	0
0	0
0	0
6	10
0	10
0	0
0	0
0	0
45	1022
0	63
8	703
33	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
7	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
514	1
0	0
0	119
0	502
0	405
165	519
0	400
0	42
13	27
0	11
31	80
0	77
0	1
0	5
0	6
3	4
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	21
0	20
0	0
0	0
3670	23032
0	22844
12	1354
17	23791
0	23782
1	4701
0	23175
100	14072
3	3195
6	3263
1	1428
15	99
3	944
2	2884
16	1069
0	0
0	107
0	102
1	50
0	86
0	14
0	35
0	52
1	43
0	28
0	26
0	1
0	120
0	199
0	94
0	14
4	111
1	88
0	165
0	165
0	136
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
53	0
35	350
2	189
0	3
0	10
0	0
0	2
0	346
0	144
0	6
1	188
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	15
0	6
0	0
0	6
0	1615
0	0
0	0
0	0
0	0
0	0
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	166
0	163
0	155
0	20
0	0
0	72
0	0
0	3
0	5
0	10
0	6
0	5
0	0
0	0
301	25
0	1
0	22
0	22
0	8
0	0
0	0
240	17
0	17
0	0
2	1449
12	1449
17	175
0	16
0	0
0	0
0	0
0	0
1	379
0	0
0	16
0	391
0	267
2	296
0	0
0	6
0	0
0	40
0	0
0	0
0	33
0	34
0	0
0	0
1	18
0	17
0	18
0	0
0	19
0	14
0	17
0	15
0	18
0	4
0	0
0	0
0	1
0	4
0	0
0	0
1917	2883
0	1599
1	1969
0	0
0	0
0	36
7	0
0	0
32	328
100	312
16	26
8	116
0	0
0	203
0	270
0	116
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	35
1	39
0	23
0	15
0	14
0	25
0	23
0	24
0	17
0	4
1	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	144
0	125
0	119
1	2
0	124
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
1601	240
0	144
2	86
0	0
0	3
0	5
0	4
0	2
0	4
0	0
0	4
0	2
303	68
0	62
0	59
0	57
0	56
0	51
0	60
0	10
1	31
0	2
0	0
0	0
265	53
0	31
0	16
0	11
0	3
0	0
0	712
5	152
0	695
0	37
0	227
0	236
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
6	85
0	85
0	0
1	0
0	0
8	496
7	496
0	462
0	30
3	0
2	0
4	87
8	87
0	12
0	0
8	10
0	7
0	77
0	14
0	0
0	0
130	492
1	143
0	91
0	66
0	442
0	68
0	52
0	142
1	8
1	7
32	84
0	74
2	74
0	29
0	18
0	9
1	10
1	0
0	0
0	133
132	215
2	2
0	49
4	141
0	0
0	27
0	68
0	0
93	48
0	27
1	3
82	626
0	420
4	1
1	137
0	36
2	162
0	205
0	321
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
79	266
0	6
0	24
4	13
0	91
0	52
1	131
0	213
0	143
0	42
0	57
0	0
1	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	509
0	506
0	435
1	553
0	584
41	601
0	0
0	9
0	0
15	0
57	329
61	398
0	94
0	95
14	146
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	313
3	560
16	582
0	64
0	448
0	16
0	0
0	133
0	0
0	19
1	0
0	0
0	561
15	600
0	491
0	137
3	41
0	112
0	110
0	0
0	104
0	109
0	2
0	35
0	35
0	0
4	0
0	0
0	0
3	0
15	458
64	536
0	27
8	7
0	340
0	0
0	147
0	57
5	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
115	503
0	72
0	395
1	0
1	9
0	84
0	29
0	176
0	85
0	92
0	89
0	0
5	95
0	0
0	95
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
727	322
0	233
0	87
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	90
39	142
0	21
0	38
0	34
1	42
0	22
1	37
97	261
0	73
1	143
0	174
0	48
0	34
0	36
0	19
0	0
0	5
0	0
7	3
0	0
0	0
0	0
0	3
0	0
0	0
4	18
0	786
0	11
0	94
0	103
0	70
0	782
0	14
4	236
1	5
0	67
0	10
0	6
29	490
0	459
0	475
1	19
2	4
2	4
1	101
1	15
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	13
0	13
0	0
0	0
0	0
1	4
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	43
3	94
4	54
0	21
0	68
0	28
0	31
0	31
0	0
2	87
0	77
0	79
0	2
0	1
0	2
0	1
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
5	2
14	203
13	203
0	205
5	0
0	1
0	1788
0	1788
0	1789
0	0
0	1552
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	110
97	177
0	78
4	2
0	0
0	0
0	0
0	2
118	7
0	5
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
62	7
0	3
0	0
1	0
0	61
65	94
0	8
0	12
0	78
0	4
0	9
0	88
1	42
0	5
0	83
0	38
0	78
0	67
0	0
0	0
1	8
83	29
0	17
0	6
6	0
0	14
0	0
0	2
12	0
0	3
0	6
0	0
0	224
0	358
0	3
2	292
0	12
0	20
0	277
3	249
0	35
8	1
0	166
0	0
1	0
0	0
0	0
1	0
0	0
189	750
2	750
15	496
1	5
0	0
0	97
0	18
4	12
0	13
0	7
0	0
0	11
0	11
0	0
0	0
2	0
0	0
710	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	429
0	8
0	8
4	436
0	7
9	184
0	357
0	0
12	113
1	0
0	36
0	35
0	6
0	6
0	0
3	69
0	65
0	62
0	0
2	21
0	3
4	15
0	0
0	0
0	4
2	81
0	82
0	84
0	71
0	1
0	0
0	40
0	2
0	10
0	9
0	7
0	8
0	14
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	90
0	86
0	0
0	23
0	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	367
0	364
229	710
3	187
2	0
12	350
1	320
1	370
0	263
13	303
1	301
0	286
1	3
1	7
2	33
5	14
0	17
0	16
13	8
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
98	276
0	30
1	158
0	129
4	650
0	650
0	45
0	19
0	0
0	30
0	27
1	2
2	0
0	0
1	6
0	33
0	2
92	39
5	0
164	6
0	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
6	13
0	7
1	7
0	2
0	0
1	2
0	1
1	0
0	51
35	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	36
0	33
0	0
0	0
0	0
0	253
0	0
0	0
0	0
0	0
0	0
3	286
0	159
0	151
0	11
0	101
0	41
0	5
22	180
0	115
0	170
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	334
0	327
2	7
2	0
0	24
2	0
117	54
0	14
0	32
1	16
0	0
1	0
0	0
0	0
18	11
0	11
0	6
0	0
0	0
1	287
0	0
0	0
0	0
0	0
0	0
547	72
1	65
0	1
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	711
2	674
0	677
0	478
24	53
9	0
0	25
0	79
1	0
0	3426
0	1964
0	0
13	191
0	101
5	88
2	215
1	17
0	0
1	0
0	100
0	30
1	137
0	248
0	0
0	0
17	96
0	8
2	49
3	62
0	19
0	31
2	23
0	3
1	0
0	0
3	0
50	297
2	270
2	105
1	47
69	0
110	31
0	29
0	2
0	166
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	835
0	297
22	775
6	0
10	797
1	332
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
32	44
0	32
0	24
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	110
0	121
1	99
0	35
0	53
0	2
8	0
1500	1
44	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
6	0
97	123
3	119
2	17
0	0
0	2
0	0
0	2
1	2
0	0
0	1
18	1287
0	44
1	243
0	25
2	1049
4	384
0	1132
1	13
0	54
14	390
2	1
0	2
0	0
4	64
0	54
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	1883
0	0
0	0
0	0
0	0
0	0
0	0
90	264
8	264
0	86
0	13
3242	3
1	583
0	192
0	356
3	477
0	165
2	19
1	200
0	0
1983	325
0	325
0	0
0	0
0	0
319	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
0	0
0	2
4	65
2	258
0	61
1	248
0	243
0	59
3	0
2	62
0	65
0	64
6	70
0	63
1	12
0	1
0	0
0	0
0	0
0	0
0	0
103	0
1	54
0	54
0	54
0	54
0	9
0	0
0	154
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
2386	662
24	183
21	2
0	1
0	0
0	0
0	0
5	134
0	0
0	115
2	1
0	552
0	0
0	1026
3	22
0	253
0	84
0	0
12	782
17	989
2	9
2	739
2	959
3	850
13	142
0	108
3	11
0	135
0	190
0	60
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	60
1	32
5	95
0	95
8	62
0	0
0	0
1	0
50	77
0	77
0	6
0	0
0	0
6	57
64	79
0	45
0	1
0	3
0	16
0	0
555	53
1	34
0	13
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	29
14	35
0	35
0	3
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
84	8
0	7
0	2
0	711
276	721
0	565
0	301
0	300
769	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	7
0	7
0	3
0	0
0	1
0	0
0	0
0	0
3063	691
0	315
8	374
2	214
0	0
0	1
0	1
0	0
0	0
0	12
0	12
0	0
179	23
0	17
0	8
0	0
0	0
0	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
8	220
1	220
10	307
1	234
1	185
0	279
0	7
0	12
0	13
16	155
0	11
7	4
0	3
0	7
38	40
0	0
0	0
0	0
0	0
10	8
0	6
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
