UniqueCount	AmbigCount
0	24
1	236
0	0
0	0
2	0
14	11
0	11
261	52
0	35
0	8
1	31
0	0
0	1
2	307
13	239
0	239
0	16
0	164
0	83
0	11
1	23
0	0
0	36
1	36
0	38
0	1
0	3
0	4
0	799
0	2
0	2
0	0
0	1
0	1
16640	5248
74	1081
0	0
0	7
0	0
0	0
0	0
0	0
3	2
1	2
319	301
0	301
2	7
0	6
0	0
64	146
2	146
0	26
0	739
4	1806
305	7715
120	6048
0	789
0	3665
0	1498
0	2349
3	873
0	481
200	2608
0	176
0	2538
2	2405
0	2040
2	34
0	26
18	34
3	2
0	7
0	0
0	0
9	0
0	25
1	23
2	16
0	16
0	22
0	40
0	40
0	31
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
3	658
0	289
2	627
1	14
0	50
2	72
0	1
0	22
23	10
0	3
0	53
0	58
0	58
287	169
1	27
1	1
6	0
0	0
0	0
0	0
0	129
0	129
0	91
0	5
8	4
2	0
2	0
0	0
1	0
1	1
0	0
0	1
1	0
0	0
1	0
143	140
10	80
1	6
15	9
8	124
0	70
0	9
191	5862
2	4382
2	490
3	4893
2	1035
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	7
0	0
0	0
0	0
0	0
15	0
0	77
160	77
0	0
0	0
0	0
230	3215
7	3167
3	1506
0	1500
2	733
0	8
0	8
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	22
2	6381
0	6269
2	2895
0	4195
0	460
0	597
0	2958
0	482
0	576
0	989
1	310
5	632
5	362
1	2238
0	0
0	637
3	63
0	0
0	6
0	5
0	5
0	5
0	5
0	1
0	1
1	0
0	0
0	0
0	0
18	703
2	305
0	609
0	977
10	446
0	0
0	13
3	93
0	7
0	941
3	12
0	0
0	112
185	433
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1131	57
0	10
0	14
4	24
0	9
25	35
6	36
0	7
0	2
0	0
0	0
0	0
63	116
0	68
16	112
1	52
0	15
1	43
1	58
6	22
107	613
1	9
77	19
0	5
11	6
0	0
6	79
2	252
0	2
0	2
0	8
11	1
1	59
0	16
5	6
0	47
1	4
2	246
0	0
0	44
11	87
1	3
0	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	492
58	573
1	155
1	140
1	71
2	64
0	35
0	13
5	0
15	132
0	132
0	15
0	21
3514	0
0	0
3	36
3	6
0	35
2	7
3	12
0	9
0	10
0	10
2	67
10	67
0	67
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	219
4	44
12	1737
7	1733
0	77
5	66
3	26
4	420
0	10
1	107
0	62
2	76
0	0
6	0
0	0
2	353
0	302
0	50
0	225
0	130
0	220
0	236
10	1
0	0
0	0
0	1
0	1
0	0
41	392
0	269
0	251
0	0
4	98
5	0
0	9
0	46
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	286
0	1
5	286
3	0
0	0
0	0
0	2
0	2
0	2
0	142
607	463
0	449
5	64
5	44
6	16
30	58
1	55
11	3
0	3
0	2
0	24
0	0
50	46
88	82
0	14
2	0
0	0
0	0
26	5
0	5
2	1
0	0
0	1
91	44
4	42
6	6
23	77
0	18
0	33
0	4
0	0
0	3
2	7
0	4
0	12
0	7
0	6
0	0
0	25
0	14
0	14
0	0
0	10
0	0
27	23
113	46
3	30
0	4
0	5
0	18
0	0
2	51
0	0
0	0
0	3
0	1
3	0
1	392
1	427
33	377
3	342
9	216
1	186
0	64
0	94
2	115
1	35
0	79
0	25
51	380
3	0
1	125
6	73
0	82
1	49
4	225
0	0
15	0
0	0
0	138
29	179
2	41
32	0
59	13320
0	1748
0	7797
1	2632
38	6253
0	5
1	18
0	6253
0	6
0	2
0	2
1	42
0	62
456	393
0	304
0	0
0	102
0	17
63	1288
1	26
0	1288
0	127
0	6
0	524
1	2
0	2
0	2
0	0
0	0
0	10
0	11
0	4
0	0
2	0
1	0
0	15
0	8
2	0
0	9
0	7
0	8
0	9
0	828
11	135
0	103
0	147
6	161
0	34
0	0
0	33
3	0
1	7
0	11
0	8
3	7
0	0
0	26
0	0
2	1021
0	1041
0	315
0	31
0	11
5	24
0	24
20	0
0	0
17	0
1	0
90	0
5	30
4	58
0	53
0	49
162	16
0	6
0	1
0	0
0	8
0	0
41	0
199	41
0	39
7	23
11	22
24	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
84	136
32	2
0	53
22	20
6	45
1	10
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
1009	874
1	874
0	317
0	44
4	36
0	142
0	12
0	151
0	300
0	0
1	206
0	3
0	0
0	0
0	1
24	241
1	224
5	241
0	32
0	2
0	0
0	0
0	0
4	386
8	386
0	15
0	386
0	386
1	76
4	76
5	72
84	0
67	378
4	76
6	12
1	39
0	164
12	61
0	26
0	15
0	8
43	0
3	208
20	202
0	48
8	8
0	8
0	42
1	11
0	2
0	2
0	0
0	2
0	0
0	0
28	136
250	456
1	8
9	129
3	436
0	124
0	236
0	29
0	16
0	74
765	790
3	468
1	0
4	257
4	2
1	3
0	79
0	60
0	24
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
81	7
0	6
55	14
0	14
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	244
179	244
0	0
51	15
1	18
0	2
0	3
0	2
1	208
0	0
0	10
1	40
0	36
0	3
0	4
0	0
4	477
0	638
35	580
0	116
1	323
5	308
3	17
0	3
5	2
0	79
21	35
1	5
0	34
0	11
244	295
0	295
0	286
0	153
2	153
0	32
3	7
0	6
0	10
0	0
9	523
0	302
52	520
0	1
4	2
0	2
0	21
0	20
296	94
6	94
1	23
0	34
0	2
59	0
0	0
0	0
1169	835
6	78
5	51
8	730
1	472
0	0
6	0
0	27
12	27
0	0
0	0
1050	90
5	50
3	48
0	40
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	9
0	9
0	0
0	0
0	0
0	0
61	189
17	190
0	101
9	65
1	139
3	18
0	0
0	11
0	23
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	32
1	29
0	7
0	9
0	0
0	0
167	90
0	90
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
89	389
0	29
0	318
0	316
0	34
0	221
0	30
0	0
0	0
0	0
58	86
0	86
0	0
0	0
86	3
0	3
0	0
0	0
0	0
0	370
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	364
19	649
0	223
0	3
0	63
0	71
1	71
1	64
0	11
0	11
0	0
1	1
0	0
0	0
1	0
0	5
0	5
3	33
0	33
1	2
0	0
445	0
0	0
0	9
0	5
0	4
1	5
114	177
2	4
0	4
1	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	180
0	180
3	5
0	2
0	2
0	0
0	9
2	1
0	0
0	0
0	0
180	45
0	45
0	0
240	144
34	136
2	136
0	83
1	0
0	0
1	6
7	246
26	264
0	64
0	34
0	272
0	209
0	401
2	327
6	54
0	83
1	65
72	12
0	0
169	167
0	111
17	167
2	103
4	26
0	42
0	13
0	0
0	0
0	0
0	6
0	0
1	171
0	176
3	174
1	30
0	0
3	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	36
0	36
4	34
0	1
0	0
0	2406
0	4
0	0
21	216
0	160
0	33
0	129
0	11
1	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
5	154
59	54
0	0
0	0
1	0
0	0
105	396
7	400
0	57
2	0
0	0
0	0
0	0
0	0
0	25
296	373
1	366
0	9
69	72
2	71
0	34
0	13
6	3
0	9
2	272
0	244
9	288
0	314
0	42
0	297
7	101
3	17
0	16
0	0
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	47
0	7
0	0
0	21
34	53
2	0
0	0
0	0
7	255
0	42
1	0
3	37
0	362
0	2
0	3
0	117
0	346
0	0
19	56
0	44
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1536	0
0	0
0	138
1	134
2	125
0	1
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
1	4
0	0
139	786
2	93
2	49
1	27
2	730
1	79
0	0
0	0
0	0
0	0
0	0
0	0
3	0
373	586
2	46
1	579
0	46
3	0
126	428
0	414
0	44
0	14
0	11
0	7
15	492
1	492
0	11
2	128
0	0
0	2
0	21
0	19
0	72
0	72
0	36
2	15
0	23
0	0
1	6
0	3
0	3
1	1
0	0
0	0
3	0
0	1070
0	743
0	1104
3	56
0	686
2	0
0	749
9	3
0	444
6	41
35	42
0	126
8	25
0	10
0	19
0	0
64	136
0	129
0	68
0	64
1	59
0	2
1	5
0	5
2	1
0	0
13	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	12
0	0
0	0
0	0
0	0
9	34
0	36
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	983
1	56
1	198
0	159
90	966
0	208
0	48
11	101
1	90
3	49
0	46
3690	1165
65	660
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
3	1
0	0
0	0
0	0
0	1187
0	0
0	0
0	22
0	1187
0	38
6	1204
17	1187
21	1272
1	70
1	145
0	279
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
3	6
0	7
0	0
1	0
0	34
0	14
0	5
4	15
0	19
0	1
2	1
0	1
2	1
2	2
0	3
2	13
0	0
4	0
0	0
1	0
0	0
0	12
0	121
3	121
0	2
0	3
0	0
2	16
0	1
49	106
1	75
0	23
0	16
0	2
0	0
0	0
0	42
4	0
90	174
2	174
0	0
2	11
0	11
0	10
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	602
433	2914
16	696
2	2067
0	1600
1	140
0	1436
0	82
5	59
0	0
0	0
0	0
0	47
0	47
5	13
0	6
0	0
0	7
2000	0
440	146
4	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	434
25	494
0	77
0	0
0	0
0	0
2	0
0	0
1	0
1	1
0	0
2	39
0	0
50	340
0	308
0	8
114	402
2	384
4	326
0	278
0	14
225	951
1	223
0	449
0	444
0	97
2	64
0	176
8	69
0	76
1	350
0	95
4	189
0	364
0	89
0	33
0	15
0	24
0	237
0	6
0	0
0	0
12492	1499
35	561
33	936
38	0
0	0
0	0
0	0
0	0
2	49
0	52
4	13
23	29
0	15
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	771
1	739
0	204
0	36
0	749
0	203
0	25
1	30
0	579
1	236
2	118
0	10
8	204
5	5
0	42
0	1
0	115
0	78
0	48
0	21
0	0
480	48
30	48
16	0
7	0
0	372
0	0
0	0
6	0
0	0
0	0
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	2
0	2
0	0
0	0
1	259
0	177
1	273
1	195
0	1
0	0
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
61	247
1	0
0	7
0	211
0	0
0	0
0	9
106	299
1	167
0	127
0	6
2	59
0	48
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	143
0	0
106	1377
68	1366
0	1319
0	727
1	663
1	32
0	587
21	117
1	0
0	118
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	9
1	2
24	493
5	64
8	829
0	75
18	844
0	853
18	370
0	322
0	167
1	117
0	0
15	0
1	1
0	0
0	0
0	0
0	0
0	27
145	33
1	1
0	5
0	0
0	3301
2	702
0	1522
1	1
0	0
0	0
0	1
1	0
0	0
7	27
39	27
0	0
0	0
0	0
0	0
0	0
30	83
1	75
1	19
1	26
0	7
0	7
219	0
73	166
0	73
12	80
0	85
12	0
4	28
2	11
0	112
0	56
0	118
0	45
0	41
0	32
0	21
0	66
0	75
0	7
3	20
0	0
0	0
0	0
2	66
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	62
1	18
0	1
0	1
0	14
0	11
0	0
0	0
0	50
14	49
2	35
0	43
1	33
0	0
0	25
0	0
0	0
0	0
512	0
0	0
0	0
1	0
6	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	0
0	0
0	0
0	0
3	1
0	73
0	59
0	66
10	66
0	56
0	72
5	2
0	8
3	4
0	0
0	0
0	1
0	0
6	5
0	5
0	0
122	189
0	45
0	93
2	12
0	0
0	0
0	0
0	0
5	0
47	0
284	104
0	67
0	0
0	36
0	0
0	0
0	0
0	0
0	0
565	0
0	17
5	226
13	230
2	157
2	28
0	36
1	0
0	17
0	17
16	19
0	2
0	0
43	117
0	0
0	119
0	49
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
2	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	342
4	222
0	126
3	50
0	0
907	1
2	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
125	70
0	43
0	37
0	53
0	1
0	13
0	11
0	5
0	5
0	5
0	5
0	8
0	3
0	5
0	6
3	0
2	3
1	26
0	3
1	21
0	17
3	12
0	0
1	0
9	55
1	0
0	0
1	65
2	544
50	533
2	407
2	10
0	355
0	355
0	338
0	17
0	0
1	0
0	0
0	0
0	0
0	0
44	20
1	2
0	0
0	18
0	11
1	12
0	13
0	0
1	6
0	3
0	1
0	0
0	5
0	2
0	0
0	4
1	3
0	2
1	0
0	0
2	549
6	546
0	538
3	303
0	58
2	6
0	45
0	0
0	0
3	39
4	39
0	1
3	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
10	185
0	161
8	34
0	4
2	4
0	3
0	0
229	48
0	35
5	22
0	0
2	37
521	259
0	54
37	205
8	84
0	0
14	0
1	7
0	0
4	89
5	105
0	33
0	65
0	38
0	21
86	125
4	125
0	57
0	79
0	58
1	30
0	0
0	0
0	0
0	0
0	553
0	553
3	198
0	47
0	64
0	0
0	73
1	199
0	131
1	176
0	125
0	0
0	0
1	0
0	0
0	0
0	0
163	42
0	22
1	42
5	16
6	40
0	33
0	30
4	0
372	222
7	40
0	182
4	169
0	64
0	0
0	24
0	24
0	0
1	0
1	0
0	0
0	0
208	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
13	128
0	127
20	66
4	1
1	0
1	68
0	68
1	36
1	64
0	59
0	0
0	1
0	0
4	0
0	6
0	0
0	4
1	212
3	97
6	336
2	243
0	35
2	80
0	52
1	172
3	104
2	0
0	0
0	0
4122	1448
14	659
0	855
4	127
0	10
0	28
0	28
4	28
0	12
68	12
0	12
15	15
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
0	78
0	79
3	80
0	60
0	81
0	60
0	24
1	0
0	22
1	9
2	2
0	0
0	0
0	0
54	319
20	319
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
79	96
477	362
2	321
0	305
0	28
10	120
0	0
0	115
2	143
0	136
0	26
0	0
0	4
0	0
0	206
337	874
2	742
0	0
0	0
0	0
0	0
1	0
0	37
0	36
176	101
8	89
1	3
3	0
570	1921
6	1921
1	649
0	326
0	327
0	0
0	15
0	0
0	3
0	12
0	0
0	2
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
9	107
63	129
1	72
0	99
1	26
0	23
0	0
0	0
0	0
0	0
0	1
12	167
0	167
0	12
0	11
1	0
0	188
2	65
200	12
0	12
5	0
2	0
0	0
284	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	9
0	1
0	1
0	1
21	92
5	13
1	79
0	23
3	9
150	234
0	234
0	0
3	0
2	1197
0	1173
0	28
0	19
0	0
0	1
3	1
0	0
0	0
552	54
0	54
0	0
1	0
3	11
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	169
0	0
0	0
0	6
0	0
1137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	66
0	5
0	5
0	6
0	34
1	44
13	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	778
1	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
164	649
0	4
27	523
47	0
0	175
0	0
0	0
346	117
0	35
0	15
0	1
0	14
0	18
0	4
0	13
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	16
0	18
0	18
0	1
1	1
0	1
0	2
0	9
0	5
0	6
0	3
0	1
1	5
0	4
0	6
0	0
0	0
0	0
0	7
0	15
0	20
0	14
0	23
0	14
0	18
0	18
0	1
0	19
0	11
0	6
0	15
5	7
0	0
4	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	7
1	7
0	6
0	6
0	0
0	0
5	128
1	20
3	108
0	18
0	606
33	603
0	531
1	3
13	188
3	16
0	0
4	0
0	0
0	0
0	0
854	31
0	31
0	0
0	0
0	0
0	0
2	1
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	327
0	283
0	300
0	3
0	89
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	94
0	64
0	94
8	86
0	3
1	25
0	2
27	23
11	406
11	402
0	0
0	96
32	167
0	32
0	0
0	117
0	28
4	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1129	3135
0	2788
0	2495
1	2214
4	744
1	1449
0	1458
0	1460
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	45
0	45
0	0
0	0
32	2
0	2
1	500
17	118
1	1
0	1
0	0
0	0
0	0
0	0
0	117
0	0
2	0
118	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	303
78	712
27	658
0	198
11	10
77	324
3570	837
0	603
1	365
25	296
0	370
0	0
0	7
0	7
0	3
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
18	11
0	11
0	85
656	269
4	269
0	1
2	1
0	1
1	0
6	1
7	0
0	0
1	542
0	18
0	503
0	502
0	8
0	1
1	1
0	14
0	69
3	175
59	738
0	738
0	152
0	149
0	17
0	2
0	0
1	75
1846	105
1	85
15	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	193
88	193
12	75
0	0
0	0
171	0
26	184
0	165
0	192
0	626
601	303
1	303
1098	71
0	71
302	100
0	94
0	6
0	7
0	4
0	0
0	6
2	817
0	216
0	734
0	643
0	717
0	186
4	128
0	0
1	0
1	68
1	16
0	52
0	0
0	0
1	218
0	0
0	53
19	744
0	375
18	755
0	395
0	614
561	0
78	348
21	355
0	73
1	114
5	111
1	133
0	0
1	12
5	115
1	318
1	251
0	1
1	6
0	5
0	0
4	66
0	65
0	12
0	0
2	15966
71	14329
2	14282
2	14323
8	15088
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	277
0	279
0	7
0	7
0	35
0	11
0	67
0	0
0	0
0	0
54	91
0	85
0	45
1	12
0	8
16	131
0	119
0	79
2	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	240
3174	240
0	1416
0	1369
1	1326
1	114
3	13
1	157
0	40
0	42
1	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	78
0	78
0	1
0	1
0	1
350	42
0	13
2	29
0	0
0	0
9	0
3735	1102
0	1101
9	0
1	1
0	1
86	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	3
2437	418
2	329
0	36
0	87
0	0
25	168
1081	576
0	179
4	452
1	57
3	0
0	62
0	34
0	11
1028	259
0	156
1	18
4	112
18	279
1	90
11	279
169	278
0	0
0	209
2	27
50	3
0	0
0	24
0	50
0	89
8	181
0	171
25	170
2	81
0	1
1	0
0	0
7	12397
3	2
0	2
1	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	74
0	52
0	55
0	0
1	0
0	0
0	0
14	232
0	217
0	217
0	178
0	29
0	23
0	19
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
36	258
0	250
0	40
0	38
0	0
0	13
0	13
1	770
3	647
47	814
0	44
18	185
0	184
0	139
1	2
2	0
0	0
0	113
0	18
1	261
0	227
0	150
0	29
0	12
0	8
0	51
0	34
623	29
0	17
0	25
1	0
4	141
26	791
2	719
5	77
6	21
60	66
0	56
18	5
0	3
8	3
0	1
0	0
0	0
0	0
47	810
1	837
0	130
2	127
0	61
13	42
4	26
2	197
0	21
3	36
0	97
5	78
0	0
0	0
0	0
0	25
0	25
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
798	361
1	67
2	353
0	46
0	0
0	0
9	190
0	156
7	7
7	95
3	81
0	93
0	7
0	30
40	40
9	40
0	18
0	22
0	1
1	4
0	0
2	200
11	192
1	160
3	24
12	42
5	44
1	142
545	421
4	275
1	0
0	0
8	18
2	17
246	2491
2	2491
0	2
25	221
0	13
0	0
0	0
0	0
0	0
0	0
0	23
0	37
4	132
11	723
1	690
1	172
0	39
0	79
0	94
0	23
1	1
1	79
0	0
1	0
5	0
0	206
1	174
0	206
1	158
2	185
0	12
2	17
0	0
0	74
43	184
6	172
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
8	0
0	0
1	0
4	5
979	872
0	870
0	5
5	3
1	32
0	18
1	318
0	1238
2	1187
0	22
4	32
1	1243
0	25
2	3
1	264
18	115
0	0
162	120
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	0
0	3
0	0
0	3
326	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	8
0	6
0	0
0	0
0	0
592	521
0	521
9	412
0	37
0	0
0	0
10	35
0	35
8	0
0	0
1	1
56	18
0	17
0	0
0	0
0	0
0	0
1	0
32	47
0	766
0	1326
2	458
0	668
0	69
0	33
1	1347
0	619
1	24
0	92
0	124
1	0
40	0
0	0
19	409
0	352
0	34
0	61
0	159
0	29
0	117
0	0
5	1
4	324
0	0
0	0
0	11
58	442
0	10
0	387
0	367
0	389
0	9
0	219
0	325
0	214
0	324
0	324
0	325
2	0
0	288
0	202
0	9
0	6
0	13
0	9
0	282
0	40
0	9
0	11
0	267
0	390
0	311
0	334
0	334
1	263
0	150
0	329
0	289
0	217
0	73
1	36
0	1
0	178
0	14
0	142
0	152
0	2
0	29
0	0
0	0
503	29
2	5
1	30
0	29
0	0
1	0
0	0
0	0
0	0
56	47
0	42
0	1
2	4
0	0
0	0
0	1
0	7
1	3
0	6
0	6
0	1
0	6
0	0
0	0
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
202	221
0	211
0	221
0	80
0	0
0	0
0	0
0	1
10	5
0	0
2	1
13	5
0	3
0	3
0	0
616	293
0	181
1	288
7	268
0	162
140	24
0	11
2	13
1	0
1	0
0	0
1740	2
804	423
2	111
17	329
0	378
0	37
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
322	339
24	348
14	347
0	44
0	109
0	53
0	0
0	0
313	1
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	3
0	3
2	3
0	0
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	1
0	3
0	0
5	2
2	7
0	0
0	7
3	2
0	0
0	0
0	7
0	2
485	182
0	7
3	173
1	69
1	5
5	478
2	43
0	616
0	14
0	616
2	23
0	48
0	0
72	11
3	11
0	4
0	4
0	0
0	0
0	365
3	56
44	2051
3	1883
1	390
1	411
6	177
2	121
3	176
3	118
5	31
0	560
4584	2872
0	2102
373	600
2	790
0	0
0	0
0	0
448	339
0	252
1	264
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
