UniqueCount	AmbigCount
0	27
18	347
12	340
1	12
0	67
2	0
0	1
10	30
0	23
0	5
0	6
57	118
0	15
0	55
0	3
0	58
0	45
4	32
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
21	355
0	360
2	231
11	327
0	247
110	9
1	61
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	146
0	49
1	58
1	79
0	70
0	7
119	59
0	44
0	5
0	0
0	10
4	0
0	1184
2	1087
6	1174
0	16
3	3
0	19
0	18
19	43
0	162
5	147
0	19
0	0
0	0
0	0
0	0
1	3
5	354
2	517
1	469
1	451
6	468
1	80
0	72
295	390
0	45
0	42
1	15
3	379
4	3
0	4
1	6
0	27
0	35
0	34
241	41
0	24
5	20
0	24
4	6
2	94
11	94
1	7
0	6
0	1
0	0
0	370
4	370
1	0
0	10
0	1
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	750
39	750
0	38
11	20
0	156
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
1	557
1	320
0	495
0	557
1	23
0	55
1	10
4	6
614	242
0	103
1	35
3	67
0	63
5	110
6	97
0	4
2	57
2	7
12	770
0	38
10	735
6	698
0	48
1	6
1	69
0	0
20	0
1	0
3	5
7	3
0	1
0	3
2	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	9
0	5
0	4
0	2
0	0
0	0
0	0
0	0
78	90
0	89
0	3
0	30
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	6
0	6
0	6
0	4
0	4
0	9
0	12
0	3
0	3
0	0
0	3
5	1577
1	1577
859	1579
0	0
0	0
0	0
0	0
0	0
1	0
0	90
0	81
1	31
0	40
1	28
0	23
1	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	2
11	20
0	3
0	2
0	16
0	0
36	21
0	18
0	0
0	3
0	0
0	0
0	0
0	0
119	0
151	404
2	397
6	2
0	65
0	0
0	3
1	16
0	33
78	520
5	315
4	458
5	114
0	17
0	178
0	104
369	0
2	0
0	0
1	7
36	7
0	2
0	2
0	0
1	0
0	2123
51	2465
0	433
0	284
0	8
1	48
0	248
0	157
0	86
0	41
0	58
0	96
1	0
1	0
0	0
0	0
66	97
0	85
0	58
0	3
0	0
0	0
5	88
2	57
1	86
0	3
0	11
3	8
0	7
0	1
0	1
0	1
0	0
0	37
0	0
197	139
4	133
0	13
0	0
2	0
0	0
2	37
1	36
0	3
8	109
11	113
0	22
0	91
0	23
0	0
0	37
0	37
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	634
0	634
0	2
0	2
0	3
0	3
0	2
0	276
221	2544
0	1506
58	605
0	464
3	44
1	318
0	99
103	1689
0	1678
0	201
4	1175
0	110
0	0
123	33
0	20
2	23
0	56
0	140
0	131
0	44
0	58
3	166
0	16
0	0
236	27
2	27
0	11
0	11
0	9
0	7
0	5
0	8
0	1
0	2
691	685
0	630
0	438
1	115
0	5
0	104
0	0
0	13
0	83
1	0
7	1
0	0
0	0
3	345
0	324
0	190
0	308
0	333
7	277
0	217
0	14
0	22
1	8
0	126
1	49
14	1
0	44
0	8
1	6
1	46
6	0
276	2154
0	1092
31	873
0	1088
0	893
4	0
42	6
0	8
30	0
26	17
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
215	1926
1	162
36	296
1	124
2	330
1	1551
0	504
56	0
21	99
0	0
0	685
33	685
0	65
2	146
2	56
0	139
322	305
0	116
2	49
1	44
1	72
174	640
0	345
0	226
44	91
7	2
5	2
6	0
0	1
17	0
516	485
0	42
0	16
1	0
2	394
0	0
0	10
0	148
11	1234
0	1227
0	963
3	976
231	996
6	179
0	106
538	275
3	171
5	99
5694	401
0	395
0	3
1	3
0	2
0	2
0	2
0	1
3	1
0	0
3	205
5	13
3	184
0	100
0	2
0	63
22	2462
23	2559
0	2724
2	86
0	1962
2	44
0	233
1	57
4	278
5	34
5	357
0	0
299	123
1	22
0	101
0	0
123	476
5	177
0	156
2	332
0	35
0	116
1	0
0	0
0	0
0	0
0	0
247	251
1	187
0	174
0	253
0	166
232	0
402	0
2052	1449
2	1438
0	0
0	0
0	0
0	0
1	0
0	0
78	55
5	35
4	52
2	33
0	0
0	28
0	17
4	21
0	13
0	0
0	0
0	6
0	5
3	10
0	3
0	3
0	69
0	74
3	22
1	10
3	31
0	31
4	1
1	1
0	0
14	3933
0	3736
35	2461
5	1642
0	54
0	3657
138	595
43	525
0	189
0	2185
5	121
39	498
0	112
9	138
0	0
2994	11516
3	8689
3	5742
0	3548
529	699
0	135
3	30
2	118
1	0
0	1
0	563
0	5
0	0
0	13
0	0
4	0
465	288
0	288
0	0
0	63
26	132
7	73
0	73
0	13
1	29
0	28
0	0
1	22
0	25
1	7
0	3
0	3
0	7
0	42
25	49
0	41
0	42
0	0
0	3
1	0
1	0
1	43
0	35
0	2
1	31
0	0
0	29
1	1
0	0
2	0
16	0
52	1845
5	1930
4	502
0	469
2	704
0	545
1	613
4	181
2	91
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
0	0
0	0
0	6
0	6
0	2
0	0
0	0
2	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
35	1219
61	436
25	942
0	11
1	57
0	7
0	0
71	1722
0	127
1	63
0	1717
0	1687
0	402
0	710
1	10
0	124
5	687
1	0
0	0
1248	1179
0	1025
0	618
0	190
0	0
6	0
1	0
1	10
0	10
11	720
0	347
0	198
0	86
0	597
1	400
0	0
677	1802
12	169
2	266
13	1419
1	275
0	114
79	534
2	293
0	27
0	0
0	79
2	33
3	1
0	0
0	3
4	3
0	0
0	0
0	0
16	6
0	6
0	3
0	3
1	0
0	0
0	0
0	0
8	361
0	47
7	368
0	138
0	10
0	0
1	0
1	2
0	2
0	2
0	0
0	0
0	0
555	402
0	360
0	42
0	0
0	0
0	0
0	8
0	9
1	1
0	0
0	2
0	1
0	1
0	0
248	1
0	0
0	0
0	0
0	0
0	0
3	22
94	427
3	420
0	1
1	200
12	147
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
5	4
0	1
0	1
0	1
1	2
0	0
1	0
0	0
2	369
0	1723
3	1674
30	1698
3	125
0	61
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	240
1	16
0	235
0	20
0	82
0	23
0	0
0	82
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	421
40	421
0	119
0	7
2	7
0	1
0	0
0	0
528	1343
3	984
1	927
6	154
0	144
1	140
0	0
0	2
0	56
0	4
2115	1140
1	1139
2	123
1	3
16	0
0	14
0	15
0	13
3	5
0	3
0	36
1	61
0	50
0	23
229	1004
8	1004
0	75
0	14
0	129
0	0
0	0
1	0
0	0
0	2
2	2
0	0
0	0
43	66
0	66
0	29
1	9
0	5
0	13
0	22
0	21
0	5
0	4
0	0
22	23
0	3
0	1
0	20
0	0
0	0
0	0
0	0
25	3
0	0
0	3
3	0
0	20
6	20
1	0
0	0
1	0
0	0
39	393
6	391
8	52
565	225
0	0
0	0
0	13
0	12
0	3
0	1
0	0
28	1761
3	1690
36	1674
0	215
5	0
2412	4558
1	1088
16	0
0	1414
2	259
3	851
0	446
0	910
0	0
749	182
3	46
0	43
0	11
0	126
0	0
0	4
0	0
25	357
52	944
23	1558
48	1445
15	359
54	214
12	74
2	16
1	0
0	0
4	0
86	487
0	290
2	163
1	295
1	37
0	9
0	0
4	226
896	3583
7	2824
0	1293
3	185
3	35
0	47
0	10
0	1
0	47
4	38
3	69
0	55
0	26
0	0
0	17
0	0
20	21
6	467
204	576
0	454
0	47
0	85
0	165
0	421
0	302
0	354
2	312
13	55
1	17
7	71
1	7
0	0
258	4874
9	840
1	1535
0	1030
0	3867
10	671
4	945
7	0
160	125
0	12
4	8
2	92
0	20
0	361
3	387
0	228
11	292
0	85
0	5
13	780
3	722
2	68
1	701
1	59
14	56
0	20
0	607
5	392
0	4
3	443
0	122
0	18
2	390
0	80
7	5
21	245
0	57
0	19
0	3
0	24
8	4
0	58
0	75
0	5
0	7
0	26
0	5
0	14
2	0
0	0
3	0
32	430
5	424
0	20
0	272
0	291
0	268
0	75
0	34
0	0
0	0
0	0
7	1286
50	1408
2	178
15	40
0	40
0	16
0	40
0	4
0	5
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
66	3462
3	3190
0	2283
1	1997
1	746
11	238
0	361
3	90
0	303
0	797
5	0
0	1
0	95
1	10
0	0
0	94
84	148
0	101
0	15
0	9
0	19
0	0
338	483
0	355
0	0
7	143
0	2
2	16
0	1
9	0
60	750
233	703
0	334
0	241
4	642
3	228
0	177
0	289
20	50
40	19
2	220
14	233
0	55
0	56
0	92
3	31
0	0
223	1348
0	254
1	10
2	1127
0	441
0	896
0	897
0	6
1	0
0	655
0	655
3	454
1	65
0	54
0	0
0	0
53	4599
8	3549
82	4505
0	214
0	201
6	0
2	0
1	0
0	0
17	62
0	21
0	6
0	17
0	20
0	8
0	10
0	0
0	7
0	0
0	0
16	37
0	16
0	10
0	4
0	0
1	20
0	2
0	15
0	0
0	0
44	1289
1	104
0	131
0	326
0	1082
0	332
0	512
3	5
1	188
96	155
14	154
3	91
1	18
0	90
0	14
0	8
0	10
0	45
0	42
0	5
1	0
16	2176
37	2024
0	1947
0	1927
2	2061
7	1965
0	2150
10	202
0	381
1	0
0	271
0	87
0	615
1	206
29	1156
6	511
0	449
1	441
357	41
1	16
0	268
5	227
1	215
0	267
0	70
0	190
4	68
0	45
0	35
0	23
0	11
0	10
2	43
0	32
0	17
0	9
0	2
0	2
0	17
0	9
0	0
0	0
9	0
0	2
0	2
0	480
27	480
10	111
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
4	12
1	4
0	9
0	3
0	5
0	2
3	1
0	43
0	43
0	3
0	41
1	0
44	0
0	12
13	2
4	11
0	31
11	15
0	8
0	0
21	33
55	41
2	152
0	652
128	684
0	658
5	19
0	14
0	4
3	164
110	195
0	23
0	0
1	105
0	16
90	127
0	31
1	19
0	71
0	78
0	9
1	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	185
7	195
12	13
0	0
0	0
0	0
0	0
1	27
0	211
68	1044
0	833
4	15
1	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
1	338
2	302
0	337
0	94
8	70
0	80
0	79
2	30
0	4
0	2
1	234
1	0
0	0
0	0
803	124
1	6
0	55
1	64
0	0
0	684
7	722
0	490
0	697
0	293
0	15
0	498
0	189
0	520
3	127
0	47
1	2
0	243
0	229
4	0
0	0
2	0
0	0
1	532
0	532
7	293
2	54
3	36
1	7
0	35
0	45
0	7
0	525
0	586
0	466
0	475
19	497
0	392
0	291
5	296
0	367
1	66
0	297
30	216
0	275
0	190
0	209
23	180
0	215
0	202
0	74
0	21
5	118
0	63
1	15
0	1
125	21
0	6
0	1
0	1
0	11
1	1
6	0
106	0
243	227
4	48
4	1
0	44
0	180
0	1
0	10
1	4
2	10
0	0
0	1
4	7
1476	448
0	30
0	122
0	115
0	170
0	48
1	34
0	0
174	204
0	92
0	4
0	14
0	0
0	0
44	52
3	23
0	28
0	31
1	7
10	17
3	8
0	8
15	197
1	118
4	175
0	35
0	40
0	31
3	37
2	95
0	19
0	64
11	26
118	239
2	217
0	112
0	8
0	177
6	177
0	172
2	148
1	59
0	19
0	0
0	43
1	18
0	1
0	0
0	0
0	0
0	0
0	0
52	79
3	76
0	65
0	8
0	0
0	0
1	0
0	19
0	11
0	8
0	6
0	0
1	0
0	0
1	11
94	11
124	555
5	396
2	325
0	309
0	110
0	1278
3	1298
1	653
0	137
0	0
1	0
1	0
1	293
0	27
0	288
0	0
0	243
0	169
0	87
4	61
1	22
0	10
0	5
4	8
0	0
0	0
614	1515
1	1481
2	0
45	1036
8	1531
16	217
8	247
0	700
0	70
0	910
0	117
0	261
72	679
274	124
2	122
0	0
54	116
0	16
3	116
54	21
0	6
0	7
0	10
3	5
577	2888
0	599
1	941
6	0
0	2144
5	162
7	93
0	11
0	139
0	5
1	3
0	13
232	227
0	78
1	21
0	149
0	66
0	1
44	199
5	0
0	95
3	54
0	100
1	5
0	61
0	67
0	18
0	7
3	34
0	39
315	2145
4	1593
0	249
0	0
13	1035
0	151
0	0
0	111
0	112
0	5
0	5
0	0
0	0
0	0
1	2
0	0
27	7
0	4
0	3
33	898
1	44
0	55
4	0
0	7
0	836
1	9
0	9
0	2
0	606
4	842
1	825
1	829
0	811
2	669
0	630
3	112
5	50
0	14
13	18
0	17
8	249
0	72
1	16
0	4
0	1
0	0
28	202
1	195
0	39
0	11
1	7
0	138
0	30
0	21
0	1
0	0
1	0
0	0
0	0
725	8734
5	8735
435	5424
0	2
0	2
230	39
0	10
0	22
0	7
0	0
425	63
1	63
0	0
294	28
1	25
0	3
0	0
0	0
0	0
0	0
0	1
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
27	267
0	209
0	267
0	20
0	38
0	0
0	0
0	21
0	3
0	9
1	48
0	39
1	0
6	0
0	0
2	0
0	0
0	0
18	3
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	69
0	69
0	8
0	43
0	50
0	47
9	39
1	2
0	0
0	0
0	0
6	171
7	158
1	13
1	0
0	37
0	45
0	7
0	9
0	1
205	2038
0	131
37	1945
28	74
0	2
3	74
0	2893
0	0
0	0
0	0
18	473
0	349
10	129
12	446
0	24
0	24
0	6
0	15
1	14
0	38
14	192
0	25
14	107
3	51
0	18
32	0
87	10
0	10
1	2436
20	0
0	0
0	0
0	0
83	241
15	197
3	180
2	76
1	249
7	230
0	48
0	51
0	170
0	190
2	8
88	294
0	274
0	102
4	40
0	0
0	0
1	0
0	21
43	51
1	5
0	13
1	18
0	8
3	10
0	2
1337	294
2	203
0	12
1	83
0	0
0	0
9	99
1	18
0	6
0	90
0	9
0	35
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1125	3137
10	2463
11	1039
3	0
0	1011
2	8
0	8
2	6
0	0
34	714
262	633
1	90
1	42
0	73
1	0
0	0
282	6458
1	5367
4	153
27	2123
0	1062
1	1618
24	1942
1	659
0	2017
1	2009
15	902
0	491
0	23
2	0
126	253
2	154
1	53
0	121
0	93
0	62
0	107
27	107
0	24
0	15
0	0
17	8
0	6
0	3
0	393
0	98
0	66
0	367
0	43
0	43
1	8
0	27
0	12
43	320
1	116
0	1
0	87
2	589
0	67
66	600
16	11
1	0
728	282
0	280
5	187
5	54
0	31
1	81
2	79
137	121
0	39
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
20	18
0	18
0	7
0	14
0	7
0	0
0	0
0	0
0	0
0	1
6	189
0	180
0	183
4	113
17	111
0	103
0	9
0	1
0	0
0	18
0	4
1	6
0	7
1	0
0	7
0	2
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1537
0	0
0	0
0	36
0	0
0	0
0	0
2437	134
0	13
0	120
157	93
0	56
0	2
7	45
0	45
1	49
64	67
0	0
0	6
0	9
0	12
0	0
0	52
1	108
0	117
1	108
0	15
0	29
0	10
0	2249
0	2220
0	2319
95	2191
1	2094
0	1702
0	2033
0	2103
0	2073
0	2004
7	272
0	36
15	1307
1	0
0	162
0	12
0	219
4	459
0	0
0	51
0	73
0	165
0	145
0	66
0	213
0	224
0	75
1	0
15	0
0	0
0	0
0	923
0	935
0	945
1	130
0	871
0	847
0	767
0	833
0	857
4	226
0	822
0	832
0	910
0	878
0	31
2	242
1	94
0	63
0	127
4	583
1	107
0	101
2	13
0	72
0	43
1	97
0	113
0	89
4	100
0	61
0	21
0	0
0	0
0	0
0	4
1	0
91	1321
4	1321
0	18
1	0
1	7
0	1
12	1
0	0
0	79
144	391
4	174
1	39
2	16
0	189
0	15
0	14
0	11
0	5
0	6
0	6
0	2
0	3
0	3
0	0
153	3988
160	3879
15	894
9	576
6	0
1	85
0	78
1	69
0	0
1	5
0	23
0	0
243	2104
1	1745
0	1613
0	0
1	1
1	3
0	1
0	1
0	0
0	0
0	0
0	0
7	0
23	208
0	163
0	175
0	135
5	156
5	50
0	66
1	38
1	19
1425	1
2098	2
4	3
0	3
0	0
6	33
1	291
10	412
0	8
4	349
8	248
2	194
4	156
140	747
120	456
0	508
1	58
0	6
1	67
0	15
4	50
0	8
3	101
6	332
0	243
0	345
1	165
1	33
0	50
0	0
0	35
0	135
5	28
0	21
0	0
3	0
0	2
0	0
277	65
15	25
0	25
3	7
19	71
0	89
31	667
3	673
0	674
2	684
32	713
4	31
7	96
0	2
430	189
0	51
0	151
0	8
0	53
43	530
33	65
0	366
0	134
1	75
1198	331
1	0
13	41
0	315
1	15
0	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	128
0	20
0	19
2	18
4	0
0	13
0	7
0	93
3	17
557	57
0	0
13	223
0	205
0	0
0	7
0	19
0	11
1	3
2	5
0	1
1	5
1	0
0	0
24	46
5	46
0	0
19	190
2	198
0	8
0	9
1	44
0	43
10	96
0	0
0	0
0	0
0	514
0	0
0	365
197	1620
2	1620
1	427
7	41
0	312
0	100
4	32
320	343
0	164
0	77
3	172
0	33
0	0
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	1
472	3614
2	103
6	2881
4	508
0	1136
0	365
0	117
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	75
0	50
0	0
0	352
699	392
3	50
4	51
0	10
0	21
0	21
6	19
0	5
0	1
0	0
0	1
0	0
0	0
2	157
0	145
0	133
0	8
2	148
0	150
0	4
0	0
7	71
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	234
2	217
4	146
0	228
0	28
0	211
0	204
1	151
0	0
1	0
0	14
0	20
5	4
0	0
0	0
0	0
4	287
36	399
0	140
0	0
2	153
0	125
4	27
0	0
2	101
0	67
0	36
0	21
0	14
1	24
10	148
6	58
5	13
0	135
7	131
0	132
3	14
2	1
58	80
0	49
0	27
0	12
0	1
0	12
0	12
5	2
0	8
0	0
0	802
0	1243
1	1261
0	488
0	737
68	721
2	713
0	325
2	498
0	496
0	31
2	136
2	298
4	59
0	8
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	22
0	2
0	0
0	5
0	1
0	8
0	2
0	0
0	0
0	0
0	0
1	0
64	77
0	30
1	42
1	29
1	1
0	139
0	19
2	18
0	125
19	908
1	475
421	913
1	174
1	692
5	525
34	1591
0	1591
1	180
18	417
1	286
1	179
0	227
5	217
0	24
160	654
0	490
3	303
0	196
0	115
2	110
0	0
0	0
0	0
0	16
0	16
0	16
0	2
617	1126
1	502
9	423
0	642
4	36
0	1
0	1
0	0
1131	54
10	52
2673	2292
0	2287
1	0
6	0
9	6
0	396
0	396
0	0
0	0
0	0
0	0
0	34
0	19
0	33
14	26
0	0
0	0
0	0
24	11
0	11
1	1003
12	976
3	935
5	842
0	451
3	204
3	90
1	86
0	37
1	161
4	52
0	119
2	168
0	160
34	271
12	40
4	16
0	42
0	0
0	0
141	23
0	6
3	15
1	13
429	79
1	22
1	55
0	5
6	0
11	1113
0	948
5	1049
0	981
0	887
0	131
0	131
1	0
0	3
1	5
0	0
0	0
0	10
0	0
17	46
54	46
10	0
14	0
10	52
583	52
459	3985
1	1141
0	3120
0	3583
0	3886
0	3615
31	3017
0	1997
0	2479
13	2323
2	339
2	1239
0	410
4	1519
13	1202
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
3	0
0	2
0	15
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	2
0	0
0	3
26	500
17	286
0	109
7	168
0	30
0	237
4	30
6	269
1	305
0	23
0	79
2	230
0	23
0	100
0	132
0	55
0	102
0	101
1	9
0	6
0	6
0	4
21	0
0	29
3	751
2	132
0	144
1	52
10	562
0	457
3	9
2	23
36	804
2	30
0	55
1	16
0	4
1	10
0	9
0	0
0	0
8	508
0	495
0	288
3	194
0	4
1	157
0	0
9	1
2	132
5	133
15	110
0	96
7	992
12	969
241	1181
1	13
0	217
2	145
0	1
0	2
0	1
1	43
136	88
0	9
4	45
691	80
4	72
0	56
1	23
0	7
11	15
2	0
0	3
0	2
0	6
7	35
0	13
0	28
0	2
0	3
0	1
1	1
0	1
1	10
7	10
0	0
0	0
0	0
0	0
0	0
5	6
1	6
0	0
0	0
0	0
0	0
3131	7
2	1
50	0
7	0
0	0
0	16
4	16
0	0
0	109
0	1
0	1
0	1
0	1
0	4
0	3
0	0
26	460
0	461
0	237
0	236
0	3
1	213
3	215
0	211
6	212
0	21
0	29
1	214
97	36
0	24
0	12
3	11
118	895
9	684
2	284
0	488
0	109
416	342
4	68
0	299
0	179
3	169
1	118
8	127
0	125
0	60
1	18
0	0
0	0
0	0
113	213
1	17
8	15
0	119
0	9
0	20
5	44
13	401
1	393
0	336
0	347
1	18
2	95
8	14
0	3
140	18
1	18
0	11
46	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
67	522
16	522
11	382
2	310
4	254
23	290
0	41
0	4
0	1
2	10
0	18
3	29
0	11
0	3
0	25
0	26
0	26
0	23
0	1
0	53
0	33
0	30
0	30
5	24
0	30
0	6
0	14
0	0
0	5
1	6
0	5
0	5
0	0
0	1
1	1
0	0
5	0
0	0
0	269
0	224
0	0
0	0
0	0
120	29
0	11
0	5
0	11
0	26
2	22
0	312
0	0
0	0
0	0
0	0
28	300
7	280
0	44
4	269
0	7
2	1
0	0
1	0
3	1
0	4
0	4
0	65
31	65
0	0
18	33
0	32
0	13
0	11
0	11
0	6
0	0
74	405
94	391
33	224
2	211
2	119
0	33
1	10
0	197
0	197
1	29
0	29
0	29
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
4	7
61	138
0	132
0	20
16	587
0	533
3	558
6	85
0	85
0	1
0	42
0	4
5	377
1	42
0	0
0	35
0	323
0	28
0	30
0	20
0	46
1	19
11	86
0	21
0	0
83	597
3	274
0	175
0	426
0	18
9	197
0	912
222	941
0	404
0	461
0	129
1	72
0	0
267	432
2	306
3	42
0	83
2	21
1	63
2	8
0	553
406	820
0	265
13	66
11	66
1	10
0	2
0	0
0	0
0	0
0	5
0	0
3	88
0	88
0	5
0	5
0	5
11	0
0	0
0	0
4	286
18	280
0	6
0	11
0	13
0	0
0	0
0	0
0	0
2	594
103	594
1	10
0	33
10	829
1	114
0	824
0	8
0	5
0	36
0	228
0	4
0	58
0	34
0	0
196	854
1	94
4	759
272	1753
39	1758
3	11
71	143
73	50
0	365
49	79
0	78
204	12
0	0
0	0
0	0
0	0
0	0
0	200
1	242
4	108
0	25
0	0
0	3
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	54
2	157
16	169
0	133
4	101
0	48
0	4
110	0
3	3083
34	3283
50	3282
0	2659
15	128
0	449
0	250
2387	313
0	21
3	292
0	0
1	0
0	0
48	10
1	10
0	0
0	0
3	0
2	0
141	105
0	65
0	105
2	4744
231	4819
3	332
0	1
8	705
3	176
21	157
0	63
1	117
0	89
1	17
0	0
0	4
4	27
0	6
0	21
0	14
0	14
0	219
0	191
4	200
1	66
5	42
4	203
0	0
0	28
0	0
7	28
0	1
0	1
1	46
387	177
0	175
35	12
0	10
1	2
0	0
0	0
17	85
0	0
0	11
0	79
0	552
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
646	20
0	4
1	125
2	54
36	428
19	307
1	394
4	17
0	13
0	13
1	10
0	12
1	12
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	52
728	655
16	236
0	646
6	24
1	3
16	3
934	964
0	62
0	58
163	1010
0	45
0	50
5	78
0	2
185	116
0	10
0	116
0	1
8	78
6	0
4526	21580
0	460
2	12080
9	10364
2	8596
0	1599
1	5238
16	3916
24	2413
81	279
0	279
0	113
0	24
0	61
0	48
0	26
140	634
16	628
0	310
0	282
2	12
1	261
0	10
3	37
1	41
0	0
0	0
0	4
0	4
0	2
0	1
2	0
0	0
0	5
4	5
3	79
0	79
0	78
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
6	136
0	135
0	0
0	15
9	120
2	97
0	74
4	0
0	1
0	1
0	1
0	189
9	321
0	244
1	105
0	42
1	210
6	181
0	156
7	88
4	90
0	93
1	42
0	38
0	22
3	35
1	27
0	23
0	8
0	4
3	0
0	4
0	0
0	3
0	3
1	3
0	0
0	0
1	0
0	0
1	0
0	2
0	2
1276	3
0	0
0	0
312	420
0	72
3	26
3	0
204	4473
3	4104
0	542
1	63
1	0
0	89
0	100
0	100
7	16
0	83
0	83
0	10
0	4
373	245
6	4
2	3
0	31
0	15
0	240
80	245
0	41
5	144
0	117
0	0
4	0
0	0
0	0
11	0
3	0
974	339
1	231
0	52
1	2
0	2
0	3
45	376
10	288
1	27
0	116
0	86
0	82
7	82
0	53
0	70
0	12
0	3
2	8
0	60
0	27
0	0
0	3
0	8
0	0
0	0
0	0
0	4
0	0
0	4
1	3
444	182
1	1
0	37
22	153
2	59
0	0
8	5
0	5
0	3
0	0
1279	2
0	0
123	0
204	739
0	713
1	1
1	19
3	24
1	20
0	0
1	125
2	200
0	124
0	9
2	0
0	0
3	2
0	2
0	848
4	980
351	1822
846	219
0	218
0	5
0	5
0	1
0	0
0	0
0	0
41	0
0	0
5	0
0	0
1	0
13	36
6	6
2	1106
0	1077
0	1045
14	1034
0	1051
0	2
1	358
0	0
0	25
0	10
16	193
0	122
0	0
2	316
0	490
0	500
6	237
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
281	1109
0	60
0	1109
0	193
0	3
5	268
641	6163
0	547
8	1679
6	4851
2	129
0	1051
12	181
0	1838
8	491
2	465
4	310
279	462
0	436
0	164
2	2
0	4
32	567
3	52
2	268
4	385
20	486
0	26
3	172
362	59
0	1
4	275
0	191
0	266
2	238
0	122
0	89
4	202
524	1152
0	1153
1	1146
1	217
3	0
62	70
0	28
9	42
13	167
0	156
3	24
0	3
0	5
0	0
26	115
34	517
0	100
5	524
5	49
2	38
0	0
2	18
1	106
4	113
6	1
0	0
0	0
1	0
0	0
15	0
20	17
0	88
0	0
0	0
1	0
15	90
0	0
2	2
0	0
351	0
0	0
0	0
0	0
0	0
12	909
207	922
0	134
1	142
0	0
0	0
0	0
0	10
0	23
0	0
0	0
0	0
0	0
4	0
0	0
1	0
33	1264
0	1212
5	1010
0	218
0	209
1	176
0	71
