UniqueCount	AmbigCount
1	8
0	0
0	0
0	0
0	52
0	109
5	109
0	0
0	0
85	31
0	5
1	7
0	12
0	6
0	1
0	10
74	65
1	65
0	12
0	12
0	9
5	6
5	8
1	8
0	1
0	35
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	78
0	692
0	352
0	16
0	640
2	160
1	615
6	305
2	3
0	49
0	133
0	85
9	0
0	0
0	53
2	364
0	107
0	112
0	236
3	42
2	87
14	91
0	4
0	7
0	5
1	212
6	158
0	63
3	21
0	3
0	10
0	579
0	584
0	667
0	669
0	23
0	29
0	658
0	1
0	662
0	655
6	526
0	557
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	640
0	265
0	491
0	470
0	339
0	183
0	161
0	184
1	56
0	28
3	43
0	28
0	1
0	1
0	7
0	6
0	7
0	6
0	3
0	0
0	11
4	0
29	14
0	4
0	0
0	0
0	0
0	138
0	139
0	142
0	135
0	143
0	134
0	136
0	140
0	145
0	148
0	140
0	143
0	132
0	140
0	133
0	132
0	122
0	142
0	0
0	16
0	6
0	6
0	10
0	89
1	92
0	18
0	20
0	1
0	128
0	145
9	148
2	119
11	143
0	105
0	21
0	19
0	0
0	0
0	109
0	371
0	371
0	58
2	272
0	4
1	40
1	40
0	49
0	45
0	28
0	12
0	0
0	7
0	20
0	10
1	20
0	20
2	6
0	20
1	11
0	1
0	12
0	2
0	1
0	3
6	499
0	491
0	55
0	120
0	31
0	32
3	42
0	200
0	37
0	34
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	98
334	104
0	53
0	41
0	0
6	308
2	15
0	31
0	308
0	295
0	294
0	15
0	43
0	14
0	0
5	81
0	81
0	3
0	1
1	54
0	53
0	13
0	7
0	2
0	2
14	567
0	547
0	548
1	26
2	44
7	77
0	541
0	202
1	102
21	427
0	427
0	55
0	65
0	43
3	32
2	1
2	6
3	20
21	20
0	15
0	0
0	286
0	281
0	126
0	131
0	285
0	285
0	264
0	21
0	3
0	0
3	0
1	111
11	111
0	111
0	93
0	1430
0	1539
89	1539
0	1542
12	1539
0	1356
0	188
0	92
0	139
0	96
1	51
3	216
0	263
0	148
0	0
0	1
0	1
193	0
0	0
0	0
0	113
0	106
0	106
0	96
2	95
0	109
0	2
0	9
0	78
0	0
0	4
0	8
0	3
1	85
0	3
0	105
0	6
0	48
0	6
0	17
0	8
0	0
0	0
0	0
0	18
0	22
1	15
0	20
0	18
0	21
0	19
0	22
1	1
0	0
0	2
0	2
0	6
0	5
0	2
0	0
0	1
1	186
3	242
0	116
1	2
2	0
0	0
0	0
0	0
0	93
0	87
0	6
0	0
126	109
0	109
1	16
0	1
2	3
23	357
17	358
0	63
0	0
0	0
0	1
0	0
0	0
15	0
2	0
0	0
0	0
50	0
0	21
0	22
0	14
27	4
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	138
0	33
0	58
4	135
0	0
0	124
0	27
40	14
0	13
0	1
0	0
0	1
0	0
7	0
16	2705
1	3162
0	2807
0	831
31	1806
0	897
0	733
0	740
0	460
0	639
0	77
0	0
1	3
5	3
0	3
0	0
0	0
0	0
0	295
53	423
0	43
0	369
0	27
1	0
0	335
0	48
4	141
0	155
0	83
0	28
0	0
14	38
0	38
1	38
0	8
6	13
0	11
0	4
0	1
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	152
0	46
0	1
0	1
0	24
0	22
2	71
0	24
0	81
0	42
2	5
0	30
0	14
0	14
1	10
0	316
81	496
0	474
0	117
0	58
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	114
0	148
0	159
12	118
0	12
1	9
0	88
15	5
263	258
0	162
3	168
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
6	3
6	7
0	0
0	0
0	0
0	0
0	0
0	1
0	113
0	35
0	76
0	76
0	76
3	4
0	77
1	21
2	55
0	40
0	3
0	3
0	0
0	0
0	0
0	0
7	12
228	22
0	16
0	614
0	555
11	413
0	135
0	63
0	43
0	27
3	22
0	64
0	0
0	0
0	17
165	45
0	45
0	17
0	17
0	17
0	0
1	0
0	0
0	0
0	29
0	0
285	37
0	29
0	12
0	0
4	0
24	31
0	4
2	20
0	7
4	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	103
0	70
1	68
0	31
0	31
0	30
0	30
1	21
0	0
53	60
0	39
0	39
0	78
0	61
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	312
0	297
13	127
0	67
0	45
0	20
0	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1817	939
0	939
0	0
26	4
0	2
0	4
4	143
0	136
1	139
0	130
0	16
0	115
0	8
0	1
0	15
0	48
0	28
0	25
0	10
0	2
22	1967
21	1926
31	336
0	100
0	160
0	202
0	40
0	347
0	175
0	61
0	419
0	32
0	122
0	17
0	110
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	20
0	49
1	27
6	50
0	11
0	53
0	42
0	1
0	0
0	10
0	10
7	406
0	282
0	362
3	257
0	298
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	1
0	178
10	177
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
233	262
2	262
0	242
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	24
5	16
0	3
1	3
0	4
0	3
0	0
4	6
0	6
0	3
0	1
0	2
0	2
0	0
262	37
0	37
0	115
0	115
0	113
0	0
4	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
1	167
135	290
0	96
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
18	176
0	176
0	0
0	0
0	0
0	0
0	2578
0	0
0	5
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	3
0	1
19	26
0	17
0	6
0	9
0	0
77	43
1	14
6	43
1	33
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
41	41
0	31
6	7
1	19
0	0
0	14
0	0
0	0
0	0
3	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	0
0	27
0	26
0	14
0	3
1	1
0	0
14	9
0	3
0	9
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
468	90
1	90
0	0
15	481
0	481
0	41
0	4
22	106
0	35
0	102
0	14
0	8
0	54
0	46
0	0
0	0
0	0
0	1
0	0
8	6
1	6
59	0
0	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	12
0	2
0	11
2	0
156	0
6	203
1	143
0	383
14	382
0	21
0	2
0	28
13	224
0	213
87	84
1	83
47	37
0	27
0	0
353	0
0	0
0	0
31	47
0	25
0	47
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	128
0	2
0	126
0	103
0	0
0	103
49	144
0	3
0	34
0	34
0	16
0	0
0	0
4	18
0	0
0	0
0	0
144	1
27	0
0	0
1	185
1	150
0	189
0	103
39	1052
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
49	313
0	307
0	34
0	35
0	82
0	38
0	30
0	12
0	0
37	0
0	0
0	0
0	0
0	48
0	49
1	44
0	3
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	6
0	0
0	32
0	33
0	36
0	37
0	30
0	28
0	13
0	5
0	7
0	6
0	0
0	2
0	0
0	4
0	6
0	0
0	2
0	3
0	1
1	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
152	38
0	38
0	0
0	1
0	0
0	21
110	21
0	9
0	20
0	20
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	28
0	83
0	79
0	79
0	79
0	76
0	15
0	3
21	319
0	141
0	263
5	75
0	0
73	103
0	96
0	21
0	20
0	5
0	10
0	5
0	7
0	1
101	29
0	11
0	1
0	17
0	3
0	0
0	0
0	3
0	3
3	0
1	14
0	14
1	1
0	0
0	3
0	6
142	0
21	8
0	8
0	70
55	70
0	5
225	8
0	5
1	8
5	6
34	49
0	23
0	28
0	26
0	40
0	15
0	15
0	8
0	1
1	2
34	82
0	5
0	0
0	25
0	10
0	38
0	57
0	1
1	48
404	48
6	28
0	28
0	0
0	0
80	14
2	9
0	14
18	0
0	3
0	35
0	1
0	22
12	35
0	11
0	68
0	21
2	45
0	1
0	12
0	5
0	1
225	100
1	22
0	16
0	15
0	46
0	42
0	42
31	0
13	18
0	2
0	10
0	0
0	70
0	0
10	131
0	13
1	114
0	34
0	13
0	23
0	0
0	5
0	33
0	45
48	131
4	131
72	2531
17	2076
26	2530
2	357
0	296
9	0
0	0
0	223
0	388
0	383
0	17
0	18
0	14
49	14
0	12
12	0
93	103
0	103
0	1
0	0
2	16
0	16
0	1
4	797
0	751
1	135
0	74
0	246
1	120
407	120
6	3
1	3
12	90
0	3
2	90
0	4
0	0
0	77
5	66
0	77
0	16
0	10
0	478
0	2
249	36
0	12
0	15
1	7
0	0
66	0
0	8
0	8
0	7
0	7
0	8
0	7
0	142
0	145
0	144
0	135
1	121
0	127
0	30
0	12
0	11
0	0
0	71
0	9
0	5
0	71
0	4
0	4
1	51
0	8
0	0
0	285
0	279
0	297
0	286
0	36
0	48
0	137
0	9
3	3
0	10
2	2
0	27
0	9
0	62
0	7
38	54
0	47
0	5
0	4
0	5
0	0
0	8
0	3
0	2
0	1
0	1
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
366	97
0	18
0	24
0	78
0	1
0	2
0	2
0	1
0	0
0	0
0	7
0	7
0	253
0	251
0	238
0	10
2	8
0	105
0	12
0	21
0	38
0	33
0	231
0	241
0	218
0	156
0	100
1	27
1	54
6	69
4	15
0	20
0	31
0	180
0	23
3	35
11	176
0	23
0	167
0	125
0	45
0	13
0	30
0	30
0	29
0	11
0	11
0	11
0	1
0	14
0	15
0	15
0	14
0	1
0	11
0	7
0	5
0	5
0	1
243	496
0	463
0	19
0	10
0	33
1	250
0	19
0	37
2	51
0	17
1	58
0	251
9	197
0	226
0	117
0	44
0	12
0	73
0	8
0	49
0	93
0	93
0	90
0	93
0	18
4	39
0	1
0	38
1	81
0	71
0	36
1	36
0	0
0	16
1	17
0	2
0	0
0	0
0	76
4	72
0	136
0	4
0	7
0	6
0	0
0	11
0	6
0	116
0	116
0	112
0	52
0	31
0	5
0	0
0	0
0	0
112	72
0	10
1	14
0	15
0	10
0	21
0	7
0	143
0	117
0	117
0	15
0	13
0	5
0	31
0	0
0	0
0	279
0	207
1	255
0	163
0	200
0	56
2	4
0	39
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	124
5	129
0	0
0	15
0	83
0	67
0	12
0	14
0	83
0	27
0	8
0	80
0	45
26	65
0	64
0	99
0	1
15	87
0	27
1	172
0	133
0	171
0	131
0	25
0	78
0	24
5	36
0	11
0	5
2	56
0	19
0	14
0	55
0	196
1	206
1	109
0	11
0	7
0	14
0	14
0	31
0	18
0	4
0	57
0	0
0	1
0	10
0	15
0	3
0	10
0	6
1	43
0	0
0	39
0	0
0	0
0	279
0	267
0	274
0	275
2	282
0	30
0	1
0	30
0	27
1	26
0	200
0	81
0	131
0	20
0	67
0	84
0	73
0	20
3	279
149	1406
0	179
6	611
0	1407
2	252
1	281
0	254
0	156
0	265
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	0
0	0
0	0
1748	1757
0	300
0	1109
0	390
3	12
0	12
0	0
0	12
0	90
0	90
0	90
0	87
0	25
10	1788
17	1201
2	971
4	928
0	606
0	606
0	0
1	411
1	319
0	410
0	315
0	222
44	414
0	15
0	1
106	426
0	35
4	25
0	25
17	34
0	25
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	11
0	23
0	76
0	76
0	31
0	28
0	0
0	0
1	163
0	137
0	37
0	138
1	36
0	41
0	46
0	134
0	23
12	209
3	11
0	0
193	91
0	56
0	33
0	0
3664	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
488	359
0	17
0	17
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	48
1	31
0	30
0	42
0	51
0	14
0	23
0	6
0	4
0	0
0	536
0	0
0	536
3	522
0	47
0	0
1	0
39	224
0	1
145	17
0	17
1	7
2	16
5	16
0	9
0	23
3	9
2	23
0	0
453	506
4	506
0	3
0	0
0	0
0	0
0	0
0	0
1	0
74	245
0	27
0	231
2	9
1	37
0	90
40	814
0	26
0	24
0	0
1	415
0	809
0	170
0	461
0	327
0	0
0	0
0	248
0	0
1	87
0	174
0	268
0	268
0	273
0	274
0	189
0	143
0	0
0	0
0	0
0	9
0	0
0	0
0	18
0	43
0	44
0	60
0	60
0	60
0	42
0	26
3	23
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	79
10	79
0	0
0	0
0	0
3	422
0	423
0	33
0	4
30	0
0	94
0	4
0	57
0	0
199	101
468	119
2	119
1	24
58	343
0	307
13	331
0	81
0	0
0	0
0	463
0	54
4	105
0	518
0	149
0	99
1	114
0	275
0	0
0	0
0	0
0	0
0	1
1	4
0	4
4	26
0	26
2	0
0	0
1	1
0	1
0	1
0	1
0	1
33	68
0	5
0	68
0	10
1	0
2	0
0	0
0	0
0	0
0	106
0	100
0	102
0	35
0	38
6	35
0	11
0	4
0	0
0	0
0	0
0	328
0	383
0	377
2	72
0	0
0	0
0	0
0	0
0	37
18	556
1	551
3	143
0	62
0	32
0	21
0	36
0	36
0	18
0	145
0	3
0	0
1557	399
30	338
2	242
0	0
0	11
0	10
0	20
22	32
1	5
0	21
0	28
0	3
0	0
0	58
58	76
0	47
0	54
1	66
10	84
0	32
0	84
0	6
0	5
0	0
37	24
0	38
0	32
0	0
8	0
2	271
455	413
0	42
0	38
0	71
37	132
3	109
1	51
0	42
0	36
542	165
0	74
0	98
0	0
0	0
0	70
42	353
1	301
2	56
0	81
3	46
0	29
0	17
11	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	61
0	58
0	19
0	11
0	15
0	12
0	10
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	5
12	124
0	45
0	109
0	12
0	35
0	34
0	0
12	0
0	0
0	0
0	2
0	0
1411	0
1	74
1	18
3	74
0	7
110	0
19	23
0	2
0	1
0	6
0	14
0	0
1	0
0	0
0	0
0	0
1	7
6	8
0	44
23	63
0	11
0	63
5	7
0	2
0	7
0	7
0	5
0	8
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	9
0	7
0	7
0	8
0	8
0	1
0	8
0	6
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	6
0	6
0	6
0	6
0	8
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	325
0	14
2	28
0	22
0	24
0	4
0	245
0	16
0	16
0	54
0	29
87	139
1	139
0	0
0	0
591	400
9	380
0	384
6	17
3	7
0	21
0	21
0	0
10	0
0	0
1	0
11	33
0	30
31	11
1	8
0	1
1	0
2	0
47	12
1	3
0	9
36	65
0	57
0	9
1	1
0	7
30	38
0	16
0	26
0	0
0	0
0	0
0	0
0	137
0	0
0	0
11	4
0	145
0	33
1	23
3	40
0	0
0	139
0	37
0	6
1	3
1	0
0	0
0	0
0	0
0	2
58	2
4	2
11	2
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	3
0	22
0	152
0	158
0	10
0	155
0	124
0	158
0	151
0	13
0	15
0	35
0	0
0	0
0	0
0	0
0	5
15	36
90	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	500
0	441
0	86
0	202
0	0
0	0
1	180
2	131
0	111
1	77
0	42
0	3
0	19
0	38
0	13
0	39
0	11
0	15
0	88
0	73
0	72
0	62
0	20
0	15
0	61
0	0
0	0
0	0
0	0
0	0
72	563
1	78
2	499
4	91
0	17
0	2
0	2
0	2
0	2
0	1
0	1
0	128
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	54
0	52
0	54
0	38
1	47
0	30
3	19
0	56
21	205
0	49
0	30
4	33
0	27
0	80
3	17
8	393
0	139
0	372
0	3
0	0
2	0
0	12
0	102
0	4
0	3
0	0
0	0
0	0
0	0
5	127
20	128
0	0
0	0
28	32
1	61
1	40
0	38
0	806
2	738
20	801
183	542
0	157
1	92
0	29
1	360
0	82
54	109
0	92
0	71
0	18
0	64
0	0
0	2
0	1
0	0
0	2
0	0
154	112
0	107
0	5
0	17
0	5
0	6
0	15
0	21
0	50
0	0
0	13
0	31
1	6
3	18
0	8
0	7
0	4
0	0
22	0
4	102
0	1
0	74
265	177
0	177
0	15
0	18
0	6
0	210
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	6
0	6
0	8
0	7
0	5
0	0
0	0
0	0
0	0
3	2
0	0
0	3
0	8
0	0
13	27
0	8
0	19
0	0
1	133
1	112
0	147
0	46
6	63
2	47
0	10
0	1
0	12
4	12
0	2
1043	0
0	62
0	61
0	4
0	1
0	8
0	5
0	17
0	5
0	34
9	87
0	27
1	88
1	128
0	152
0	55
1	192
0	196
23	190
0	40
0	96
0	236
0	137
2	164
1	33
0	126
3	26
0	17
0	0
0	60
0	58
0	58
0	7
0	2
0	6
0	80
0	0
0	0
0	0
0	33
4	102
0	49
0	84
0	70
0	98
0	75
0	47
0	59
0	92
0	83
0	80
1	79
0	11
0	10
0	3
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	2
0	2
0	56
0	70
1	56
0	70
0	56
0	52
7	90
0	90
1	10
6	13
0	1
92	27
0	6
0	7
0	13
0	1
0	4
0	0
2	23
0	0
1	64
4	66
0	85
0	65
0	21
0	21
3	155
325	409
0	158
0	80
0	21
3	0
3	49
0	422
0	30
0	6
0	389
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
0	157
0	164
0	181
0	165
0	175
0	177
6	99
0	21
0	36
0	26
0	14
0	8
0	0
0	0
2	0
0	0
0	0
0	0
1	29
0	14
0	29
0	13
1	0
0	0
705	0
1	85
5	133
0	133
0	8
0	8
0	16
1	12
0	11
0	2
0	0
1	195
0	47
2	149
0	124
0	70
3	0
2	431
34	431
1	5
0	29
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
135	0
0	0
0	0
14	0
0	0
104	12
0	11
0	7
0	5
0	0
30	38
0	32
0	32
0	1
0	5
0	19
0	2
0	2
0	1
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	19
0	31
0	0
0	16
0	1
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	1
3	9
0	0
4	126
0	183
0	93
0	146
0	15
0	24
0	0
0	67
0	12
0	67
0	22
33	16
0	16
0	0
0	0
0	0
0	0
17	252
0	0
0	0
4	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
1	30
0	31
0	32
12	6
0	0
0	51
0	0
85	13
0	2
0	11
0	2
0	6
0	0
4	32
0	2
0	30
0	0
0	0
0	0
0	25
0	25
0	25
0	55
0	25
0	55
0	25
0	25
1	25
0	52
0	22
0	0
0	0
0	0
0	0
0	47
115	257
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	258
2	25
9	253
57	37
0	0
0	0
4	127
0	47
1	59
0	59
0	59
1	0
0	0
0	0
0	0
0	8
1	1
0	0
10	1
0	1
0	0
0	0
2	185
10	185
0	0
0	0
0	5
2797	0
0	320
125	1672
0	84
0	173
0	11
3	110
0	231
34	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	572
0	0
6	1487
14	1510
0	115
0	90
0	55
5	10
7	467
0	22
0	2
0	0
0	0
3	68
1	65
1	64
0	79
6	79
4	20
0	0
0	0
0	0
47	470
0	22
0	410
0	40
0	0
0	34
0	17
0	31
0	140
0	10
3	38
0	104
0	0
13	0
0	0
0	0
0	4
0	4
0	0
0	0
70	28
0	9
1	13
0	16
0	13
0	2
0	10
73	16
0	16
12	72
15	312
0	11
0	11
1	20
0	19
0	281
1	10
26	0
16	49
0	46
0	0
0	27
0	11
0	0
0	0
0	0
0	0
8	93
0	2
0	93
0	53
0	8
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	2
1	468
0	463
1	12
0	1
0	17
0	28
0	0
0	0
0	0
0	14
0	112
0	99
0	15
0	12
0	30
2	1
2	7
2	29
182	39
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
63	228
1	228
0	164
0	9
0	152
0	62
1	18
0	21
1	59
0	48
0	4
0	0
0	37
0	0
0	24
0	0
47	22
0	16
0	6
399	113
0	68
0	2
0	43
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	5
0	8
0	0
0	0
0	0
5	0
252	0
0	0
180	0
0	0
0	0
2	53
3	53
106	10
0	1
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	633
0	633
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	0
1	0
1	1
0	1
0	4
0	26
0	25
0	5
0	5
0	7
0	4
1	67
0	64
0	67
0	10
0	4
0	0
0	0
0	0
6	2
0	1
0	0
0	0
0	0
0	5
0	5
2	1
0	5
1	1
0	0
0	0
0	11
4	7
0	5
0	1
0	0
0	126
0	0
8	0
187	32
0	15
0	17
1	7
492	192
0	62
0	46
0	77
0	54
1	0
0	0
0	0
0	0
41	27
0	20
2	27
0	2
249	154
0	42
0	36
0	42
0	34
0	96
0	206
0	187
0	5
2	113
0	20
0	46
0	0
0	0
8	3
0	3
0	4
0	0
5	10
0	0
0	0
0	3
0	4
0	3
0	5
0	1
0	2
0	0
0	0
46	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	668
0	0
1	0
0	485
0	309
1	150
0	495
0	392
1	182
1	52
0	252
1	154
1	132
0	0
15	867
0	460
1	84
0	337
0	392
3	393
0	2
0	323
0	691
0	294
188	0
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	112
1	186
0	127
0	51
0	64
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	42
0	42
3	42
0	33
4	215
0	272
0	251
0	195
0	0
0	0
8	71
0	94
1140	101
17	0
0	583
328	501
1	192
0	78
2	41
0	37
4	872
0	45
0	837
0	143
0	36
1	179
3	443
0	394
0	109
3	66
4	47
0	49
0	123
10	1
0	1
0	1
0	0
0	0
0	116
0	0
14	86
0	86
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	14
0	1
0	13
0	0
106	456
13	120
4	142
1	467
0	234
1	2
27	0
76	250
3	250
0	0
0	6
0	6
6	494
0	521
0	179
0	197
2	171
6	198
0	118
3	58
3	36
2	116
1	118
2	108
0	106
0	0
0	16
0	7
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	102
0	31
1	9
0	24
1	17
1	25
0	0
1	0
0	20
0	20
0	3
0	1
0	14
0	27
0	27
0	0
0	400
0	625
9	147
2	213
0	51
2	90
0	78
0	0
0	283
0	244
15	1
77	2147
0	2147
270	507
0	155
0	107
0	152
0	55
0	191
0	228
0	416
621	0
8	4
0	4
0	4
0	291
1	293
0	4
0	5
0	23
7	774
9	772
2	64
0	2
0	0
0	0
0	0
0	0
38	242
3	156
7	200
0	0
0	39
0	41
0	41
0	43
0	39
0	41
0	39
0	37
0	41
0	36
0	2
0	1
0	3
629	115
0	111
0	45
1	0
0	0
0	0
0	0
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	29
0	8
0	6
0	2
1	3
0	38
1	38
0	8
0	127
0	27
1	126
0	5
0	4
0	104
0	5
0	11
0	7
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
4	44
314	15
4	15
1	1
0	1
2	13
0	11
0	13
