UniqueCount	AmbigCount
0	6
0	2
0	1
0	1
0	1
0	6
2	22
2	22
0	22
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28	30
0	24
1	4
2	6
0	1
4	2
0	2
2	70
0	57
0	70
0	75
0	69
0	59
0	49
4	15
1	10
0	9
0	4
3	10
0	4
0	5
9	14
0	9
0	9
0	5
25	3
38	8
0	265
0	231
0	232
0	21
0	59
0	16
0	131
0	51
0	6
2	9
2	4
3	27
5	17
0	4
0	3
1	0
0	5
0	3
0	0
0	10
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
498	2
1	0
16	244
3	258
4	255
0	267
0	42
0	34
1	365
0	155
3	160
19	137
0	139
0	142
0	99
0	71
2	0
42	63
1	62
2	17
0	160
0	149
4	7
0	30
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	46
2	55
1	28
0	2
0	44
7	41
0	47
0	63
1	57
1	36
0	37
6	48
0	0
0	0
0	0
0	0
0	0
0	3
0	60
0	108
0	81
0	99
0	25
0	6
0	30
0	92
2	5
0	1
1	17
0	22
1	20
3	466
0	470
0	463
11	99
19	8
2	46
0	15
0	10
0	13
0	23
0	9
0	71
0	74
0	67
0	3
0	52
0	13
2	26
0	5
0	1
0	15
1	0
0	3
0	2
0	0
0	10
0	76
0	82
1	10
0	78
0	22
0	18
0	17
0	120
0	109
0	29
1	51
0	10
3	633
0	259
0	567
0	427
0	253
0	512
0	341
1	113
0	3
0	3
0	0
0	2
6	420
5	420
0	0
0	0
0	0
0	0
1	53
0	53
0	5
0	7
0	1
0	63
0	66
0	73
0	66
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	41
1	99
1	157
0	133
0	79
10	66
5	12
5	2057
45	2381
9	2815
0	1451
26	2024
0	2115
0	1438
4	1606
0	2140
0	1326
20	103
0	100
1	44
0	48
0	41
0	10
4	7
13	902
0	950
11	455
2	899
0	129
1	21
0	248
3	182
0	217
0	187
1	139
0	11
167	11
0	12
0	47
0	155
0	194
0	185
3	186
0	6
0	34
2	18
1	79
1	54
1	67
0	7
0	2
5	5
0	22
0	20
0	0
0	26
0	21
0	22
0	9
0	3
0	4
0	0
2	3
35	3
1	14
0	14
153	125
0	64
0	64
0	59
0	56
0	28
0	17
0	8
4	138
0	68
0	72
0	53
0	33
270	147
0	70
0	77
6	0
0	0
0	0
2	20
0	121
6	120
0	128
0	119
2	56
1	60
0	24
0	4
2	24
0	23
0	23
0	0
35	26
0	21
1	0
0	9
176	0
3	0
106	43
0	22
0	30
0	5
1	1
2	4
47	0
0	56
1	79
0	59
0	22
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	22
0	46
1	32
0	21
0	8
1	6
0	4
0	9
0	9
0	8
0	4
0	3
1	4
0	0
0	0
0	0
162	3
0	3
0	0
0	1414
0	1063
4	1175
0	1094
0	1009
0	901
2	944
1	631
0	0
0	0
0	63
0	4
0	3
0	3
0	3
0	3
0	63
0	63
0	0
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	20
1	32
0	15
0	1
0	11
0	5
0	0
1	140
0	159
7	162
0	158
2	0
1	90
0	188
0	188
0	59
0	187
0	135
6	120
0	122
0	71
4	29
0	29
0	70
0	29
1	67
6	54
51	150
0	9
0	288
197	468
0	2
0	3
1	1
0	146
0	155
0	191
5	81
0	86
1	18
0	16
18	43
230	34
0	22
3	13
10	9
2	7
1	19
0	21
0	14
3	12
0	5
21	25
0	5
1	20
142	0
0	1
0	0
1	107
0	88
0	93
0	84
0	98
0	14
0	37
0	1
0	93
0	31
0	31
1	23
0	18
0	62
0	61
0	58
0	52
0	13
0	57
0	60
0	13
514	0
0	0
0	0
231	187
0	187
2	24
3	10
39	241
0	51
1	148
3	137
2	51
1	0
0	0
0	0
0	47
0	0
0	47
1	4
0	10
0	3
2	15
0	45
0	33
0	190
0	155
11	128
0	93
0	146
2	23
1	23
0	2
0	2
0	4
0	20
2	1
0	7
1	374
2	194
14	237
2	24
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	193
5	194
4	32
0	188
7	165
0	13
29	0
0	0
50	65
0	10
0	10
0	10
0	6
0	0
0	5
0	2
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	10
16	0
0	0
0	0
0	22
35	35
1	0
0	0
0	44
0	40
0	5
0	2
0	46
0	1
0	6
0	2
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	193
10	238
0	13
0	225
1	6
0	0
288	132
0	35
0	132
0	1
0	1
4	1
0	4
0	4
0	0
38	218
11	217
52	154
0	52
0	40
0	25
0	39
0	51
2	45
0	54
0	2
59	351
111	0
4	76
2	67
5	6
0	64
29	52
0	7
2	0
0	0
1	0
0	1
5	25
0	18
0	0
1	202
2	197
0	8
0	35
0	16
0	16
0	16
0	0
193	29
0	29
2	0
1	3
38	3
1	77
0	0
129	92
1	92
0	0
0	2
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	196
37	209
0	196
0	49
0	1
0	6
1	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	39
2	39
0	2
0	0
0	0
0	0
0	0
13	68
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	51
0	3
2	51
0	3
0	3
0	3
0	5
0	33
0	1
0	0
32	75
1	11
0	13
0	10
0	12
0	71
0	7
0	10
0	23
0	0
0	0
159	53
0	53
15	266
0	266
1	266
0	43
0	20
11	96
0	0
0	0
0	0
0	2
0	0
0	0
0	28
0	0
1	1490
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	61
0	24
0	62
0	4
0	31
0	25
0	3
0	0
0	0
6	15
0	14
0	13
0	0
0	0
0	0
0	0
0	1
0	0
4	59
3	17
0	59
0	58
0	3
0	0
0	0
34	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
6	0
50	33
1	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
21	119
1	124
0	22
0	60
0	64
0	63
0	45
0	10
0	15
0	45
1	0
0	0
0	2
0	0
0	0
0	0
19	119
4	119
0	43
0	87
0	204
0	0
0	0
0	0
0	2
0	11
0	5
0	5
0	8
0	4
0	0
0	2
0	0
0	0
0	0
0	0
19	92
16	92
1	2
0	2
30	60
0	60
0	20
1	10
3	35
0	0
0	0
0	0
0	0
0	0
0	0
3	224
0	222
1	7
0	9
1	9
0	19
0	3
199	196
2	196
0	3
0	12
0	0
0	9
3	9
0	2
0	0
0	0
0	0
0	1
0	14
52	14
0	0
0	0
0	45
0	0
0	0
10	0
0	0
0	0
73	225
0	184
0	16
0	7
0	11
0	12
0	6
0	140
0	140
0	9
0	0
0	1
0	1
0	1
118	59
0	59
0	47
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	10
0	11
0	17
0	7
0	9
0	10
6	17
0	0
0	3
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	10
2	6
0	0
0	0
0	5
0	0
1	1
0	0
0	0
0	0
0	0
2	50
4	57
6	69
0	23
0	26
0	22
0	4
0	0
19	2
0	2
0	0
0	0
0	0
0	2
0	2
0	14
7	13
0	2
0	0
0	0
0	84
3	87
3	28
0	15
1	4
0	3
0	0
0	0
0	2
0	1
0	1
0	3
0	1
0	36
0	38
0	18
0	11
0	9
2	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
173	238
1	238
0	300
0	483
0	706
0	770
0	930
0	796
2	83
0	25
0	198
4	366
0	483
0	339
0	213
0	172
0	43
10	231
1	0
0	0
0	0
28	97
0	97
126	31
0	13
5	18
23	318
0	207
0	193
4	92
0	27
3	4
0	17
1	12
1	24
3	91
0	112
0	20
2	122
5	108
0	114
2	149
3	110
0	26
0	285
0	315
15	309
6	312
2	23
2	59
0	24
0	19
0	0
0	0
0	0
34	89
0	87
0	87
0	88
0	86
0	4
0	86
0	12
0	7
0	15
0	1
0	0
12	15
0	3
2	4
0	3
15	9
0	4
0	5
99	141
0	141
45	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	22
1	21
0	1
2	0
4	0
3	0
0	44
1	6
0	8
9	44
0	0
1	64
3	64
0	2
0	0
0	0
1	76
10	79
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
66	0
276	0
22	50
0	18
0	35
0	10
1	24
1	20
0	14
0	12
1	6
0	1
0	1
0	3
0	0
0	10
0	1
0	10
0	7
0	10
0	0
0	0
2	7
0	1
0	0
0	1
0	0
0	3
0	0
0	1
229	0
0	0
224	57
3	52
0	19
0	10
0	3
0	19
0	4
0	24
1	133
0	129
0	3
0	29
0	42
0	121
0	57
0	43
0	16
7	126
0	24
0	15
0	16
0	35
0	37
0	33
0	118
0	35
0	43
2	47
1	26
0	2
0	18
1	14
3	25
0	16
1	3
0	0
0	1
538	159
0	151
4	171
1	131
0	3
0	153
0	3
0	18
0	11
0	2
1	3
0	7
1	15
145	85
0	63
4	251
0	244
0	180
0	33
0	44
0	109
1840	2945
1	2239
3	707
1	453
1	0
0	0
0	160
5	153
2	100
0	147
1	125
1	29
0	0
1	16
5	25
2	18
1	1
66	1980
0	2016
34	891
3	334
12	59
0	190
0	30
0	30
0	78
0	73
0	11
0	19
0	21
12	82
0	22
0	15
13	2
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	120
0	79
0	86
0	98
0	9
0	63
1	30
0	13
3	11
0	5
2	639
16	720
2	219
0	486
0	636
0	319
0	636
0	254
0	0
115	0
2	124
0	134
3	77
0	6
0	1
0	1
0	1
52	69
0	65
0	8
0	2
370	0
0	252
0	142
1	250
0	4
7	241
0	14
0	3
0	0
0	0
2	6
0	183
0	179
0	75
0	135
0	124
0	21
1	25
3	16
0	43
0	0
0	0
2	40
0	34
1	12
0	7
2	10
0	29
0	5
0	5
0	61
0	75
14	82
0	19
0	6
0	10
1	84
0	56
0	60
0	29
10	135
0	116
1	75
1	85
0	200
0	118
674	285
1	225
2	62
23	44
0	44
0	0
0	0
28	234
0	0
0	0
0	0
0	0
0	0
342	29
0	7
0	19
0	19
0	0
0	17
0	17
0	42
0	45
2	4
0	28
0	4
0	0
2	10
0	10
0	5
0	0
0	0
0	0
27	16
0	13
0	7
0	0
0	1
0	1
109	128
0	117
0	19
0	35
0	47
425	118
0	118
0	2
1	0
4	8
0	7
0	8
0	5
0	4
0	0
238	32
1	7
2	22
2	7
0	3
2	0
0	10
24	79
0	15
5	13
0	8
3	3
0	20
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	1752
7	1240
0	1482
1	968
0	2
0	0
41	5
2	4
0	4
0	0
137	21
2	21
1	0
0	0
0	0
0	0
0	0
0	737
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
1	69
0	23
1	57
2	24
0	50
0	24
11	97
0	97
0	3
0	34
0	3
1	0
0	0
0	1
0	1
0	246
0	255
3	252
0	4
3	20
0	51
0	71
0	71
2	71
0	0
0	26
0	2
110	85
0	16
1	19
1	28
0	13
0	47
0	0
13	47
5	47
0	41
0	0
10	1
3	1
0	4
0	4
0	4
0	4
0	126
2	109
0	126
0	36
0	108
0	96
0	131
0	126
1	42
0	16
0	1
0	0
0	0
0	5
2	0
0	0
433	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
4	28
1	0
0	236
2	0
0	0
0	0
2	29
0	198
0	202
0	38
0	0
1	13
0	0
0	1
0	0
0	0
0	0
17	2
0	2
1	0
0	0
0	220
1	17
0	28
0	205
0	203
0	34
0	13
0	37
0	26
0	15
0	23
3	49
0	49
0	51
0	29
0	16
0	10
0	4
0	6
0	6
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
97	188
0	63
0	104
0	88
0	38
0	15
0	116
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1563
149	68
0	47
0	52
0	26
0	4
4	18
0	16
0	16
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
1972	2848
5453	14432
31	11771
1	3295
18	26
1096	840
0	101
0	488
0	322
1	0
14	135
3	135
2	22
0	0
14	2
0	1
0	0
0	0
0	1
1	1
187	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	336
0	258
0	111
2	78
90	132
0	42
1	106
1	24
0	53
0	53
0	1
1	4
0	53
0	6
0	0
0	0
20	5
0	4
0	1
0	0
4	0
0	0
0	0
118	29
1617	1788
0	1765
1651	3826
12	3882
109	2298
0	0
1	103
0	15
0	95
0	21
0	95
0	0
0	78
0	7
0	1250
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	1
46	96
5	85
1	16
62	1730
13	1583
0	655
5	538
0	492
16	328
0	24
2	1
8	1
2	1
4	88
0	7
0	50
0	81
0	10
3	3
0	17
0	17
0	0
2	93
0	12
0	11
0	89
0	6
0	27
48	50
0	12
0	9
0	3
0	9
0	34
0	30
0	24
0	21
0	21
0	21
0	17
0	13
1	12
0	3
0	2
0	75
0	54
1	12
0	19
0	61
0	2
1	0
0	0
13	13
0	11
0	6
0	1
0	6
0	7
17	53
0	46
0	30
2	38
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	184
0	188
0	91
2	40
0	35
0	76
1	6
0	57
0	8
4	8
0	4
178	415
0	261
0	237
0	93
0	240
3	46
11	24
0	28
1	132
15	90
0	19
1	71
0	24
0	31
0	41
2	40
0	26
1	25
0	2
0	2
15	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	39
0	20
0	208
0	154
0	194
0	0
0	27
0	40
0	29
0	0
0	20
0	23
0	35
0	32
0	14
0	30
6	30
0	0
0	7
0	0
0	22
0	23
0	0
0	0
0	0
0	0
6	19
1	26
0	2
0	3
0	2
0	0
0	140
3	155
7	154
0	14
0	127
1	10
0	26
0	7
0	20
2	9
0	9
1	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
77	2
14	41
0	5
0	28
0	18
3	12
165	1
0	1
9	110
0	147
0	139
0	37
1	106
0	26
1	10
1	7
11	64
34	112
0	64
0	31
0	33
0	12
0	19
0	18
0	10
0	15
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	4
0	6
0	6
0	6
0	6
0	1
0	3
0	0
0	2
0	0
0	0
21	65
0	23
2	23
0	13
0	5
0	32
0	710
0	646
0	685
8	168
0	667
0	34
0	86
0	0
0	27
3	39
2	10
1	174
0	54
0	30
1	141
0	3
0	102
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	577
1	0
0	163
1	163
0	6
0	74
1	13
2352	3463
1	652
0	1508
2	154
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	10
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	0
0	2
0	0
0	0
0	0
0	0
145	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	4
5	4
1	21
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	45
0	97
0	5
0	23
0	3
3	8
1	3
1	13
0	12
0	13
0	12
1	12
0	12
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	39
0	21
0	24
1	12
28	79
3	22
0	51
216	0
0	0
98	84
1	17
0	42
1	76
0	38
0	5
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	20
0	71
6	72
0	7
0	20
0	6
2	28
0	36
1	1
3	18
0	9
0	0
0	8
1	2
0	6
0	6
0	6
0	0
0	1
1	1
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
11	58
5	32
0	51
0	0
0	0
0	49
0	126
0	35
0	0
0	0
0	0
0	0
0	0
0	0
100	1207
0	1173
0	342
2	191
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	3
0	2
1	2
4	514
25	514
0	0
0	0
0	0
0	0
83	166
0	166
0	0
0	0
0	0
0	0
68	723
1	261
0	242
1	718
1	51
0	0
0	26
1	86
0	84
0	3
0	1
2	0
0	0
0	142
6	140
0	136
0	103
0	11
0	7
1	7
0	0
0	0
7	406
7	165
1	323
0	287
0	32
4	56
3	53
0	54
0	7
34	23
0	12
0	13
0	11
7	12
0	12
0	2
0	4
0	4
0	4
0	3
0	2
0	3
0	9
0	12
0	12
0	13
0	8
0	1
0	0
0	0
0	52
0	40
0	5
0	0
0	8
0	15
0	7
86	38
0	9
1	29
0	81
18	88
2	87
1	7
0	11
0	0
0	0
0	15
0	15
1	17
0	19
2	18
13	89
2	90
9	88
0	48
0	39
0	68
8	68
0	1
0	14
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	1
0	20
0	10
0	15
3	3
1	0
2	0
237	31
0	31
0	0
1	0
0	0
0	0
0	0
1	449
138	0
0	0
2	2
0	0
0	0
5	88
117	111
0	17
1	9
0	6
1	30
0	101
4	2
0	2
0	1
0	94
3	90
1	40
0	49
0	79
1	7
0	0
0	14
0	14
0	15
0	14
0	15
0	5
0	6
0	5
0	5
0	0
0	0
0	0
37	14
2	14
0	11
397	30
0	30
0	1
0	1
0	0
6	6
0	15
0	16
0	0
0	9
0	3
0	8
0	3
0	2
0	0
63	0
0	0
0	0
0	146
0	32
0	0
0	18
0	18
2	38
0	72
12	125
1	125
0	91
0	3
0	18
0	12
0	12
0	0
0	0
233	0
0	0
0	0
0	0
0	59
0	121
47	219
0	65
0	119
0	176
0	130
2777	0
0	100
1	100
2	7
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	68
1	10
1	14
0	9
1	0
123	0
0	44
0	114
0	128
0	57
93	151
0	0
0	0
0	0
249	319
0	303
1	6
0	83
0	23
0	28
0	48
1	44
19	32
15	27
6	12
58	19
1	72
0	76
0	3
0	7
0	4
0	3
0	4
0	0
0	0
0	0
0	0
15	55
8	41
6	23
0	28
33	65
0	34
0	52
0	14
1	32
0	20
0	6
10	7
1	7
0	0
0	23
0	23
0	26
0	26
0	26
0	22
0	0
10	0
2	508
0	0
225	464
0	464
0	63
18	32
0	32
0	17
0	1
0	1
0	24
19	289
0	274
0	67
1	78
0	246
0	36
0	0
9	82
0	82
0	304
53	42
0	42
0	3
0	0
0	0
76	47
0	34
2	13
0	23
0	12
7	115
10	219
0	151
0	21
0	13
14	24
0	15
1	11
2	0
0	75
2	44
0	76
0	42
6	41
0	13
0	5
0	6
0	0
0	0
346	438
0	438
0	1083
1	3
0	102
0	255
0	256
0	3
0	74
0	99
0	70
0	11
0	23
0	251
0	6
0	3
0	115
24	0
2	37
0	44
0	60
1	26
0	27
0	12
0	2
0	18
21	185
0	9
0	78
0	147
0	25
0	60
0	15
0	9
0	93
0	8
0	61
58	653
0	561
0	0
0	0
311	5
2	5
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
2	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
198	1
1	1
28	19
0	19
8983	9565
0	9565
5	7089
1	47
0	0
0	63
0	38
0	31
0	9
0	27
0	21
0	19
2	17
5	14
0	1
0	4
0	4
0	0
0	0
0	4
11	271
11	260
3	292
1	119
0	13
0	18
0	18
0	16
0	11
2	0
0	215
3	211
0	1
0	10
68	477
0	19
3	317
0	13
0	24
0	84
0	0
0	0
0	21
0	76
0	3
0	43
0	43
0	0
0	2
7	2
0	0
0	0
3044	1295
0	1295
0	0
0	0
0	0
0	0
0	0
0	4
8	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	126
0	109
0	98
3	121
1	22
24	44
0	44
0	8
0	7
0	11
0	2
0	10
0	15
0	15
0	0
1	1
0	0
0	0
249	134
0	134
0	32
1	22
0	0
0	0
0	0
0	215
1	42
0	19
32	234
0	16
0	24
0	30
0	38
0	193
0	35
0	54
0	73
0	3
0	5
0	76
3	76
0	5
1	7
0	41
26	41
0	5
0	10
0	6
0	0
0	0
126	163
1	21
0	55
78	160
0	160
0	0
4	0
5	259
473	430
1	246
0	47
0	56
0	69
0	0
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
52	83
0	83
0	0
0	0
268	348
0	198
0	259
0	298
0	0
131	94
3	69
0	35
0	37
0	6
1	6
0	0
0	0
0	2
0	0
0	2
0	0
5	99
0	98
0	76
0	3
0	0
10	127
0	194
0	133
0	157
0	98
0	25
0	13
0	13
0	13
0	61
0	0
0	11
0	0
0	20
0	2
0	174
1	256
15	229
2	22
0	22
0	22
0	21
0	0
0	0
12	262
1	267
2	48
200	0
70	0
0	0
1	0
1	4
0	4
0	0
67	118
0	21
0	93
12	10
1	10
0	5
6	386
1	386
44	370
0	18
0	38
2	11
48	26
0	26
0	800
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
22	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	228
2	153
1	180
0	196
2	82
0	0
0	0
0	0
0	0
1	0
0	0
17	24
1	19
4	19
2	11
0	11
0	3
0	1
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
42	126
283	154
0	28
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	49
9	64
0	60
0	61
1	47
0	23
0	15
1	6
0	16
0	8
0	9
1	6
73	0
0	1
0	1
537	89
0	89
0	2
0	2
0	0
0	0
0	0
34	77
0	77
0	0
0	6
36	6
5	356
7	208
0	316
6	251
0	0
0	0
54	0
0	0
1	333
12	332
3	57
4	0
3	1
0	1
560	299
0	60
0	239
0	0
4	0
0	8
7	14
0	6
0	0
0	0
24	35
0	11
0	11
0	7
0	19
0	6
0	9
0	8
0	0
0	0
0	0
0	0
0	0
29	459
2	76
1	277
2	287
0	0
28	535
4	535
6	338
0	1568
0	247
0	257
1	1431
5	1503
1	373
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	619
4	626
4	598
0	645
0	47
1	12
0	50
1	8
2	46
18	48
0	48
6	2
0	0
0	1
0	22
4	23
0	23
0	1
0	5
0	6
0	286
0	0
0	0
0	0
0	0
0	23
23	23
3	0
0	0
0	0
92	16
0	16
0	11
24	284
0	281
0	124
0	36
0	17
1	6
14	17
0	312
5	301
0	195
0	29
0	5
0	12
0	0
0	53
1	41
0	36
0	3
0	32
0	22
0	440
1	7
0	7
0	7
0	0
0	2
0	0
52	46
0	37
0	25
0	17
0	0
0	0
11	0
0	0
0	21
0	79
2	79
0	6
0	12
0	35
0	1
0	6
0	0
0	0
0	0
0	0
0	0
4	0
2	116
0	83
0	83
0	2
0	7
0	8
0	0
0	0
1	0
0	0
0	75
1	81
0	15
0	11
5	0
0	0
3	0
11	7
0	4
1	1
0	52
0	0
39	142
1	103
0	86
2	110
0	18
0	27
0	22
0	53
332	1932
19	1814
1	123
2	769
0	814
0	989
0	570
0	0
0	0
0	0
0	51
53	87
2	17
0	15
0	75
0	23
0	11
0	0
0	0
1	7
3	3
1	7
26	0
0	0
7	35
0	8
0	38
0	35
0	39
0	17
0	13
0	32
0	23
0	19
0	14
2	20
0	12
1	11
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
192	117
0	61
3	12
1	42
0	46
0	10
61	538
6	1
23	479
1	228
0	198
143	98
0	78
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	74
0	15
0	50
0	61
0	51
0	16
0	4
0	0
0	4
0	0
0	0
23	49
132	234
0	0
0	0
0	0
72	7
0	7
0	0
0	0
20	16
167	92
0	76
0	0
0	0
0	15
0	34
4	35
0	14
0	34
0	8
0	7
0	8
0	3
0	24
0	2
0	6
0	23
0	12
0	7
0	4
0	23
0	0
1	0
0	0
178	80
0	9
0	27
0	34
0	38
1	0
0	0
1	0
1	343
13	333
0	28
0	64
0	313
0	21
0	48
6	149
0	0
0	57
0	0
1	87
5	129
0	55
0	13
0	13
1	1
0	1
0	0
54	18
0	7
0	11
0	0
8	86
0	88
0	7
1	56
0	37
0	15
0	1
0	5
0	4
0	0
0	167
0	167
0	23
0	144
0	12
0	8
0	5
0	4
0	73
0	0
0	115
0	28
1	108
0	32
0	9
0	71
25	120
1	61
0	75
4	89
0	46
0	31
0	47
3	43
22	24
0	24
0	2
0	0
0	22
0	9
33	22
0	0
0	0
0	0
13	41
0	38
1	34
0	2
0	2
0	1
0	1
0	18
3	2
0	0
0	0
0	0
0	0
0	0
0	136
0	283
6	221
4	279
0	0
0	0
0	121
0	0
0	1
0	3
2	410
4	410
0	378
16	29
27	7
14	11
4	0
0	0
55	0
0	91
0	227
0	253
0	23
0	234
3	201
0	69
1	10
0	78
0	34
0	4
0	32
0	40
189	1689
3	1319
0	1397
4	1213
0	208
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	7
0	7
0	2
0	1
0	0
0	0
288	355
1	0
6	0
0	0
0	0
231	113
5	106
0	1
0	7
4	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
0	12
0	8
0	103
0	118
0	72
0	18
4	25
0	12
0	29
0	5
0	37
0	63
2	245
6	219
0	27
0	3
2	1
7	120
0	121
0	117
0	116
0	116
0	117
0	74
0	4
0	20
0	13
0	3
0	15
0	15
3	146
2	46
0	138
0	16
0	0
5	33
0	23
1	2
