UniqueCount	AmbigCount
0	0
0	0
8	45
0	45
0	0
0	0
0	0
0	16
1129	2
169	27
2	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	434
14	472
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	13
0	0
62	314
1	302
0	11
106	232
0	208
0	155
0	129
0	1
90	346
0	93
1	174
0	150
0	27
0	15
0	58
2	21
0	16
1	173
0	28
0	62
0	174
0	20
0	5
0	1
0	8
0	132
0	2
0	0
0	0
8691	922
17	353
10	562
30	0
0	0
0	0
3	1
0	0
1	38
0	39
0	9
7	30
0	11
0	5
13	3
0	2
0	0
0	0
0	0
4	0
0	400
0	392
0	52
0	9
0	395
0	51
0	7
1	8
0	279
0	71
0	47
0	7
4	143
0	0
0	17
0	0
2	64
0	50
0	27
4	18
0	0
339	20
7	20
12	0
0	0
0	89
0	0
0	0
2	0
0	0
0	0
0	0
4	127
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	310
0	1
0	1
0	1
0	0
0	0
0	141
0	123
1	155
1	87
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
31	176
0	1
0	3
0	151
0	0
0	0
1	9
27	116
0	96
0	17
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	83
0	0
108	737
34	732
1	701
1	276
1	241
0	15
0	203
18	32
1	0
0	100
1	1
0	0
0	2
0	5
0	0
0	2
0	5
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
25	353
6	43
8	663
0	56
3	644
0	651
9	282
0	240
0	106
2	65
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	10
96	15
0	2
0	5
0	0
0	2692
1	656
0	1296
0	0
0	0
0	0
0	2
0	0
0	0
5	16
20	16
0	0
0	0
0	0
0	0
0	0
21	72
1	64
0	12
0	10
0	6
1	2
207	0
70	109
0	44
10	44
0	55
4	0
1	19
0	1
0	46
0	34
0	47
0	28
0	24
0	22
0	13
0	18
0	19
0	1
1	3
0	0
2	0
0	0
1	33
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	43
5	10
0	5
0	3
0	5
0	6
0	0
1	0
1	45
7	43
0	25
0	29
0	21
0	0
0	19
0	0
0	0
0	1
213	0
0	0
1	0
1	0
4	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
0	0
0	0
0	0
0	0
1	0
0	60
0	55
0	44
3	54
1	48
0	56
9	2
0	8
0	8
0	0
0	0
0	1
2	0
1	2
0	2
0	0
107	167
0	42
0	68
4	16
0	0
0	0
0	0
0	0
5	0
26	0
186	52
0	37
0	1
0	13
0	0
1	0
0	0
0	0
0	0
388	0
0	2
1	120
3	121
2	91
0	17
0	18
1	0
1	11
0	11
8	11
0	0
1	0
24	76
0	0
0	78
0	28
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	258
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	273
4	166
0	115
0	37
0	0
936	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
86	26
0	18
0	14
0	20
0	0
0	6
0	6
0	6
0	4
0	6
0	5
0	3
0	1
0	3
0	4
1	2
0	1
3	28
1	2
0	26
1	12
1	20
0	0
3	0
8	67
0	0
0	0
0	22
1	271
30	265
0	220
1	5
0	189
0	189
0	188
0	17
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
0	0
0	12
0	6
0	3
0	3
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
3	0
0	0
1	0
0	0
0	234
1	233
0	232
1	192
0	19
0	2
0	39
0	0
0	0
6	57
0	57
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
12	164
0	150
0	18
0	0
2	0
0	0
0	0
202	37
0	32
2	17
0	0
1	27
272	95
0	17
22	78
0	42
0	0
8	0
0	7
0	0
4	84
3	91
2	20
0	46
0	27
0	18
69	121
10	121
0	78
0	83
0	59
0	27
0	0
0	0
0	0
0	0
0	522
0	522
1	150
0	44
0	50
0	0
0	32
0	103
0	58
0	97
0	57
0	0
0	0
0	0
0	0
0	2
0	2
131	25
0	11
0	25
0	6
7	25
0	18
1	16
4	0
183	64
0	13
0	52
0	46
0	13
0	0
0	22
0	22
0	0
1	0
0	0
0	0
0	0
104	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	92
1	90
6	40
0	1
0	1
0	58
0	58
2	27
0	55
0	47
0	0
0	2
0	0
0	1
1	6
0	0
0	4
0	168
2	74
4	247
0	175
1	26
1	54
0	21
0	119
0	71
0	0
0	0
0	0
2990	582
3	222
0	386
0	52
2	17
0	31
0	31
1	31
0	6
30	13
0	14
4	14
0	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	48
0	47
0	56
0	45
0	52
0	39
0	17
0	0
0	10
1	10
0	8
0	0
1	0
0	0
11	151
8	151
0	0
0	0
0	4
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
73	66
268	105
0	92
0	75
0	3
1	38
0	0
0	78
0	92
0	86
0	9
0	2
0	1
0	0
0	160
223	693
2	612
1	0
0	0
0	0
0	0
0	0
0	18
0	18
153	45
5	37
0	2
5	0
386	1264
2	1264
1	336
0	269
0	269
1	0
0	6
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
57	104
3	45
0	67
0	19
0	26
0	0
0	0
0	0
1	0
0	0
8	81
0	81
0	2
0	1
0	0
0	153
1	56
173	11
0	11
6	0
2	0
0	0
246	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	5
0	1
0	1
0	1
26	38
3	3
2	35
0	13
0	9
91	206
0	206
0	0
2	0
4	433
0	422
0	11
0	7
0	0
0	1
1	0
0	0
0	0
377	23
0	23
0	0
0	0
6	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	0
0	132
0	0
0	0
3	6
0	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
1	0
0	0
27	52
0	2
1	2
0	11
0	26
0	27
7	25
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	593
0	952
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
1	0
3	0
0	3
0	0
0	0
1	0
0	0
3	0
29	168
1	5
19	329
23	0
0	108
0	0
0	0
200	59
0	8
0	5
0	1
0	1
0	7
0	2
0	14
1	31
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	0
0	29
0	32
0	28
0	7
0	6
0	8
0	2
0	21
0	12
0	20
0	6
0	6
0	9
0	14
4	13
0	7
0	0
0	0
0	25
2	20
0	33
0	33
0	25
0	33
0	32
0	28
0	2
0	36
0	31
0	21
0	29
8	19
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
2	0
0	0
0	12
0	12
0	12
0	11
0	0
0	0
8	94
0	17
3	78
1	7
0	387
13	385
1	349
0	1
4	98
1	11
0	0
0	0
3	0
0	0
0	0
642	32
0	32
0	0
1	0
0	0
0	0
3	1
0	0
0	3
0	3
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
271	44
0	44
0	44
0	0
0	13
0	0
1	2
0	1
0	6
0	6
2	6
0	3
0	0
0	4
4	3
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	51
0	30
0	51
4	45
0	1
0	17
0	3
17	17
4	196
5	172
0	0
0	58
25	101
0	24
1	0
0	58
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	1292
0	1188
0	1074
0	932
0	340
0	523
0	510
1	510
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	15
0	15
1	1
0	0
21	0
0	0
0	386
8	111
3	2
0	2
0	0
0	0
0	0
0	0
0	109
0	0
1	0
100	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	144
29	398
22	370
0	76
1	1
30	214
1702	252
0	177
0	121
6	81
0	110
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
26	16
1	16
0	34
463	136
1	135
0	4
8	7
2	3
2	2
6	7
3	0
0	0
0	298
0	4
0	263
0	285
0	0
0	0
1	0
0	8
0	36
1	141
17	463
0	463
1	59
0	58
0	6
1	3
0	0
1	13
950	17
0	12
10	0
21	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	98
77	98
10	42
0	0
0	0
102	0
29	201
0	185
0	215
0	452
463	302
0	301
664	50
0	49
197	60
0	56
1	4
3	4
0	2
0	0
2	4
2	544
1	111
0	492
0	414
0	488
0	108
2	79
0	0
0	0
0	33
0	5
0	41
0	0
1	0
0	167
0	0
0	46
9	456
0	196
8	464
0	171
0	324
196	0
54	198
22	197
0	44
3	49
6	47
0	70
0	1
0	9
1	57
3	198
0	174
0	0
7	6
0	6
0	0
1	50
0	50
0	4
0	0
0	9889
47	9069
0	9048
2	9067
3	9468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	151
0	155
1	1
0	1
0	9
0	5
0	44
0	0
0	0
0	0
45	33
0	32
0	8
0	2
0	1
9	108
0	102
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	191
2450	193
0	959
0	942
0	910
4	75
0	6
0	88
0	22
0	26
6	14
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	12
1	2
0	2
1	4
141	7
0	2
0	5
0	0
0	0
9	0
2132	418
0	416
2	0
0	3
0	3
47	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2000	321
0	221
1	30
0	98
0	0
9	74
774	329
0	96
2	247
2	16
5	0
0	29
1	25
0	8
725	176
0	97
0	20
3	70
17	153
0	29
7	148
137	152
0	0
1	106
2	15
34	1
0	0
0	13
0	25
0	45
2	84
1	78
7	86
6	41
0	1
0	2
0	0
3	9216
6	16
0	15
1	16
0	18
0	18
0	4
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
146	35
0	30
0	25
0	0
2	0
0	0
0	0
9	152
0	142
0	141
0	110
0	12
0	14
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
7	161
1	158
1	29
0	24
0	0
0	4
0	4
2	407
1	357
18	435
0	11
8	143
0	143
0	95
0	2
1	0
0	0
0	60
0	12
0	215
0	188
0	148
0	27
0	20
0	3
0	29
1	17
413	17
0	7
1	13
0	0
1	114
30	549
1	463
7	35
2	9
18	35
0	24
9	6
0	1
3	1
0	0
0	0
0	0
0	0
68	432
0	445
0	85
0	69
0	33
7	14
1	13
1	67
0	6
1	13
0	27
5	19
0	1
0	0
2	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
480	149
1	34
0	145
0	12
0	0
0	0
2	114
0	69
3	1
4	29
0	66
0	78
0	1
0	10
27	18
0	18
0	7
0	5
0	0
3	3
0	0
3	209
12	179
4	169
3	26
10	39
10	33
0	68
327	221
1	144
0	0
0	0
3	6
0	6
98	1412
1	1412
0	0
9	106
0	2
0	0
3	0
1	0
1	0
0	0
0	16
1	18
4	51
9	517
5	507
0	85
0	24
0	56
0	48
0	17
0	1
0	92
0	0
0	0
0	0
0	156
0	124
0	156
0	138
0	139
0	3
0	7
0	0
0	51
29	168
0	162
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
4	0
3	0
0	0
1	0
1	6
666	371
1	371
0	6
9	2
0	1
0	0
0	48
0	471
4	456
0	1
0	1
0	470
0	1
0	0
0	152
7	50
0	0
107	112
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
243	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	11
0	11
0	0
0	0
1	0
523	163
0	163
9	128
0	3
2	0
0	0
5	21
0	21
4	0
0	0
0	0
43	13
0	13
0	0
1	0
0	0
0	0
0	0
15	24
0	239
2	660
4	138
0	225
0	27
2	15
0	661
0	200
0	12
0	29
0	36
0	0
18	0
0	0
16	246
0	215
0	37
0	46
0	90
0	16
0	58
0	0
1	0
0	109
0	0
0	1
0	4
77	195
0	2
0	155
0	160
0	170
0	1
0	85
0	105
0	82
0	105
0	105
0	105
0	0
0	86
0	61
0	1
0	0
0	0
0	0
0	108
0	19
0	3
0	4
0	112
0	196
0	155
0	165
0	165
0	105
0	61
0	153
0	135
0	83
0	31
3	15
0	1
0	113
0	7
1	75
0	73
0	0
0	13
0	0
0	0
291	12
0	2
1	11
0	7
0	0
0	0
0	0
0	0
0	0
17	8
0	7
0	0
0	1
0	0
0	0
0	1
0	4
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
132	74
0	65
0	68
4	22
0	0
0	0
0	0
0	0
2	1
0	0
1	0
13	1
0	0
0	0
0	0
399	247
0	173
0	242
1	218
0	110
117	30
5	23
6	7
1	0
0	0
0	0
1237	0
465	171
8	53
2	135
0	154
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	71
0	0
213	187
19	206
2	206
0	22
0	66
0	38
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	2
0	0
4	0
1	14
0	0
0	14
1	1
0	0
0	0
0	15
0	1
277	131
0	3
2	128
1	40
0	3
1	189
1	3
0	310
0	2
0	310
1	7
0	7
0	0
95	8
0	8
0	4
0	4
0	0
0	0
0	148
0	24
29	1073
1	1000
0	158
0	141
6	64
1	52
4	62
0	33
0	12
0	309
3160	1770
0	1245
121	335
1	527
0	0
0	0
0	0
355	267
0	189
1	204
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	22
4	22
0	1
2	6
1	13
0	1
0	8
0	0
0	0
0	0
0	36
0	33
0	33
0	19
174	48
0	15
2	3
0	10
0	4
0	11
1	22
0	6
0	7
0	3
0	0
0	0
2	0
0	2
9	747
1101	747
0	155
34	20
0	12
0	16
0	5
0	2
0	2
353	314
0	314
3	138
0	0
0	0
9	348
0	348
0	220
17	55
5	147
0	69
3	87
1	0
718	456
4	317
0	0
1	9
0	4
0	5
0	1
0	4
1	0
0	1
0	0
24	266
0	123
13	163
41	266
0	104
1	5
0	0
1	20
8	20
0	6
0	1
0	58
77	3873
0	3735
0	607
0	2
0	2
0	25
10	25
0	0
1	0
0	0
0	0
0	0
0	0
2	1
189	2
1	0
0	0
0	0
0	0
0	0
5	26
0	29
0	25
0	28
1	16
0	0
0	0
0	9
0	6
0	0
1	0
0	2
3	141
1	92
0	140
0	132
0	15
0	7
0	18
0	0
0	120
0	131
5	8
0	126
0	20
1	0
0	3
0	11
0	0
0	0
0	0
0	1
0	1
42	4
4	1
247	35
0	2
3	5
0	2
0	19
0	5
0	10
3	100
0	255
13	250
2	18
0	0
6	121
0	18
0	0
0	0
0	0
1	0
887	2475
663	2474
1	111
107	150
18	150
2	150
0	0
387	38
0	38
0	0
0	19
0	14
0	16
0	17
0	2
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	61
0	62
6	31
0	2
0	19
0	4
10	5
1472	14882
298	15882
114	14945
6	1418
3	962
1	0
0	0
39	244
6	219
1	40
0	31
1	0
0	9
0	145
0	144
0	141
0	141
0	144
0	135
0	19
0	24
3	14
0	5
0	9
0	0
0	4
0	0
138	89
1	88
0	58
53	192
0	4
1	22
0	157
0	191
1445	657
4	151
0	49
0	181
0	382
0	44
0	443
0	108
7	344
1	102
26	1085
3	443
2	180
3	351
9	977
0	74
20	390
1	0
0	126
644	100
2	34
1	62
1	4
0	44
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1664	0
0	91
1	89
2	66
2	64
3	5
0	32
0	8
0	2
0	2
0	0
0	0
0	0
8	70
0	64
0	49
0	28
5	41
0	0
0	23
0	0
830	244
0	72
0	103
0	74
2	8
0	101
0	106
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	29
1	6
0	4
0	26
0	0
560	789
24	497
0	296
4	70
0	256
160	0
211	36
0	11
0	12
4	12
0	4
0	3
1	5
0	5
5	0
194	1606
21	1565
0	1635
0	1644
2	1644
0	876
0	205
6	223
1	198
1	146
0	126
40	77
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	112
1	1235
108	1293
1	14
1	242
0	337
4	66
1	30
5	55
0	0
472	0
1	650
0	0
449	651
0	0
0	0
1	0
0	3
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
6	52
5	415
2	361
0	15
2	265
0	443
1	404
0	251
0	156
0	5
0	38
99	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
2	0
0	0
0	0
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
0	1
0	0
0	0
0	0
6	189
33	189
0	184
0	85
1	35
0	0
1	90
11	90
0	45
1	18
15	13
0	0
0	0
5	2
0	0
0	2
1	0
0	0
0	1
0	0
0	1
0	4
0	4
0	7
1	8
0	4
1	0
0	0
0	0
0	0
2	236
0	236
0	2
0	0
35	400
5	171
0	384
3	225
0	138
7	263
0	102
0	13
0	27
0	25
0	38
1	0
0	0
0	0
218	8745
40	7010
0	2319
3	3405
6	7508
3	2494
1	18
0	18
3	185
0	106
0	211
0	9
0	247
1	222
0	1
1	34
0	196
0	15
0	20
0	35
0	9
0	2
0	2
0	1
48	234
4	183
9	79
5	24
0	3
0	21
0	17
0	17
0	1
0	0
2	90
1	91
6	2
0	0
0	1
0	1
5	18
2	21
1	0
0	40
1	40
1	40
0	12
0	5
0	1
0	4
3	4
5	1649
3	204
0	1608
1	1085
0	166
3	767
0	18
0	16
0	54
0	1410
0	42
0	29
0	238
1	215
5	138
11	1095
27	5
0	5
0	6
0	6
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	93
0	55
14	67
0	71
0	21
0	14
0	12
58	0
0	0
0	1
0	1
49	356
9	355
4	49
0	76
0	25
3	23
0	6
0	0
182	353
0	353
3	92
0	30
0	37
0	24
10	3
0	0
0	31
2	6
0	7
0	2
14	64
0	63
0	64
0	2
0	18
447	177
0	62
0	9
0	57
6	77
6	8
0	7
0	6
8	560
0	622
193	1010
42	792
3	54
299	79
0	79
0	69
1	69
0	69
3	220
1	216
0	215
2	204
0	181
0	65
6	188
76	300
1	213
0	224
0	840
152	1471
0	296
2	1260
0	1162
2	81
0	187
33	272
0	270
8	235
0	78
0	82
1	39
4	3
0	1
1	3
23	880
0	1071
4	640
1	115
0	288
0	29
0	607
2	137
3	225
0	40
0	40
0	23
0	23
2	1
0	4
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
2	2789
3	2788
1	1698
2	474
7	465
0	51
0	44
0	8
2	59
0	7
0	37
103	110
9	100
2	8
1	79
2	36
11	0
13	0
6	0
0	160
11	149
3	17
0	145
0	2
6	32
0	2
0	105
0	11
0	18
0	4
12	979
0	61
0	979
0	206
0	718
8	156
342	2306
23	1847
4	1224
0	150
5	98
1	621
5	423
9	560
2	129
7	100
1	44
0	0
1	0
525	2035
2	2035
0	8
0	0
2	0
0	0
0	0
0	8
233	0
2	63
0	60
1	63
0	42
5	30
0	28
0	2711
273	2703
0	2710
9	478
0	630
0	0
0	22
4	19
0	16
0	18
0	10
0	2
0	19
0	19
3	8
0	8
0	0
1	0
1	0
36	18
0	18
0	0
14	295
51	556
32	654
8	394
0	264
1	85
0	441
978	450
13	447
0	285
0	301
0	271
0	288
0	279
0	267
0	255
2	273
0	295
0	139
0	152
1	44
0	2
1	0
0	0
8	1
10	0
0	2
0	2
0	0
9	151
94	240
1	182
0	140
1	121
1	26
6	14
1	22
64	0
99	607
0	607
0	125
0	26
0	0
0	93
5	317
0	27
0	5
0	7
2	163
0	49
2	24
0	8
0	0
0	327
0	327
0	53
0	0
38	869
67	655
0	14
23	545
2	73
0	44
1	97
2	67
0	353
6	353
2	198
0	54
0	39
58	1090
0	1071
0	24
0	10
0	9
83	4
1	4
0	3
0	0
1	1
1	0
0	6
0	20
5	18
0	14
0	2
0	9
2	23
0	6
0	6
0	1
0	1
552	99
1	35
1	24
9	8
0	12
1	8
0	20
143	189
1	141
0	0
0	143
0	14
0	105
8	5
0	0
5	105
40	223
9	56
9	230
0	117
3	19
1	50
1	21
0	22
183	72
0	57
2	1
1	16
4	0
0	0
0	0
0	0
0	0
6	3886
105	1912
10	2350
2	3946
1	1902
0	1737
8	395
0	0
1	0
0	0
3	62
15	174
0	154
0	57
0	154
0	136
0	101
0	27
4	23
0	9
8	180
0	24
0	70
0	0
1	151
0	14
0	165
0	0
0	34
0	20
0	1
0	0
0	1
381	449
0	316
4	153
1	160
0	202
0	202
0	61
0	0
31	20
0	17
0	4
0	11
0	13
0	13
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	195
9	195
0	183
0	2
0	1
2	806
5	827
4	101
1	76
3	103
5	47
1	92
127	45
1	7
0	13
1	30
2	8
2227	703
2	700
24	124
0	0
0	0
0	0
154	1193
4	1297
0	1085
0	231
0	11
0	149
6	2
4	89
3	0
2	30
474	142
5	141
0	0
0	94
1	142
185	106
1	19
1	56
0	0
2	38
14743	3302
8	581
10	2683
0	0
3	0
0	306
2	176
2	142
0	129
0	262
3	49
0	105
0	49
0	254
0	26
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	1
0	0
1	4
0	2
0	0
0	6
0	6
0	6
1	4
0	6
0	4
0	4
0	2
0	6
0	5
0	0
143	98
0	98
0	313
0	0
1	313
3	11
0	12
0	24
2	67
3	55
1	35
6	16
3	38
0	0
10	293
0	286
0	8
0	19
1	15
0	0
9	483
0	208
0	43
0	450
2	474
0	29
0	28
0	17
3	8
7	8
0	0
212	37
0	37
3	25
4	51
2	51
15	0
1	258
0	247
8	245
9	266
17	263
2	60
0	230
2	98
0	72
1	6
0	1
0	12
0	0
201	55
0	16
7	11
0	21
0	16
0	20
27	228
0	188
2	142
0	85
1	41
0	1
173	139
2	84
0	42
0	10
0	87
0	107
0	38
0	0
0	3
0	3
10	35
3	36
0	13
628	537
0	506
0	578
0	46
0	29
2	176
0	176
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	978
9	935
1	355
0	74
0	226
0	229
0	92
0	22
0	70
25	0
0	6
7	7
0	1
0	1
0	0
0	0
577	140
2	137
1	3
3	389
381	2793
2	2408
1	119
0	1
12	2034
1	323
2	6
0	1179
19	955
0	0
4	35
0	0
0	1
6	32
1	33
0	32
0	33
0	1
2	27
0	11
0	2
0	8
0	16
0	1
0	5
1	0
0	4
0	6
0	3
0	4
0	5
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	10
0	8
0	8
2	10
4	53
41	53
4	12
4	8
0	0
0	0
0	47
0	0
1	7
0	2
0	50
0	1
0	1
0	1
0	2
4	22
2	15
0	0
5	29
0	18
0	0
0	2
0	36
0	3
0	23
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	29
0	3
0	3
4	33
0	0
0	0
0	0
3	10
0	0
0	0
1	0
0	0
1	0
0	0
1	23
0	23
0	16
0	20
8	13
0	0
1	5
9	19
0	19
0	0
0	0
0	0
1	0
2	38
3	38
0	0
0	0
0	0
0	1
0	1
0	0
8	5
0	5
0	2
0	0
0	0
0	0
0	111
0	58
26	82
16	45
32	33
3	24
3	117
1	130
1	15
0	11
0	11
0	21
0	38
0	13
0	12
0	24
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
69	50
0	12
59	38
206	272
4	242
0	9
0	27
6	68
9	104
2	1
0	0
0	0
0	0
0	0
0	849
4	849
24	540
0	0
0	71
5	885
5	94
1	77
0	0
2	0
0	0
0	93
8	0
1	0
0	0
0	0
81	8
0	3
0	5
0	2
0	0
0	0
0	0
323	54
4	3
0	1
0	0
0	0
0	0
0	0
0	0
4	198
61	202
0	19
0	10
55	149
5	23
0	44
0	2
1	42
0	31
11	84
0	30
0	4
0	8
0	16
0	3
0	0
0	6
0	0
0	1
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
45	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
36	148
0	148
0	0
99	39
1	34
0	6
0	0
9	1
209	33
0	31
0	14
0	4
0	3
0	0
0	0
0	3
0	0
0	3
0	0
5	84
0	11
0	86
0	66
1	53
1	3
0	3
