UniqueCount	AmbigCount
0	1878
3	774
9	0
776	2
2	0
0	36
0	36
2	28
0	2
0	0
0	32
0	36
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
165	1123
129	1124
105	20904
9	20904
1	2
0	148
1	148
1	0
2	0
0	0
0	30
1	6
1	0
1	0
0	0
0	92
4	78
0	94
3	2
0	93
0	1
0	85
465	2253
20	1987
0	253
5	821
1	25
394	2
3	0
0	0
3	55
0	52
0	56
0	0
1	9
0	0
1	1
0	3
20	5
0	0
0	0
0	0
0	0
1	2
22	229
0	229
2	39
0	24
1	17
5	163
23	160
0	145
0	39
3	55
1	54
0	34
8	4
0	3
0	0
9	64
0	94
2	119
2	45
0	0
0	0
0	3
0	107
0	103
8	77
0	10
0	5
111	5046
0	1825
0	3687
1	3597
200	3590
10	167
19	3578
11	2812
0	2521
0	649
2	640
1	1610
0	2135
1	681
0	66
0	0
3	0
4	53
0	38
2	33
10	1
0	34
0	0
0	0
0	0
0	6
78	16
1	6
3	6
0	0
188	7264
8	6965
2478	7331
0	6109
3	4748
0	6099
3	2
1	0
3	1083
20	1083
0	33
0	0
139	0
0	0
1	0
0	0
6	3480
358	4065
6	309
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1654	2
0	0
939	74
4	66
0	118
7	115
0	108
0	51
2	20
1	8
2	12
0	0
0	0
3	0
11	42
0	42
3	0
27	149
3	149
0	149
0	1082
0	0
6	297
99	521
0	3
4	235
2	217
0	4
0	35
2	1267
0	386
0	596
3	1242
0	71
0	8
0	114
24	1092
5	791
0	129
74	429
103	1108
1	1010
2	524
67	577
19	0
0	1421
0	1421
0	802
327	1402
10	23
0	437
250	338
13	61
1	32
4	142
5	222
6	138
33	444
0	594
347	934
0	438
12	6
0	85
4	44
0	44
2	1
2	0
0	12
0	0
1464	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
13	7
2	7
15	20
1	12
0	117
0	138
0	144
0	112
3	26
0	115
0	122
0	99
0	118
0	55
0	86
0	74
0	3
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
2	0
0	0
313	473
0	163
0	87
0	86
4	223
0	32
1	0
2	0
0	109
2	11
0	114
0	3
2	8
0	111
0	109
0	86
0	0
2	1
0	2
0	7
0	0
2	0
0	10
0	10
0	8
3	18
0	13
0	19
0	18
0	8
0	5
0	5
0	0
3	1
0	0
10	8
0	1
0	6
0	2
0	5
0	1
2	1
0	3
0	1
0	1
0	72
0	73
0	80
0	68
8	80
1	0
0	4
0	2
0	4
0	0
0	1
0	0
0	0
1	0
19	225
0	225
0	18
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	3
4	3
0	3
0	1
0	2
0	1
0	14
0	15
46	22
1	7
0	10
0	11
0	14
0	14
0	13
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
47	541
0	552
0	536
2	72
0	29
0	17
0	2
15	0
0	0
0	1
0	0
0	0
1	68
0	68
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	227
0	226
0	226
0	226
1	226
1	226
3	227
1	0
0	1
0	452
39	452
0	53
0	85
2	32
1	32
0	32
0	0
2	38
0	68
3	46
0	97
0	656
1	597
0	150
0	54
0	0
0	0
0	0
0	0
0	0
209	0
0	0
1551	1673
1	1237
0	1652
9	241
0	0
0	18
0	1
0	0
110	34
0	34
0	2
2	12
0	0
0	37
4	44
0	44
0	0
0	3
0	0
38	9
0	7
0	0
1	2
0	46
0	136
0	136
0	0
3	1
1	12
11	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	110
2	85
0	108
3	112
0	39
0	32
2	0
0	2
0	2
0	0
0	0
0	0
3	34
21	35
3124	1383
6	1385
0	667
74	36
0	21
0	9
0	6
81	54
10	47
0	3
3	45
1	37
0	37
0	4
0	5
0	6
0	4
0	2
0	0
2	0
465	2511
4	2233
0	336
14	212
4	156
4	60
0	0
0	37
5	37
0	0
0	2
0	7
0	4
0	0
4	0
0	202
21	202
0	2
0	5
0	3
0	197
0	17
0	22
0	10
0	0
0	0
2	13
0	20
0	58
0	57
11	48
0	9
1	0
4	1
0	1
3	399
0	356
0	329
4	82
0	22
10	37
0	18
2	47
0	35
1	92
1	32
2	8
0	0
5	140
1	6
1	2
0	32
5	107
0	24
3	18
0	102
0	42
0	87
0	4
0	12
0	11
0	2
0	0
0	0
0	3
0	0
40	1
1	1
0	0
0	0
27	2
4	2
0	0
0	0
2	0
1116	1023
9	725
11	248
6	444
9	280
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	698
5	696
0	265
21	137
1	10
8	129
0	133
0	133
0	123
0	120
0	4
137	54
7	49
9	60
0	1
0	10
19	188
1	139
51	185
1	0
0	0
0	14
0	14
0	0
1	0
0	0
0	0
0	8
0	8
2	0
78	70
0	23
0	42
1	13
0	13
3	0
1	1290
1	761
1	1216
0	9
1	0
829	51
1	51
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	367
1	343
0	252
3	23
0	8
0	0
0	0
29	0
0	0
81	18
0	4
0	15
0	3
416	83
2	81
0	35
0	0
3	98
3	1
2	94
0	91
1	1
0	0
0	91
0	27
0	27
0	27
0	25
0	22
0	1
0	0
2846	18455
0	1815
8	13905
4	7431
5	13752
2	13676
659	149
21	149
0	0
0	0
0	0
394	2
0	0
0	1
0	2
0	1
4	18
0	17
0	1
0	1
0	0
0	0
0	0
2	22
15	23
10	12
5	4
0	0
0	0
46	317
4	13
0	284
1	4
0	0
1	86
0	286
2	11
0	0
6	0
0	0
0	0
0	125
1	125
0	136
0	126
0	0
1	5
0	1
0	16
0	7
0	11
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	24
1	0
8725	5
973	195
17	195
0	0
0	0
0	0
0	0
0	0
0	2
2	189
0	189
0	189
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	120
0	58
0	58
3	6
0	7
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	7
0	23
0	8
0	0
0	6
0	0
0	8
1	38
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
3	25
0	0
0	1
0	0
1	5
0	1
0	189
0	184
0	186
0	173
0	8
0	898
80	898
1	361
0	897
1	33
1	10
0	260
0	252
26	45
1	51
0	0
0	0
0	233
6	233
0	23
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	22
0	26
0	26
0	26
0	26
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
17	1514
8	942
0	1502
58	936
1	126
3	904
0	0
1	62
19	93
0	0
0	0
0	0
28	75
216	78
0	3
0	6
0	1
0	0
2	0
0	0
0	1
0	1
2	2
0	3
0	0
0	0
1	0
11	161
0	161
0	0
0	0
0	5
1	3
26	5
0	0
465	25
3	15
0	99
236	74
504	3
0	3
35	49
2	238
1058	382
5	222
0	0
0	0
0	0
0	0
160	0
0	0
1	0
2	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	55
1	59
0	77
0	64
0	56
0	10
0	9
0	9
5	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
18	6
0	6
0	0
1746	198
2	193
0	5
0	0
0	0
0	0
56	2631
0	2023
0	168
0	1276
0	2489
0	132
57	25
2	25
2	21
0	1
0	0
2	153
0	153
15	1091
0	2
0	0
0	76
1	76
0	2
0	0
0	393
24	414
0	247
0	242
1	25
0	45
1	34
0	19
0	6
0	0
477	30
2	23
0	7
0	7
0	0
0	1
0	0
0	16
0	190
0	40
0	179
0	0
0	0
0	0
0	0
7	410
0	410
0	234
0	3
0	15
4	1
4	137
0	0
0	0
0	0
785	5319
57	5317
0	501
1	384
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	19595
2	19595
5	96
2	2783
0	3530
0	0
0	2
19	18
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	51
0	52
0	50
0	0
1	1
0	0
0	0
0	0
0	0
1	0
33	0
1	0
0	0
0	0
0	0
0	0
1	1
36	325
1	304
0	39
0	0
0	436
0	0
0	0
17	0
0	0
471	715
4	137
1	550
1	397
0	112
2	225
27	102
0	101
0	70
223	1355
0	44
1	554
0	140
0	1158
0	40
0	48
1	1
2	69
0	1
0	15
1	17
0	17
0	17
1	13
0	4
0	9
0	0
8	0
0	0
0	0
0	964
0	957
0	732
0	84
1	976
0	1
0	56
0	550
0	372
0	0
21	60
0	4
0	0
0	30
0	7
0	0
8	570
20	615
0	568
0	36
0	37
2	4
6	64
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	118
5	342
0	350
0	342
1	313
0	44
0	22
0	1
0	0
1018	60
0	36
0	24
4	0
1	341
1	148
16	343
0	12
1	14
0	32
0	40
44	0
0	0
88	27
0	5
0	24
0	18
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
85	250
0	12
4	4
0	182
0	27
0	0
0	169
2	155
0	30
0	0
1	24
0	15
1	0
0	2
0	2
0	0
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	5
1	12
0	2
8	609
0	13
103	609
0	19
11	0
4	136
678	218
0	16
0	3
0	17
0	58
2	41
210	172
0	171
0	16
1	9
0	12
0	0
0	0
0	0
0	0
28	30
0	0
7	30
0	0
0	3
0	8
0	2
2	0
73	331
96	330
0	0
0	48
2	41
0	51
5	546
0	262
0	602
0	102
1	74
7	1438
201	7117
1318	7151
29	2025
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	359
0	0
0	0
0	4682
1	4666
0	4686
0	1623
0	4613
744	4597
0	1083
1	641
0	531
0	307
1	4
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	374
0	207
0	374
0	7
8	124
0	5
0	115
0	0
0	0
2	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
2	0
0	0
688	20
0	2
0	0
1	2
1	0
2	15
0	0
0	0
2	0
0	157
0	202
0	186
3	131
0	8
0	31
1	0
250	145
6	138
0	9
1	34
17	6
471	768
7	768
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
375	139
0	139
0	0
0	1
1	1
0	0
0	0
1	3
0	166
0	165
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
67	377
0	101
3	93
0	156
0	196
2	90
3	47
0	85
0	12
3	7
0	9
0	7
0	2
0	0
2	40
1	114
0	116
0	57
0	47
0	4
0	28
0	24
0	2
1	0
0	9
0	0
0	0
0	0
0	2
0	0
3	188
45	198
3	49
3	49
0	0
0	0
310	10316
0	3650
1	4
0	2
169	9559
0	2848
0	2
0	7
0	7
0	0
12	0
0	0
0	0
35	0
0	0
4	463
4	0
0	483
0	485
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	5
0	0
0	0
0	0
438	4771
1	3299
1	837
176	3289
0	3180
1	77
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	10
1	10
0	0
0	1
0	0
0	0
14	3
0	0
0	3
0	2
0	1
0	3
0	2
0	2
0	2
0	2
82	7
0	5
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
2	0
567	139
0	74
0	28
0	8
0	35
277	12
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	54
40	821
10	753
2	230
0	89
0	16
3	81
0	19
207	7
0	7
0	4
0	0
751	538
0	135
12	292
0	339
0	35
541	51
0	51
0	0
0	34
0	0
0	0
4	1540
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	143
3	112
1	6
0	133
0	134
0	135
0	63
0	120
0	0
0	25
0	5
10	127
4	303
0	303
0	7
0	19
0	0
0	15
11	15
0	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
4	18
2	0
0	53
17	14
0	14
12	432
89	428
0	90
0	287
0	290
25	181
1	0
0	0
0	0
0	5
1	5
67	348
0	18
0	262
0	91
2	40
0	2
0	0
0	0
316	59
0	4
1	36
1	20
1	1
1	18
1	0
0	0
0	6
0	7
5	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	391
18	391
12	317
27	23
0	23
0	59
19	61
0	9
0	5
0	2
2	0
0	0
1	466
0	247
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	5
0	0
0	0
0	2
0	8
0	8
0	1
0	0
0	0
0	0
0	0
1	3
0	5
6	129
0	117
1	43
18	143
0	34
4	5
1	32
0	1
0	12
0	12
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
194	3908
58	3981
328	3912
24	276
0	71
1	3
0	28
0	28
4	26
168	0
0	0
0	0
1	0
0	0
1	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
6	62
9	486
15	3930
470	4629
0	1793
0	1754
0	142
0	0
0	0
0	0
162	49
1	16
0	23
0	14
1	67
0	52
2	34
2	3
1	3
0	0
0	2
4	44
2	2
0	23
20	660
35	660
8	9
0	9
0	6
0	6
0	148
0	0
3	1472
1	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1703	4856
0	512
0	20
0	0
26	10
0	7
1134	4749
0	62
0	0
4	1082
21	0
0	1082
2	199
0	940
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	213
0	0
0	0
1	0
0	0
0	251
0	4
1	0
0	93
0	251
0	0
0	251
2	808
19	774
0	3
0	2
0	20
0	752
0	19
0	0
6	778
1	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
24	0
0	0
0	0
414	91
0	82
2	91
0	6
0	4
6	1497
0	0
0	0
0	0
1	0
4	0
0	215
0	238
0	235
0	258
3	20
1	23
0	206
0	11
0	57
0	51
0	0
0	0
0	0
0	0
0	0
8	899
32	873
204	884
0	67
0	0
3	0
1	121
11	121
0	0
1	0
0	0
0	7
0	3
0	0
4	0
0	0
42	14
0	0
144	1839
189	2018
0	905
0	800
0	290
2	176
0	7
0	13
56	163
0	157
1	8
0	46
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	39
5	39
25	3547
63	3547
0	495
0	3
6	63
0	0
0	0
0	0
0	0
1	1519
0	1546
0	1236
0	78
11	246
0	812
0	1322
0	58
0	104
0	173
0	772
18	61
0	16
18	556
0	0
0	0
6	636
0	300
147	31
0	3
0	28
0	0
0	0
0	23
44	23
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	23
2	24
0	19
2	0
1	2
0	1
29	24
0	24
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	22
0	0
4	22
0	14
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	8
2	35
35	492
5	56
0	32
18	83
0	56
0	46
6	406
90	37
1	389
0	21
0	6
1	6
0	0
5	0
0	0
0	20
3	26
0	49
3	7
1	0
1	4
0	0
1	23
376	1649
14	1725
254	1410
295	429
5	429
0	43
12	43
0	5
0	0
42	4
0	4
1	2
0	10
1	10
160	466
1	465
151	38
0	34
0	3
0	3
1	7
4	6
0	0
4475	326
0	324
0	28
0	27
0	26
2	0
1	0
0	0
480	50
0	50
1747	704
26	705
0	14
0	17
1	0
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	4
0	2
2	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2879	5
0	5
0	0
0	0
0	0
15	4
0	4
0	0
0	0
5	341
362	4028
0	13
3	126
1	3868
0	768
0	0
17	16
0	16
0	0
4	0
1027	657
0	367
0	64
0	466
0	176
0	265
0	1995
3	1995
0	7
0	0
0	0
0	0
1	0
0	0
0	2
533	494
0	121
0	417
89	0
0	0
1	0
512	21
0	0
7	2
0	2
0	1
0	1
0	3
0	14
0	0
0	0
1887	2
4994	5137
0	89
722	5024
4	202
0	0
0	0
4	0
6	0
0	34
0	24
2	27
0	24
0	30
0	0
0	0
0	0
5	0
0	0
3	0
0	0
2	21
2	4
2	21
0	5
0	5
0	1
0	1
0	1
5	38
4	39
0	37
0	32
0	3
0	3
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	1
90	32
0	31
0	0
0	16
1	4
0	0
0	0
0	0
0	0
0	0
3	388
0	66
1	122
0	84
0	9
0	1
1	39
4	362
0	15
1	6
7	5
0	0
1	0
0	2
0	1
0	4
4	6
0	4
1	5
99	28
0	14
0	9
3	0
0	2
0	0
0	0
2	5
0	0
0	0
0	0
0	0
4	3
0	0
1	3
19	27
0	22
0	11
0	6
0	0
0	0
0	9
0	6
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	90
0	1
706	31
0	31
0	0
0	98
0	3
2	9
0	20
0	3
0	16
0	4
0	4
0	4
0	9
0	8
0	91
0	2
0	0
189	13
0	5
0	12
0	2
0	1
0	0
0	0
0	0
0	5
1	17
0	14
0	0
0	0
0	0
0	0
4543	326
0	321
0	140
302	140
0	56
0	52
0	16
1	48
0	50
0	49
0	52
0	49
0	3
0	6
0	5
0	1
0	0
0	0
24	222
8	222
0	124
6	1
0	1
286	1
2	50
0	0
0	2
0	2
0	2
1	0
1	0
0	0
4	0
0	0
26	5
0	1
0	0
0	5
0	2
0	5
0	5
11	2145
8	2268
0	353
0	870
0	870
0	792
0	380
0	254
0	0
456	2
2	2
0	0
532	12
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
292	286
0	272
0	0
0	43
0	79
0	1
0	79
0	1
0	0
0	0
131	2
3	2
0	0
0	0
0	0
25	14
6	5
0	12
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	138
0	1
5	1
0	1
0	1
68	0
14	497
2	497
2	32
0	1
3	13
0	15
0	15
0	0
0	0
0	0
367	83
11	20
0	76
181	0
157	672
6	658
1	672
6	242
6	239
0	242
0	0
8	2
0	2
2	17
1	17
0	60
1	60
2	58
0	2
1	1
4	0
3	1
0	1
0	1
1	0
3	237
9	237
0	0
2	203
0	14
0	73
33	73
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
4	13
0	0
0	13
0	0
31	1
0	1
27	0
0	0
0	0
0	0
0	0
0	0
0	0
797	3
5	0
0	0
30	71
0	72
0	1
0	1
1	0
12	0
21	95
0	99
2	103
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
190	19
0	0
0	19
1	12
0	12
75	186
0	176
0	39
0	0
0	10
0	0
1	0
0	46
9	76
45	110
0	79
1	42
0	7
38	7
22	3582
290	3580
2	0
0	4
2	4
0	0
2	0
0	0
124	70
0	70
0	20
0	18
0	15
0	3
0	1
0	0
0	40
0	40
3	40
2	14
90	0
0	6
0	0
4	92
0	89
0	3
0	0
0	0
0	0
1	30
0	44
0	0
0	15
1	4
0	14
0	6
0	6
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
2	0
0	0
0	3
0	439
8	370
0	424
0	477
17	412
0	365
0	13
0	285
0	0
0	0
0	0
7	6
1	6
21	184
1	170
0	183
0	4
0	4
0	0
6	14
0	0
6	120
454	630
1	165
0	505
0	203
1	231
0	5
0	18
0	57
1	14
11	51
25	51
0	0
0	0
0	0
0	0
0	0
102	0
18	0
0	353
1187	2499
0	2361
6	2357
0	288
5	135
0	149
0	101
0	77
0	0
0	0
0	50
1	27
0	5
0	44
1	19
8	0
0	44
1	0
5	730
0	733
4	15
11	416
6	28
2	44
4	61
1	15
0	88
0	41
0	13
1	1
0	0
0	0
0	54
0	52
0	56
0	55
0	56
0	2
0	2
0	2
4	3
1	5
1	1
6	2
0	0
0	0
2	3
3	6
0	8
0	0
0	8
0	257
1	257
1	83
0	54
0	11
0	2
0	43
0	42
243	42
0	0
0	0
1	100
283	143
0	55
0	2
1	12
0	2
0	1
0	2
0	0
0	0
2	0
0	9
359	9
0	5
0	0
5	3
0	1
0	6
0	1
0	2
0	5
2	3
0	1
0	2
0	10
0	7
1	10
0	0
1	23
1	23
0	0
0	4
54	4
0	0
0	0
237	12
11	12
0	6
0	0
0	0
6	11
0	8
0	6
0	4
0	1
0	0
1	16
84	16
349	1056
0	704
0	561
0	590
0	587
0	231
0	79
0	149
1	381
0	69
0	8
0	0
7	0
1	0
2	674
6	674
0	398
151	375
0	138
43	0
0	0
10	0
6	173
0	2
0	58
0	145
0	22
0	0
0	2
0	2
0	2
9	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
63	13
0	4
0	1
0	4
0	7
1	89
0	0
0	0
0	0
2	500
15	1119
147	1603
8	500
0	88
0	137
0	159
0	5
1	0
0	0
0	0
0	0
2	756
9	726
2	24
1	62
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	57
0	16
0	2
0	55
0	10
0	7
0	8
0	9
0	9
0	9
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
15	15
0	10
0	1
0	10
0	5
0	4
0	67
0	67
0	69
0	74
0	74
0	69
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2	273
8	254
3	283
0	6
172	201
0	201
0	6
10	9
2	9
0	7
1	35
0	22
0	12
0	12
0	0
0	0
0	0
0	8
0	14
2	15
1	0
0	15
0	0
0	14
18	15
0	15
0	15
0	22
0	22
0	4
1	0
0	3
0	15
0	22
0	0
0	0
2	0
134	1
0	2
6	148
55	149
0	33
8	8
1	0
0	102
0	103
0	65
0	10
0	25
0	25
0	59
1	0
0	0
0	2
0	6
0	2
1	14
0	0
0	20
0	0
0	8
1	2
3	33
0	3
1	22
1	0
0	1
51	21
0	4
0	0
15	0
0	0
0	0
0	0
59	138
2	77
0	75
0	24
1	13
0	12
3	0
330	1417
13	722
0	0
1	34
0	36
1	5
0	32
0	0
409	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	4
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
732	169
6	173
0	52
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	45
1	45
0	9
0	0
0	11
1	0
0	0
1	174
0	0
0	0
0	0
2	571
519	7
118	17
0	17
0	0
0	0
3	9
1	9
1	0
17	7
0	0
0	0
0	0
7	46
0	48
0	0
0	65
10	59
0	10
0	0
0	19
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
137	41
0	21
0	4
0	18
2	1
0	0
0	0
0	0
1	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
2	0
0	2
0	1
2	1
0	0
0	65
81	65
16	130
26	130
2	8
0	36
0	26
0	22
0	154
18	159
0	10
18	86
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
