UniqueCount	AmbigCount
1	199
0	187
0	164
58	96
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	937
133	1007
6	0
0	177
0	266
2	47
6	6
1	35
0	0
334	0
2	540
0	0
726	540
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
3	47
8	412
3	359
0	1
0	256
0	437
0	389
0	252
0	169
1	0
0	35
94	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	12
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
5	189
27	189
0	179
0	72
1	29
0	0
0	97
11	97
0	27
0	14
11	12
0	0
0	3
8	6
0	3
0	6
3	2
0	0
0	0
0	0
0	0
0	2
0	2
1	2
3	2
0	0
0	0
0	0
1	0
0	0
0	175
0	175
0	2
0	0
26	392
3	116
0	379
2	182
0	125
6	256
0	69
0	0
0	26
0	26
0	30
1	1
0	1
0	0
281	7572
32	5993
0	2097
1	2526
3	6368
4	1804
3	16
0	16
1	270
0	84
0	296
0	4
0	331
0	288
0	0
3	27
0	273
1	15
0	14
0	24
0	9
0	0
0	0
0	0
83	244
1	139
4	132
4	21
0	0
0	21
0	26
0	26
0	1
0	0
5	108
0	102
7	8
1	3
1	5
0	3
5	10
0	18
1	0
1	30
0	30
0	30
4	5
0	1
0	2
0	12
1	12
7	1608
1	246
0	1560
0	1127
1	210
1	863
0	2
0	6
0	26
0	1265
0	33
0	35
0	319
1	176
0	108
10	830
27	4
0	11
0	11
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	46
11	62
1	65
3	19
0	14
0	9
52	0
0	0
1	1
0	1
42	451
33	451
1	61
0	119
0	31
0	35
0	5
0	0
129	338
0	338
5	103
0	21
0	23
0	5
31	0
0	0
0	31
2	13
2	14
0	1
5	83
0	75
0	80
0	1
0	35
509	124
0	60
1	3
0	29
1	37
12	14
0	11
0	4
12	397
1	434
228	877
44	691
0	14
273	76
0	76
5	60
5	60
0	60
9	289
4	277
0	272
2	257
0	209
0	24
3	130
62	234
0	169
0	177
0	532
162	1100
0	221
1	904
1	837
0	24
0	73
38	272
0	269
26	234
4	83
2	81
0	35
1	9
0	1
2	12
12	936
0	1106
2	568
1	121
0	222
0	20
0	504
1	95
2	169
0	27
0	27
0	28
1	28
4	3
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1971
2	1971
2	984
5	616
20	579
3	93
0	63
0	6
1	93
0	4
0	17
78	89
6	89
0	0
3	68
2	21
1	1
13	0
9	0
0	127
8	119
0	19
0	113
0	2
1	35
0	1
0	81
0	5
0	12
0	6
4	648
0	1
0	647
0	150
1	391
2	60
352	1832
15	1483
11	1018
0	45
6	119
1	541
6	404
11	447
6	157
13	72
1	31
0	0
0	0
541	1257
0	1257
0	24
0	0
0	0
0	0
0	0
0	24
181	0
8	60
0	59
1	62
0	31
1	19
0	26
0	3169
516	3159
0	3168
20	697
0	863
0	0
0	16
0	14
0	8
0	9
0	2
0	0
0	9
1	9
0	2
0	2
0	0
0	0
0	0
48	35
0	35
0	0
14	210
56	460
68	550
13	306
0	253
0	72
0	232
792	232
19	233
0	287
0	291
2	287
0	286
0	279
0	275
0	195
0	276
0	287
0	122
0	140
6	21
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	0
8	124
195	237
1	182
0	137
0	118
1	22
9	39
5	34
64	0
116	563
2	563
0	85
0	11
0	0
0	64
4	336
1	17
0	0
0	0
2	170
0	34
2	22
0	16
0	0
0	350
0	350
0	44
0	0
76	669
67	516
0	7
23	421
0	54
0	24
1	54
0	34
0	353
2	353
3	178
2	46
12	58
39	701
0	695
0	17
4	3
0	1
82	3
1	3
0	3
0	0
0	0
0	0
0	1
0	13
7	12
0	10
1	0
0	5
0	17
0	1
0	2
0	4
0	4
830	126
1	19
1	26
7	3
1	36
2	23
0	40
153	339
1	256
0	0
0	239
0	25
1	121
15	9
0	0
14	68
71	165
4	34
18	171
1	77
7	10
2	21
0	7
3	5
203	83
0	74
1	7
0	8
3	0
0	0
0	0
0	0
0	0
2	2704
65	841
9	1373
1	2781
2	1207
0	1147
5	231
0	0
1	0
0	0
4	20
12	105
0	91
0	26
0	91
0	78
0	52
1	4
9	6
1	6
23	207
3	40
0	94
2	0
9	170
1	19
3	177
0	0
0	33
0	15
0	1
0	0
0	1
309	164
0	112
2	46
1	25
2	192
0	192
1	74
0	1
29	8
0	5
0	3
0	14
0	15
0	15
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	217
5	217
0	199
0	1
0	0
9	660
4	718
3	83
0	56
8	141
7	52
4	105
106	24
1	4
0	4
0	17
2	3
2232	860
2	858
43	124
0	0
0	0
0	0
145	1052
4	1184
3	940
0	186
1	1
0	99
8	0
1	29
3	0
4	38
391	238
7	224
0	0
0	172
11	227
132	122
0	18
0	68
0	0
2	42
16666	2129
4	417
7	1686
0	0
0	0
3	347
2	222
3	162
0	160
0	286
1	55
0	121
0	54
0	273
0	14
1	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	2
0	0
0	0
0	3
0	3
0	4
0	2
0	5
0	2
0	3
0	1
0	3
0	1
0	2
103	59
1	59
0	363
0	0
0	363
10	18
2	19
0	13
0	41
1	49
0	21
4	2
0	21
0	0
18	451
0	434
0	10
0	43
0	23
3	1
25	666
0	365
0	83
0	612
1	644
0	41
4	44
0	10
4	0
4	4
0	0
231	46
0	45
0	22
7	32
0	32
15	0
0	261
0	242
13	231
11	268
26	258
0	56
0	232
2	91
0	91
1	0
1	0
1	9
0	0
199	49
0	17
0	8
0	16
0	8
0	15
16	265
0	216
9	173
0	84
2	27
0	0
130	142
3	64
0	36
0	4
0	69
1	103
0	44
0	0
1	4
0	3
9	25
1	25
0	11
874	1065
2	974
1	1144
0	54
0	35
6	492
0	492
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1008
17	946
1	270
1	30
0	147
0	141
2	87
3	12
0	97
34	2
0	12
11	15
0	3
0	0
0	0
0	0
695	204
1	199
0	3
6	297
591	2524
3	2225
4	48
0	0
8	1745
1	189
2	0
0	1003
26	746
0	0
0	58
0	1
0	2
3	28
0	50
2	36
0	43
0	2
1	31
0	7
0	1
0	6
0	13
0	2
0	6
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
4	7
3	28
20	31
0	6
1	1
0	0
0	0
0	40
0	0
4	19
0	3
0	48
0	3
0	2
0	0
0	3
2	27
3	7
0	0
1	41
0	12
0	0
1	0
0	38
0	4
0	21
0	4
0	0
0	0
0	1
0	14
0	1
1	1
0	0
0	41
0	0
0	0
5	38
0	0
0	0
0	1
1	14
0	1
0	0
0	0
0	0
4	0
0	0
4	22
2	22
0	20
0	21
1	11
0	0
5	4
13	23
0	23
0	0
1	0
0	0
0	0
1	28
5	28
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	1
0	0
0	0
0	0
0	137
0	36
34	51
7	24
32	17
1	16
6	103
19	128
0	22
0	24
1	21
0	10
0	30
0	4
0	11
0	13
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
86	45
0	15
79	28
323	307
14	294
0	0
0	14
12	41
12	93
3	2
0	0
0	0
0	0
0	0
0	921
3	921
64	620
0	0
0	75
2	959
8	126
0	70
0	0
0	0
0	0
0	39
11	0
1	0
0	0
0	0
144	23
0	1
0	22
1	12
0	0
0	0
0	0
379	20
5	9
0	7
0	0
0	0
0	2
0	1
0	1
2	306
77	306
0	23
0	17
48	136
2	5
1	18
0	0
1	29
0	26
15	104
0	31
0	2
0	17
0	19
0	13
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
79	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
7	157
0	157
0	0
91	51
0	49
1	2
0	0
0	1
208	45
0	44
0	16
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	0
5	90
0	14
0	95
0	76
2	53
0	0
0	0
234	48
2	49
21	4
0	3
0	2
0	0
336	17
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	10
0	5
0	5
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
103	100
0	98
0	45
0	33
0	0
0	0
2	103
2	95
6	100
1	6
0	2
0	37
0	16
0	0
0	0
909	123
1	121
0	0
1	0
0	0
0	16
0	16
23	163
0	108
0	6
5	123
1	137
0	91
0	2
0	0
1	8
0	1
0	7
0	4
0	69
0	4
0	0
0	0
79	74
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	20
0	1
3	129
0	24
0	16
0	1
16	6323
3504	6348
0	2235
4	538
0	21
1	0
0	0
5	28
0	16
0	16
2	17
0	7
0	1
0	1
0	36
225	39
0	7
0	0
1107	1256
0	1063
0	57
1	25
3	150
2	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5855	2929
0	1553
0	934
0	1065
0	0
0	0
1	0
15	1447
7507	2598
47	2355
14	1539
3	873
18	884
3	1571
11	1231
0	0
0	0
0	0
2	0
0	5
23	12
2	6
0	7
1	5
0	0
1	0
7	80
0	1
4	80
0	1
2	2
3	0
0	0
15	120
0	9
6	99
2	56
0	0
0	7
0	7
0	11
0	0
0	0
0	35
4	35
0	0
0	5
0	4
0	168
7	170
0	19
0	45
0	4
0	0
0	0
1	1
0	29
56	224
0	190
0	226
0	314
1	211
0	104
0	104
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	32
0	31
0	11
3	0
0	0
0	0
0	0
1	0
0	0
0	143
1050	413
0	254
295	49
0	12
0	31
0	21
0	5
0	0
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
8	75
0	78
0	24
0	3
0	0
0	0
0	0
0	0
95	658
6	695
88	607
0	0
67	37
0	37
31	340
0	208
0	321
0	13
0	55
0	17
0	13
0	0
84	29
0	16
0	2
2	13
0	2
0	1
237	429
4	31
0	97
17	321
1	0
2	87
0	24
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	1
0	148
0	105
0	1
1	0
0	18
0	30
0	0
6	28
53	14
0	0
0	2
0	8
0	20
391	3027
1	2027
1	2098
2	2793
2	1462
1	490
3	856
158	131
0	0
150	553
4	370
1	386
12	356
9	407
0	101
1	54
23	191
17	391
5	389
2	23
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	57
3	57
0	10
1	5
0	0
0	0
6	0
0	9
0	8
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	28
91	73
0	1
0	0
4	87
0	26
0	0
191	203
1	184
4	110
0	25
0	0
0	0
0	0
0	0
228	130
0	58
0	82
1	82
0	4
0	38
2	6
0	4
1090	1611
0	1514
0	127
0	491
2418	0
1	0
0	0
0	0
0	0
0	0
132	7
0	0
0	0
0	10
116	10
0	0
0	0
0	0
0	18
0	0
0	0
0	0
26	838
0	268
0	803
3	622
0	668
0	128
1	1
0	60
0	36
0	102
0	162
8	199
0	93
2	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
31	167
0	160
0	94
0	98
0	10
3	45
0	28
0	17
0	3
0	2
0	0
1	0
0	0
437	12
0	0
0	11
0	0
1	0
47	96
0	95
0	80
0	0
1	201
0	463
0	462
3	158
0	0
0	0
0	3
0	0
109	132
0	8
0	0
0	132
0	102
1	132
0	0
0	0
0	0
0	0
0	0
77	7
5	7
17	114
2	58
0	29
0	56
0	0
643	30
1	0
0	10
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
6	78
0	69
3	7
5	7
2	13
0	0
3	0
1	0
0	0
0	0
4	48
1	4
0	0
0	30
0	334
1	336
40	336
0	85
3	121
0	38
0	34
0	35
0	20
5	0
3	0
1	0
0	0
1	0
0	173
0	373
29	444
0	171
11	179
153	558
2	163
1	337
1	100
0	179
0	8
1927	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
50	41
2	0
0	0
1	210
36	210
6	210
0	0
0	0
0	0
1	13
0	127
10	134
329	131
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1837	160
3	159
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	1700
19	1712
0	41
0	0
3	866
349	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	65
346	370
0	165
1	20
1	0
4	40
0	37
0	122
0	81
0	117
0	0
0	0
10	7
0	151
0	61
0	73
11	151
0	11
0	18
0	23
0	0
418	11
0	0
0	0
0	1
0	1
0	0
0	0
6	0
197	625
1	571
4	54
0	181
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
34	17
0	3
0	3
0	2
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
131	52
0	50
0	7
0	0
0	0
1	47
0	47
0	47
0	0
0	0
1	1
0	0
0	18
0	6
7	13
6	35
0	17
0	11
0	5
2	5
0	4
0	10
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	0
17	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
21	220
0	32
0	19
1	105
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	25
0	25
0	6
0	0
0	0
0	0
27	109
33	109
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	290
0	4
0	0
0	0
0	0
129	431
6	150
4	13
1	0
0	0
0	0
0	0
0	0
0	0
1	0
81	90
1	90
10	65
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	231
0	235
3	232
3	0
2	0
10	216
1	3
0	7
96	22
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	109
0	109
0	4
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	10
0	14
8	33
0	28
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
2	120
0	2
0	36
0	22
0	51
0	130
0	172
10	165
1	144
2	1
0	6
0	9
1	17
0	6
0	13
0	2
0	0
2	448
0	0
0	0
242	230
0	32
9	221
0	0
1	129
0	0
1	41
2	41
0	0
23	700
1	624
0	713
4	599
264	644
0	86
2	2
0	0
1	0
0	0
303	87
1	0
0	87
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	234
0	5
1	224
0	57
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2100	342
0	68
6	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	277
0	244
0	1
0	33
0	0
0	31
526	22
10	22
0	0
8	202
0	536
1	568
57	562
0	533
1	88
0	109
0	5
2	10
0	4
38	82
2	82
0	1
241	78
0	78
1	0
0	0
3	0
70	80
0	57
0	60
0	5
0	5
10	31
1	21
0	12
0	0
0	0
0	0
0	4
0	15
0	15
0	14
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	105
0	679
723	668
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	316
0	309
4	332
0	362
0	287
1	291
0	178
1	14
0	72
0	34
0	56
0	8
1	60
0	44
0	0
0	27
0	28
0	10
0	7
0	0
0	0
3	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
15	169
72	169
0	14
0	34
1	4
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
832	457
0	46
1	48
0	290
5	137
0	108
0	59
275	11
19	11
0	3
0	2
0	0
0	0
0	0
0	178
53	178
0	41
0	0
0	0
0	0
0	0
921	2
19	0
313	261
3	221
14	217
1	14
26	204
0	0
3	61
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
89	55
0	51
0	225
0	212
0	194
6	123
1	40
0	10
0	8
1	0
1	5
87	22
0	6
0	102
0	129
0	108
0	16
0	16
0	36
0	6
1	1
0	0
1028	8
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	30
0	25
1	5
0	5
0	20
0	18
0	4
0	1
0	1
0	0
0	0
0	0
0	7
0	20
0	20
0	0
0	0
0	0
0	13
0	34
0	5
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
489	6
0	6
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	166
0	15
1	74
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	22
0	16
0	1
0	19
0	17
0	4
0	13
0	13
0	12
0	13
0	18
0	10
0	8
0	12
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	72
1	28
0	71
1	16
0	15
0	11
0	1
0	3
0	0
0	0
1	0
0	4
1	0
208	363
1	209
4	223
0	59
0	1
0	117
30	214
0	87
1	204
0	0
0	0
0	0
1	18
0	18
0	1
0	4
1	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	15
0	13
0	12
0	0
1	0
1	0
24	167
0	167
1	0
0	0
0	0
2	45
0	37
0	35
0	0
0	0
0	0
0	0
0	0
40	15
0	14
1	0
2	1
0	0
0	0
0	0
5	0
476	1440
4	47
0	90
2	45
1	49
0	7
5	7
0	13
1	23
1	1281
0	0
1253	72
0	72
0	0
8	0
0	0
3	0
7	0
0	0
18	395
0	381
4	6
2	67
0	0
0	9
0	21
0	802
64	802
0	54
0	102
2	13
0	0
0	0
0	0
0	0
0	0
0	0
13	50
7	50
0	1
1	57
0	57
0	9
0	0
0	1
0	0
0	0
0	0
0	0
41	115
1	115
0	0
0	8
0	38
0	6
0	0
0	1
0	0
34	0
0	0
758	1
23	0
0	0
0	0
4	18
1	26
54	36
0	1
0	0
0	10
0	1
0	17
0	0
0	0
0	0
0	0
6	3
0	3
0	0
43	676
1	467
0	658
0	13
6	611
9	2
0	108
0	26
0	45
3	2
0	0
0	152
56	479
0	496
0	226
1	0
0	268
0	327
0	129
1	79
0	93
1	88
0	17
0	0
9	0
0	0
0	5
1	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	593
1	567
0	558
0	580
0	21
0	0
0	0
4	0
0	0
0	3
0	14
0	26
44	43
0	0
6	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
23	28
3	28
0	0
0	0
0	0
138	902
3	29
0	70
1	859
0	0
0	0
0	1
0	0
0	0
0	1
0	62
30	240
0	95
0	108
0	75
5	116
0	62
3	0
0	0
43	119
8	15
4	81
0	70
0	0
0	0
0	0
14	0
32	1101
0	177
0	333
0	323
20	551
3	89
7	358
3	95
0	95
1114	642
4	37
0	62
1	140
0	0
6	0
4	0
1	22
0	32
0	32
157	2147
233	2147
0	330
0	0
0	0
32	1101
2	876
0	264
8	417
0	260
1	297
0	299
0	87
4	5
0	9
3	0
4	11
6	29
0	37
0	41
0	41
0	33
1	3
0	0
0	6
0	9
0	9
0	1
0	91
1	79
24	60
0	4
0	5
0	0
0	0
0	0
253	12
10	11
15	2
0	1
0	2
29	17
815	87
0	7
4	54
0	63
1	32
10	227
8	417
31	426
0	24
0	27
6	31
0	0
0	0
0	0
34	3
3	3
4	0
0	0
10	724
2	706
0	54
5	699
0	43
1	23
0	1
1	58
2	62
8	62
8	25
7	1
1	0
0	1
0	2
0	2
0	46
565	0
2328	46
1	8
7	769
0	15
0	755
0	801
0	0
0	709
0	643
0	13
0	586
12	563
0	772
1	821
0	0
0	2
0	654
0	59
0	14
0	29
1	14
0	123
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	8
14	8
11	1304
85	1342
1	187
3	51
10	370
0	122
13	44
0	0
11291	2596
0	795
2	6
5	62
0	436
0	58
0	3
0	1230
1	1005
0	349
0	0
0	0
474	95
0	42
0	0
2	31
2	19
32	105
2	105
0	0
0	1
0	29
0	0
10	0
0	29
0	0
7	26
102	42
0	0
28	3
0	3
0	0
0	0
0	0
0	0
214	0
658	1
5	20
0	1841
6	62
53	101
63	1977
19	497
12	0
321	565
0	78
0	78
1	2
111	0
9066	89
0	0
2	89
0	89
3	47
0	31
0	0
0	7
0	0
0	0
1	367
42	382
0	366
10	102
3	50
1	7
1	24
0	186
51	187
8	152
0	4
0	23
581	1283
14	1173
233	824
5	731
1	1
5	0
7678	7629
0	1847
19	642
7	4395
0	1712
11	401
1	302
0	1642
2	296
0	0
0	0
0	0
5	72
0	512
0	512
0	27
0	516
0	95
0	514
0	514
0	94
0	166
0	201
8	156
1	0
1	0
1	40
0	0
172	2561
10	37
1	2158
0	0
10	2363
0	2152
2	163
6	0
0	342
2	1522
0	615
21	0
536	1
2	0
2	314
0	289
6	296
0	88
0	23
0	295
0	300
0	0
0	1
0	5
0	1
0	13
0	154
0	0
0	9
467	1872
280	1872
125	13027
3	13027
12	61
4	758
12	758
1	15
9	1
4	0
2	247
3	43
0	1
0	1
0	0
1	483
17	398
0	489
9	18
0	465
0	18
4	434
147	625
7	521
0	102
1	207
1	5
1428	2
0	0
0	0
4	121
3	122
2	135
0	0
4	19
0	2
4	10
14	142
432	168
0	23
0	0
0	0
0	0
0	2
20	139
0	139
5	24
0	13
5	8
7	263
43	263
0	245
0	68
0	110
5	110
0	50
1	17
0	7
0	0
20	56
0	66
1	97
0	25
0	0
0	0
1	51
1	1006
8	935
140	818
7	57
0	63
30	1165
1	343
0	788
3	969
55	922
30	75
3	915
3	557
0	627
0	158
1	156
0	396
0	544
0	152
0	23
4	0
4	0
17	416
0	237
0	298
3	2
0	298
0	0
0	3
2	0
0	7
83	25
0	12
4	13
0	0
67	1706
1	1647
574	1723
0	1430
0	1156
1	1428
3	3
0	0
0	808
17	808
0	26
0	0
960	0
0	0
1	0
0	0
4	1241
192	1485
7	121
0	16
0	16
0	16
0	8
0	11
0	8
0	0
0	0
0	0
0	0
0	0
1583	2
0	0
840	157
2	149
0	184
35	184
0	188
0	83
6	39
3	8
3	31
0	5
0	4
9	5
17	50
0	50
1	0
23	85
2	85
3	85
1	333
2	0
24	699
128	934
0	13
9	249
8	234
1	16
0	30
6	573
1	283
0	393
1	549
1	64
1	9
0	22
10	250
2	191
0	38
14	89
26	263
3	234
2	115
17	134
7	0
0	705
0	705
0	423
233	700
9	6
1	206
230	339
10	54
7	32
15	150
27	222
5	124
9	115
0	176
109	243
0	113
6	2
0	17
6	106
1	106
1	19
7	0
0	13
0	0
3834	8
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	64
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
29	11
2	11
15	31
8	19
0	148
0	161
2	169
0	130
6	29
0	140
1	140
0	97
0	125
0	80
0	61
0	98
0	2
4	5
0	0
0	0
0	0
2	12
0	0
0	7
0	0
2	0
0	0
180	264
0	71
0	70
0	45
5	120
0	18
5	0
2	0
0	309
2	54
1	340
0	6
8	39
0	330
3	313
0	220
0	0
1	8
0	23
0	39
0	3
7	0
0	27
0	2
0	26
2	54
2	78
0	72
0	70
4	16
0	1
0	2
0	0
2	5
0	0
5	8
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	116
0	131
0	138
1	123
24	138
3	0
3	4
0	4
0	11
0	0
0	1
0	0
0	0
0	0
80	344
0	344
0	45
0	0
1	1
3	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	11
0	7
0	8
0	7
0	6
0	5
0	13
0	11
