UniqueCount	AmbigCount
0	0
0	0
1	8
3	0
9	92
3	92
0	2
0	2
0	13
0	2
0	34
0	35
0	1
0	0
0	1
0	85
1	0
0	8
0	76
0	4
1	62
3	3
0	2
3	0
0	4
0	3
0	5
0	0
84	69
0	0
0	0
23	69
0	0
0	50
0	0
0	3
136	236
0	192
0	40
3	176
0	42
0	35
0	0
3	200
29	215
0	90
4	19
0	0
7	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	2
13	94
0	0
18	7
0	7
0	1
0	1
0	3
0	0
0	0
16	210
6	213
0	203
0	62
0	20
0	20
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	3
2	8
0	4
0	3
2	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
2	1
5	3
4	10
0	0
1	10
0	0
0	0
0	0
0	6
15	20
0	20
0	0
0	0
0	0
19	0
89	746
3	690
15	501
0	398
1	135
0	353
1	235
0	251
0	184
0	26
1	0
0	0
0	0
0	0
0	0
5	5
3	24
1	0
0	54
0	53
0	55
0	46
0	53
0	9
0	51
0	47
0	5
0	3
1	0
3	40
0	0
0	0
0	0
0	0
0	0
12	37
0	24
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	212
0	194
0	162
0	33
0	6
3	114
0	26
0	24
0	22
0	0
0	0
0	134
19	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	37
0	4
0	37
0	0
0	0
0	0
0	30
0	25
0	21
0	0
1	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	45
0	9
0	15
0	45
0	3
0	1
0	0
0	0
1	0
0	3
0	8
0	7
7	3
0	0
0	0
0	0
0	0
0	0
7	167
5	144
0	89
0	19
5	58
0	54
7	5
0	0
1	7
0	7
0	0
0	17
39	118
5	24
0	31
0	29
2	77
2	1
2	5
0	164
2	168
0	166
0	0
2	65
0	4
0	5
0	41
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	144
0	143
0	76
0	8
0	1
0	3
0	1
0	4
0	3
0	0
0	4
0	0
0	0
2	2
0	0
0	3
0	3
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	16
0	19
0	48
0	49
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	3
0	1
0	1
0	1
0	1
0	1
6	0
113	6
0	5
0	1
0	1
0	0
0	0
0	0
0	42
2	36
0	42
0	6
0	4
0	23
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	66
0	66
23	13
0	0
0	0
41	0
0	0
96	92
1	47
0	20
5	49
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
500	352
0	73
0	59
0	100
0	118
0	20
0	13
0	0
0	0
0	0
116	49
0	34
0	2
0	12
0	14
0	0
0	65
0	77
0	63
0	60
0	64
0	72
0	60
0	58
0	66
0	39
1	25
0	0
0	0
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	19
0	28
14	64
0	12
0	71
0	11
0	29
3	29
0	16
0	1
1	1
0	0
0	0
0	0
1215	1312
4	1312
0	988
7	144
181	0
1	159
3	173
0	38
0	51
1	37
0	0
129	76
4	80
1	0
1	0
0	0
20	0
0	0
77	23
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
2	1003
5	31
0	55
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
295	48
1	48
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
25	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
5	31
0	6
0	0
0	13
0	11
0	8
0	0
0	0
191	0
1	0
0	0
0	0
41	22
2	0
0	0
0	0
0	0
29	26
0	26
0	13
35	29
0	21
1	28
0	12
1	75
0	15
0	75
0	7
0	67
0	48
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
7	36
0	4
0	8
0	10
3	5
0	2
0	13
0	12
0	19
0	14
0	21
0	4
0	7
0	1
0	7
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	926
1	440
1	664
1	507
0	665
1	3
1	3
2	69
3	69
1	75
0	18
0	1
0	0
0	3
4	0
0	6
0	0
0	0
0	0
2	6
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
4	27
392	77
0	50
0	49
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	84
0	84
0	0
1	4
0	6
0	6
0	6
11	49
2	49
0	0
0	0
0	0
0	0
5	49
0	49
0	38
0	35
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	15
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	1
0	9
0	0
0	0
0	145
0	145
0	48
0	60
1	71
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	0
0	18
0	0
0	0
0	0
0	0
21	7
0	6
0	2
0	41
0	17
0	3
0	1
0	3
0	1
0	2
0	12
0	45
0	5
0	0
165	329
2	41
0	313
0	189
0	281
0	43
1	13
0	35
190	172
1	76
0	16
0	143
0	57
0	84
1	11
0	40
0	33
0	18
0	39
0	36
0	16
0	38
0	31
0	31
0	28
0	19
0	29
0	32
0	1
0	27
0	28
0	3
0	20
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	5
0	5
0	5
0	1
0	2
0	1
0	0
0	0
0	6
0	6
0	10
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
5	83
1	78
85	7
11	33
3	27
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
39	423
0	131
0	66
0	39
0	2
0	1
0	0
2	34
1	31
0	26
0	33
0	9
0	13
0	6
0	0
61	108
1	18
0	40
0	36
0	10
0	86
0	1
0	18
0	8
0	0
0	0
0	0
0	0
53	145
0	131
1	131
0	45
0	57
0	35
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
500	95
1	67
0	51
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	17
0	16
0	14
0	17
0	2
0	5
0	14
0	1
0	13
2	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
8	63
112	152
0	152
0	0
0	0
0	0
0	0
206	51
1	2
0	49
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
6	0
0	1
0	0
0	0
0	0
0	0
1	23
1	1
0	17
1	18
0	8
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
1	43
0	40
0	38
0	20
1	12
0	0
25	60
0	60
0	7
0	5
154	334
0	334
4	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	33
1	395
173	598
0	398
1	6
0	47
0	0
0	10
0	26
0	66
0	55
0	123
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	77
0	73
0	10
0	12
2	4
0	1
0	0
1	0
0	32
0	34
0	36
0	33
0	33
0	13
0	9
0	6
0	1
0	1
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	77
0	548
0	672
12	520
4	327
1	119
0	57
0	82
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
104	42
1	40
0	38
0	0
0	4
0	12
0	22
0	28
0	31
0	28
0	1
0	5
0	2
0	1
0	0
0	0
0	39
1	30
0	0
1	38
0	1
0	8
0	211
4	227
0	91
0	165
0	8
0	88
1	2
0	10
0	45
0	32
0	13
0	0
0	46
2	44
5	9
2	30
129	32
0	0
0	0
0	4
0	61
0	61
0	4
0	4
0	7
0	18
0	18
0	0
0	0
0	7
0	0
0	57
0	7
0	7
0	2
0	57
0	0
0	0
0	2
0	6
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	7
0	49
0	4
0	21
0	4
0	36
0	40
0	21
1	20
0	0
0	20
0	20
0	20
0	20
0	19
0	25
0	2
0	5
2	7
0	0
0	0
0	0
0	0
0	0
265	111
0	25
2	80
0	69
0	1
0	1
0	0
1	44
0	35
0	7
0	42
0	28
0	13
0	13
0	5
0	7
0	3
0	2
0	0
1	186
89	182
0	48
0	73
0	38
0	13
3	42
0	0
0	0
0	63
0	39
0	67
16	81
0	79
0	63
1	0
1	11
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	14
0	15
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	20
0	135
12	144
2	143
0	8
0	13
0	12
0	5
0	0
0	0
0	0
0	0
21	193
0	155
0	44
0	65
0	43
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	5
0	6
0	3
0	6
2	1
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
84	236
1	99
2	75
0	28
4	0
0	36
0	49
0	120
0	66
0	74
0	1
0	46
0	17
87	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	323
0	285
0	132
0	121
0	121
0	31
0	42
0	120
13	134
0	0
0	0
0	0
0	0
35	26
1	16
2	16
0	22
0	16
0	4
0	4
0	1
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	82
0	70
2	41
4	15
6	0
0	0
0	5
0	11
0	78
0	34
0	49
0	17
15	12
0	12
0	0
0	0
0	22
0	7
0	17
0	21
2	0
1	8
43	2
0	2
0	0
0	0
0	0
61	39
0	39
0	11
0	16
0	28
0	0
0	1214
0	237
2	11
0	24
0	1212
0	1239
0	0
0	1294
1	26
0	1212
0	709
0	139
2	118
0	59
8	217
0	0
1	18
0	43
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	12
0	13
0	9
0	4
0	9
0	9
0	13
0	7
0	272
0	0
0	0
0	0
10	6
11	60
0	3
0	2
0	5
0	13
5	61
3	61
0	8
0	1
1	1
8	90
0	90
0	18
0	14
0	8
1	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	43
0	45
2	45
0	33
0	33
0	5
0	9
0	141
0	141
0	46
0	12
0	93
0	32
1	0
0	0
209	545
0	511
1	545
8	4
0	0
0	4
13	0
0	0
593	68
0	68
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
174	9
0	9
1936	122
0	122
0	0
0	181
44	143
0	0
2	80
8	122
0	330
11	328
0	54
0	236
0	17
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	58
1	58
0	15
3	15
0	25
0	6
0	2
20	0
118	161
0	160
0	155
0	130
0	1
0	49
1	5
0	1
0	5
0	1
0	1
0	0
77	27
0	19
0	18
0	0
0	3
0	0
0	0
2	13
0	9
0	0
0	25
67	25
2	0
0	318
17	359
0	319
0	301
0	70
0	106
0	125
0	233
0	9
0	79
0	202
9	3
10	278
0	0
0	0
0	0
0	0
0	0
50	60
0	51
0	53
0	54
0	5
0	3
2	20
1	2
1	29
0	26
1	28
0	7
0	0
0	18
0	0
0	0
0	0
182	7
2	7
2	0
0	0
82	11
1	11
0	0
0	0
0	0
37	197
0	194
0	112
0	180
0	28
0	25
1	31
0	22
0	23
0	23
0	23
1	9
0	0
0	0
2	0
0	114
4	153
0	30
0	41
0	78
0	13
0	16
9	48
0	6
1	0
0	0
22	33
0	17
0	0
0	0
0	16
0	0
0	0
0	0
5	62
0	9
0	54
0	15
0	3
0	7
0	0
0	33
7	153
6	142
3	83
0	112
1	1
0	0
69	9
2	9
0	0
0	0
0	2
0	0
3	92
0	53
0	7
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	21
0	0
0	10
0	2
0	4
0	0
0	12
108	7
0	7
0	1
0	4
0	0
0	0
0	0
0	92
5	64
0	18
0	96
7	92
0	27
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	2
0	3
0	0
0	26
59	338
161	459
0	267
0	322
0	31
0	7
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	199
0	144
0	82
0	3
0	3
38	17
0	7
0	13
0	1
0	4
0	4
1	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	20
0	31
0	128
0	122
5	111
0	103
0	21
5	109
0	18
0	7
0	11
59	328
1	328
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	21
0	21
0	18
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	56
0	53
0	2
0	15
5	28
0	6
0	22
0	6
0	0
0	0
0	0
0	0
0	156
5	143
0	124
0	24
2	5
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	0
0	0
0	0
0	11
0	24
2	29
0	7
0	196
30	270
0	33
0	13
0	35
0	9
0	51
5	0
0	10
0	75
0	67
0	69
0	5
0	57
0	4
2	4
1	18
0	13
0	11
0	8
0	23
0	15
0	15
0	0
0	0
0	0
0	0
0	4
0	0
1033	65
1	65
0	0
0	7
1	0
0	0
0	0
0	4
2	18
25	15
0	0
50	10
0	10
42	4
0	4
2	4
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	2
0	20
0	3
5	18
0	2
0	44
1	44
0	9
0	3
0	2
0	0
0	0
0	89
0	89
0	1
0	10
1	8
0	2
0	0
0	0
0	0
0	0
0	36
0	30
3	0
0	32
2	35
0	1
0	34
0	1
0	31
0	23
0	0
0	6
0	6
0	5
0	6
0	46
0	50
2	51
0	46
0	40
0	5
0	0
0	9
0	8
0	7
0	0
0	3
0	1
0	35
0	26
25	28
0	4
0	5
0	65
0	0
13	45
0	3
1	45
0	118
0	2
0	2
0	117
0	0
0	12
0	0
23	955
0	2011
34	2138
0	1592
0	1453
0	0
0	0
0	0
0	55
0	129
0	116
0	129
0	123
0	11
5	27
0	11
0	5
1	22
0	6
0	22
0	2
0	0
0	0
0	0
0	0
3	24
8	25
0	27
0	0
54	22
2	22
0	52
0	68
2	41
0	35
0	52
6	104
9	68
7	68
0	12
0	0
0	0
0	0
1	7
4	0
0	0
1	0
0	0
0	0
0	27
0	6
0	21
0	0
1	6
0	18
7	3
1	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
38	1055
7	1096
6	1105
0	1026
23	890
0	581
4	593
6	632
5	595
1	633
0	539
1	207
9	115
39	898
87	891
7	675
2	770
1	535
0	28
0	0
0	0
2	0
0	0
0	3
2	27
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
11	90
0	84
0	9
0	2
0	16
0	0
35	130
0	10
2	46
0	2
0	15
0	0
1	92
5	103
0	107
9	106
18	13
10	4
0	0
11	30
1	30
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	225
0	233
9	222
4	9
0	206
0	56
0	80
0	81
0	69
0	2
0	10
19	8
0	11
0	11
0	0
0	0
1	11
0	4
0	11
0	10
0	10
1	6
0	3
0	3
0	0
0	0
0	0
167	604
1	231
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	5
0	7
48	1274
0	1389
0	1276
0	1496
90	222
0	1381
0	1601
0	1588
59	271
0	408
5	45
0	349
22	705
0	176
24	312
0	1
0	236
0	7
0	296
0	83
2	3
3	71
1	0
0	12
0	18
0	72
1	23
0	12
0	0
6	0
9	76
0	15
0	69
0	14
1	0
0	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	1
2	1
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	56
0	0
0	0
0	0
431	455
0	404
2	39
3	0
0	11
2	0
0	0
0	0
0	0
379	176
0	42
0	103
0	42
0	20
0	30
4	40
0	0
0	12
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
11	190
0	45
1	59
0	4
0	33
0	96
0	64
0	100
37	133
0	63
0	51
0	60
0	23
0	39
0	0
0	10
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	47
0	42
0	40
0	45
0	3
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	25
0	24
0	14
0	7
0	0
0	0
0	1
61	26
0	25
0	0
15	1
0	1
0	0
0	0
286	41
0	13
0	34
1	0
0	97
3	97
0	6
0	27
0	4
0	1
0	0
49	116
0	64
1	74
0	60
0	32
3	7
210	69
0	17
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
802	550
9	550
0	4
3	7
1	3
0	0
951	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	15
0	27
0	12
0	13
0	4
67	28
0	15
0	6
0	13
5	98
0	99
0	7
0	1
1	2
304	9
0	9
2	65
10	70
0	31
0	33
0	6
0	3
0	5
0	3
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
338	17
3	14
2	2
0	0
43	53
0	8
0	26
1	0
0	3
0	14
0	0
1	2
71	6
0	4
0	28
9	35
0	35
0	7
45	8
0	5
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	7
13	138
1	39
0	52
0	143
0	38
0	149
3	41
0	7
0	25
0	11
0	0
1	3
3	3
0	1
0	0
0	20
23	20
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
15	10
0	6
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	30
0	5
0	10
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	63
0	3
0	5
0	7
0	5
0	7
0	13
0	57
0	1
0	2
1	4
0	0
0	0
0	3
3	2
1	1
0	1
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	71
0	61
12	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	0
0	0
171	154
0	83
0	98
0	96
0	65
5	139
0	54
5	88
0	23
0	0
3	1
0	0
0	0
0	0
13	34
0	22
0	19
0	13
0	15
0	16
0	13
0	3
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	452
0	0
0	0
112	949
4	921
0	247
0	830
10	939
0	551
0	774
0	1004
0	498
0	254
0	306
0	330
0	250
0	357
0	473
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
